SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTT3

Rank	Gene	Common	Score
154	YNL025C	SSN8	2.1
155	YER088C	DOT6	2.1
156	YER170W	ADK2	2.1
157	YML072C	TCB3	2.1
158	YMR203W	TOM40	2.1
159	YHR183W	GND1	2.1
160	YER070W	RNR1	2.1
161	YKL035W	UGP1	2.1
162	YGR194C	XKS1	2.1
163	YER059W	PCL6	2.1
164	YBR070C	ALG14	2.1
165	YGL115W	SNF4	2.1
166	YGL022W	STT3	2.1
167	YOR025W	HST3	2.1
168	YEL052W	AFG1	2.1
169	YKL164C	PIR1	2.0
170	YNL322C	KRE1	2.0
171	YBR038W	CHS2	2.0
172	YJR147W	HMS2	2.0
173	YDR321W	ASP1	2.0
174	YNL307C	MCK1	2.0
175	YJL210W	PEX2	2.0
176	YOR067C	ALG8	2.0
177	YPL144W	POC4	2.0
178	YDR233C	RTN1	2.0
179	YLR439W	MRPL4	2.0
180	YOR176W	HEM15	2.0
181	YJL196C	ELO1	2.0
182	YMR102C	LAF1	2.0
183	YPR176C	BET2	2.0
184	YKR041W	YKR041W	2.0
185	YBR252W	DUT1	2.0
186	YHR188C	GPI16	2.0
187	YMR109W	MYO5	2.0
188	YDL195W	SEC31	2.0
189	YKL019W	RAM2	2.0
190	YPR128C	ANT1	2.0
191	YDR119W	VBA4	2.0
192	YIL119C	RPI1	2.0
193	YHR013C	ARD1	2.0
194	YJL183W	MNN11	2.0
195	YMR205C	PFK2	2.0
196	YGR062C	COX18	2.0
197	YNL264C	PDR17	2.0
198	YBR078W	ECM33	2.0
199	YGR199W	PMT6	2.0
200	YNL312W	RFA2	2.0
201	YGR014W	MSB2	2.0
202	YGR126W	YGR126W	2.0
203	YGR221C	TOS2	2.0
204	YML027W	YOX1	2.0
205	YHR086W	NAM8	2.0
206	YPL208W	RKM1	2.0
207	YOR175C	ALE1	2.0
208	YER044C	ERG28	2.0
209	YJL062W	LAS21	2.0
210	YKL185W	ASH1	2.0
211	YCR002C	CDC10	2.0
212	YOR315W	SFG1	2.0
213	YMR032W	HOF1	2.0
214	YNL152W	INN1	2.0
215	YER016W	BIM1	2.0
216	YDL198C	GGC1	2.0
217	YIL034C	CAP2	2.0
218	YIL099W	SGA1	2.0
219	YGL065C	ALG2	2.0
220	YLR450W	HMG2	2.0
221	YLR045C	STU2	2.0
222	YPR052C	NHP6A	2.0
223	YFL017C	GNA1	2.0
224	YNL080C	EOS1	2.0
225	YHR163W	SOL3	2.0
226	YGR041W	BUD9	2.0
227	YCL009C	ILV6	2.0
228	YOR264W	DSE3	2.0
229	YDR107C	TMN2	2.0
230	YOR181W	LAS17	2.0
231	YFL045C	SEC53	2.0
232	YNL154C	YCK2	2.0
233	YDR456W	NHX1	2.0
234	YNR013C	PHO91	2.0
235	YGL021W	ALK1	2.0
236	YDR144C	MKC7	2.0
237	YCR067C	SED4	2.0
238	YCR048W	ARE1	2.0
239	YAL042W	ERV46	2.0
240	YKR008W	RSC4	2.0
241	YCR044C	PER1	2.0
242	YIR015W	RPR2	2.0
243	YOR230W	WTM1	2.0
244	YIR006C	PAN1	2.0
245	YDR303C	RSC3	2.0
246	YEL038W	UTR4	2.0
247	YCL034W	LSB5	2.0
248	YDR261C	EXG2	2.0
249	YOR142W	LSC1	2.0
250	YBL011W	SCT1	2.0
251	YKL084W	HOT13	2.0
252	YGL172W	NUP49	2.0
253	YGR193C	PDX1	2.0
254	YIL011W	TIR3	2.0
255	YHR110W	ERP5	2.0
256	YML019W	OST6	2.0
257	YLR183C	TOS4	2.0
258	YGL020C	GET1	2.0
259	YGL213C	SKI8	2.0
260	YIL154C	IMP21	2.0
261	YNL078W	NIS1	2.0
262	YEL040W	UTR2	2.0
263	YKR010C	TOF2	2.0
264	YDL236W	PHO13	2.0
265	YHR115C	DMA1	2.0
266	YER072W	VTC1	2.0
267	YML127W	RSC9	2.0
268	YBR162C	TOS1	2.0
269	YLR131C	ACE2	2.0
270	YLR203C	MSS51	2.0
271	YGR044C	RME1	2.0
272	YMR140W	SIP5	2.0
273	YBR018C	GAL7	2.0
274	YDR105C	TMS1	2.0
275	YDL224C	WHI4	2.0
276	YER177W	BMH1	2.0
277	YPR129W	SCD6	2.0
278	YOR070C	GYP1	1.9
279	YER089C	PTC2	1.9
280	YEL017C-A	PMP2	1.9
281	YGL097W	SRM1	1.9
282	YLR110C	CCW12	1.9
283	YJL063C	MRPL8	1.9
284	YMR307W	GAS1	1.9
285	YKL031W	YKL031W	1.9
286	YJR118C	ILM1	1.9
287	YEL061C	CIN8	1.9
288	YOL003C	PFA4	1.9
289	YGR007W	ECT1	1.9
290	YMR243C	ZRC1	1.9
291	YDR093W	DNF2	1.9
292	YDR384C	ATO3	1.9
293	YIL109C	SEC24	1.9
294	YPL241C	CIN2	1.9
295	YGL229C	SAP4	1.9
296	YPL067C	HTC1	1.9
297	YGL208W	SIP2	1.9
298	YMR296C	LCB1	1.9
299	YDR205W	MSC2	1.9
300	YMR222C	FSH2	1.9
301	YCL063W	VAC17	1.9
302	YDL188C	PPH22	1.9
303	YMR207C	HFA1	1.9
304	YHR098C	SFB3	1.9
305	YPL128C	TBF1	1.9
306	YHR133C	NSG1	1.9
307	YGL200C	EMP24	1.9
308	YDR033W	MRH1	1.9
309	YGL216W	KIP3	1.9
310	YGR241C	YAP1802	1.9
311	YNL280C	ERG24	1.9
312	YJL042W	MHP1	1.9
313	YGL028C	SCW11	1.9
314	YGL040C	HEM2	1.9
315	YLR315W	NKP2	1.9
316	YEL007W	MIT1	1.9
317	YJR065C	ARP3	1.9
318	YFL022C	FRS2	1.9
319	YFL004W	VTC2	1.9
320	YCL028W	RNQ1	1.9
321	YFR028C	CDC14	1.9
322	YCL005W	LDB16	1.9
323	YHR017W	YSC83	1.9
324	YBR130C	SHE3	1.9
325	YLR348C	DIC1	1.9
326	YLR437C	DIF1	1.9
327	YJL091C	GWT1	1.9
328	YBL003C	HTA2	1.9
329	YDR297W	SUR2	1.9
330	YHR042W	NCP1	1.9
331	YJL079C	PRY1	1.9
332	YOR092W	ECM3	1.9
333	YBR015C	MNN2	1.9
334	YGR106C	VOA1	1.9
335	YMR054W	STV1	1.9
336	YDR518W	EUG1	1.9
337	YNL216W	RAP1	1.9
338	YGL161C	YIP5	1.9
339	YEL031W	SPF1	1.9
340	YOL116W	MSN1	1.9
341	YKL146W	AVT3	1.9
342	YDR477W	SNF1	1.9
343	YNL300W	TOS6	1.9
344	YIL124W	AYR1	1.9
345	YOL052C	SPE2	1.9
346	YNL130C	CPT1	1.9
347	YHL003C	LAG1	1.9
348	YJR105W	ADO1	1.9
349	YDL019C	OSH2	1.9
350	YDR113C	PDS1	1.9
351	YBL009W	ALK2	1.9
352	YGL148W	ARO2	1.9
353	YOR297C	TIM18	1.9
354	YGR262C	BUD32	1.9
355	YER145C	FTR1	1.9
356	YDR498C	SEC20	1.9
357	YDR146C	SWI5	1.9
358	YJL158C	CIS3	1.9
359	YNL330C	RPD3	1.9
360	YGL186C	TPN1	1.9
361	YAL066W	YAL066W	1.9
362	YMR276W	DSK2	1.9
363	YLR436C	ECM30	1.9
364	YLR083C	EMP70	1.9
365	YGR227W	DIE2	1.9
366	YMR116C	ASC1	1.9
367	YDL047W	SIT4	1.9
368	YCL044C	MGR1	1.9
369	YER178W	PDA1	1.9
370	YGL002W	ERP6	1.9
371	YKR004C	ECM9	1.9
372	YJR113C	RSM7	1.9
373	YNL246W	VPS75	1.9
374	YDR454C	GUK1	1.9
375	YHR074W	QNS1	1.9
376	YIR010W	DSN1	1.9
377	YNL310C	ZIM17	1.9
378	YER026C	CHO1	1.9
379	YLR229C	CDC42	1.9
380	YIL051C	MMF1	1.9
381	YGR260W	TNA1	1.9
382	YJL051W	IRC8	1.9
383	YDR012W	RPL4B	1.9
384	YKR065C	PAM17	1.9
385	YOR125C	CAT5	1.9
386	YDL218W	YDL218W	1.9
387	YGL147C	RPL9A	1.9
388	YNL197C	WHI3	1.9
389	YDL046W	NPC2	1.9
390	YDR423C	CAD1	1.9
391	YLR404W	SEI1	1.9
392	YGL181W	GTS1	1.9
393	YER020W	GPA2	1.9
394	YDL141W	BPL1	1.9
395	YHR135C	YCK1	1.9
396	YPL252C	YAH1	1.9
397	YGL001C	ERG26	1.9
398	YLR351C	NIT3	1.9
399	YNL278W	CAF120	1.9
400	YIL039W	TED1	1.9
401	YOR103C	OST2	1.9
402	YNR067C	DSE4	1.9
403	YKL096W	CWP1	1.9
404	YCL043C	PDI1	1.9
405	YLL022C	HIF1	1.9
406	YFL031W	HAC1	1.9
407	YMR261C	TPS3	1.9
408	YDR047W	HEM12	1.9
409	YER124C	DSE1	1.9
410	YER115C	SPR6	1.9
411	YGR204W	ADE3	1.9
412	YDR143C	SAN1	1.9
413	YNL159C	ASI2	1.9
414	YNL003C	PET8	1.9
415	YAL043C	PTA1	1.9
416	YOR073W	SGO1	1.9
417	YER031C	YPT31	1.9
418	YBL031W	SHE1	1.9
419	YDL145C	COP1	1.9
420	YOR321W	PMT3	1.9
421	YOL049W	GSH2	1.9
422	YIL140W	AXL2	1.9
423	YHR175W	CTR2	1.9
424	YGL012W	ERG4	1.9
425	YAL007C	ERP2	1.9
426	YDR538W	PAD1	1.9
427	YDL232W	OST4	1.9
428	YOL122C	SMF1	1.9
429	YJL151C	SNA3	1.9
430	YOR161C	PNS1	1.9
431	YLR354C	TAL1	1.9
432	YDL137W	ARF2	1.9
433	YOR002W	ALG6	1.9
434	YDL128W	VCX1	1.9
435	YDR214W	AHA1	1.9
436	YMR163C	INP2	1.9
437	YNL288W	CAF40	1.9
438	YIL153W	RRD1	1.9
439	YGL237C	HAP2	1.9
440	YFL063W	YFL063W	1.9
441	YPL163C	SVS1	1.9
442	YJR092W	BUD4	1.9
443	YHL019C	APM2	1.9
444	YHL025W	SNF6	1.9
445	YNL212W	VID27	1.9
446	YDL197C	ASF2	1.9
447	YDL162C	YDL162C	1.9
448	YMR119W	ASI1	1.9
449	YOL129W	VPS68	1.9
450	YDR016C	DAD1	1.9
451	YNL304W	YPT11	1.9
452	YMR183C	SSO2	1.9
453	YJL059W	YHC3	1.9
454	YNL098C	RAS2	1.9
455	YBR233W	PBP2	1.9
456	YDL227C	HO	1.9
457	YJR101W	RSM26	1.9
458	YJL078C	PRY3	1.9
459	YDR302W	GPI11	1.9
460	YJL212C	OPT1	1.9
461	YER095W	RAD51	1.9
462	YDL146W	LDB17	1.9
463	YHR001W	OSH7	1.9
464	YOL020W	TAT2	1.9
465	YBR135W	CKS1	1.9
466	YGL202W	ARO8	1.9
467	YOR372C	NDD1	1.8
468	YLR220W	CCC1	1.8
469	YMR057C	YMR057C	1.8
470	YBL091C	MAP2	1.8
471	YPL256C	CLN2	1.8
472	YEL064C	AVT2	1.8
473	YFR042W	KEG1	1.8
474	YBR010W	HHT1	1.8
475	YJL004C	SYS1	1.8
476	YDR201W	SPC19	1.8
477	YBL089W	AVT5	1.8
478	YLR210W	CLB4	1.8
479	YOR087W	YVC1	1.8
480	YDL240W	LRG1	1.8
481	YIL042C	PKP1	1.8
482	YPR028W	YOP1	1.8
483	YFR044C	DUG1	1.8
484	YLR190W	MMR1	1.8
485	YIR036C	IRC24	1.8
486	YPL274W	SAM3	1.8
487	YNL138W	SRV2	1.8
488	YNL026W	SAM50	1.8
489	YCR077C	PAT1	1.8
490	YAL012W	CYS3	1.8
491	YGL197W	MDS3	1.8
492	YDL179W	PCL9	1.8
493	YER105C	NUP157	1.8
494	YER053C	PIC2	1.8
495	YOR248W	YOR248W	1.8
496	YCR079W	PTC6	1.8
497	YOL135C	MED7	1.8
498	YDR354W	TRP4	1.8
499	YDL055C	PSA1	1.8
500	YMR123W	PKR1	1.8
501	YHR194W	MDM31	1.8
502	YJR021C	REC107	1.8
503	YPL253C	VIK1	1.8
504	YBR077C	SLM4	1.8
505	YJR059W	PTK2	1.8
506	YML124C	TUB3	1.8
507	YLR141W	RRN5	1.8
508	YCR034W	ELO2	1.8
509	YBR003W	COQ1	1.8
510	YKL165C	MCD4	1.8
511	YNL071W	LAT1	1.8
512	YNL044W	YIP3	1.8
513	YNL168C	FMP41	1.8
514	YDR410C	STE14	1.8
515	YLR219W	MSC3	1.8
516	YEL013W	VAC8	1.8
517	YBL102W	SFT2	1.8
518	YOR329C	SCD5	1.8
519	YDR481C	PHO8	1.8
520	YPR138C	MEP3	1.8
521	YMR199W	CLN1	1.8
522	YNL037C	IDH1	1.8
523	YOR038C	HIR2	1.8
524	YEL006W	YEA6	1.8
525	YNR017W	TIM23	1.8
526	YML036W	CGI121	1.8
527	YHR136C	SPL2	1.8
528	YDR408C	ADE8	1.8
529	YDR435C	PPM1	1.8
530	YDR503C	LPP1	1.8
531	YMR241W	YHM2	1.8
532	YDR325W	YCG1	1.8
533	YPL098C	MGR2	1.8
534	YLR034C	SMF3	1.8
535	YGR252W	GCN5	1.8
536	YDR519W	FPR2	1.8
537	YIL033C	BCY1	1.8
538	YJR125C	ENT3	1.8
539	YMR001C	CDC5	1.8
540	YCR017C	CWH43	1.8
541	YMR198W	CIK1	1.8
542	YPL049C	DIG1	1.8
543	YJL133W	MRS3	1.8
544	YLR231C	BNA5	1.8
545	YPL032C	SVL3	1.8
546	YDL014W	NOP1	1.8
547	YDR044W	HEM13	1.8
548	YBR207W	FTH1	1.8
549	YKL081W	TEF4	1.8
550	YDL125C	HNT1	1.8
551	YOR271C	FSF1	1.8
552	YER009W	NTF2	1.8
553	YFR047C	BNA6	1.8
554	YCR046C	IMG1	1.8
555	YML064C	TEM1	1.8
556	YAR002C-A	ERP1	1.8
557	YGR238C	KEL2	1.8
558	YBR283C	SSH1	1.8
559	YGL068W	MNP1	1.8
560	YJR031C	GEA1	1.8
561	YLR286C	CTS1	1.8
562	YIL129C	TAO3	1.8
563	YBR036C	CSG2	1.8
564	YBL020W	RFT1	1.8
565	YHL004W	MRP4	1.8
566	YBR052C	RFS1	1.8
567	YER057C	HMF1	1.8
568	YDR356W	SPC110	1.8
569	YFL021W	GAT1	1.8
570	YGR279C	SCW4	1.8
571	YKR003W	OSH6	1.8
572	YEL027W	VMA3	1.8
573	YBR067C	TIP1	1.8
574	YOR383C	FIT3	1.8
575	YGR136W	LSB1	1.8
576	YBR041W	FAT1	1.8
577	YGR178C	PBP1	1.8
578	YKL024C	URA6	1.8
579	YPR171W	BSP1	1.8
580	YDL018C	ERP3	1.8
581	YBR085W	AAC3	1.8
582	YER153C	PET122	1.8
583	YOR270C	VPH1	1.8
584	YDR479C	PEX29	1.8
585	YGL196W	DSD1	1.8
586	YLR268W	SEC22	1.8
587	YBR221C	PDB1	1.8
588	YLR372W	ELO3	1.8
589	YER011W	TIR1	1.8
590	YJL060W	BNA3	1.8
591	YDL230W	PTP1	1.8
592	YER125W	RSP5	1.8
593	YOR354C	MSC6	1.8
594	YDL193W	NUS1	1.8
595	YNR035C	ARC35	1.8
596	YDR414C	ERD1	1.8
597	YML102W	CAC2	1.8
598	YKL080W	VMA5	1.8
599	YKL043W	PHD1	1.8
600	YGR004W	PEX31	1.8
601	YML012W	ERV25	1.8
602	YPL015C	HST2	1.8
603	YJL012C	VTC4	1.8
604	YJR019C	TES1	1.8
605	YJR127C	RSF2	1.8
606	YDL229W	SSB1	1.8
607	YGR240C	PFK1	1.8
608	YOR355W	GDS1	1.8
609	YPL139C	UME1	1.8
610	YMR264W	CUE1	1.8
611	YNL031C	HHT2	1.8
612	YLR305C	STT4	1.8
613	YCR033W	SNT1	1.8
614	YGR010W	NMA2	1.8
615	YHR172W	SPC97	1.8
616	YOR112W	CEX1	1.8
617	YNR028W	CPR8	1.8
618	YHR200W	RPN10	1.8
619	YHR117W	TOM71	1.8
620	YBR128C	ATG14	1.8
621	YDL015C	TSC13	1.8
622	YNR055C	HOL1	1.8
623	YGR082W	TOM20	1.8
624	YKL008C	LAC1	1.8
625	YGL026C	TRP5	1.8
626	YDR516C	EMI2	1.8
627	YCR011C	ADP1	1.8
628	YDR252W	BTT1	1.8
629	YGR078C	PAC10	1.8
630	YDR353W	TRR1	1.8
631	YGL253W	HXK2	1.8
632	YMR083W	ADH3	1.8
633	YML058W	SML1	1.8
634	YDR480W	DIG2	1.8
635	YKR066C	CCP1	1.8
636	YIL041W	GVP36	1.8
637	YDR376W	ARH1	1.8
638	YIL043C	CBR1	1.8
639	YHR076W	PTC7	1.8
640	YOR320C	GNT1	1.8
641	YPL132W	COX11	1.8
642	YNL087W	TCB2	1.8
643	YCR088W	ABP1	1.8
644	YEL001C	IRC22	1.8
645	YCR086W	CSM1	1.8
646	YER101C	AST2	1.8
647	YBR049C	REB1	1.8
648	YGR177C	ATF2	1.8
649	YIL106W	MOB1	1.8
650	YMR113W	FOL3	1.8
651	YKL096W-A	CWP2	1.8
652	YHR068W	DYS1	1.8
653	YKL130C	SHE2	1.8
654	YGR101W	PCP1	1.8
655	YNR041C	COQ2	1.8
656	YEL047C	FRD1	1.8
657	YER087C-B	SBH1	1.8
658	YHR063C	PAN5	1.8
659	YBL057C	PTH2	1.8
660	YOR273C	TPO4	1.8
661	YCR052W	RSC6	1.8
662	YGL093W	SPC105	1.8
663	YHR011W	DIA4	1.8
664	YOR136W	IDH2	1.8
665	YPL218W	SAR1	1.8
666	YKL032C	IXR1	1.8
667	YCL001W	RER1	1.8
668	YKL128C	PMU1	1.8
669	YDL164C	CDC9	1.8
670	YGL008C	PMA1	1.8
671	YIL062C	ARC15	1.8
672	YGL016W	KAP122	1.8
673	YCL025C	AGP1	1.8
674	YKL191W	DPH2	1.8
675	YAR018C	KIN3	1.8
676	YER118C	SHO1	1.8
677	YOR188W	MSB1	1.8
678	YCL039W	GID7	1.8
679	YDR375C	BCS1	1.8
680	YDR475C	JIP4	1.8
681	YHR158C	KEL1	1.8
682	YIL157C	COA1	1.8
683	YOL088C	MPD2	1.8
684	YGR233C	PHO81	1.8
685	YGL019W	CKB1	1.8
686	YLR100W	ERG27	1.8
687	YPL059W	GRX5	1.8
688	YDR406W	PDR15	1.8
689	YHL031C	GOS1	1.8
690	YMR037C	MSN2	1.8
691	YIL114C	POR2	1.8
692	YKR090W	PXL1	1.8
693	YBR031W	RPL4A	1.8
694	YDR224C	HTB1	1.8
695	YNR043W	MVD1	1.8
696	YGR185C	TYS1	1.8
697	YNR036C	MRPS12	1.8
698	YDL155W	CLB3	1.8
699	YPR034W	ARP7	1.8
700	YNL126W	SPC98	1.8
701	YBR161W	CSH1	1.8
702	YLR059C	REX2	1.8
703	YIL070C	MAM33	1.8
704	YGR179C	OKP1	1.8
705	YGL106W	MLC1	1.8
706	YOR034C	AKR2	1.8
707	YPL087W	YDC1	1.8
708	YLR193C	UPS1	1.8
709	YHR039C	MSC7	1.8
710	YLR259C	HSP60	1.8
711	YPL219W	PCL8	1.8
712	YER114C	BOI2	1.8
713	YER039C	HVG1	1.8
714	YNL301C	RPL18B	1.8
715	YJR044C	VPS55	1.8
716	YKL004W	AUR1	1.8
717	YLR055C	SPT8	1.8
718	YLR019W	PSR2	1.8
719	YML104C	MDM1	1.8
720	YLR192C	HCR1	1.8
721	YER113C	TMN3	1.8
722	YLR337C	VRP1	1.8
723	YHR153C	SPO16	1.8
724	YLR084C	RAX2	1.8
725	YDR156W	RPA14	1.8
726	YER043C	SAH1	1.8
727	YHR178W	STB5	1.8
728	YBL030C	PET9	1.8
729	YOR288C	MPD1	1.8
730	YCR004C	YCP4	1.8
731	YIL162W	SUC2	1.8
732	YJR099W	YUH1	1.8
733	YNL238W	KEX2	1.8
734	YKL192C	ACP1	1.8
735	YJL053W	PEP8	1.7
736	YDL142C	CRD1	1.7
737	YHR016C	YSC84	1.7
738	YIL044C	AGE2	1.7
739	YDR487C	RIB3	1.7
740	YDL040C	NAT1	1.7
741	YCL014W	BUD3	1.7
742	YOR157C	PUP1	1.7
743	YHR002W	LEU5	1.7
744	YDR247W	VHS1	1.7
745	YML034W	SRC1	1.7
746	YPR119W	CLB2	1.7
747	YEL066W	HPA3	1.7
748	YDR158W	HOM2	1.7
749	YDR368W	YPR1	1.7
750	YNL284C	MRPL10	1.7
751	YMR071C	TVP18	1.7
752	YPL152W	RRD2	1.7
753	YIL036W	CST6	1.7
754	YBL063W	KIP1	1.7
755	YLL018C	DPS1	1.7
756	YLR095C	IOC2	1.7
757	YGL221C	NIF3	1.7
758	YIL009C-A	EST3	1.7
759	YBR260C	RGD1	1.7
760	YDR292C	SRP101	1.7
761	YPL203W	TPK2	1.7
762	YMR088C	VBA1	1.7
763	YJR117W	STE24	1.7
764	YBR249C	ARO4	1.7
765	YIL088C	AVT7	1.7
766	YGL116W	CDC20	1.7
767	YBR185C	MBA1	1.7
768	YCR059C	YIH1	1.7
769	YIL009W	FAA3	1.7
770	YJL092W	SRS2	1.7
771	YDR130C	FIN1	1.7
772	YAL013W	DEP1	1.7
773	YDR422C	SIP1	1.7
774	YOR222W	ODC2	1.7
775	YPR182W	SMX3	1.7
776	YOR311C	DGK1	1.7
777	YPL269W	KAR9	1.7
778	YJR139C	HOM6	1.7
779	YBR083W	TEC1	1.7
780	YDR226W	ADK1	1.7
781	YAL028W	FRT2	1.7
782	YER110C	KAP123	1.7
783	YOR086C	TCB1	1.7
784	YIL145C	PAN6	1.7
785	YPL103C	FMP30	1.7
786	YGL104C	VPS73	1.7
787	YJL198W	PHO90	1.7
788	YAL060W	BDH1	1.7
789	YGL077C	HNM1	1.7
790	YDR254W	CHL4	1.7
791	YML057W	CMP2	1.7
792	YPL063W	TIM50	1.7
793	YGL067W	NPY1	1.7
794	YMR273C	ZDS1	1.7
795	YMR208W	ERG12	1.7
796	YJR040W	GEF1	1.7
797	YJR017C	ESS1	1.7
798	YGR181W	TIM13	1.7
799	YBR008C	FLR1	1.7
800	YPL061W	ALD6	1.7
801	YPL255W	BBP1	1.7
802	YER060W	FCY21	1.7
803	YBL007C	SLA1	1.7
804	YER102W	RPS8B	1.7
805	YDR294C	DPL1	1.7
806	YDL029W	ARP2	1.7
807	YMR298W	LIP1	1.7
808	YOR250C	CLP1	1.7
809	YLR405W	DUS4	1.7
810	YPL115C	BEM3	1.7
811	YOR074C	CDC21	1.7
812	YDR182W	CDC1	1.7
813	YMR202W	ERG2	1.7
814	YGR080W	TWF1	1.7
815	YJR007W	SUI2	1.7
816	YAL014C	SYN8	1.7
817	YKR037C	SPC34	1.7
818	YOR016C	ERP4	1.7
819	YKL126W	YPK1	1.7
820	YFL015C	YFL015C	1.7
