SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR174W-A

Rank	Gene	Common	Score
Q	YGR174W-A	YGR174W-A	
1	YEL012W	UBC8	0.6
2	YHR138C	YHR138C	0.6
3	YDR306C	PFU1	0.5
4	YKL065W-A	DPC7	0.5
5	YBR147W	RTC2	0.5
6	YHR087W	RTC3	0.5
7	YDR079W	PET100	0.5
8	YKL142W	MRP8	0.5
9	YGR053C	MCO32	0.5
10	YER121W	YER121W	0.5
11	YMR114C	YMR114C	0.5
12	YGR161W-C	YGR161W-C	0.5
13	YMR110C	HFD1	0.5
14	YPL054W	LEE1	0.5
15	YKL133C	RCI50	0.5
16	YLR346C	CIS1	0.5
17	YGR043C	NQM1	0.5
18	YFR049W	KGD4	0.5
19	YBR062C	YBR062C	0.5
20	YER079W	YER079W	0.5
21	YER142C	MAG1	0.5
22	YCL001W-A	YCL001W-A	0.5
23	YDR427W	RPN9	0.5
24	YDL130W-A	STF1	0.5
25	YOR220W	RCN2	0.5
26	YIL111W	COX5B	0.5
27	YLR080W	EMP46	0.5
28	YJL089W	SIP4	0.5
29	YPR026W	ATH1	0.5
30	YIL097W	FYV10	0.5
31	YHR001W-A	QCR10	0.5
32	YLR312C	ATG39	0.5
33	YPL186C	UIP4	0.5
34	YEL039C	CYC7	0.5
35	YER143W	DDI1	0.5
36	YIL077C	RCI37	0.5
37	YLR267W	BOP2	0.5
38	YLR038C	COX12	0.5
39	YMR090W	YMR090W	0.5
40	YDL169C	UGX2	0.5
41	YIL087C	AIM19	0.5
42	YDL183C	MRX19	0.5
43	YDR018C	YDR018C	0.5
44	YBL039W-B	MIN6	0.5
45	YJL066C	MPM1	0.5
46	YOR258W	HNT3	0.5
47	YOL083W	ATG34	0.5
48	YGR243W	MPC3	0.5
49	YBR047W	FMP23	0.5
50	YKL091C	YKL091C	0.5
51	YBR137W	YBR137W	0.5
52	YER182W	FMP10	0.5
53	YDR070C	FMP16	0.5
54	YDR119W-A	COX26	0.5
55	YDL200C	MGT1	0.5
56	YJL155C	FBP26	0.5
57	YPR098C	TMH18	0.5
58	YDR272W	GLO2	0.5
59	YMR156C	TPP1	0.5
60	YLR093C	NYV1	0.5
61	YNR002C	ATO2	0.5
62	YBR053C	YBR053C	0.5
63	YIR038C	GTT1	0.5
64	YJR008W	MHO1	0.5
65	YLR408C	BLS1	0.5
66	YIL107C	PFK26	0.5
67	YGL187C	COX4	0.5
68	YDR288W	NSE3	0.5
