SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC5

Rank	Gene	Common	Score
Q	YDR166C	SEC5	
1	YDL035C	GPR1	2.6
2	YDR208W	MSS4	2.5
3	YLR240W	VPS34	2.5
4	YKL020C	SPT23	2.5
5	YDR168W	CDC37	2.5
6	YDR137W	RGP1	2.4
7	YDR141C	DOP1	2.4
8	YKR031C	SPO14	2.4
9	YLR371W	ROM2	2.4
10	YDL091C	UBX3	2.4
11	YAL016W	TPD3	2.4
12	YBR097W	VPS15	2.4
13	YPL120W	VPS30	2.4
14	YBR272C	HSM3	2.4
15	YDL116W	NUP84	2.4
16	YNL297C	MON2	2.4
17	YLR309C	IMH1	2.4
18	YDR458C	HEH2	2.4
19	YGL227W	VID30	2.4
20	YKL064W	MNR2	2.4
21	YPR189W	SKI3	2.4
22	YDR422C	SIP1	2.3
23	YBR255W	MTC4	2.3
24	YER008C	SEC3	2.3
25	YDL028C	MPS1	2.3
26	YDR104C	SPO71	2.3
27	YDR358W	GGA1	2.3
28	YJL204C	RCY1	2.3
29	YDR485C	VPS72	2.3
30	YDR202C	RAV2	2.3
31	YER021W	RPN3	2.3
32	YMR064W	AEP1	2.3
33	YBR140C	IRA1	2.3
34	YBR081C	SPT7	2.3
35	YDR103W	STE5	2.3
36	YOR076C	SKI7	2.3
37	YDR200C	VPS64	2.3
38	YAL051W	OAF1	2.3
39	YOR141C	ARP8	2.3
40	YGR270W	YTA7	2.3
41	YKL010C	UFD4	2.3
42	YMR304W	UBP15	2.3
43	YDR162C	NBP2	2.3
44	YDR069C	DOA4	2.3
45	YIL105C	SLM1	2.3
46	YBR216C	YBP1	2.3
47	YNL258C	DSL1	2.3
48	YNL041C	COG6	2.3
49	YDR329C	PEX3	2.3
50	YGL151W	NUT1	2.3
51	YLR425W	TUS1	2.3
52	YGR271W	SLH1	2.3
53	YIL115C	NUP159	2.3
54	YDR351W	SBE2	2.3
55	YDR504C	SPG3	2.3
56	YLR362W	STE11	2.3
57	YOR014W	RTS1	2.3
58	YJL084C	ALY2	2.3
59	YDR006C	SOK1	2.3
60	YJR089W	BIR1	2.3
61	YLR454W	FMP27	2.3
62	YDR272W	GLO2	2.3
63	YOL081W	IRA2	2.3
64	YPR055W	SEC8	2.3
65	YDL132W	CDC53	2.3
66	YOR035C	SHE4	2.3
67	YDR170C	SEC7	2.2
68	YPL074W	YTA6	2.2
69	YBL105C	PKC1	2.2
70	YBR280C	SAF1	2.2
71	YDL115C	IWR1	2.2
72	YDL147W	RPN5	2.2
73	YJR138W	IML1	2.2
74	YDR425W	SNX41	2.2
75	YIL048W	NEO1	2.2
76	YDR303C	RSC3	2.2
77	YDR335W	MSN5	2.2
78	YBR179C	FZO1	2.2
79	YJL047C	RTT101	2.2
80	YDR436W	PPZ2	2.2
81	YFR040W	SAP155	2.2
82	YDR326C	YSP2	2.2
83	YDR505C	PSP1	2.2
84	YOR244W	ESA1	2.2
85	YPL084W	BRO1	2.2
86	YBR237W	PRP5	2.2
87	YLL015W	BPT1	2.2
88	YJL036W	SNX4	2.2
89	YGL233W	SEC15	2.2
90	YDR164C	SEC1	2.2
91	YGR184C	UBR1	2.2
92	YCL052C	PBN1	2.2
93	YBR102C	EXO84	2.2
94	YDL056W	MBP1	2.2
95	YDL234C	GYP7	2.2
96	YER101C	AST2	2.2
97	YNL250W	RAD50	2.2
98	YDR292C	SRP101	2.2
99	YDR099W	BMH2	2.2
100	YKL179C	COY1	2.2
101	YDR460W	TFB3	2.2
102	YML103C	NUP188	2.2
103	YPL006W	NCR1	2.2
104	YPL100W	ATG21	2.2
105	YDR394W	RPT3	2.2
106	YLR098C	CHA4	2.2
107	YLR117C	CLF1	2.2
108	YGR070W	ROM1	2.2
109	YLR166C	SEC10	2.2
110	YNL127W	FAR11	2.2
111	YEL005C	VAB2	2.2
112	YDL113C	ATG20	2.2
113	YPL203W	TPK2	2.2
114	YDR320C	SWA2	2.2
115	YOL025W	LAG2	2.2
116	YMR100W	MUB1	2.2
117	YDR034C	LYS14	2.2
118	YKL135C	APL2	2.2
119	YDR421W	ARO80	2.2
120	YDL225W	SHS1	2.2
121	YCR011C	ADP1	2.2
122	YPR049C	ATG11	2.2
123	YMR110C	HFD1	2.2
124	YGL190C	CDC55	2.2
125	YDR463W	STP1	2.2
126	YKL039W	PTM1	2.2
127	YNL212W	VID27	2.2
128	YDL190C	UFD2	2.2
129	YNL091W	NST1	2.2
130	YGL095C	VPS45	2.2
131	YDR301W	CFT1	2.2
132	YMR036C	MIH1	2.2
133	YDR227W	SIR4	2.2
134	YKR021W	ALY1	2.2
135	YPL138C	SPP1	2.1
136	YOL100W	PKH2	2.1
137	YDR028C	REG1	2.1
138	YDR169C	STB3	2.1
139	YDR457W	TOM1	2.1
140	YLL029W	FRA1	2.1
141	YER093C	TSC11	2.1
142	YDR027C	VPS54	2.1
143	YKL034W	TUL1	2.1
144	YDL097C	RPN6	2.1
145	YPL152W	RRD2	2.1
146	YDR332W	IRC3	2.1
147	YIL097W	FYV10	2.1
148	YDR003W	RCR2	2.1
149	YDR495C	VPS3	2.1
150	YCR032W	BPH1	2.1
151	YIL071C	PCI8	2.1
152	YOR275C	RIM20	2.1
153	YOR124C	UBP2	2.1
154	YJR052W	RAD7	2.1
155	YDR330W	UBX5	2.1
156	YDL134C	PPH21	2.1
157	YDR293C	SSD1	2.1
158	YDR181C	SAS4	2.1
159	YMR162C	DNF3	2.1
160	YLR219W	MSC3	2.1
161	YDR407C	TRS120	2.1
162	YOL045W	PSK2	2.1
163	YCL039W	GID7	2.1
164	YPR026W	ATH1	2.1
165	YOL013C	HRD1	2.1
166	YDR452W	PPN1	2.1
167	YOL089C	HAL9	2.1
168	YKL176C	LST4	2.1
169	YLR189C	ATG26	2.1
170	YOR350C	MNE1	2.1
171	YNL076W	MKS1	2.1
172	YDR499W	LCD1	2.1
173	YPL242C	IQG1	2.1
174	YDR264C	AKR1	2.1
175	YMR029C	FAR8	2.1
176	YDR466W	PKH3	2.1
177	YGL141W	HUL5	2.1
178	YML117W	NAB6	2.1
179	YOL117W	RRI2	2.1
180	YBR001C	NTH2	2.1
181	YIL129C	TAO3	2.1
182	YKL121W	DGR2	2.1
183	YDR265W	PEX10	2.1
184	YDR001C	NTH1	2.1
185	YML049C	RSE1	2.1
186	YKL168C	KKQ8	2.1
187	YJR090C	GRR1	2.1
188	YER162C	RAD4	2.1
189	YNL118C	DCP2	2.1
190	YCR033W	SNT1	2.1
191	YNL085W	MKT1	2.1
192	YIL005W	EPS1	2.1
193	YOR245C	DGA1	2.1
194	YOR336W	KRE5	2.1
195	YNL325C	FIG4	2.1
196	YDR160W	SSY1	2.1
197	YNL027W	CRZ1	2.1
198	YDL215C	GDH2	2.1
199	YDL193W	NUS1	2.1
200	YDR486C	VPS60	2.1
201	YLR307W	CDA1	2.1
202	YOR307C	SLY41	2.1
203	YOR256C	TRE2	2.1
204	YDL001W	RMD1	2.1
205	YDR363W	ESC2	2.1
206	YDL074C	BRE1	2.1
207	YDR122W	KIN1	2.1
208	YFR010W	UBP6	2.1
209	YDR479C	PEX29	2.1
210	YPR032W	SRO7	2.1
211	YML057W	CMP2	2.1
212	YDR484W	VPS52	2.1
213	YLR148W	PEP3	2.1
214	YDL045C	FAD1	2.1
215	YNL054W	VAC7	2.1
216	YJL154C	VPS35	2.1
217	YDR291W	HRQ1	2.1
218	YER167W	BCK2	2.1
219	YDL077C	VAM6	2.1
220	YGL145W	TIP20	2.1
221	YKL012W	PRP40	2.1
222	YGL133W	ITC1	2.1
223	YJR035W	RAD26	2.1
224	YIL107C	PFK26	2.1
225	YGL084C	GUP1	2.1
226	YMR218C	TRS130	2.1
227	YGL180W	ATG1	2.1
228	YJL094C	KHA1	2.1
229	YDR219C	MFB1	2.1
230	YGL110C	CUE3	2.1
231	YKL025C	PAN3	2.1
232	YPL174C	NIP100	2.1
233	YGR143W	SKN1	2.1
234	YBR236C	ABD1	2.1
235	YDL224C	WHI4	2.1
236	YDL106C	PHO2	2.1
237	YOR329C	SCD5	2.1
238	YDR289C	RTT103	2.1
239	YNL161W	CBK1	2.1
240	YIL045W	PIG2	2.1
241	YGL252C	RTG2	2.1
242	YMR028W	TAP42	2.1
243	YJR051W	OSM1	2.1
244	YAL001C	TFC3	2.1
245	YER157W	COG3	2.1
246	YDL020C	RPN4	2.1
247	YBL101C	ECM21	2.1
248	YGR218W	CRM1	2.1
249	YJL005W	CYR1	2.1
250	YDR005C	MAF1	2.1
251	YCR036W	RBK1	2.1
252	YDR235W	PRP42	2.1
253	YDR350C	ATP22	2.1
254	YGL093W	SPC105	2.1
255	YNL051W	COG5	2.1
256	YBL067C	UBP13	2.1
257	YGR047C	TFC4	2.1
258	YDR096W	GIS1	2.1
259	YLR288C	MEC3	2.1
260	YDR356W	SPC110	2.1
261	YGL136C	MRM2	2.1
262	YMR313C	TGL3	2.1
263	YLR368W	MDM30	2.1
264	YDR283C	GCN2	2.1
265	YKL213C	DOA1	2.1
266	YJL039C	NUP192	2.1
267	YMR097C	MTG1	2.1
268	YNL159C	ASI2	2.1
269	YAL041W	CDC24	2.0
270	YDR313C	PIB1	2.0
271	YLR398C	SKI2	2.0
272	YBL103C	RTG3	2.0
273	YGL013C	PDR1	2.0
274	YMR004W	MVP1	2.0
275	YGR196C	FYV8	2.0
276	YDR369C	XRS2	2.0
277	YIL002C	INP51	2.0
278	YDR294C	DPL1	2.0
279	YCR038C	BUD5	2.0
280	YDR128W	MTC5	2.0
281	YDR159W	SAC3	2.0
282	YLR144C	ACF2	2.0
283	YDR427W	RPN9	2.0
284	YKL189W	HYM1	2.0
285	YPL022W	RAD1	2.0
286	YIL068C	SEC6	2.0
287	YMR053C	STB2	2.0
288	YPR095C	SYT1	2.0
289	YCR030C	SYP1	2.0
290	YBR212W	NGR1	2.0
291	YLR247C	IRC20	2.0
292	YBR168W	PEX32	2.0
293	YGL094C	PAN2	2.0
294	YER155C	BEM2	2.0
295	YOR117W	RPT5	2.0
296	YGR170W	PSD2	2.0
297	YPL002C	SNF8	2.0
298	YIL036W	CST6	2.0
299	YDR228C	PCF11	2.0
