SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC22

Rank	Gene	Common	Score
104	YPL079W	RPL21B	2.5
105	YHR128W	FUR1	2.5
106	YDR212W	TCP1	2.5
107	YGR027C	RPS25A	2.5
108	YMR142C	RPL13B	2.5
109	YER074W	RPS24A	2.5
110	YPL273W	SAM4	2.5
111	YDR064W	RPS13	2.5
112	YLR229C	CDC42	2.5
113	YLR048W	RPS0B	2.5
114	YER120W	SCS2	2.5
115	YDL236W	PHO13	2.5
116	YGL097W	SRM1	2.5
117	YML026C	RPS18B	2.5
118	YDL081C	RPP1A	2.5
119	YBR048W	RPS11B	2.5
120	YGR105W	VMA21	2.5
121	YBR191W	RPL21A	2.5
122	YFL037W	TUB2	2.5
123	YDR245W	MNN10	2.5
124	YLR185W	RPL37A	2.5
125	YHR010W	RPL27A	2.5
126	YMR215W	GAS3	2.5
127	YLR459W	GAB1	2.5
128	YEL026W	SNU13	2.5
129	YMR235C	RNA1	2.5
130	YGL202W	ARO8	2.5
131	YLR060W	FRS1	2.5
132	YOR276W	CAF20	2.5
133	YML124C	TUB3	2.5
134	YML063W	RPS1B	2.5
135	YDL226C	GCS1	2.5
136	YHR144C	DCD1	2.5
137	YIL094C	LYS12	2.5
138	YGL076C	RPL7A	2.5
139	YGR094W	VAS1	2.5
140	YNL096C	RPS7B	2.5
141	YHR163W	SOL3	2.5
142	YNL067W	RPL9B	2.5
143	YLR172C	DPH5	2.5
144	YLR388W	RPS29A	2.5
145	YMR079W	SEC14	2.5
146	YMR242C	RPL20A	2.5
147	YOR096W	RPS7A	2.5
148	YBR162C	TOS1	2.5
149	YGL148W	ARO2	2.4
150	YGL105W	ARC1	2.4
151	YDL130W	RPP1B	2.4
152	YOR253W	NAT5	2.4
153	YDR418W	RPL12B	2.4
154	YGL245W	GUS1	2.4
155	YMR143W	RPS16A	2.4
156	YJL121C	RPE1	2.4
157	YOR234C	RPL33B	2.4
158	YDR450W	RPS18A	2.4
159	YML022W	APT1	2.4
160	YPL037C	EGD1	2.4
161	YDL100C	GET3	2.4
162	YDR404C	RPB7	2.4
163	YGL031C	RPL24A	2.4
164	YPR102C	RPL11A	2.4
165	YML125C	PGA3	2.4
166	YAL033W	POP5	2.4
167	YDR304C	CPR5	2.4
168	YBL072C	RPS8A	2.4
169	YPL227C	ALG5	2.4
170	YLL045C	RPL8B	2.4
171	YOL039W	RPP2A	2.4
172	YOR254C	SEC63	2.4
173	YER057C	HMF1	2.4
174	YJL177W	RPL17B	2.4
175	YDR158W	HOM2	2.4
176	YKL128C	PMU1	2.4
177	YNL302C	RPS19B	2.4
178	YFL022C	FRS2	2.4
179	YLR066W	SPC3	2.4
180	YKL180W	RPL17A	2.4
181	YJL080C	SCP160	2.4
182	YGL123W	RPS2	2.4
183	YDL040C	NAT1	2.4
184	YLR333C	RPS25B	2.4
185	YJL191W	RPS14B	2.4
186	YJR118C	ILM1	2.4
187	YGL103W	RPL28	2.4
188	YGL012W	ERG4	2.4
189	YER102W	RPS8B	2.4
190	YJR139C	HOM6	2.4
191	YDL015C	TSC13	2.4
192	YBR171W	SEC66	2.4
193	YOR085W	OST3	2.4
194	YMR194W	RPL36A	2.4
195	YPL160W	CDC60	2.4
196	YIR022W	SEC11	2.4
197	YPL246C	RBD2	2.4
198	YMR116C	ASC1	2.4
199	YEL031W	SPF1	2.4
200	YGL067W	NPY1	2.4
201	YGR078C	PAC10	2.4
202	YOR046C	DBP5	2.4
203	YEL027W	VMA3	2.4
204	YLR195C	NMT1	2.4
205	YPR043W	RPL43A	2.4
206	YLR351C	NIT3	2.4
207	YOR323C	PRO2	2.4
208	YDR084C	TVP23	2.4
209	YGR037C	ACB1	2.4
210	YBL076C	ILS1	2.4
211	YKR026C	GCN3	2.4
212	YOR293W	RPS10A	2.4
213	YNR050C	LYS9	2.4
214	YOR016C	ERP4	2.4
215	YLR285W	NNT1	2.4
216	YJR007W	SUI2	2.4
217	YGL147C	RPL9A	2.4
218	YML024W	RPS17A	2.4
219	YOL127W	RPL25	2.4
220	YGL022W	STT3	2.4
221	YPR110C	RPC40	2.4
222	YPR041W	TIF5	2.4
223	YCR031C	RPS14A	2.4
224	YDL014W	NOP1	2.4
225	YER090W	TRP2	2.4
226	YGR020C	VMA7	2.4
227	YDL192W	ARF1	2.4
228	YGL030W	RPL30	2.4
229	YDL061C	RPS29B	2.3
230	YHR201C	PPX1	2.3
231	YHR021C	RPS27B	2.3
232	YGR208W	SER2	2.3
233	YGR285C	ZUO1	2.3
234	YIL123W	SIM1	2.3
235	YHL015W	RPS20	2.3
236	YJL145W	SFH5	2.3
237	YML012W	ERV25	2.3
238	YHR041C	SRB2	2.3
239	YEL042W	GDA1	2.3
240	YLR043C	TRX1	2.3
241	YGR085C	RPL11B	2.3
242	YPR113W	PIS1	2.3
243	YKL056C	TMA19	2.3
244	YBL057C	PTH2	2.3
245	YER086W	ILV1	2.3
246	YKL127W	PGM1	2.3
247	YDR091C	RLI1	2.3
248	YPR074C	TKL1	2.3
249	YKR057W	RPS21A	2.3
250	YLR359W	ADE13	2.3
251	YPR060C	ARO7	2.3
252	YAL023C	PMT2	2.3
253	YHL033C	RPL8A	2.3
254	YOR198C	BFR1	2.3
255	YMR230W	RPS10B	2.3
256	YJR123W	RPS5	2.3
257	YNL090W	RHO2	2.3
258	YER131W	RPS26B	2.3
259	YDR382W	RPP2B	2.3
260	YLR406C	RPL31B	2.3
261	YDL145C	COP1	2.3
262	YEL066W	HPA3	2.3
263	YLR146C	SPE4	2.3
264	YOR271C	FSF1	2.3
265	YPL081W	RPS9A	2.3
266	YLR325C	RPL38	2.3
267	YGR148C	RPL24B	2.3
268	YMR292W	GOT1	2.3
269	YLR441C	RPS1A	2.3
270	YFR051C	RET2	2.3
271	YFR031C-A	RPL2A	2.3
272	YBR011C	IPP1	2.3
273	YJL158C	CIS3	2.3
274	YGR034W	RPL26B	2.3
275	YOL003C	PFA4	2.3
276	YBL002W	HTB2	2.3
277	YDR518W	EUG1	2.3
278	YDR086C	SSS1	2.3
279	YDL064W	UBC9	2.3
280	YIL027C	EMC5	2.3
281	YLR192C	HCR1	2.3
282	YJR024C	MDE1	2.3
283	YOR247W	SRL1	2.3
284	YHR181W	SVP26	2.3
285	YDR500C	RPL37B	2.3
286	YPL211W	NIP7	2.3
287	YDR321W	ASP1	2.3
288	YHR142W	CHS7	2.3
289	YGL027C	CWH41	2.3
290	YJL124C	LSM1	2.3
291	YDR119W	VBA4	2.3
292	YPL094C	SEC62	2.3
293	YJL136C	RPS21B	2.3
294	YDR025W	RPS11A	2.3
295	YNL263C	YIF1	2.3
296	YFL048C	EMP47	2.3
297	YNR043W	MVD1	2.3
298	YPL237W	SUI3	2.3
299	YEL051W	VMA8	2.3
300	YPR163C	TIF3	2.3
301	YGR264C	MES1	2.3
302	YER055C	HIS1	2.3
303	YLR268W	SEC22	2.3
304	YDL051W	LHP1	2.3
305	YGR262C	BUD32	2.3
306	YOR361C	PRT1	2.3
307	YIL016W	SNL1	2.3
308	YBR088C	POL30	2.3
309	YBL027W	RPL19B	2.3
310	YBR143C	SUP45	2.3
311	YHR089C	GAR1	2.3
312	YOR067C	ALG8	2.3
313	YDR354W	TRP4	2.3
314	YBR061C	TRM7	2.3
315	YHR062C	RPP1	2.3
316	YJR094W-A	RPL43B	2.3
317	YOR312C	RPL20B	2.3
318	YIL018W	RPL2B	2.3
319	YLR432W	IMD3	2.3
320	YNL153C	GIM3	2.2
321	YHR108W	GGA2	2.2
322	YLL050C	COF1	2.2
323	YML056C	IMD4	2.2
324	YBL040C	ERD2	2.2
325	YDR502C	SAM2	2.2
326	YBR087W	RFC5	2.2
327	YGR173W	RBG2	2.2
328	YGR082W	TOM20	2.2
329	YHR121W	LSM12	2.2
330	YGL221C	NIF3	2.2
331	YMR012W	CLU1	2.2
332	YHL003C	LAG1	2.2
333	YBL039C	URA7	2.2
334	YDL111C	RRP42	2.2
335	YJL167W	ERG20	2.2
336	YCR002C	CDC10	2.2
337	YDR233C	RTN1	2.2
338	YNL135C	FPR1	2.2
339	YEL003W	GIM4	2.2
340	YOR095C	RKI1	2.2
341	YOR320C	GNT1	2.2
342	YJL178C	ATG27	2.2
343	YDL075W	RPL31A	2.2
344	YNL130C	CPT1	2.2
345	YGR118W	RPS23A	2.2
346	YDR487C	RIB3	2.2
347	YLR186W	EMG1	2.2
348	YLR175W	CBF5	2.2
349	YBR042C	CST26	2.2
350	YER056C-A	RPL34A	2.2
351	YMR307W	GAS1	2.2
352	YMR146C	TIF34	2.2
353	YDL055C	PSA1	2.2
354	YHR123W	EPT1	2.2
355	YJL173C	RFA3	2.2
356	YDR353W	TRR1	2.2
357	YOL005C	RPB11	2.2
358	YML067C	ERV41	2.2
359	YLR212C	TUB4	2.2
360	YGR158C	MTR3	2.2
361	YGL220W	BOL2	2.2
362	YLR197W	NOP56	2.2
363	YOR222W	ODC2	2.2
364	YBL032W	HEK2	2.2
365	YML094W	GIM5	2.2
366	YBL068W	PRS4	2.2
367	YDR302W	GPI11	2.2
368	YML036W	CGI121	2.2
369	YOR103C	OST2	2.2
370	YNL044W	YIP3	2.2
371	YIL078W	THS1	2.2
372	YML052W	SUR7	2.2
373	YCL050C	APA1	2.2
374	YGL226C-A	OST5	2.2
375	YJR075W	HOC1	2.2
376	YOL061W	PRS5	2.2
377	YLR100W	ERG27	2.2
378	YBR084W	MIS1	2.2
379	YPR052C	NHP6A	2.2
380	YER070W	RNR1	2.2
381	YGL026C	TRP5	2.2
382	YPL050C	MNN9	2.2
383	YMR243C	ZRC1	2.2
384	YIL069C	RPS24B	2.2
385	YJL189W	RPL39	2.2
386	YPL218W	SAR1	2.2
387	YDL143W	CCT4	2.2
388	YDL235C	YPD1	2.2
389	YLR291C	GCD7	2.2
390	YLR292C	SEC72	2.2
391	YFR047C	BNA6	2.2
392	YKR094C	RPL40B	2.2
393	YIL052C	RPL34B	2.2
394	YJR063W	RPA12	2.2
395	YOL049W	GSH2	2.2
396	YDR510W	SMT3	2.2
397	YKL154W	SRP102	2.2
398	YML085C	TUB1	2.2
399	YNL255C	GIS2	2.2
400	YOR260W	GCD1	2.2
401	YKL130C	SHE2	2.2
402	YKR013W	PRY2	2.2
403	YOR281C	PLP2	2.2
404	YGL253W	HXK2	2.2
405	YEL022W	GEA2	2.2
406	YLR208W	SEC13	2.2
407	YML001W	YPT7	2.2
408	YPR058W	YMC1	2.2
409	YEL034W	HYP2	2.2
410	YDR045C	RPC11	2.2
411	YMR260C	TIF11	2.2
412	YDR098C	GRX3	2.2
413	YGL100W	SEH1	2.2
414	YNL291C	MID1	2.2
415	YGL137W	SEC27	2.2
416	YBR243C	ALG7	2.2
417	YIR026C	YVH1	2.2
418	YMR318C	ADH6	2.2
419	YPR132W	RPS23B	2.2
420	YER049W	TPA1	2.2
421	YPR187W	RPO26	2.2
422	YKL165C	MCD4	2.2
423	YMR298W	LIP1	2.2
424	YHL011C	PRS3	2.2
425	YGR128C	UTP8	2.2
426	YMR217W	GUA1	2.2
427	YBL092W	RPL32	2.2
428	YDR372C	VPS74	2.2
429	YER126C	NSA2	2.2
430	YLR029C	RPL15A	2.2
431	YPL090C	RPS6A	2.2
432	YLR150W	STM1	2.2
433	YBR029C	CDS1	2.2
434	YER122C	GLO3	2.2
435	YMR212C	EFR3	2.2
436	YER025W	GCD11	2.2
437	YMR290C	HAS1	2.2
438	YIL114C	POR2	2.2
439	YER089C	PTC2	2.2
440	YER001W	MNN1	2.2
441	YPL131W	RPL5	2.2
442	YJR145C	RPS4A	2.2
443	YFL034C-A	RPL22B	2.2
444	YDR037W	KRS1	2.2
445	YNL111C	CYB5	2.1
446	YGL195W	GCN1	2.1
447	YBR288C	APM3	2.1
448	YNL178W	RPS3	2.1
449	YAL012W	CYS3	2.1
450	YPL241C	CIN2	2.1
451	YFL017C	GNA1	2.1
452	YCL059C	KRR1	2.1
453	YBR078W	ECM33	2.1
454	YDR087C	RRP1	2.1
455	YDR400W	URH1	2.1
456	YDL095W	PMT1	2.1
457	YDR341C	YDR341C	2.1
458	YOR315W	SFG1	2.1
459	YDL135C	RDI1	2.1
460	YOR369C	RPS12	2.1
461	YJL196C	ELO1	2.1
462	YLR008C	PAM18	2.1
463	YBR092C	PHO3	2.1
464	YIL076W	SEC28	2.1
465	YGR229C	SMI1	2.1
466	YPL129W	TAF14	2.1
467	YPL163C	SVS1	2.1
468	YPL144W	POC4	2.1
469	YKL084W	HOT13	2.1
470	YGR284C	ERV29	2.1
471	YHR098C	SFB3	2.1
472	YBR154C	RPB5	2.1
473	YIL134W	FLX1	2.1
474	YHR208W	BAT1	2.1
475	YNL248C	RPA49	2.1
476	YGL068W	MNP1	2.1
477	YOR099W	KTR1	2.1
478	YBR265W	TSC10	2.1
479	YGR189C	CRH1	2.1
480	YOL030W	GAS5	2.1
481	YDR165W	TRM82	2.1
482	YLR435W	TSR2	2.1
483	YOR241W	MET7	2.1
484	YML055W	SPC2	2.1
485	YGR123C	PPT1	2.1
486	YIL145C	PAN6	2.1
487	YDR190C	RVB1	2.1
488	YNL312W	RFA2	2.1
489	YCL009C	ILV6	2.1
490	YBR025C	OLA1	2.1
491	YOR115C	TRS33	2.1
492	YDR339C	FCF1	2.1
493	YKL156W	RPS27A	2.1
494	YMR214W	SCJ1	2.1
495	YML078W	CPR3	2.1
496	YJR047C	ANB1	2.1
497	YJL111W	CCT7	2.1
498	YER183C	FAU1	2.1
499	YBR082C	UBC4	2.1
500	YEL029C	BUD16	2.1
501	YFR009W	GCN20	2.1
502	YNR028W	CPR8	2.1
503	YDL198C	GGC1	2.1
504	YGR024C	THG1	2.1
505	YDR002W	YRB1	2.1
506	YIL148W	RPL40A	2.1
507	YGR063C	SPT4	2.1
508	YER019C-A	SBH2	2.1
509	YGL232W	TAN1	2.1
510	YOR243C	PUS7	2.1
511	YOR310C	NOP58	2.1
512	YGL189C	RPS26A	2.1
513	YJL200C	ACO2	2.1
514	YDR044W	HEM13	2.1
515	YHR216W	IMD2	2.1
516	YHR183W	GND1	2.1
517	YER113C	TMN3	2.1
518	YFL010C	WWM1	2.1
519	YBL024W	NCL1	2.1
520	YMR131C	RRB1	2.1
521	YHR049W	FSH1	2.1
522	YMR236W	TAF9	2.1
523	YPR073C	LTP1	2.1
524	YOR122C	PFY1	2.1
525	YCL001W	RER1	2.1
526	YDR447C	RPS17B	2.1
527	YOR265W	RBL2	2.1
528	YGR181W	TIM13	2.1
529	YPL249C-A	RPL36B	2.1
530	YLR183C	TOS4	2.1
531	YOR239W	ABP140	2.1
532	YGR260W	TNA1	2.1
533	YIL021W	RPB3	2.1
534	YJL091C	GWT1	2.1
535	YER110C	KAP123	2.1
536	YLR027C	AAT2	2.1
537	YLR209C	PNP1	2.1
538	YPL208W	RKM1	2.1
539	YML077W	BET5	2.1
540	YAL022C	FUN26	2.1
541	YDR012W	RPL4B	2.1
542	YGL077C	HNM1	2.1
543	YOL031C	SIL1	2.1
544	YNL079C	TPM1	2.1
545	YAL059W	ECM1	2.1
546	YNL085W	MKT1	2.1
547	YPL226W	NEW1	2.1
548	YKL009W	MRT4	2.1
549	YFR025C	HIS2	2.1
550	YLR167W	RPS31	2.1
551	YPL244C	HUT1	2.1
552	YCL005W	LDB16	2.1
553	YCR060W	TAH1	2.1
554	YDL232W	OST4	2.1
555	YLR300W	EXG1	2.1
556	YIR012W	SQT1	2.1
557	YOR335C	ALA1	2.1
558	YHR065C	RRP3	2.1
559	YNL168C	FMP41	2.1
560	YCR094W	CDC50	2.1
561	YGR187C	HGH1	2.1
562	YEL017C-A	PMP2	2.1
563	YDR414C	ERD1	2.1
564	YOR184W	SER1	2.1
565	YOL007C	CSI2	2.1
566	YBR084C-A	RPL19A	2.1
567	YIL040W	APQ12	2.1
568	YHR026W	VMA16	2.1
569	YNL066W	SUN4	2.1
570	YOR079C	ATX2	2.1
571	YHR039C	MSC7	2.1
572	YBR091C	TIM12	2.1
573	YGL115W	SNF4	2.1
574	YOR332W	VMA4	2.1
575	YGR038W	ORM1	2.1
576	YPR139C	LOA1	2.1
577	YNL149C	PGA2	2.1
578	YPL234C	VMA11	2.1
579	YMR264W	CUE1	2.1
580	YAL003W	EFB1	2.1
581	YBR130C	SHE3	2.1
582	YBR291C	CTP1	2.1
583	YPR062W	FCY1	2.1
584	YPL220W	RPL1A	2.1
585	YLR056W	ERG3	2.1
586	YGR234W	YHB1	2.1
587	YNL246W	VPS75	2.1
588	YBR254C	TRS20	2.1
589	YCR017C	CWH43	2.1
590	YGL040C	HEM2	2.1
591	YMR305C	SCW10	2.1
592	YNL209W	SSB2	2.1
593	YHR007C	ERG11	2.1
594	YOR340C	RPA43	2.1
595	YMR312W	ELP6	2.1
596	YGL016W	KAP122	2.1
597	YKL122C	SRP21	2.1
598	YGR200C	ELP2	2.1
599	YPL243W	SRP68	2.0
600	YGL008C	PMA1	2.0
601	YDL103C	QRI1	2.0
602	YLR447C	VMA6	2.0
603	YMR296C	LCB1	2.0
604	YNL162W	RPL42A	2.0
605	YGL070C	RPB9	2.0
606	YNL175C	NOP13	2.0
607	YBR109C	CMD1	2.0
608	YKL058W	TOA2	2.0
609	YER006W	NUG1	2.0
610	YIL118W	RHO3	2.0
611	YPR183W	DPM1	2.0
612	YLR340W	RPP0	2.0
613	YNL290W	RFC3	2.0
614	YOL143C	RIB4	2.0
615	YJR070C	LIA1	2.0
616	YGR152C	RSR1	2.0
617	YLR153C	ACS2	2.0
618	YJL014W	CCT3	2.0
619	YDR300C	PRO1	2.0
620	YOL102C	TPT1	2.0
621	YNL220W	ADE12	2.0
622	YBR210W	ERV15	2.0
623	YPL198W	RPL7B	2.0
624	YNL151C	RPC31	2.0
625	YFL028C	CAF16	2.0
626	YKL113C	RAD27	2.0
627	YMR183C	SSO2	2.0
628	YBR221C	PDB1	2.0
629	YGR261C	APL6	2.0
630	YNR046W	TRM112	2.0
631	YFL005W	SEC4	2.0
632	YPL256C	CLN2	2.0
633	YML126C	ERG13	2.0
634	YJR133W	XPT1	2.0
635	YPL235W	RVB2	2.0
636	YER155C	BEM2	2.0
637	YLR452C	SST2	2.0
638	YDR408C	ADE8	2.0
639	YAL036C	RBG1	2.0
640	YKL019W	RAM2	2.0
641	YGL084C	GUP1	2.0
642	YOL077C	BRX1	2.0
643	YER146W	LSM5	2.0
644	YPR010C	RPA135	2.0
645	YGL213C	SKI8	2.0
646	YML008C	ERG6	2.0
647	YNL002C	RLP7	2.0
648	YNL016W	PUB1	2.0
649	YLR154C	RNH203	2.0
650	YBR070C	ALG14	2.0
651	YLR180W	SAM1	2.0
652	YDR050C	TPI1	2.0
653	YNL131W	TOM22	2.0
654	YDR211W	GCD6	2.0
655	YIL110W	HPM1	2.0
656	YJR001W	AVT1	2.0
657	YDR261C	EXG2	2.0
658	YFL047W	RGD2	2.0
659	YML014W	TRM9	2.0
660	YDR292C	SRP101	2.0
661	YHR170W	NMD3	2.0
662	YNL300W	TOS6	2.0
663	YPR133W-A	TOM5	2.0
664	YOR168W	GLN4	2.0
665	YEL053C	MAK10	2.0
666	YBR162W-A	YSY6	2.0
667	YNL113W	RPC19	2.0
668	YOR280C	FSH3	2.0
669	YNL087W	TCB2	2.0
670	YNR030W	ALG12	2.0
671	YGR074W	SMD1	2.0
672	YIL053W	GPP1	2.0
673	YBR263W	SHM1	2.0
674	YDR429C	TIF35	2.0
675	YGR232W	NAS6	2.0
676	YAR015W	ADE1	2.0
677	YGR108W	CLB1	2.0
678	YMR208W	ERG12	2.0
679	YML031W	NDC1	2.0
680	YGL019W	CKB1	2.0
681	YEL056W	HAT2	2.0
682	YLR378C	SEC61	2.0
683	YBR085W	AAC3	2.0
684	YIL008W	URM1	2.0
685	YNR003C	RPC34	2.0
686	YIR021W	MRS1	2.0
687	YDR483W	KRE2	2.0
688	YGR195W	SKI6	2.0
689	YLL018C	DPS1	2.0
690	YBR261C	TAE1	2.0
691	YCR059C	YIH1	2.0
692	YLR420W	URA4	2.0
693	YOR272W	YTM1	2.0
694	YDL093W	PMT5	2.0
695	YDR434W	GPI17	2.0
696	YDL191W	RPL35A	2.0
697	YNL244C	SUI1	2.0
698	YFR032C-A	RPL29	2.0
699	YDR172W	SUP35	2.0
700	YMR308C	PSE1	2.0
701	YOL076W	MDM20	2.0
702	YDR284C	DPP1	2.0
703	YLR196W	PWP1	2.0
704	YLR017W	MEU1	2.0
705	YFR055W	IRC7	2.0
706	YEL058W	PCM1	2.0
707	YDR174W	HMO1	2.0
708	YDL092W	SRP14	2.0
709	YDR062W	LCB2	2.0
710	YKL181W	PRS1	2.0
711	YOR002W	ALG6	2.0
712	YOR074C	CDC21	2.0
713	YPR036W	VMA13	2.0
714	YCR028C-A	RIM1	2.0
715	YNL132W	KRE33	2.0
716	YDR378C	LSM6	2.0
717	YDL166C	FAP7	2.0
718	YLR249W	YEF3	2.0
719	YOR202W	HIS3	2.0
720	YER063W	THO1	2.0
721	YHR197W	RIX1	2.0
722	YGR155W	CYS4	2.0
723	YOL064C	MET22	2.0
724	YAR002W	NUP60	2.0
725	YJR101W	RSM26	2.0
726	YOR143C	THI80	2.0
727	YKL212W	SAC1	2.0
728	YBR248C	HIS7	2.0
729	YBR079C	RPG1	2.0
730	YEL038W	UTR4	2.0
731	YGR061C	ADE6	2.0
732	YHR117W	TOM71	2.0
733	YBR175W	SWD3	2.0
734	YBL082C	ALG3	2.0
735	YOR063W	RPL3	2.0
736	YMR274C	RCE1	2.0
737	YJR043C	POL32	2.0
738	YCL030C	HIS4	2.0
739	YPL145C	KES1	2.0
740	YLR449W	FPR4	2.0
741	YDR139C	RUB1	2.0
742	YLR412W	BER1	2.0
743	YDR033W	MRH1	2.0
744	YIL020C	HIS6	2.0
745	YGR159C	NSR1	2.0
746	YLR404W	SEI1	2.0
747	YNL323W	LEM3	2.0
748	YPL086C	ELP3	2.0
749	YFR028C	CDC14	2.0
750	YBR023C	CHS3	2.0
751	YJL208C	NUC1	2.0
752	YER019W	ISC1	2.0
753	YPL263C	KEL3	2.0
754	YGL065C	ALG2	2.0
755	YHR042W	NCP1	2.0
756	YDR071C	PAA1	2.0
757	YDR309C	GIC2	2.0
758	YLR022C	SDO1	2.0
759	YOL121C	RPS19A	2.0
760	YOR061W	CKA2	2.0
761	YDL208W	NHP2	2.0
762	YOR375C	GDH1	2.0
763	YGL120C	PRP43	2.0
764	YOR209C	NPT1	2.0
765	YGL238W	CSE1	2.0
766	YGR279C	SCW4	2.0
767	YNL292W	PUS4	2.0
768	YFR042W	KEG1	2.0
769	YMR093W	UTP15	2.0
770	YHR076W	PTC7	2.0
771	YDR092W	UBC13	2.0
772	YKL120W	OAC1	2.0
773	YEL032W	MCM3	2.0
774	YBR234C	ARC40	2.0
775	YER083C	GET2	2.0
776	YLR354C	TAL1	2.0
777	YHR188C	GPI16	2.0
778	YDR465C	RMT2	2.0
779	YGR177C	ATF2	2.0
780	YNL141W	AAH1	2.0
781	YPL028W	ERG10	2.0
782	YGL099W	LSG1	2.0
783	YGL135W	RPL1B	2.0
784	YOR094W	ARF3	2.0
785	YOR108W	LEU9	2.0
786	YGL054C	ERV14	2.0
787	YEL055C	POL5	2.0
788	YJR032W	CPR7	2.0
789	YPL252C	YAH1	2.0
790	YPR145W	ASN1	2.0
791	YGL009C	LEU1	2.0
792	YHR203C	RPS4B	2.0
793	YKL211C	TRP3	2.0
794	YHR052W	CIC1	2.0
795	YKL144C	RPC25	2.0
796	YDR047W	HEM12	2.0
797	YEL036C	ANP1	1.9
798	YER072W	VTC1	1.9
799	YDL131W	LYS21	1.9
800	YDL120W	YFH1	1.9
801	YOL094C	RFC4	1.9
802	YBL009W	ALK2	1.9
803	YDR395W	SXM1	1.9
804	YNL283C	WSC2	1.9
805	YLR088W	GAA1	1.9
806	YOR270C	VPH1	1.9
807	YIL051C	MMF1	1.9
808	YOL012C	HTZ1	1.9
809	YJL138C	TIF2	1.9
810	YJR064W	CCT5	1.9
811	YER032W	FIR1	1.9
812	YGR135W	PRE9	1.9
813	YGR204W	ADE3	1.9
