SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DYN2

Rank	Gene	Common	Score
300	YIL148W	RPL40A	1.9
301	YDL120W	YFH1	1.9
302	YMR158W	MRPS8	1.9
303	YIL009C-A	EST3	1.9
304	YOR280C	FSH3	1.9
305	YHR057C	CPR2	1.9
306	YBR188C	NTC20	1.9
307	YPR113W	PIS1	1.9
308	YGL221C	NIF3	1.9
309	YIR037W	HYR1	1.9
310	YLR367W	RPS22B	1.9
311	YGR253C	PUP2	1.9
312	YIL052C	RPL34B	1.9
313	YPR073C	LTP1	1.9
314	YEL066W	HPA3	1.9
315	YIL124W	AYR1	1.9
316	YDL110C	TMA17	1.9
317	YGL048C	RPT6	1.9
318	YHR041C	SRB2	1.9
319	YBR052C	RFS1	1.9
320	YPL046C	ELC1	1.9
321	YKR057W	RPS21A	1.9
322	YNL135C	FPR1	1.9
323	YDR493W	MZM1	1.9
324	YDL045W-A	MRP10	1.9
325	YER058W	PET117	1.9
326	YGL232W	TAN1	1.9
327	YKL058W	TOA2	1.9
328	YBR122C	MRPL36	1.9
329	YGL002W	ERP6	1.9
330	YDL115C	IWR1	1.9
331	YJL184W	GON7	1.9
332	YER056C-A	RPL34A	1.9
333	YOL038W	PRE6	1.9
334	YHR181W	SVP26	1.9
335	YDR079C-A	TFB5	1.9
336	YNL215W	IES2	1.9
337	YPR043W	RPL43A	1.9
338	YCR002C	CDC10	1.9
339	YGL153W	PEX14	1.9
340	YDR002W	YRB1	1.9
341	YFR049W	KGD4	1.9
342	YJR102C	VPS25	1.9
343	YER046W	SPO73	1.9
344	YHR021C	RPS27B	1.9
345	YLL049W	LDB18	1.9
346	YHR076W	PTC7	1.9
347	YAL008W	FUN14	1.9
348	YCR075C	ERS1	1.9
349	YBR089C-A	NHP6B	1.9
350	YOR089C	VPS21	1.9
351	YKL065C	YET1	1.9
352	YNL310C	ZIM17	1.9
353	YGL080W	MPC1	1.9
354	YMR225C	MRPL44	1.9
355	YOR159C	SME1	1.9
356	YEL012W	UBC8	1.9
357	YNL315C	ATP11	1.9
358	YLL042C	ATG10	1.9
359	YLR333C	RPS25B	1.9
360	YDL136W	RPL35B	1.9
361	YJR118C	ILM1	1.9
362	YMR138W	CIN4	1.9
363	YPR017C	DSS4	1.9
364	YER131W	RPS26B	1.9
365	YIL063C	YRB2	1.9
366	YPR187W	RPO26	1.9
367	YFR004W	RPN11	1.9
368	YJL004C	SYS1	1.9
369	YAL055W	PEX22	1.9
370	YPL170W	DAP1	1.9
371	YDL099W	BUG1	1.9
372	YJR133W	XPT1	1.9
373	YOL109W	ZEO1	1.9
374	YOR234C	RPL33B	1.9
375	YDL045C	FAD1	1.9
376	YDR318W	MCM21	1.9
377	YKL167C	MRP49	1.9
378	YCL034W	LSB5	1.9
379	YFL028C	CAF16	1.9
380	YOL049W	GSH2	1.9
381	YHL031C	GOS1	1.9
382	YBR201W	DER1	1.9
383	YJL104W	PAM16	1.9
384	YER044C	ERG28	1.9
385	YGR232W	NAS6	1.9
386	YGR183C	QCR9	1.9
387	YIR036C	IRC24	1.9
388	YGR076C	MRPL25	1.9
389	YDR357C	CNL1	1.8
390	YNL030W	HHF2	1.8
391	YNL084C	END3	1.8
392	YGL147C	RPL9A	1.8
393	YGR135W	PRE9	1.8
394	YER029C	SMB1	1.8
395	YKR083C	DAD2	1.8
396	YPL143W	RPL33A	1.8
397	YLR209C	PNP1	1.8
398	YKL170W	MRPL38	1.8
399	YCL001W	RER1	1.8
400	YBR173C	UMP1	1.8
401	YMR077C	VPS20	1.8
402	YFR001W	LOC1	1.8
403	YOR232W	MGE1	1.8
404	YGR030C	POP6	1.8
405	YKL156W	RPS27A	1.8
406	YKL117W	SBA1	1.8
407	YIL065C	FIS1	1.8
408	YEL051W	VMA8	1.8
409	YGL031C	RPL24A	1.8
410	YJL030W	MAD2	1.8
411	YDL002C	NHP10	1.8
412	YGL054C	ERV14	1.8
413	YBR022W	POA1	1.8
414	YDL064W	UBC9	1.8
415	YGR174C	CBP4	1.8
416	YFL046W	FMP32	1.8
417	YKR094C	RPL40B	1.8
418	YLR268W	SEC22	1.8
419	YGL200C	EMP24	1.8
420	YGL115W	SNF4	1.8
421	YNL079C	TPM1	1.8
422	YHR043C	DOG2	1.8
423	YGR080W	TWF1	1.8
424	YHR147C	MRPL6	1.8
425	YML078W	CPR3	1.8
426	YBR254C	TRS20	1.8
427	YDR460W	TFB3	1.8
428	YDL069C	CBS1	1.8
429	YER031C	YPT31	1.8
430	YJR044C	VPS55	1.8
431	YDR471W	RPL27B	1.8
432	YDR408C	ADE8	1.8
433	YHR059W	FYV4	1.8
434	YKL141W	SDH3	1.8
435	YDR179C	CSN9	1.8
436	YKL206C	ADD66	1.8
437	YFR047C	BNA6	1.8
438	YDR329C	PEX3	1.8
439	YMR314W	PRE5	1.8
440	YIL076W	SEC28	1.8
441	YDR302W	GPI11	1.8
442	YDR162C	NBP2	1.8
443	YBL102W	SFT2	1.8
444	YGR262C	BUD32	1.8
445	YIL157C	COA1	1.8
446	YDR092W	UBC13	1.8
447	YOR157C	PUP1	1.8
448	YDR532C	KRE28	1.8
449	YMR193W	MRPL24	1.8
450	YDR410C	STE14	1.8
451	YDR427W	RPN9	1.8
452	YPR107C	YTH1	1.8
453	YGR222W	PET54	1.8
454	YHR013C	ARD1	1.8
455	YHR152W	SPO12	1.8
456	YNR036C	MRPS12	1.8
457	YPR057W	BRR1	1.8
458	YPL065W	VPS28	1.8
459	YDR051C	DET1	1.8
460	YBR258C	SHG1	1.8
461	YKL192C	ACP1	1.8
462	YML077W	BET5	1.8
463	YDR392W	SPT3	1.8
464	YFL005W	SEC4	1.8
465	YPR046W	MCM16	1.8
466	YDR032C	PST2	1.8
467	YCR009C	RVS161	1.8
468	YOR362C	PRE10	1.8
469	YER023W	PRO3	1.8
470	YMR059W	SEN15	1.8
471	YJR094W-A	RPL43B	1.8
472	YDR450W	RPS18A	1.8
473	YKL016C	ATP7	1.8
474	YOL088C	MPD2	1.8
475	YBR269C	SDH8	1.8
476	YML067C	ERV41	1.8
477	YBR010W	HHT1	1.8
478	YLR351C	NIT3	1.8
479	YDL072C	YET3	1.8
480	YOL133W	HRT1	1.8
481	YBL050W	SEC17	1.8
482	YDL107W	MSS2	1.8
483	YDL235C	YPD1	1.8
484	YGL198W	YIP4	1.8
485	YLR025W	SNF7	1.8
486	YML098W	TAF13	1.8
487	YKR074W	AIM29	1.8
488	YBR058C-A	TSC3	1.8
489	YJR040W	GEF1	1.8
490	YKR020W	VPS51	1.8
491	YAR002C-A	ERP1	1.8
492	YCR031C	RPS14A	1.8
493	YER094C	PUP3	1.8
494	YDR382W	RPP2B	1.8
495	YLR250W	SSP120	1.8
496	YIL138C	TPM2	1.8
497	YDR140W	MTQ2	1.8
498	YNR010W	CSE2	1.8
499	YLR093C	NYV1	1.8
500	YPL087W	YDC1	1.8
501	YGR118W	RPS23A	1.8
502	YPL129W	TAF14	1.8
503	YLR022C	SDO1	1.8
504	YMR188C	MRPS17	1.8
505	YEL059C-A	SOM1	1.8
506	YOR261C	RPN8	1.8
507	YOL127W	RPL25	1.8
508	YAL044C	GCV3	1.8
509	YNL222W	SSU72	1.8
510	YER048C	CAJ1	1.8
511	YBL092W	RPL32	1.8
512	YLR370C	ARC18	1.8
513	YOL146W	PSF3	1.8
514	YER007C-A	TMA20	1.8
515	YGL001C	ERG26	1.8
516	YDL181W	INH1	1.8
517	YJR082C	EAF6	1.8
518	YFR003C	YPI1	1.8
519	YGR008C	STF2	1.8
520	YKR049C	FMP46	1.8
521	YGL019W	CKB1	1.8
522	YOR278W	HEM4	1.8
523	YDL004W	ATP16	1.8
524	YDL130W	RPP1B	1.8
525	YOL149W	DCP1	1.8
526	YOR075W	UFE1	1.8
527	YDR435C	PPM1	1.8
528	YKL067W	YNK1	1.8
529	YIL111W	COX5B	1.8
530	YOR332W	VMA4	1.8
531	YNL302C	RPS19B	1.8
532	YDR022C	ATG31	1.8
533	YIL051C	MMF1	1.8
534	YNR037C	RSM19	1.8
535	YHR010W	RPL27A	1.8
536	YOL147C	PEX11	1.8
537	YMR263W	SAP30	1.8
538	YLR447C	VMA6	1.8
539	YGL154C	LYS5	1.8
540	YCR083W	TRX3	1.8
541	YOR064C	YNG1	1.8
542	YBR234C	ARC40	1.8
543	YNL153C	GIM3	1.8
544	YGL161C	YIP5	1.8
545	YKR014C	YPT52	1.8
546	YDL108W	KIN28	1.8
547	YDR487C	RIB3	1.8
548	YJR001W	AVT1	1.8
549	YDL103C	QRI1	1.8
550	YPR139C	LOA1	1.8
551	YOL139C	CDC33	1.8
552	YLR078C	BOS1	1.8
553	YBL078C	ATG8	1.8
554	YGL030W	RPL30	1.8
555	YDL142C	CRD1	1.8
556	YGL011C	SCL1	1.8
557	YKR007W	MEH1	1.8
558	YDR237W	MRPL7	1.8
559	YMR197C	VTI1	1.8
560	YDR296W	MHR1	1.8
561	YOR150W	MRPL23	1.8
562	YDR368W	YPR1	1.8
563	YOL143C	RIB4	1.8
564	YGR230W	BNS1	1.7
565	YFL018C	LPD1	1.7
566	YLR118C	TML25	1.7
567	YDR418W	RPL12B	1.7
568	YDR236C	FMN1	1.7
569	YJR104C	SOD1	1.7
570	YBR070C	ALG14	1.7
571	YJR025C	BNA1	1.7
572	YHR012W	VPS29	1.7
573	YDR298C	ATP5	1.7
574	YKL142W	MRP8	1.7
575	YPR180W	AOS1	1.7
576	YDR288W	NSE3	1.7
577	YOR224C	RPB8	1.7
578	YPL144W	POC4	1.7
579	YEL044W	IES6	1.7
580	YDR525W-A	SNA2	1.7
581	YFL038C	YPT1	1.7
582	YDL098C	SNU23	1.7
583	YDR231C	COX20	1.7
584	YKR088C	TVP38	1.7
585	YMR123W	PKR1	1.7
586	YDR376W	ARH1	1.7
587	YDR452W	PPN1	1.7
588	YNR035C	ARC35	1.7
589	YDR404C	RPB7	1.7
590	YDL081C	RPP1A	1.7
591	YBL072C	RPS8A	1.7
592	YOR226C	ISU2	1.7
593	YLR295C	ATP14	1.7
594	YGR106C	VOA1	1.7
595	YDL100C	GET3	1.7
596	YML026C	RPS18B	1.7
597	YGL068W	MNP1	1.7
598	YLR298C	YHC1	1.7
599	YOR369C	RPS12	1.7
600	YHR001W-A	QCR10	1.7
601	YER072W	VTC1	1.7
602	YCR086W	CSM1	1.7
603	YJR014W	TMA22	1.7
604	YHR037W	PUT2	1.7
605	YER177W	BMH1	1.7
606	YBL091C	MAP2	1.7
607	YDR394W	RPT3	1.7
608	YJR050W	ISY1	1.7
609	YNL038W	GPI15	1.7
610	YMR060C	SAM37	1.7
611	YLR275W	SMD2	1.7
612	YHR053C	CUP1-1	1.7
613	YDL236W	PHO13	1.7
614	YDR494W	RSM28	1.7
615	YBR009C	HHF1	1.7
616	YGR220C	MRPL9	1.7
617	YML024W	RPS17A	1.7
618	YER092W	IES5	1.7
619	YGR028W	MSP1	1.7
620	YJL166W	QCR8	1.7
621	YOR044W	IRC23	1.7
622	YLR010C	TEN1	1.7
623	YJR101W	RSM26	1.7
624	YIR024C	INA22	1.7
625	YDL010W	GRX6	1.7
626	YML058W	SML1	1.7
627	YJR069C	HAM1	1.7
628	YLR167W	RPS31	1.7
629	YDR067C	OCA6	1.7
630	YGL213C	SKI8	1.7
631	YDR078C	SHU2	1.7
632	YER026C	CHO1	1.7
633	YER183C	FAU1	1.7
634	YBL041W	PRE7	1.7
635	YNL284C	MRPL10	1.7
636	YGR267C	FOL2	1.7
637	YPL098C	MGR2	1.7
638	YGR193C	PDX1	1.7
639	YHR063C	PAN5	1.7
640	YBL003C	HTA2	1.7
641	YNL129W	NRK1	1.7
642	YNL131W	TOM22	1.7
643	YLR201C	COQ9	1.7
644	YDR156W	RPA14	1.7
645	YBR082C	UBC4	1.7
646	YDR267C	CIA1	1.7
647	YKL006W	RPL14A	1.7
648	YOR258W	HNT3	1.7
649	YJR144W	MGM101	1.7
650	YBL087C	RPL23A	1.7
651	YPR132W	RPS23B	1.7
652	YMR233W	TRI1	1.7
653	YDL097C	RPN6	1.7
654	YNL133C	FYV6	1.7
655	YDL083C	RPS16B	1.7
656	YMR180C	CTL1	1.7
657	YDR064W	RPS13	1.7
658	YLR229C	CDC42	1.7
659	YBR077C	SLM4	1.7
660	YGR239C	PEX21	1.7
661	YPR056W	TFB4	1.7
662	YDR183W	PLP1	1.7
663	YML092C	PRE8	1.7
664	YPL249C-A	RPL36B	1.7
665	YER099C	PRS2	1.7
666	YHR017W	YSC83	1.7
667	YOR143C	THI80	1.7
668	YGR284C	ERV29	1.7
669	YOL071W	SDH5	1.7
670	YDR197W	CBS2	1.7
671	YIL034C	CAP2	1.7
672	YMR040W	YET2	1.7
673	YIL041W	GVP36	1.7
674	YNL286W	CUS2	1.7
675	YCR046C	IMG1	1.7
676	YJL031C	BET4	1.7
677	YGL247W	BRR6	1.7
678	YFR044C	DUG1	1.7
679	YPL241C	CIN2	1.7
680	YML105C	SEC65	1.7
681	YPR103W	PRE2	1.7
682	YJR048W	CYC1	1.7
683	YOR052C	TMC1	1.7
684	YER115C	SPR6	1.7
685	YIR038C	GTT1	1.7
686	YJL006C	CTK2	1.7
687	YDL147W	RPN5	1.7
688	YLR102C	APC9	1.7
689	YDR003W	RCR2	1.7
690	YDL134C	PPH21	1.7
691	YDR478W	SNM1	1.7
692	YBL021C	HAP3	1.7
693	YDR066C	RTR2	1.7
694	YNL178W	RPS3	1.7
695	YJL190C	RPS22A	1.7
696	YIL007C	NAS2	1.7
697	YFR042W	KEG1	1.7
698	YJL081C	ARP4	1.7
699	YDL044C	MTF2	1.7
700	YLR165C	PUS5	1.7
701	YHR141C	RPL42B	1.7
702	YDR190C	RVB1	1.7
703	YPR037C	ERV2	1.7
704	YNL056W	OCA2	1.7
705	YPR102C	RPL11A	1.7
706	YDR007W	TRP1	1.7
707	YOL077W-A	ATP19	1.7
708	YPR052C	NHP6A	1.7
709	YBR119W	MUD1	1.7
710	YOL032W	OPI10	1.7
711	YLR251W	SYM1	1.7
712	YPL099C	INA17	1.7
713	YIL010W	DOT5	1.7
714	YDR088C	SLU7	1.7
715	YMR242C	RPL20A	1.7
716	YMR294W	JNM1	1.7
717	YDR168W	CDC37	1.7
718	YCL067C	HMLALPHA2	1.7
719	YDR337W	MRPS28	1.7
720	YLR325C	RPL38	1.7
721	YLR344W	RPL26A	1.7
722	YFR010W	UBP6	1.7
723	YOR252W	TMA16	1.7
724	YOL102C	TPT1	1.7
725	YJL124C	LSM1	1.7
726	YDL208W	NHP2	1.7
727	YDR121W	DPB4	1.7
728	YDR339C	FCF1	1.7
729	YCR039C	MATALPHA2	1.7
730	YBR154C	RPB5	1.7
731	YOR245C	DGA1	1.7
732	YJR073C	OPI3	1.7
733	YGR231C	PHB2	1.7
734	YHR081W	LRP1	1.7
735	YDR204W	COQ4	1.7
736	YKL011C	CCE1	1.7
737	YOL009C	MDM12	1.7
738	YCR020C	PET18	1.7
739	YHR051W	COX6	1.7
740	YHR055C	CUP1-2	1.7
741	YDR381W	YRA1	1.7
742	YOR130C	ORT1	1.7
743	YPL079W	RPL21B	1.7
744	YDR252W	BTT1	1.7
745	YOL044W	PEX15	1.7
746	YNL032W	SIW14	1.7
747	YDR013W	PSF1	1.7
748	YBL038W	MRPL16	1.7
749	YDR372C	VPS74	1.7
750	YER159C	BUR6	1.7
751	YGR147C	NAT2	1.7
752	YMR009W	ADI1	1.7
753	YMR097C	MTG1	1.7
754	YDL104C	QRI7	1.7
755	YHR200W	RPN10	1.7
756	YBR024W	SCO2	1.7
757	YCR004C	YCP4	1.7
758	YFL034C-A	RPL22B	1.7
759	YGR101W	PCP1	1.7
760	YCL052C	PBN1	1.7
761	YHR201C	PPX1	1.7
762	YFR043C	IRC6	1.7
763	YKL180W	RPL17A	1.7
764	YLR254C	NDL1	1.7
765	YDL007W	RPT2	1.7
766	YKL049C	CSE4	1.7
767	YKL034W	TUL1	1.7
768	YKL094W	YJU3	1.7
769	YOR016C	ERP4	1.7
770	YGL121C	GPG1	1.7
771	YJL002C	OST1	1.7
772	YGR034W	RPL26B	1.7
773	YGL243W	TAD1	1.7
774	YDR265W	PEX10	1.7
775	YBR191W	RPL21A	1.7
776	YOL043C	NTG2	1.7
777	YDR099W	BMH2	1.7
778	YDR059C	UBC5	1.7
779	YNL255C	GIS2	1.7
780	YPL100W	ATG21	1.7
781	YKL096W-A	CWP2	1.7
782	YBR129C	OPY1	1.7
783	YPL206C	PGC1	1.7
784	YJL011C	RPC17	1.7
785	YOR007C	SGT2	1.7
786	YDR498C	SEC20	1.7
787	YIL043C	CBR1	1.7
788	YDR137W	RGP1	1.6
789	YJL053W	PEP8	1.6
790	YNL168C	FMP41	1.6
791	YDL091C	UBX3	1.6
792	YIL088C	AVT7	1.6
793	YJR143C	PMT4	1.6
794	YBL027W	RPL19B	1.6
795	YER063W	THO1	1.6
796	YNL026W	SAM50	1.6
797	YNL239W	LAP3	1.6
798	YLR364W	GRX8	1.6
799	YJL126W	NIT2	1.6
800	YDR098C	GRX3	1.6
801	YPL096W	PNG1	1.6
802	YJL217W	REE1	1.6
803	YOR142W	LSC1	1.6
804	YPL267W	ACM1	1.6
805	YPL152W	RRD2	1.6
806	YER087C-B	SBH1	1.6
807	YJR024C	MDE1	1.6
808	YDR473C	PRP3	1.6
809	YPL038W	MET31	1.6
810	YDR226W	ADK1	1.6
