SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM6

Rank	Gene	Common	Score
216	YCR076C	FUB1	1.7
217	YJR125C	ENT3	1.7
218	YJR099W	YUH1	1.7
219	YBR214W	SDS24	1.7
220	YGR141W	VPS62	1.7
221	YPL078C	ATP4	1.7
222	YGR111W	YGR111W	1.7
223	YCL038C	ATG22	1.7
224	YDR031W	MIX14	1.7
225	YDR452W	PPN1	1.7
226	YPR140W	TAZ1	1.7
227	YKR070W	YKR070W	1.7
228	YLR209C	PNP1	1.7
229	YBR230C	OM14	1.7
230	YLR351C	NIT3	1.7
231	YDR182W	CDC1	1.7
232	YDR107C	TMN2	1.7
233	YJR008W	MHO1	1.7
234	YBR272C	HSM3	1.7
235	YKR066C	CCP1	1.7
236	YDR258C	HSP78	1.7
237	YML100W	TSL1	1.7
238	YDL248W	COS7	1.7
239	YGL002W	ERP6	1.7
240	YDR377W	ATP17	1.7
241	YBR183W	YPC1	1.7
242	YNL320W	YNL320W	1.7
243	YHR112C	YHR112C	1.7
244	YFR053C	HXK1	1.7
245	YNL026W	SAM50	1.7
246	YEL012W	UBC8	1.7
247	YIL157C	COA1	1.7
248	YGL248W	PDE1	1.7
249	YGL198W	YIP4	1.7
250	YGR132C	PHB1	1.7
251	YPL031C	PHO85	1.7
252	YMR105C	PGM2	1.7
253	YJR051W	OSM1	1.7
254	YBR001C	NTH2	1.7
255	YGL001C	ERG26	1.7
256	YBL001C	ECM15	1.7
257	YOL032W	OPI10	1.7
258	YPL059W	GRX5	1.7
259	YOR002W	ALG6	1.7
260	YDR411C	DFM1	1.7
261	YBR041W	FAT1	1.7
262	YHR075C	PPE1	1.7
263	YER177W	BMH1	1.7
264	YOL096C	COQ3	1.7
265	YML128C	MSC1	1.7
266	YJL059W	YHC3	1.7
267	YER012W	PRE1	1.7
268	YIL033C	BCY1	1.7
269	YDL134C	PPH21	1.7
270	YPR023C	EAF3	1.7
271	YEL052W	AFG1	1.7
272	YPR081C	GRS2	1.7
273	YGR295C	COS6	1.7
274	YNL138W	SRV2	1.7
275	YGR248W	SOL4	1.7
276	YDL015C	TSC13	1.7
277	YDR059C	UBC5	1.6
278	YCR036W	RBK1	1.6
279	YJR142W	YJR142W	1.6
280	YOL048C	RRT8	1.6
281	YDL169C	UGX2	1.6
282	YCR009C	RVS161	1.6
283	YDL018C	ERP3	1.6
284	YKR067W	GPT2	1.6
285	YDL128W	VCX1	1.6
286	YLR231C	BNA5	1.6
287	YKR018C	YKR018C	1.6
288	YMR264W	CUE1	1.6
289	YMR237W	BCH1	1.6
290	YJL003W	COX16	1.6
291	YOR164C	GET4	1.6
292	YPL262W	FUM1	1.6
293	YGL053W	PRM8	1.6
294	YLR304C	ACO1	1.6
295	YLR220W	CCC1	1.6
296	YKL121W	DGR2	1.6
297	YDR373W	FRQ1	1.6
298	YBR077C	SLM4	1.6
299	YDR319C	YFT2	1.6
300	YML067C	ERV41	1.6
301	YBL078C	ATG8	1.6
302	YJL155C	FBP26	1.6
303	YHR051W	COX6	1.6
304	YGL185C	YGL185C	1.6
305	YHR190W	ERG9	1.6
306	YJL161W	FMP33	1.6
307	YJL001W	PRE3	1.6
308	YGL121C	GPG1	1.6
309	YNL115C	YNL115C	1.6
310	YGR149W	GPC1	1.6
311	YDR519W	FPR2	1.6
312	YJR085C	TMH11	1.6
313	YDL110C	TMA17	1.6
314	YCR088W	ABP1	1.6
315	YKR003W	OSH6	1.6
316	YDR055W	PST1	1.6
317	YDR099W	BMH2	1.6
318	YMR271C	URA10	1.6
319	YLL041C	SDH2	1.6
320	YER053C	PIC2	1.6
321	YBR287W	YBR287W	1.6
322	YDL091C	UBX3	1.6
323	YOL016C	CMK2	1.6
324	YBR039W	ATP3	1.6
325	YGR193C	PDX1	1.6
326	YOL083W	ATG34	1.6
327	YHR198C	AIM18	1.6
328	YBL050W	SEC17	1.6
329	YNL015W	PBI2	1.6
330	YGR163W	GTR2	1.6
331	YDR022C	ATG31	1.6
332	YBR159W	IFA38	1.6
333	YJR001W	AVT1	1.6
334	YGR136W	LSB1	1.6
335	YDR517W	GRH1	1.6
336	YJL066C	MPM1	1.6
337	YOR228C	MCP1	1.6
338	YOR227W	HER1	1.6
339	YOR185C	GSP2	1.6
340	YLR345W	YLR345W	1.6
341	YDR376W	ARH1	1.6
342	YDR486C	VPS60	1.6
343	YGL227W	VID30	1.6
344	YOR120W	GCY1	1.6
345	YBR286W	APE3	1.6
346	YKL151C	NNR2	1.6
347	YNL160W	YGP1	1.6
348	YOR289W	YOR289W	1.6
349	YDL230W	PTP1	1.6
350	YCR019W	MAK32	1.6
351	YML079W	CFF1	1.6
352	YPR098C	TMH18	1.6
353	YJR080C	AIM24	1.6
354	YNL055C	POR1	1.6
355	YBR006W	UGA2	1.6
356	YER134C	YER134C	1.6
357	YJR131W	MNS1	1.6
358	YGR028W	MSP1	1.6
359	YIL136W	OM45	1.6
360	YBR280C	SAF1	1.6
361	YOR122C	PFY1	1.6
362	YJR161C	COS5	1.6
363	YLL006W	MMM1	1.6
364	YHR140W	YHR140W	1.6
365	YMR262W	YMR262W	1.6
366	YOR086C	TCB1	1.6
367	YHR063C	PAN5	1.6
368	YKL126W	YPK1	1.6
369	YMR302C	YME2	1.6
370	YBL056W	PTC3	1.6
371	YFL044C	OTU1	1.6
372	YHR008C	SOD2	1.6
373	YGL087C	MMS2	1.6
374	YMR150C	IMP1	1.6
375	YHR171W	ATG7	1.6
376	YGR209C	TRX2	1.6
377	YJR103W	URA8	1.6
378	YDL193W	NUS1	1.6
379	YPR147C	YPR147C	1.6
380	YML132W	COS3	1.6
381	YOR036W	PEP12	1.6
382	YLL039C	UBI4	1.6
383	YKR076W	ECM4	1.6
384	YNL336W	COS1	1.6
385	YPL270W	MDL2	1.6
386	YPR091C	NVJ2	1.6
387	YFR025C	HIS2	1.6
388	YDR436W	PPZ2	1.6
389	YJR025C	BNA1	1.6
390	YOL147C	PEX11	1.6
391	YKR049C	FMP46	1.6
392	YDR007W	TRP1	1.6
393	YMR139W	RIM11	1.6
394	YEL039C	CYC7	1.6
395	YOL088C	MPD2	1.6
396	YFR050C	PRE4	1.6
397	YFL005W	SEC4	1.6
398	YMR083W	ADH3	1.6
399	YJR100C	AIM25	1.6
400	YBR054W	YRO2	1.6
401	YPR004C	AIM45	1.6
402	YHR132C	ECM14	1.6
403	YJR033C	RAV1	1.6
404	YOR157C	PUP1	1.6
405	YDL004W	ATP16	1.6
406	YCL017C	NFS1	1.6
407	YPR172W	YPR172W	1.6
408	YDL097C	RPN6	1.6
409	YBR080C	SEC18	1.6
410	YHR087W	RTC3	1.6
411	YOL159C	CSS3	1.6
412	YDL025C	RTK1	1.6
413	YGL187C	COX4	1.6
414	YDR202C	RAV2	1.6
415	YBR196C	PGI1	1.6
416	YEL024W	RIP1	1.6
417	YDR171W	HSP42	1.6
418	YGL095C	VPS45	1.6
419	YCR017C	CWH43	1.6
420	YBR147W	RTC2	1.6
421	YHL034C	SBP1	1.6
422	YDR533C	HSP31	1.6
423	YCR002C	CDC10	1.6
424	YDL103C	QRI1	1.5
425	YNL322C	KRE1	1.5
426	YDR214W	AHA1	1.5
427	YGL004C	RPN14	1.5
428	YLR299W	ECM38	1.5
429	YBR241C	VVS1	1.5
430	YJL151C	SNA3	1.5
431	YOR285W	RDL1	1.5
432	YDL204W	RTN2	1.5
433	YIR039C	YPS6	1.5
434	YGL026C	TRP5	1.5
435	YFL030W	AGX1	1.5
436	YMR090W	YMR090W	1.5
437	YPR036W	VMA13	1.5
438	YJL185C	ATG36	1.5
439	YJL005W	CYR1	1.5
440	YLR080W	EMP46	1.5
441	YOR329C	SCD5	1.5
442	YDR272W	GLO2	1.5
443	YLR354C	TAL1	1.5
444	YDR307W	PMT7	1.5
445	YCR079W	PTC6	1.5
446	YJR121W	ATP2	1.5
447	YLR324W	PEX30	1.5
448	YJL163C	YJL163C	1.5
449	YDL188C	PPH22	1.5
450	YOR099W	KTR1	1.5
451	YER035W	EDC2	1.5
452	YBL030C	PET9	1.5
453	YDR453C	TSA2	1.5
454	YMR258C	ROY1	1.5
455	YHR012W	VPS29	1.5
456	YOL049W	GSH2	1.5
457	YFR052W	RPN12	1.5
458	YOL122C	SMF1	1.5
459	YGR070W	ROM1	1.5
460	YDL236W	PHO13	1.5
461	YDR503C	LPP1	1.5
462	YHR001W-A	QCR10	1.5
463	YMR315W	YMR315W	1.5
464	YGR199W	PMT6	1.5
465	YEL038W	UTR4	1.5
466	YER010C	YER010C	1.5
467	YPL196W	OXR1	1.5
468	YDL174C	DLD1	1.5
469	YER150W	SPI1	1.5
470	YKL140W	TGL1	1.5
471	YGR263C	SAY1	1.5
472	YLR203C	MSS51	1.5
473	YPL224C	MMT2	1.5
474	YHR009C	TDA3	1.5
475	YJR096W	YJR096W	1.5
476	YPR108W	RPN7	1.5
477	YHR138C	YHR138C	1.5
478	YLR144C	ACF2	1.5
479	YML131W	YML131W	1.5
480	YHR067W	HTD2	1.5
481	YOR035C	SHE4	1.5
482	YNL264C	PDR17	1.5
483	YML092C	PRE8	1.5
484	YHR147C	MRPL6	1.5
485	YER063W	THO1	1.5
486	YLL001W	DNM1	1.5
487	YNL321W	VNX1	1.5
488	YHR043C	DOG2	1.5
489	YJR148W	BAT2	1.5
490	YER044C	ERG28	1.5
491	YDR058C	TGL2	1.5
492	YBR024W	SCO2	1.5
493	YGR222W	PET54	1.5
494	YDL147W	RPN5	1.5
495	YPR176C	BET2	1.5
496	YKL016C	ATP7	1.5
497	YMR197C	VTI1	1.5
498	YGL157W	ARI1	1.5
499	YPR160W	GPH1	1.5
500	YDL089W	NUR1	1.5
501	YJL057C	IKS1	1.5
502	YER004W	FMP52	1.5
503	YLR259C	HSP60	1.5
504	YDL206W	YCX1	1.5
505	YKR046C	PLN1	1.5
506	YBR072W	HSP26	1.5
507	YDL234C	GYP7	1.5
508	YMR178W	FPY1	1.5
509	YGR268C	HUA1	1.5
510	YPL152W	RRD2	1.5
511	YDL067C	COX9	1.5
512	YDR511W	SDH7	1.5
513	YDL135C	RDI1	1.5
514	YBR003W	COQ1	1.5
515	YER057C	HMF1	1.5
516	YLR088W	GAA1	1.5
517	YPL236C	ENV7	1.5
518	YNL130C	CPT1	1.5
519	YGL047W	ALG13	1.5
520	YMR148W	LDO16	1.5
521	YJR117W	STE24	1.5
522	YKR014C	YPT52	1.5
523	YLR207W	HRD3	1.5
524	YHR018C	ARG4	1.5
525	YKL190W	CNB1	1.5
526	YER101C	AST2	1.5
527	YDR085C	AFR1	1.5
528	YDR262W	YDR262W	1.5
529	YPR149W	NCE102	1.5
530	YBR132C	AGP2	1.5
531	YBL099W	ATP1	1.5
532	YPL099C	INA17	1.5
533	YBR037C	SCO1	1.5
534	YLL050C	COF1	1.5
535	YJL055W	LOG1	1.5
536	YLR290C	COQ11	1.5
537	YDR196C	CAB5	1.5
538	YDL113C	ATG20	1.5
539	YGR207C	CIR1	1.5
540	YOR124C	UBP2	1.5
541	YKL168C	KKQ8	1.5
542	YOR317W	FAA1	1.5
543	YKL218C	SRY1	1.5
544	YHR057C	CPR2	1.5
545	YDL007W	RPT2	1.5
546	YNR007C	ATG3	1.5
547	YDL149W	ATG9	1.5
548	YLR283W	PUT7	1.5
549	YAL061W	BDH2	1.5
550	YLR371W	ROM2	1.5
551	YGL006W	PMC1	1.5
552	YGL048C	RPT6	1.5
553	YEL047C	FRD1	1.5
554	YMR035W	IMP2	1.5
555	YKL129C	MYO3	1.5
556	YLR216C	CPR6	1.5
557	YIL125W	KGD1	1.5
558	YPL186C	UIP4	1.5
559	YDR231C	COX20	1.5
560	YNL052W	COX5A	1.5
561	YNL263C	YIF1	1.5
562	YDR264C	AKR1	1.5
563	YPL177C	CUP9	1.5
564	YKL148C	SDH1	1.5
565	YGR100W	MDR1	1.5
566	YDL066W	IDP1	1.5
567	YOR362C	PRE10	1.5
568	YMR071C	TVP18	1.5
569	YOR161C	PNS1	1.5
570	YOR187W	TUF1	1.5
571	YIL050W	PCL7	1.5
572	YDL086W	YDL086W	1.5
573	YDR293C	SSD1	1.5
574	YBR140C	IRA1	1.5
575	YDR512C	EMI1	1.5
576	YGR127W	YGR127W	1.5
577	YOL062C	APM4	1.5
578	YJL026W	RNR2	1.5
579	YOR292C	YOR292C	1.5
580	YNL100W	MIC27	1.5
581	YGR077C	PEX8	1.5
582	YER103W	SSA4	1.5
583	YGL208W	SIP2	1.5
584	YDR518W	EUG1	1.5
585	YDR387C	CIN10	1.5
586	YEL060C	PRB1	1.5
587	YFL039C	ACT1	1.5
588	YGL115W	SNF4	1.5
589	YDL200C	MGT1	1.5
590	YKL085W	MDH1	1.5
591	YOL071W	SDH5	1.5
592	YGR101W	PCP1	1.5
593	YLR089C	ALT1	1.5
594	YIR003W	AIM21	1.5
595	YPL222W	FMP40	1.5
596	YER014W	HEM14	1.5
597	YOR275C	RIM20	1.5
598	YDR539W	FDC1	1.5
599	YLR454W	FMP27	1.5
600	YOR137C	SIA1	1.5
601	YIL107C	PFK26	1.5
602	YDL124W	YDL124W	1.5
603	YJL196C	ELO1	1.5
604	YMR029C	FAR8	1.5
605	YBR097W	VPS15	1.5
606	YLR395C	COX8	1.5
607	YDR251W	PAM1	1.5
608	YGL219C	MDM34	1.5
609	YPL091W	GLR1	1.5
610	YER067W	RGI1	1.5
611	YIR034C	LYS1	1.5
612	YBR222C	PCS60	1.5
613	YLR414C	PUN1	1.5
614	YGL250W	RMR1	1.5
615	YGR086C	PIL1	1.5
616	YDR328C	SKP1	1.5
617	YLR421C	RPN13	1.5
618	YMR088C	VBA1	1.5
619	YGL229C	SAP4	1.5
620	YFL042C	LAM5	1.5
621	YEL051W	VMA8	1.5
622	YHR194W	MDM31	1.5
623	YJL174W	KRE9	1.5
624	YMR298W	LIP1	1.5
625	YBR205W	KTR3	1.5
626	YFL028C	CAF16	1.5
627	YJL210W	PEX2	1.5
628	YJL004C	SYS1	1.5
629	YMR169C	ALD3	1.5
630	YDR306C	PFU1	1.5
631	YMR020W	FMS1	1.5
632	YKR065C	PAM17	1.5
633	YHR161C	YAP1801	1.5
634	YPR198W	SGE1	1.5
635	YLR375W	STP3	1.5
636	YLR240W	VPS34	1.5
637	YFR017C	IGD1	1.5
638	YLL049W	LDB18	1.5
639	YJR073C	OPI3	1.5
640	YER048C	CAJ1	1.5
641	YPR113W	PIS1	1.5
642	YGL206C	CHC1	1.5
643	YGL156W	AMS1	1.5
644	YIL041W	GVP36	1.5
645	YNL208W	YNL208W	1.5
646	YJL178C	ATG27	1.5
647	YOR067C	ALG8	1.5
648	YPR184W	GDB1	1.5
649	YFR006W	YFR006W	1.5
650	YOR163W	DDP1	1.5
651	YJR040W	GEF1	1.5
652	YJR074W	MOG1	1.5
653	YNL134C	YNL134C	1.5
654	YBR177C	EHT1	1.5
655	YJL091C	GWT1	1.5
656	YOR209C	NPT1	1.5
657	YIL051C	MMF1	1.5
658	YDR320C	SWA2	1.5
659	YNL237W	YTP1	1.5
660	YGR205W	TDA10	1.5
661	YOR215C	AIM41	1.5
662	YPL003W	ULA1	1.5
663	YPL271W	ATP15	1.5
664	YNL063W	MTQ1	1.5
665	YGL242C	ANK1	1.4
666	YNL003C	PET8	1.4
667	YOR220W	RCN2	1.4
668	YMR278W	PRM15	1.4
669	YOR097C	YOR097C	1.4
670	YMR226C	ORA1	1.4
671	YDR313C	PIB1	1.4
672	YOR175C	ALE1	1.4
673	YLR257W	YLR257W	1.4
674	YBR127C	VMA2	1.4
675	YKL215C	OXP1	1.4
676	YBR185C	MBA1	1.4
677	YJL036W	SNX4	1.4
678	YNR036C	MRPS12	1.4
679	YDR122W	KIN1	1.4
680	YPL214C	THI6	1.4
681	YDR530C	APA2	1.4
682	YDR343C	HXT6	1.4
683	YBR110W	ALG1	1.4
684	YPL176C	TRE1	1.4
685	YKL094W	YJU3	1.4
686	YIL017C	VID28	1.4
687	YGR174C	CBP4	1.4
688	YKL206C	ADD66	1.4
689	YLR149C	GID11	1.4
690	YOL087C	DUF1	1.4
691	YGL160W	AIM14	1.4
692	YJR139C	HOM6	1.4
693	YJL070C	YJL070C	1.4
694	YDR070C	FMP16	1.4
695	YLR142W	PUT1	1.4
696	YDR019C	GCV1	1.4
697	YCR012W	PGK1	1.4
698	YJL020C	BBC1	1.4
699	YPL215W	CBP3	1.4
700	YJL137C	GLG2	1.4
701	YBR273C	UBX7	1.4
702	YEL005C	VAB2	1.4
703	YKL077W	PSG1	1.4
704	YLR447C	VMA6	1.4
705	YKR062W	TFA2	1.4
706	YOR374W	ALD4	1.4
707	YHR076W	PTC7	1.4
708	YDR415C	YDR415C	1.4
709	YOR016C	ERP4	1.4
710	YOR085W	OST3	1.4
711	YIL065C	FIS1	1.4
712	YIL137C	TMA108	1.4
713	YDL144C	YDL144C	1.4
714	YMR195W	ICY1	1.4
715	YJL042W	MHP1	1.4
716	YLR361C	DCR2	1.4
717	YPR115W	RGC1	1.4
718	YKR021W	ALY1	1.4
719	YNL223W	ATG4	1.4
720	YKL019W	RAM2	1.4
721	YDR394W	RPT3	1.4
722	YHR199C	AIM46	1.4
723	YKL026C	GPX1	1.4
724	YHR024C	MAS2	1.4
725	YMR157C	AIM36	1.4
726	YPL170W	DAP1	1.4
727	YGR157W	CHO2	1.4
728	YDR092W	UBC13	1.4
729	YDL180W	AIT1	1.4
730	YOL003C	PFA4	1.4
731	YPL084W	BRO1	1.4
732	YEL002C	WBP1	1.4
733	YKR020W	VPS51	1.4
734	YLR248W	RCK2	1.4
735	YIL009C-A	EST3	1.4
736	YOL073C	DSC2	1.4
737	YJR059W	PTK2	1.4
738	YOR270C	VPH1	1.4
739	YER039C	HVG1	1.4
740	YMR149W	SWP1	1.4
741	YGR043C	NQM1	1.4
742	YKL080W	VMA5	1.4
743	YER175C	TMT1	1.4
744	YCR023C	YCR023C	1.4
745	YLR246W	ERF2	1.4
746	YDL146W	LDB17	1.4
747	YML028W	TSA1	1.4
748	YNL330C	RPD3	1.4
749	YMR272C	SCS7	1.4
750	YDR069C	DOA4	1.4
751	YPL010W	RET3	1.4
752	YMR089C	YTA12	1.4
753	YML013W	UBX2	1.4
754	YIL045W	PIG2	1.4
755	YHR209W	CRG1	1.4
756	YOL126C	MDH2	1.4
757	YMR022W	UBC7	1.4
758	YHR188C	GPI16	1.4
759	YBR274W	CHK1	1.4
760	YDR056C	EMC10	1.4
761	YEL013W	VAC8	1.4
762	YDL027C	MRX9	1.4
763	YBL040C	ERD2	1.4
764	YOR367W	SCP1	1.4
765	YOL119C	MCH4	1.4
766	YDR035W	ARO3	1.4
767	YJL132W	YJL132W	1.4
768	YIL155C	GUT2	1.4
769	YHR001W	OSH7	1.4
770	YJL052W	TDH1	1.4
771	YOR007C	SGT2	1.4
772	YCR044C	PER1	1.4
773	YDR005C	MAF1	1.4
774	YFR021W	ATG18	1.4
775	YKL213C	DOA1	1.4
776	YDR342C	HXT7	1.4
777	YBL101C	ECM21	1.4
778	YGL221C	NIF3	1.4
779	YER021W	RPN3	1.4
780	YKL062W	MSN4	1.4
781	YOL053W	AIM39	1.4
782	YPR191W	QCR2	1.4
783	YPL103C	FMP30	1.4
784	YDR061W	YDR061W	1.4
785	YMR054W	STV1	1.4
786	YDL126C	CDC48	1.4
787	YJR118C	ILM1	1.4
788	YER062C	GPP2	1.4
789	YBL089W	AVT5	1.4
790	YGL143C	MRF1	1.4
791	YGL191W	COX13	1.4
792	YLL058W	HSU1	1.4
793	YMR087W	PDL32	1.4
794	YPL098C	MGR2	1.4
795	YOR357C	SNX3	1.4
796	YOR043W	WHI2	1.4
797	YDL054C	MCH1	1.4
798	YLR034C	SMF3	1.4
799	YKL145W	RPT1	1.4
800	YDR330W	UBX5	1.4
801	YDL076C	RXT3	1.4
802	YML042W	CAT2	1.4
803	YOR280C	FSH3	1.4
804	YPL218W	SAR1	1.4
805	YMR160W	CVM1	1.4
806	YCR091W	KIN82	1.4
807	YBR062C	YBR062C	1.4
808	YER095W	RAD51	1.4
809	YOR003W	YSP3	1.4
810	YOR090C	PTC5	1.4
811	YOR014W	RTS1	1.4
812	YNL265C	IST1	1.4
813	YER079W	YER079W	1.4
814	YGR135W	PRE9	1.4
815	YHR096C	HXT5	1.4
816	YJR104C	SOD1	1.4
817	YFR015C	GSY1	1.4
