SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URA10

Rank	Gene	Common	Score
5732	YKR073C	YKR073C	0.7
5733	YCL076W	YCL076W	0.7
5734	YIL100W	YIL100W	0.7
5735	YGR051C	YGR051C	0.7
5736	YPL102C	YPL102C	0.7
5737	YDR161W	ACL4	0.7
5738	YKL202W	YKL202W	0.7
5739	YHR218W	YHR218W	0.7
5740	Q0045	COX1	0.7
5741	YLR374C	YLR374C	0.7
5742	YDR467C	YDR467C	0.7
5743	YNL171C	YNL171C	0.7
5744	YLR296W	YLR296W	0.7
5745	YPL136W	YPL136W	0.7
5746	YAR060C	YAR060C	0.7
5747	YKL131W	YKL131W	0.7
5748	YIL019W	FAF1	0.7
5749	YHR003C	TCD1	0.7
5750	YGL120C	PRP43	0.7
5751	YJR070C	LIA1	0.7
5752	YML009C-A	YML009C-A	0.7
5753	YLR445W	GMC2	0.7
5754	YPL062W	YPL062W	0.7
5755	YLL059C	YLL059C	0.7
5756	YBR197C	YBR197C	0.6
5757	YNL035C	YNL035C	0.6
5758	YGR219W	YGR219W	0.6
5759	YMR326C	YMR326C	0.6
5760	YJR018W	YJR018W	0.6
5761	YPL199C	YPL199C	0.6
5762	YCR022C	YCR022C	0.6
5763	YLR099W-A	MIM2	0.6
5764	YGL015C	BIL2	0.6
5765	YMR306C-A	YMR306C-A	0.6
5766	YIL102C	YIL102C	0.6
5767	YIL058W	YIL058W	0.6
5768	YPR076W	YPR076W	0.6
5769	YBL111C	YBL111C	0.6
5770	YIR020W-A	YIR020W-A	0.6
5771	YPL245W	YPL245W	0.6
5772	YPR197C	YPR197C	0.6
5773	YGL099W	LSG1	0.6
5774	YEL075C	YEL075C	0.6
5775	YCL074W	YCL074W	0.6
5776	YMR259C	TRM732	0.6
5777	YGR164W	YGR164W	0.6
5778	YJR141W	IPA1	0.6
5779	YMR245W	YMR245W	0.6
5780	YKR040C	YKR040C	0.6
5781	YDR431W	YDR431W	0.6
5782	Q0160	SCEI	0.6
5783	YHR213W	YHR213W	0.6
5784	YOR225W	YOR225W	0.6
5785	YOL166C	YOL166C	0.6
5786	YLR416C	YLR416C	0.6
5787	YGR226C	YGR226C	0.6
5788	YGR245C	SDA1	0.6
5789	YJL193W	YJL193W	0.6
5790	YEL067C	YEL067C	0.6
5791	YGR264C	MES1	0.6
5792	YJL118W	YJL118W	0.6
5793	YNL235C	YNL235C	0.6
5794	YLL032C	YLL032C	0.6
5795	YBR271W	EFM2	0.6
5796	YER066C-A	YER066C-A	0.6
5797	YJR030C	RBH2	0.6
5798	YGR103W	NOP7	0.6
5799	YGL132W	YGL132W	0.6
5800	YDR089W	VTC5	0.6
5801	YOL144W	NOP8	0.6
5802	YDR543C	YDR543C	0.6
5803	YFR054C	YFR054C	0.6
5804	YML081W	TDA9	0.6
5805	YGR273C	YGR273C	0.6
5806	YDR444W	YDR444W	0.6
5807	YDL109C	YDL109C	0.6
5808	YMR031W-A	YMR031W-A	0.6
5809	YPR063C	YPR063C	0.6
5810	YPL108W	YPL108W	0.6
5811	YOL014W	YOL014W	0.6
5812	YIL064W	EFM4	0.6
5813	YFL066C	YFL066C	0.6
5814	YHL018W	MCO14	0.6
5815	YLR282C	YLR282C	0.6
5816	YDR327W	YDR327W	0.6
5817	YML101C-A	YML101C-A	0.6
5818	YCL005W-A	VMA9	0.6
5819	YDR333C	RQC1	0.6
5820	YNR005C	YNR005C	0.6
5821	YLR111W	YLR111W	0.6
5822	YFL065C	YFL065C	0.6
5823	YGL176C	YGL176C	0.6
5824	YOL050C	YOL050C	0.6
5825	YJR146W	YJR146W	0.6
5826	YGL152C	YGL152C	0.6
5827	YKL027W	TCD2	0.6
5828	YCR043C	YCR043C	0.6
5829	YDR157W	YDR157W	0.6
5830	YDR250C	YDR250C	0.6
5831	YDR266C	HEL2	0.6
5832	YCL045C	EMC1	0.6
5833	YPR203W	YPR203W	0.6
5834	YKR041W	YKR041W	0.6
5835	YOR396W	YRF1-8	0.6
5836	YLR428C	YLR428C	0.6
5837	YNL043C	YNL043C	0.6
5838	YOR102W	YOR102W	0.6
5839	YHR214W-A	YHR214W-A	0.6
5840	YEL048C	TCA17	0.6
5841	YIL012W	YIL012W	0.6
5842	YBR238C	YBR238C	0.6
5843	YOR379C	YOR379C	0.6
5844	YPL035C	YPL035C	0.6
5845	YLR243W	GPN3	0.6
5846	YDR220C	YDR220C	0.6
5847	YDR026C	NSI1	0.6
5848	YOL029C	YOL029C	0.6
5849	YDL241W	YDL241W	0.6
5850	YLR455W	PDP3	0.6
5851	YCL001W-A	YCL001W-A	0.6
5852	YLR171W	YLR171W	0.6
5853	YHR197W	RIX1	0.6
5854	YER119C-A	YER119C-A	0.6
5855	YGR259C	YGR259C	0.6
5856	YGL177W	YGL177W	0.6
5857	YKR033C	YKR033C	0.6
5858	YPR177C	YPR177C	0.6
5859	YNL313C	EMW1	0.6
5860	YBL028C	YBL028C	0.6
5861	YDL073W	AHK1	0.6
5862	YJL028W	YJL028W	0.6
5863	YBL081W	YBL081W	0.6
5864	YDL159W-A	YDL159W-A	0.6
5865	YLR162W	YLR162W	0.6
5866	YGR251W	NOP19	0.6
5867	YHR196W	UTP9	0.6
5868	YDL186W	YDL186W	0.6
5869	YOR390W	FEX1	0.6
5870	YLR235C	YLR235C	0.6
5871	YDL150W	RPC53	0.6
5872	YNL017C	YNL017C	0.6
5873	YLR073C	RFU1	0.6
5874	YKR047W	YKR047W	0.6
5875	YGR293C	YGR293C	0.6
5876	YOL080C	REX4	0.6
5877	YHL037C	YHL037C	0.6
5878	YGR242W	YGR242W	0.6
5879	YLR101C	YLR101C	0.6
5880	YDR455C	YDR455C	0.6
5881	YBR027C	YBR027C	0.6
5882	YIL127C	RRT14	0.6
5883	YKL031W	YKL031W	0.6
5884	YHR173C	YHR173C	0.6
5885	YCR016W	RBP95	0.6
5886	YLR287C	YLR287C	0.6
5887	YBR134W	YBR134W	0.6
5888	YBL100C	YBL100C	0.6
5889	YML089C	YML089C	0.6
5890	YHR032W	ERC1	0.6
5891	YEL008W	YEL008W	0.6
5892	YCR097W-A	YCR097W-A	0.6
5893	Q0075	AI5_BETA	0.6
5894	YGR064W	YGR064W	0.6
5895	YGR139W	YGR139W	0.6
5896	YAL066W	YAL066W	0.6
5897	YDR340W	YDR340W	0.6
5898	YDR024W	FYV1	0.6
5899	YAL069W	YAL069W	0.6
5900	YOR364W	YOR364W	0.6
5901	YDR133C	YDR133C	0.6
5902	YNL296W	YNL296W	0.6
5903	YGR269W	YGR269W	0.6
5904	YOR268C	YOR268C	0.6
5905	YGL217C	YGL217C	0.6
5906	YGL074C	YGL074C	0.6
5907	YDR442W	YDR442W	0.6
5908	YBR292C	YBR292C	0.6
5909	YBL096C	YBL096C	0.6
5910	YML094C-A	YML094C-A	0.6
5911	YER189W	YER189W	0.6
5912	YBR032W	YBR032W	0.6
5913	YAR053W	YAR053W	0.6
5914	Q0140	VAR1	0.6
5915	YOR342C	YOR342C	0.6
5916	YPL251W	YPL251W	0.6
5917	YBR219C	YBR219C	0.6
5918	YGR283C	UPA1	0.6
5919	YDL156W	CMR1	0.6
5920	YDL187C	YDL187C	0.6
5921	YBR226C	YBR226C	0.6
5922	YKL153W	YKL153W	0.6
5923	YHR139C-A	YHR139C-A	0.6
5924	YMR057C	YMR057C	0.6
5925	YAL056C-A	YAL056C-A	0.6
5926	YOL013W-A	YOL013W-A	0.6
5927	YLR302C	YLR302C	0.6
5928	YJL182C	YJL182C	0.6
5929	YDR514C	YDR514C	0.6
5930	YDR134C	CCW22	0.6
5931	YDR278C	YDR278C	0.6
5932	YMR254C	YMR254C	0.6
5933	YGR190C	YGR190C	0.6
5934	YML084W	YML084W	0.6
5935	YBR224W	YBR224W	0.6
5936	YFR057W	YFR057W	0.6
5937	YBL044W	YBL044W	0.6
5938	YOL035C	YOL035C	0.6
5939	YMR144W	FDO1	0.6
5940	YLR230W	YLR230W	0.6
5941	YDR491C	YDR491C	0.6
5942	YKR043C	SHB17	0.6
5943	Q0065	AI4	0.6
5944	YAL004W	YAL004W	0.6
5945	YNL205C	YNL205C	0.6
5946	YDR209C	YDR209C	0.6
5947	YML037C	YML037C	0.6
5948	YLR236C	YLR236C	0.6
5949	YCR087C-A	YCR087C-A	0.6
5950	YLR140W	YLR140W	0.6
5951	YDL060W	TSR1	0.6
5952	YHR125W	YHR125W	0.6
5953	YPL025C	YPL025C	0.6
5954	YPR092W	YPR092W	0.6
5955	YCR001W	YCR001W	0.6
5956	YIL091C	UTP25	0.6
5957	YBL108W	YBL108W	0.6
5958	YNR025C	YNR025C	0.6
5959	YAR064W	YAR064W	0.6
5960	YOL098C	SDD3	0.6
5961	YDL085C-A	YDL085C-A	0.6
5962	YJR087W	YJR087W	0.6
5963	YLR402W	YLR402W	0.6
5964	YDL034W	YDL034W	0.6
5965	YDR015C	YDR015C	0.6
5966	YOR008C-A	YOR008C-A	0.6
5967	YDL011C	YDL011C	0.6
5968	YJL027C	YJL027C	0.6
5969	YBL077W	YBL077W	0.6
5970	YDR029W	YDR029W	0.5
5971	YNL338W	YNL338W	0.5
5972	YBL109W	YBL109W	0.5
5973	YJL188C	BUD19	0.5
5974	YDR521W	YDR521W	0.5
5975	YGL235W	YGL235W	0.5
5976	YCL046W	YCL046W	0.5
5977	YBL073W	YBL073W	0.5
5978	YPR050C	YPR050C	0.5
5979	YDL063C	SYO1	0.5
5980	YDL196W	YDL196W	0.5
5981	YGL042C	YGL042C	0.5
5982	YEL010W	YEL010W	0.5
5983	YGR073C	YGR073C	0.5
5984	YMR321C	YMR321C	0.5
5985	YNL170W	YNL170W	0.5
5986	YDL172C	YDL172C	0.5
5987	YKL118W	YKL118W	0.5
5988	YDL158C	YDL158C	0.5
5989	YLR124W	YLR124W	0.5
5990	YJL150W	YJL150W	0.5
5991	YMR310C	UPA2	0.5
5992	YPR130C	YPR130C	0.5
5993	YGL118C	YGL118C	0.5
5994	Q0115	BI3	0.5
5995	YLR184W	YLR184W	0.5
5996	YER156C	MYG1	0.5
5997	YML082W	YML082W	0.5
5998	YHR145C	YHR145C	0.5
5999	YML096W	YML096W	0.5
6000	YDR215C	YDR215C	0.5
6001	YLR366W	YLR366W	0.5
6002	YLR112W	YLR112W	0.5
6003	YJL220W	YJL220W	0.5
6004	YBR277C	YBR277C	0.5
6005	YJL007C	YJL007C	0.5
6006	YJL202C	YJL202C	0.5
6007	YAR066W	YAR066W	0.5
6008	YDR269C	YDR269C	0.5
6009	YLL037W	YLL037W	0.5
6010	YNL150W	YNL150W	0.5
6011	YDR445C	YDR445C	0.5
6012	YDR509W	YDR509W	0.5
6013	YLR413W	INA1	0.5
6014	YOL046C	YOL046C	0.5
6015	YJR003C	MRX12	0.5
6016	YDR274C	YDR274C	0.5
6017	YJR128W	YJR128W	0.5
6018	YHL049C	YHL049C	0.5
6019	YIL096C	BMT5	0.5
6020	YJL009W	YJL009W	0.5
6021	YDR101C	ARX1	0.5
6022	YOR263C	YOR263C	0.5
6023	YPL279C	FEX2	0.5
6024	YDL016C	YDL016C	0.5
6025	YER181C	YER181C	0.5
6026	YIL025C	YIL025C	0.5
6027	YOR331C	YOR331C	0.5
6028	YJL119C	YJL119C	0.5
6029	YPR170C	YPR170C	0.5
6030	YGR210C	YGR210C	0.5
6031	YLR255C	YLR255C	0.5
6032	YOR139C	YOR139C	0.5
6033	YJR023C	YJR023C	0.5
6034	YHR049C-A	YHR049C-A	0.5
6035	YNR042W	YNR042W	0.5
6036	YGR291C	YGR291C	0.5
6037	YNL120C	YNL120C	0.5
6038	YDL050C	YDL050C	0.5
6039	YDR537C	YDR537C	0.5
6040	YGL109W	YGL109W	0.5
6041	YDL118W	YDL118W	0.5
6042	YCR041W	YCR041W	0.5
6043	YIL032C	YIL032C	0.5
6044	YOR170W	YOR170W	0.5
6045	YML031C-A	YML031C-A	0.5
6046	YBR141C	BMT2	0.5
6047	YDR020C	DAS2	0.5
6048	YJL064W	YJL064W	0.5
6049	YEL045C	YEL045C	0.5
6050	YKL097C	YKL097C	0.5
6051	YMR082C	YMR082C	0.5
6052	YBL071C	YBL071C	0.5
6053	YMR135W-A	YMR135W-A	0.5
6054	YAL034C-B	YAL034C-B	0.5
6055	YLR463C	YLR463C	0.5
6056	YEL043W	GTA1	0.5
6057	YLR458W	YLR458W	0.5
6058	YBR232C	YBR232C	0.5
6059	YPR142C	YPR142C	0.5
6060	YNR021W	YNR021W	0.5
6061	YCR049C	YCR049C	0.5
6062	YLR063W	BMT6	0.5
6063	YNL303W	YNL303W	0.5
6064	YCL065W	YCL065W	0.5
6065	YML100W-A	YML100W-A	0.5
6066	YLR434C	YLR434C	0.5
6067	YNL247W	CRS1	0.5
6068	YAR069C	YAR069C	0.5
6069	YDL162C	YDL162C	0.5
6070	YJL135W	YJL135W	0.5
6071	YBL083C	YBL083C	0.5
6072	YKL115C	YKL115C	0.5
6073	YDL041W	YDL041W	0.5
6074	YPR096C	YPR096C	0.5
6075	YCL022C	YCL022C	0.5
6076	YGL239C	YGL239C	0.5
6077	YNL226W	YNL226W	0.5
6078	YDL068W	YDL068W	0.5
6079	YCR064C	YCR064C	0.5
6080	YDR526C	YDR526C	0.5
6081	YIL141W	YIL141W	0.5
6082	YJR129C	EFM3	0.5
6083	YML099W-A	YML099W-A	0.5
6084	YMR153C-A	YMR153C-A	0.5
6085	YKL111C	YKL111C	0.5
6086	YOR199W	YOR199W	0.5
6087	YNL228W	YNL228W	0.5
6088	YFL013W-A	YFL013W-A	0.5
6089	YDL228C	YDL228C	0.5
6090	YJL175W	YJL175W	0.5
6091	YLR169W	YLR169W	0.4
6092	YDR149C	YDR149C	0.4
6093	YER140W	EMP65	0.4
6094	YGL182C	YGL182C	0.4
6095	YDR193W	YDR193W	0.4
6096	YDR401W	YDR401W	0.4
6097	YGR114C	YGR114C	0.4
6098	YNL162W-A	YNL162W-A	0.4
6099	Q0110	BI2	0.4
6100	YPL197C	YPL197C	0.4
6101	YBL062W	YBL062W	0.4
6102	YOR082C	YOR082C	0.4
6103	YLR379W	YLR379W	0.4
6104	YDL032W	YDL032W	0.4
6105	YOR325W	YOR325W	0.4
6106	YHR217C	YHR217C	0.4
6107	YKL223W	YKL223W	0.4
6108	YBR300C	YBR300C	0.4
6109	Q0120	BI4	0.4
6110	YDR187C	YDR187C	0.4
6111	YPL080C	YPL080C	0.4
6112	YDR102C	YDR102C	0.4
6113	YBR266C	SLM6	0.4
6114	YIR040C	YIR040C	0.4
6115	YDR396W	YDR396W	0.4
6116	YPL073C	YPL073C	0.4
6117	YJL086C	YJL086C	0.4
6118	YKL083W	YKL083W	0.4
6119	YER087C-A	YER087C-A	0.4
6120	YDR524W-C	YDR524W-C	0.4
6121	YJR124C	YJR124C	0.4
6122	YBR089W	YBR089W	0.4
6123	YCR085W	YCR085W	0.4
6124	YPL044C	YPL044C	0.4
6125	YOR287C	RRP36	0.4
6126	YMR172C-A	YMR172C-A	0.4
6127	YBR174C	YBR174C	0.4
6128	YHL045W	PXP3	0.4
6129	YOR282W	YOR282W	0.4
6130	YOR376W	YOR376W	0.4
6131	YAR047C	YAR047C	0.4
6132	YKR095W-A	PCC1	0.4
6133	YHR020W	YHR020W	0.4
6134	YBR190W	YBR190W	0.4
6135	YKR032W	YKR032W	0.4
6136	YNL067W-B	YNL067W-B	0.4
6137	YGL149W	YGL149W	0.4
6138	YLR076C	YLR076C	0.4
6139	YDR053W	YDR053W	0.4
6140	YHL039W	EFM1	0.4
6141	YBR113W	YBR113W	0.4
6142	YHR212C	YHR212C	0.4
6143	YOR314W	YOR314W	0.4
6144	YNL028W	YNL028W	0.4
6145	YCL023C	YCL023C	0.4
6146	YEL014C	YEL014C	0.4
6147	YPR136C	YPR136C	0.4
6148	YLR358C	YLR358C	0.4
6149	YBR220C	YBR220C	0.4
6150	YDL151C	BUD30	0.4
6151	YOR277C	YOR277C	0.4
6152	YAR075W	YAR075W	0.4
6153	YOR218C	YOR218C	0.4
6154	YJL120W	YJL120W	0.4
6155	YBR124W	YBR124W	0.4
6156	YDR094W	YDR094W	0.4
6157	YPL142C	YPL142C	0.4
6158	YGR265W	YGR265W	0.4
6159	YBR206W	YBR206W	0.4
6160	YBL012C	YBL012C	0.4
6161	YDR355C	YDR355C	0.4
6162	YDL062W	YDL062W	0.4
6163	YGR151C	YGR151C	0.4
6164	YPR126C	YPR126C	0.4
6165	YOR169C	YOR169C	0.4
6166	YGR107W	YGR107W	0.4
6167	YJL195C	YJL195C	0.4
6168	YGR115C	YGR115C	0.4
6169	YHL041W	YHL041W	0.4
6170	YGL214W	YGL214W	0.3
6171	Q0255	Q0255	0.3
6172	YCR087W	YCR087W	0.3
6173	YNL198C	YNL198C	0.3
6174	YJL169W	YJL169W	0.3
6175	YMR075C-A	YMR075C-A	0.3
6176	YGL102C	YGL102C	0.3
6177	YDR417C	YDR417C	0.3
6178	YNL089C	YNL089C	0.3
6179	YGR228W	YGR228W	0.3
6180	YGR160W	YGR160W	0.3
6181	YMR290W-A	YMR290W-A	0.3
6182	YDL094C	YDL094C	0.3
6183	YOR345C	YOR345C	0.3
6184	YBL053W	YBL053W	0.3
6185	YOL079W	YOL079W	0.3
6186	YGR176W	YGR176W	0.3
6187	YLR198C	YLR198C	0.3
6188	YLL044W	YLL044W	0.3
6189	YNL174W	YNL174W	0.3
6190	YNL114C	YNL114C	0.3
6191	YBL070C	YBL070C	0.3
6192	YML018C	YML018C	0.3
6193	YMR193C-A	YMR193C-A	0.3
6194	YDR413C	YDR413C	0.3
6195	YOR146W	YOR146W	0.3
6196	YDR524C-A	YDR524C-A	0.2
6197	YDL163W	YDL163W	0.2
6198	YDL152W	YDL152W	0.2
6199	YLR339C	YLR339C	0.2
6200	YGL034C	YGL034C	0.2
6201	YJR071W	YJR071W	0.2
6202	YPL238C	YPL238C	0.2
6203	YLR400W	YLR400W	0.2
6204	YKL030W	YKL030W	0.2
6205	YCL058W-A	ADF1	0.1
