SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS1

Rank	Gene	Common	Score
136	YGL248W	PDE1	2.1
137	YLR299W	ECM38	2.1
138	YOR137C	SIA1	2.1
139	YGR032W	GSC2	2.1
140	YBR026C	ETR1	2.1
141	YGR248W	SOL4	2.1
142	YOR136W	IDH2	2.0
143	YIL136W	OM45	2.0
144	YJL048C	UBX6	2.0
145	YDR074W	TPS2	2.0
146	YDR319C	YFT2	2.0
147	YLL041C	SDH2	2.0
148	YDR411C	DFM1	2.0
149	YMR170C	ALD2	2.0
150	YOL030W	GAS5	2.0
151	YIL097W	FYV10	2.0
152	YBR199W	KTR4	2.0
153	YOR120W	GCY1	2.0
154	YBL049W	MOH1	2.0
155	YKR046C	PLN1	2.0
156	YKL026C	GPX1	2.0
157	YHR096C	HXT5	2.0
158	YPR160W	GPH1	2.0
159	YJL161W	FMP33	2.0
160	YNL294C	RIM21	2.0
161	YNL003C	PET8	2.0
162	YKL193C	SDS22	2.0
163	YHR028C	DAP2	2.0
164	YKL126W	YPK1	2.0
165	YBR269C	SDH8	2.0
166	YMR119W	ASI1	2.0
167	YNL159C	ASI2	2.0
168	YOL052C-A	DDR2	2.0
169	YMR261C	TPS3	2.0
170	YGR209C	TRX2	2.0
171	YBR072W	HSP26	2.0
172	YLR370C	ARC18	2.0
173	YOR317W	FAA1	2.0
174	YDR358W	GGA1	2.0
175	YDR204W	COQ4	2.0
176	YJL079C	PRY1	2.0
177	YMR169C	ALD3	2.0
178	YKL034W	TUL1	2.0
179	YGR136W	LSB1	2.0
180	YJL059W	YHC3	2.0
181	YBR147W	RTC2	2.0
182	YDR005C	MAF1	2.0
183	YJL057C	IKS1	2.0
184	YDR435C	PPM1	2.0
185	YJL066C	MPM1	2.0
186	YJL016W	TPH3	2.0
187	YOR374W	ALD4	2.0
188	YDR100W	TVP15	2.0
189	YER035W	EDC2	2.0
190	YKL091C	YKL091C	2.0
191	YJL053W	PEP8	2.0
192	YPL004C	LSP1	2.0
193	YER044C	ERG28	2.0
194	YBR054W	YRO2	2.0
195	YML057W	CMP2	2.0
196	YLR375W	STP3	2.0
197	YPR006C	ICL2	2.0
198	YCR069W	CPR4	2.0
199	YLR155C	ASP3-1	2.0
200	YMR092C	AIP1	2.0
201	YDR058C	TGL2	2.0
202	YOR288C	MPD1	2.0
203	YHR190W	ERG9	2.0
204	YKL013C	ARC19	2.0
205	YMR022W	UBC7	2.0
206	YDL215C	GDH2	2.0
207	YBR111C	YSA1	2.0
208	YBL050W	SEC17	2.0
209	YDR129C	SAC6	2.0
210	YLR350W	ORM2	2.0
211	YBL102W	SFT2	2.0
212	YKR091W	SRL3	2.0
213	YIL033C	BCY1	2.0
214	YIL101C	XBP1	2.0
215	YLR201C	COQ9	2.0
216	YDR085C	AFR1	2.0
217	YOR035C	SHE4	2.0
218	YDL010W	GRX6	2.0
219	YPR149W	NCE102	2.0
220	YOR003W	YSP3	2.0
221	YOR347C	PYK2	2.0
222	YPL196W	OXR1	2.0
223	YPL006W	NCR1	2.0
224	YHR016C	YSC84	2.0
225	YGL227W	VID30	2.0
226	YLR080W	EMP46	1.9
227	YLR093C	NYV1	1.9
228	YKL039W	PTM1	1.9
229	YJL166W	QCR8	1.9
230	YJL094C	KHA1	1.9
231	YLR118C	TML25	1.9
232	YIL034C	CAP2	1.9
233	YER141W	COX15	1.9
234	YIR036C	IRC24	1.9
235	YJL223C	PAU1	1.9
236	YPL203W	TPK2	1.9
237	YGL161C	YIP5	1.9
238	YDR343C	HXT6	1.9
239	YBR151W	APD1	1.9
240	YER098W	UBP9	1.9
241	YOR227W	HER1	1.9
242	YNL274C	GOR1	1.9
243	YMR197C	VTI1	1.9
244	YGR088W	CTT1	1.9
245	YHR171W	ATG7	1.9
246	YBL015W	ACH1	1.9
247	YDR099W	BMH2	1.9
248	YMR278W	PRM15	1.9
249	YGR161C	RTS3	1.9
250	YDR258C	HSP78	1.9
251	YPL186C	UIP4	1.9
252	YDR453C	TSA2	1.9
253	YDL125C	HNT1	1.9
254	YGR282C	BGL2	1.9
255	YGR194C	XKS1	1.9
256	YMR238W	DFG5	1.9
257	YCR036W	RBK1	1.9
258	YNR007C	ATG3	1.9
259	YBR256C	RIB5	1.9
260	YKR049C	FMP46	1.9
261	YJR065C	ARP3	1.9
262	YBR234C	ARC40	1.9
263	YDR231C	COX20	1.9
264	YIL045W	PIG2	1.9
265	YFR052W	RPN12	1.9
266	YEL024W	RIP1	1.9
267	YDR148C	KGD2	1.9
268	YKR014C	YPT52	1.9
269	YGL001C	ERG26	1.9
270	YBR035C	PDX3	1.9
271	YIR037W	HYR1	1.9
272	YAL060W	BDH1	1.9
273	YGR183C	QCR9	1.9
274	YIL155C	GUT2	1.9
275	YDR084C	TVP23	1.9
276	YHR161C	YAP1801	1.9
277	YIL117C	PRM5	1.9
278	YOL032W	OPI10	1.9
279	YDR533C	HSP31	1.9
280	YJR073C	OPI3	1.9
281	YJR025C	BNA1	1.9
282	YDR293C	SSD1	1.9
283	YLR231C	BNA5	1.9
284	YCR009C	RVS161	1.9
285	YKR076W	ECM4	1.9
286	YOR059C	LPL1	1.9
287	YHR075C	PPE1	1.9
288	YER021W	RPN3	1.9
289	YDL078C	MDH3	1.9
290	YDR368W	YPR1	1.9
291	YOR321W	PMT3	1.9
292	YGR043C	NQM1	1.9
293	YGR244C	LSC2	1.9
294	YDR503C	LPP1	1.9
295	YPR103W	PRE2	1.9
296	YNR035C	ARC35	1.9
297	YKR011C	FPT1	1.9
298	YBL040C	ERD2	1.9
299	YOR362C	PRE10	1.9
300	YLR151C	PCD1	1.9
301	YGR232W	NAS6	1.9
302	YKR088C	TVP38	1.9
303	YDL020C	RPN4	1.9
304	YLR250W	SSP120	1.9
305	YDR377W	ATP17	1.9
306	YJL036W	SNX4	1.9
307	YKR067W	GPT2	1.9
308	YDL046W	NPC2	1.9
309	YNL074C	MLF3	1.9
310	YFR024C-A	LSB3	1.9
311	YCL057W	PRD1	1.9
312	YOL126C	MDH2	1.9
313	YPL003W	ULA1	1.9
314	YPL224C	MMT2	1.9
315	YIL010W	DOT5	1.9
316	YBR286W	APE3	1.9
317	YOR122C	PFY1	1.9
318	YOR132W	VPS17	1.9
319	YNL322C	KRE1	1.9
320	YPL135W	ISU1	1.9
321	YDL169C	UGX2	1.9
322	YKL140W	TGL1	1.9
323	YMR008C	PLB1	1.9
324	YJR121W	ATP2	1.9
325	YKL148C	SDH1	1.9
326	YKL218C	SRY1	1.9
327	YLL019C	KNS1	1.9
328	YNR076W	PAU6	1.9
329	YDR380W	ARO10	1.9
330	YGL191W	COX13	1.9
331	YKL121W	DGR2	1.9
332	YPR026W	ATH1	1.9
333	YOR117W	RPT5	1.9
334	YDR436W	PPZ2	1.9
335	YMR174C	PAI3	1.9
336	YJL153C	INO1	1.9
337	YDL091C	UBX3	1.9
338	YJL141C	YAK1	1.9
339	YJL001W	PRE3	1.9
340	YOL013C	HRD1	1.9
341	YHR037W	PUT2	1.9
342	YKR066C	CCP1	1.9
343	YHR001W-A	QCR10	1.9
344	YDL142C	CRD1	1.9
345	YER004W	FMP52	1.9
346	YGR189C	CRH1	1.9
347	YDR525W-A	SNA2	1.9
348	YOR289W	YOR289W	1.9
349	YKL094W	YJU3	1.9
350	YOR031W	CRS5	1.9
351	YJL082W	IML2	1.9
352	YOL122C	SMF1	1.9
353	YEL039C	CYC7	1.9
354	YER175C	TMT1	1.9
355	YJL221C	IMA4	1.9
356	YHR195W	NVJ1	1.8
357	YBR301W	PAU24	1.8
358	YDL193W	NUS1	1.8
359	YFR049W	KGD4	1.8
360	YDR342C	HXT7	1.8
361	YCR004C	YCP4	1.8
362	YBR052C	RFS1	1.8
363	YKL007W	CAP1	1.8
364	YOR002W	ALG6	1.8
365	YEL049W	PAU2	1.8
366	YER026C	CHO1	1.8
367	YPL271W	ATP15	1.8
368	YNL037C	IDH1	1.8
369	YCR030C	SYP1	1.8
370	YNL125C	ESBP6	1.8
371	YHR029C	YHI9	1.8
372	YIL017C	VID28	1.8
373	YGR044C	RME1	1.8
374	YFR050C	PRE4	1.8
375	YNL332W	THI12	1.8
376	YPL015C	HST2	1.8
377	YPR154W	PIN3	1.8
378	YOL055C	THI20	1.8
379	YIL125W	KGD1	1.8
380	YLR158C	ASP3-3	1.8
381	YDR272W	GLO2	1.8
382	YDL029W	ARP2	1.8
383	YLR423C	ATG17	1.8
384	YER119C	AVT6	1.8
385	YBR201W	DER1	1.8
386	YDR003W	RCR2	1.8
387	YFL020C	PAU5	1.8
388	YKL064W	MNR2	1.8
389	YNL293W	MSB3	1.8
390	YDL054C	MCH1	1.8
391	YBR132C	AGP2	1.8
392	YOR386W	PHR1	1.8
393	YFL044C	OTU1	1.8
394	YPL152W	RRD2	1.8
395	YCR104W	PAU3	1.8
396	YOR178C	GAC1	1.8
397	YLR248W	RCK2	1.8
398	YJR103W	URA8	1.8
399	YOL147C	PEX11	1.8
400	YNR002C	ATO2	1.8
401	YDL147W	RPN5	1.8
402	YDL126C	CDC48	1.8
403	YIR041W	PAU15	1.8
404	YHR074W	QNS1	1.8
405	YNL265C	IST1	1.8
406	YMR304W	UBP15	1.8
407	YKL213C	DOA1	1.8
408	YPL057C	SUR1	1.8
409	YML058W	SML1	1.8
410	YMR040W	YET2	1.8
411	YNL239W	LAP3	1.8
412	YHR137W	ARO9	1.8
413	YKR003W	OSH6	1.8
414	YOL113W	SKM1	1.8
415	YCL043C	PDI1	1.8
416	YOR124C	UBP2	1.8
417	YKL062W	MSN4	1.8
418	YPR156C	TPO3	1.8
419	YKL016C	ATP7	1.8
420	YJL142C	IRC9	1.8
421	YML092C	PRE8	1.8
422	YMR041C	ARA2	1.8
423	YGL048C	RPT6	1.8
424	YMR056C	AAC1	1.8
425	YPL240C	HSP82	1.8
426	YDR481C	PHO8	1.8
427	YKR068C	BET3	1.8
428	YOL084W	PHM7	1.8
429	YPL221W	FLC1	1.8
430	YDL137W	ARF2	1.8
431	YAL034C	FUN19	1.8
432	YJR117W	STE24	1.8
433	YLR421C	RPN13	1.8
434	YHR004C	NEM1	1.8
435	YIR022W	SEC11	1.8
436	YCR005C	CIT2	1.8
437	YMR200W	ROT1	1.8
438	YMR322C	SNO4	1.8
439	YKL129C	MYO3	1.8
440	YMR272C	SCS7	1.8
441	YHR030C	SLT2	1.8
442	YFR003C	YPI1	1.8
443	YLR395C	COX8	1.8
444	YOL071W	SDH5	1.8
445	YAL017W	PSK1	1.8
446	YMR180C	CTL1	1.8
447	YDR070C	FMP16	1.8
448	YLR189C	ATG26	1.8
449	YMR251W-A	HOR7	1.8
450	YNL241C	ZWF1	1.8
451	YPR176C	BET2	1.8
452	YCR096C	HMRA2	1.8
453	YMR184W	ADD37	1.8
454	YOR089C	VPS21	1.8
455	YOR155C	ISN1	1.8
456	YPL179W	PPQ1	1.8
457	YBR222C	PCS60	1.8
458	YML120C	NDI1	1.8
459	YHR051W	COX6	1.8
460	YNL321W	VNX1	1.8
461	YDR255C	RMD5	1.8
462	YGR135W	PRE9	1.8
463	YGR143W	SKN1	1.8
464	YJL159W	HSP150	1.8
465	YBR046C	ZTA1	1.8
466	YNL305C	BXI1	1.8
467	YPL111W	CAR1	1.8
468	YOR138C	RUP1	1.8
469	YGR197C	SNG1	1.8
470	YNL036W	NCE103	1.8
471	YDR313C	PIB1	1.8
472	YNL130C	CPT1	1.8
473	YDL239C	ADY3	1.8
474	YOR099W	KTR1	1.8
475	YLR160C	ASP3-4	1.8
476	YGR157W	CHO2	1.8
477	YOR065W	CYT1	1.8
478	YGL154C	LYS5	1.8
479	YFR004W	RPN11	1.8
480	YGL084C	GUP1	1.8
481	YOR208W	PTP2	1.8
482	YHR017W	YSC83	1.8
483	YGL038C	OCH1	1.8
484	YGR070W	ROM1	1.8
485	YGL087C	MMS2	1.8
486	YBR177C	EHT1	1.8
487	YDR276C	PMP3	1.8
488	YLR157C	ASP3-2	1.8
489	YDR031W	MIX14	1.8
490	YLR028C	ADE16	1.8
491	YJR156C	THI11	1.8
492	YKR009C	FOX2	1.8
493	YER039C	HVG1	1.8
494	YCR079W	PTC6	1.8
495	YPL262W	FUM1	1.8
496	YER177W	BMH1	1.8
497	YHR199C	AIM46	1.8
498	YDR518W	EUG1	1.8
499	YAL061W	BDH2	1.8
500	YNL192W	CHS1	1.8
501	YDL045C	FAD1	1.8
502	YMR097C	MTG1	1.8
503	YPL054W	LEE1	1.8
504	YER094C	PUP3	1.8
505	YDR504C	SPG3	1.8
506	YNL138W	SRV2	1.8
507	YGR132C	PHB1	1.8
508	YDR105C	TMS1	1.8
509	YLR121C	YPS3	1.8
510	YHL027W	RIM101	1.8
511	YHR071W	PCL5	1.8
512	YFR044C	DUG1	1.8
513	YBR280C	SAF1	1.8
514	YFL042C	LAM5	1.8
515	YJL060W	BNA3	1.8
516	YBR105C	VID24	1.7
517	YJL020C	BBC1	1.7
518	YHR110W	ERP5	1.7
519	YNL183C	NPR1	1.7
520	YOR273C	TPO4	1.7
521	YER142C	MAG1	1.7
522	YBL041W	PRE7	1.7
523	YLR142W	PUT1	1.7
524	YMR152W	YIM1	1.7
525	YMR053C	STB2	1.7
526	YPL222W	FMP40	1.7
527	YDR483W	KRE2	1.7
528	YLR461W	PAU4	1.7
529	YGR048W	UFD1	1.7
530	YDL015C	TSC13	1.7
531	YDL097C	RPN6	1.7
532	YDR251W	PAM1	1.7
533	YBR297W	MAL33	1.7
534	YJL174W	KRE9	1.7
535	YDL113C	ATG20	1.7
536	YGL096W	TOS8	1.7
537	YBR290W	BSD2	1.7
538	YER095W	RAD51	1.7
539	YIL023C	YKE4	1.7
540	YER178W	PDA1	1.7
541	YDR490C	PKH1	1.7
542	YGL002W	ERP6	1.7
543	YLR037C	PAU23	1.7
544	YHL002W	HSE1	1.7
545	YJL172W	CPS1	1.7
546	YGL229C	SAP4	1.7
547	YML110C	COQ5	1.7
548	YDR394W	RPT3	1.7
549	YDL024C	DIA3	1.7
550	YGL062W	PYC1	1.7
551	YGL166W	CUP2	1.7
552	YDR479C	PEX29	1.7
553	YPL159C	PET20	1.7
554	YFR015C	GSY1	1.7
555	YOL117W	RRI2	1.7
556	YML117W	NAB6	1.7
557	YLR267W	BOP2	1.7
558	YOR042W	CUE5	1.7
559	YGR256W	GND2	1.7
560	YPL134C	ODC1	1.7
561	YGL142C	GPI10	1.7
562	YPR108W	RPN7	1.7
563	YBR024W	SCO2	1.7
564	YHR181W	SVP26	1.7
565	YJL005W	CYR1	1.7
566	YDL174C	DLD1	1.7
567	YGL080W	MPC1	1.7
568	YHR132C	ECM14	1.7
569	YJL052W	TDH1	1.7
570	YMR104C	YPK2	1.7
571	YLR034C	SMF3	1.7
572	YDR427W	RPN9	1.7
573	YJR001W	AVT1	1.7
574	YGL198W	YIP4	1.7
575	YNL223W	ATG4	1.7
576	YER014W	HEM14	1.7
577	YIL157C	COA1	1.7
578	YJR059W	PTK2	1.7
579	YGL095C	VPS45	1.7
580	YDL123W	SNA4	1.7
581	YMR081C	ISF1	1.7
582	YML042W	CAT2	1.7
583	YPL078C	ATP4	1.7
584	YGR263C	SAY1	1.7
585	YGL141W	HUL5	1.7
586	YKR061W	KTR2	1.7
587	YKL168C	KKQ8	1.7
588	YOR134W	BAG7	1.7
589	YPL010W	RET3	1.7
590	YBL099W	ATP1	1.7
591	YDR216W	ADR1	1.7
592	YMR311C	GLC8	1.7
593	YDR155C	CPR1	1.7
594	YOR125C	CAT5	1.7
595	YPL002C	SNF8	1.7
596	YNL093W	YPT53	1.7
597	YLR466W	YRF1-4	1.7
598	YER054C	GIP2	1.7
599	YOR161C	PNS1	1.7
600	YFR014C	CMK1	1.7
601	YGL011C	SCL1	1.7
602	YDL146W	LDB17	1.7
603	YHR008C	SOD2	1.7
604	YPL091W	GLR1	1.7
605	YDR298C	ATP5	1.7
606	YNL052W	COX5A	1.7
607	YPL099C	INA17	1.7
608	YHR106W	TRR2	1.7
609	YML028W	TSA1	1.7
610	YFL039C	ACT1	1.7
611	YDL019C	OSH2	1.7
612	YPR165W	RHO1	1.7
613	YAL030W	SNC1	1.7
614	YGR288W	MAL13	1.7
615	YNL008C	ASI3	1.7
616	YGL059W	PKP2	1.7
617	YOL065C	INP54	1.7
618	YLR447C	VMA6	1.7
619	YLR351C	NIT3	1.7
620	YBL058W	SHP1	1.7
621	YJR019C	TES1	1.7
622	YKL085W	MDH1	1.7
623	YDL238C	GUD1	1.7
624	YOR261C	RPN8	1.7
625	YGL196W	DSD1	1.7
626	YLR304C	ACO1	1.7
627	YMR107W	SPG4	1.7
628	YDR122W	KIN1	1.7
629	YLR450W	HMG2	1.7
630	YKL189W	HYM1	1.7
631	YPL230W	USV1	1.7
632	YGR213C	RTA1	1.7
633	YEL052W	AFG1	1.7
634	YBR295W	PCA1	1.7
635	YJR078W	BNA2	1.7
636	YGL250W	RMR1	1.7
637	YER143W	DDI1	1.7
638	YDR406W	PDR15	1.7
639	YNL071W	LAT1	1.7
640	YMR314W	PRE5	1.7
641	YLR107W	REX3	1.7
642	YIL113W	SDP1	1.7
643	YDR033W	MRH1	1.7
644	YER103W	SSA4	1.7
645	YDR022C	ATG31	1.7
646	YFL005W	SEC4	1.7
647	YNL101W	AVT4	1.7
648	YKL145W	RPT1	1.7
649	YBR272C	HSM3	1.7
650	YMR150C	IMP1	1.7
651	YGR101W	PCP1	1.7
652	YBR005W	RCR1	1.7
653	YPR199C	ARR1	1.7
654	YLR038C	COX12	1.7
655	YMR029C	FAR8	1.7
656	YDL149W	ATG9	1.7
657	YDR350C	ATP22	1.7
658	YDR519W	FPR2	1.7
659	YJL034W	KAR2	1.7
660	YER012W	PRE1	1.7
661	YDL128W	VCX1	1.7
662	YOR275C	RIM20	1.7
663	YDR423C	CAD1	1.7
664	YDL204W	RTN2	1.7
665	YLR216C	CPR6	1.7
666	YDR039C	ENA2	1.7
667	YIL116W	HIS5	1.7
668	YML054C	CYB2	1.7
669	YKL157W	APE2	1.7
670	YDR304C	CPR5	1.7
671	YOR157C	PUP1	1.7
672	YOR256C	TRE2	1.7
673	YOR285W	RDL1	1.7
674	YHL034C	SBP1	1.7
675	YDR486C	VPS60	1.7
676	YOR007C	SGT2	1.7
677	YJL026W	RNR2	1.7
678	YDR530C	APA2	1.7
679	YDR043C	NRG1	1.7
680	YGR141W	VPS62	1.7
681	YMR302C	YME2	1.7
682	YDL134C	PPH21	1.7
683	YGR243W	MPC3	1.7
684	YCR061W	TVS1	1.7
685	YNL084C	END3	1.7
686	YMR256C	COX7	1.7
687	YOR329C	SCD5	1.7
688	YBR056W	MRX18	1.7
689	YOL110W	SHR5	1.7
690	YDR294C	DPL1	1.7
691	YOR303W	CPA1	1.7
692	YOR014W	RTS1	1.7
693	YFR042W	KEG1	1.7
694	YPL223C	GRE1	1.7
695	YHR018C	ARG4	1.7
696	YCL034W	LSB5	1.7
697	YGR268C	HUA1	1.7
698	YPL031C	PHO85	1.7
699	YHR012W	VPS29	1.7
700	YAL016W	TPD3	1.7
701	YGL208W	SIP2	1.7
702	YPL028W	ERG10	1.7
703	YJL042W	MHP1	1.7
704	YNL007C	SIS1	1.7
705	YPL092W	SSU1	1.7
706	YJR127C	RSF2	1.7
707	YKL093W	MBR1	1.7
708	YDL007W	RPT2	1.7
709	YER062C	GPP2	1.7
710	YDR434W	GPI17	1.7
711	YLL025W	PAU17	1.7
712	YNL237W	YTP1	1.7
713	YJR155W	AAD10	1.7
714	YOR103C	OST2	1.7
715	YCR083W	TRX3	1.7
716	YPR155C	NCA2	1.7
717	YDR214W	AHA1	1.7
718	YBR037C	SCO1	1.7
719	YNL333W	SNZ2	1.7
720	YHR044C	DOG1	1.7
721	YDL089W	NUR1	1.7
722	YDR529C	QCR7	1.7
723	YBR145W	ADH5	1.7
724	YHR200W	RPN10	1.7
725	YML067C	ERV41	1.7
726	YDR264C	AKR1	1.7
727	YAL028W	FRT2	1.7
728	YBR109C	CMD1	1.7
729	YDR388W	RVS167	1.7
730	YGL179C	TOS3	1.7
731	YOL060C	MAM3	1.7
732	YGR193C	PDX1	1.7
733	YBR298C	MAL31	1.7
734	YKL117W	SBA1	1.7
735	YPR158W	CUR1	1.7
736	YJR139C	HOM6	1.7
737	YDL130W-A	STF1	1.7
738	YFR022W	ROG3	1.7
739	YDL181W	INH1	1.7
740	YGR144W	THI4	1.7
741	YCR075C	ERS1	1.7
742	YGR077C	PEX8	1.7
743	YDR329C	PEX3	1.7
744	YLR102C	APC9	1.7
745	YBR173C	UMP1	1.7
746	YMR135C	GID8	1.7
747	YNL044W	YIP3	1.7
748	YDR275W	BSC2	1.7
749	YGL180W	ATG1	1.7
750	YNL331C	AAD14	1.7
751	YBL101C	ECM21	1.7
752	YKR001C	VPS1	1.7
753	YHR188C	GPI16	1.7
754	YCL033C	MXR2	1.7
755	YNL026W	SAM50	1.7
756	YDL115C	IWR1	1.7
757	YPL177C	CUP9	1.7
758	YOR027W	STI1	1.7
759	YPR185W	ATG13	1.7
760	YKL217W	JEN1	1.7
761	YER033C	ZRG8	1.7
762	YBR221C	PDB1	1.7
763	YMR316W	DIA1	1.7
764	YKL224C	PAU16	1.7
765	YDR456W	NHX1	1.6
766	YOR280C	FSH3	1.6
767	YDR169C	STB3	1.6
768	YDR425W	SNX41	1.6
769	YPR107C	YTH1	1.6
770	YMR195W	ICY1	1.6
771	YCR021C	HSP30	1.6
772	YNR059W	MNT4	1.6
773	YEL058W	PCM1	1.6
774	YNL263C	YIF1	1.6
775	YGR086C	PIL1	1.6
776	YOR187W	TUF1	1.6
777	YDR242W	AMD2	1.6
778	YJL031C	BET4	1.6
779	YER101C	AST2	1.6
780	YCL039W	GID7	1.6
781	YOL038W	PRE6	1.6
782	YAL005C	SSA1	1.6
783	YJL167W	ERG20	1.6
784	YPR159W	KRE6	1.6
785	YOL151W	GRE2	1.6
786	YOR092W	ECM3	1.6
787	YOR062C	YOR062C	1.6
788	YGR100W	MDR1	1.6
789	YKL124W	SSH4	1.6
790	YIL048W	NEO1	1.6
791	YMR088C	VBA1	1.6
792	YOR085W	OST3	1.6
793	YOL088C	MPD2	1.6
794	YDR517W	GRH1	1.6
795	YBL045C	COR1	1.6
796	YPR180W	AOS1	1.6
797	YJR091C	JSN1	1.6
798	YHR138C	YHR138C	1.6
799	YLL001W	DNM1	1.6
800	YAL054C	ACS1	1.6
801	YHR194W	MDM31	1.6
802	YDR254W	CHL4	1.6
803	YHR050W	SMF2	1.6
804	YJL089W	SIP4	1.6
805	YHL024W	RIM4	1.6
806	YCR073W-A	SOL2	1.6
807	YLR332W	MID2	1.6
808	YOL155C	HPF1	1.6
809	YGR142W	BTN2	1.6
810	YGL187C	COX4	1.6
811	YJR036C	HUL4	1.6
812	YGL252C	RTG2	1.6
813	YDL223C	HBT1	1.6
814	YEL002C	WBP1	1.6
815	YJL002C	OST1	1.6
816	YPL214C	THI6	1.6
817	YPR020W	ATP20	1.6
818	YIL121W	QDR2	1.6
819	YMR096W	SNZ1	1.6
820	YNL200C	NNR1	1.6
