SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSM18

Rank	Gene	Common	Score
212	YDR363W-A	SEM1	2.4
213	YDR373W	FRQ1	2.4
214	YFR049W	KGD4	2.4
215	YPL097W	MSY1	2.4
216	YLR200W	YKE2	2.4
217	YLR203C	MSS51	2.4
218	YGR206W	MVB12	2.4
219	YMR256C	COX7	2.4
220	YDL007W	RPT2	2.3
221	YDR405W	MRP20	2.3
222	YJL031C	BET4	2.3
223	YJR086W	STE18	2.3
224	YDR515W	SLF1	2.3
225	YCR046C	IMG1	2.3
226	YGL058W	RAD6	2.3
227	YFL038C	YPT1	2.3
228	YHR005C-A	TIM10	2.3
229	YPR082C	DIB1	2.3
230	YOR036W	PEP12	2.3
231	YPR188C	MLC2	2.3
232	YDL099W	BUG1	2.3
233	YMR157C	AIM36	2.3
234	YDL135C	RDI1	2.3
235	YPL059W	GRX5	2.3
236	YDR513W	GRX2	2.3
237	YPL271W	ATP15	2.3
238	YDL004W	ATP16	2.3
239	YHR051W	COX6	2.3
240	YGR222W	PET54	2.3
241	YKL065C	YET1	2.3
242	YGR029W	ERV1	2.3
243	YIL062C	ARC15	2.3
244	YOR265W	RBL2	2.3
245	YBL050W	SEC17	2.3
246	YPL078C	ATP4	2.3
247	YIL076W	SEC28	2.3
248	YFR052W	RPN12	2.3
249	YMR072W	ABF2	2.3
250	YBR164C	ARL1	2.3
251	YBL021C	HAP3	2.3
252	YDR162C	NBP2	2.3
253	YOR266W	PNT1	2.3
254	YLR421C	RPN13	2.3
255	YPR101W	SNT309	2.3
256	YLR147C	SMD3	2.3
257	YOR367W	SCP1	2.3
258	YFR010W	UBP6	2.3
259	YMR098C	ATP25	2.3
260	YGL048C	RPT6	2.3
261	YGL153W	PEX14	2.3
262	YJL179W	PFD1	2.3
263	YIR004W	DJP1	2.3
264	YER141W	COX15	2.3
265	YLR250W	SSP120	2.3
266	YJR135W-A	TIM8	2.3
267	YDR202C	RAV2	2.3
268	YFL046W	FMP32	2.3
269	YDR197W	CBS2	2.3
270	YKL117W	SBA1	2.3
271	YLR163C	MAS1	2.3
272	YLR119W	SRN2	2.3
273	YNL265C	IST1	2.3
274	YOR281C	PLP2	2.3
275	YER092W	IES5	2.3
276	YER142C	MAG1	2.3
277	YDL008W	APC11	2.3
278	YKR016W	MIC60	2.3
279	YDR088C	SLU7	2.3
280	YDR393W	SHE9	2.3
281	YOL033W	MSE1	2.3
282	YGR008C	STF2	2.3
283	YBR256C	RIB5	2.3
284	YER002W	NOP16	2.3
285	YIL063C	YRB2	2.3
286	YPL178W	CBC2	2.3
287	YBR253W	SRB6	2.3
288	YMR022W	UBC7	2.3
289	YBR167C	POP7	2.3
290	YPR047W	MSF1	2.3
291	YBR278W	DPB3	2.2
292	YKL142W	MRP8	2.2
293	YBL001C	ECM15	2.2
294	YMR228W	MTF1	2.2
295	YGR232W	NAS6	2.2
296	YNL079C	TPM1	2.2
297	YLR168C	UPS2	2.2
298	YCR039C	MATALPHA2	2.2
299	YKL190W	CNB1	2.2
300	YHR081W	LRP1	2.2
301	YIL027C	EMC5	2.2
302	YKL194C	MST1	2.2
303	YBL041W	PRE7	2.2
304	YFR001W	LOC1	2.2
305	YFL028C	CAF16	2.2
306	YBL026W	LSM2	2.2
307	YBR091C	TIM12	2.2
308	YER133W	GLC7	2.2
309	YDR532C	KRE28	2.2
310	YKL196C	YKT6	2.2
311	YJL124C	LSM1	2.2
312	YML041C	VPS71	2.2
313	YOL149W	DCP1	2.2
314	YML001W	YPT7	2.2
315	YLR145W	RMP1	2.2
316	YDR183W	PLP1	2.2
317	YDR201W	SPC19	2.2
318	YDR512C	EMI1	2.2
319	YMR028W	TAP42	2.2
320	YEL039C	CYC7	2.2
321	YNL215W	IES2	2.2
322	YJL030W	MAD2	2.2
323	YPR094W	RDS3	2.2
324	YFL036W	RPO41	2.2
325	YGL018C	JAC1	2.2
326	YDR424C	DYN2	2.2
327	YJR067C	YAE1	2.2
328	YIR005W	IST3	2.2
329	YGL106W	MLC1	2.2
330	YER170W	ADK2	2.2
331	YDR427W	RPN9	2.2
332	YJR133W	XPT1	2.2
333	YBR014C	GRX7	2.2
334	YPL104W	MSD1	2.2
335	YDL067C	COX9	2.2
336	YLR309C	IMH1	2.2
337	YLR390W	ECM19	2.2
338	YPR025C	CCL1	2.2
339	YLR193C	UPS1	2.2
340	YKL040C	NFU1	2.2
341	YLR170C	APS1	2.2
342	YPL065W	VPS28	2.2
343	YER021W	RPN3	2.2
344	YHR039C-A	VMA10	2.2
345	YKR007W	MEH1	2.2
346	YNL173C	MDG1	2.2
347	YEL051W	VMA8	2.2
348	YDR469W	SDC1	2.2
349	YCL067C	HMLALPHA2	2.2
350	YIL138C	TPM2	2.2
351	YDL103C	QRI1	2.2
352	YCR097W	HMRA1	2.2
353	YLR395C	COX8	2.2
354	YDL097C	RPN6	2.2
355	YKL119C	VPH2	2.2
356	YLR439W	MRPL4	2.2
357	YDR139C	RUB1	2.2
358	YPR133W-A	TOM5	2.2
359	YGR183C	QCR9	2.2
360	YMR115W	MGR3	2.2
361	YHR001W-A	QCR10	2.2
362	YIL008W	URM1	2.2
363	YDR392W	SPT3	2.2
364	YDL053C	PBP4	2.2
365	YBR037C	SCO1	2.2
366	YMR089C	YTA12	2.2
367	YPL051W	ARL3	2.2
368	YKL186C	MTR2	2.2
369	YAL055W	PEX22	2.2
370	YER100W	UBC6	2.2
371	YGL107C	RMD9	2.2
372	YJR144W	MGM101	2.2
373	YDL002C	NHP10	2.2
374	YDR473C	PRP3	2.2
375	YNL133C	FYV6	2.2
376	YDR460W	TFB3	2.2
377	YGL005C	COG7	2.2
378	YER161C	SPT2	2.2
379	YNL015W	PBI2	2.2
380	YBR151W	APD1	2.2
381	YER094C	PUP3	2.2
382	YBR039W	ATP3	2.2
383	YOL108C	INO4	2.2
384	YDR510W	SMT3	2.1
385	YOR148C	SPP2	2.1
386	YDR485C	VPS72	2.1
387	YBR173C	UMP1	2.1
388	YDL098C	SNU23	2.1
389	YGR112W	SHY1	2.1
390	YEL018W	EAF5	2.1
391	YBR119W	MUD1	2.1
392	YHR091C	MSR1	2.1
393	YGR005C	TFG2	2.1
394	YHL014C	YLF2	2.1
395	YML062C	MFT1	2.1
396	YLR254C	NDL1	2.1
397	YPL213W	LEA1	2.1
398	YFR041C	ERJ5	2.1
399	YLR261C	VPS63	2.1
400	YGL070C	RPB9	2.1
401	YGR082W	TOM20	2.1
402	YGR009C	SEC9	2.1
403	YPR067W	ISA2	2.1
404	YER044C	ERG28	2.1
405	YDR152W	GIR2	2.1
406	YDR328C	SKP1	2.1
407	YCR009C	RVS161	2.1
408	YLR382C	NAM2	2.1
409	YDL200C	MGT1	2.1
410	YBL078C	ATG8	2.1
411	YKL067W	YNK1	2.1
412	YBR269C	SDH8	2.1
413	YGR171C	MSM1	2.1
414	YKR083C	DAD2	2.1
415	YML081C-A	ATP18	2.1
416	YIL035C	CKA1	2.1
417	YBR279W	PAF1	2.1
418	YDL018C	ERP3	2.1
419	YKL094W	YJU3	2.1
420	YJR050W	ISY1	2.1
421	YMR071C	TVP18	2.1
422	YPR107C	YTH1	2.1
423	YDR219C	MFB1	2.1
424	YLR370C	ARC18	2.1
425	YBR264C	YPT10	2.1
426	YOL096C	COQ3	2.1
427	YBR162W-A	YSY6	2.1
428	YFR007W	YFH7	2.1
429	YFL016C	MDJ1	2.1
430	YGL187C	COX4	2.1
431	YHL004W	MRP4	2.1
432	YBL058W	SHP1	2.1
433	YGL091C	NBP35	2.1
434	YGR048W	UFD1	2.1
435	YMR260C	TIF11	2.1
436	YDR051C	DET1	2.1
437	YAL027W	SAW1	2.1
438	YOR125C	CAT5	2.1
439	YBR024W	SCO2	2.1
440	YMR302C	YME2	2.1
441	YHR198C	AIM18	2.1
442	YER046W	SPO73	2.1
443	YOR279C	RFM1	2.1
444	YPR046W	MCM16	2.1
445	YKL007W	CAP1	2.1
446	YMR294W	JNM1	2.1
447	YHR076W	PTC7	2.1
448	YER027C	GAL83	2.1
449	YIL004C	BET1	2.1
450	YHR011W	DIA4	2.1
451	YGL087C	MMS2	2.1
452	YJL036W	SNX4	2.1
453	YGR193C	PDX1	2.1
454	YDR002W	YRB1	2.1
455	YDL130W-A	STF1	2.1
456	YDR383C	NKP1	2.1
457	YIL021W	RPB3	2.1
458	YBR194W	AIM4	2.1
459	YNL259C	ATX1	2.1
460	YOL109W	ZEO1	2.1
461	YPR134W	MSS18	2.1
462	YHR110W	ERP5	2.1
463	YDR100W	TVP15	2.1
464	YPR180W	AOS1	2.1
465	YJR122W	IBA57	2.1
466	YNR007C	ATG3	2.1
467	YBR199W	KTR4	2.1
468	YLR102C	APC9	2.1
469	YOR115C	TRS33	2.1
470	YBR003W	COQ1	2.1
471	YPR133C	SPN1	2.1
472	YKR065C	PAM17	2.1
473	YIR011C	STS1	2.1
474	YPL098C	MGR2	2.1
475	YDR397C	NCB2	2.1
476	YBR111C	YSA1	2.1
477	YDR067C	OCA6	2.1
478	YNL330C	RPD3	2.1
479	YGL219C	MDM34	2.1
480	YJR080C	AIM24	2.1
481	YFR011C	MIC19	2.1
482	YDL045C	FAD1	2.1
483	YPL020C	ULP1	2.1
484	YDR231C	COX20	2.1
485	YOR064C	YNG1	2.1
486	YPR108W	RPN7	2.1
487	YHR002W	LEU5	2.1
488	YOR259C	RPT4	2.1
489	YBR201W	DER1	2.1
490	YMR029C	FAR8	2.1
491	YOL038W	PRE6	2.1
492	YGL232W	TAN1	2.1
493	YER183C	FAU1	2.1
494	YFL048C	EMP47	2.1
495	YCR036W	RBK1	2.1
496	YIL065C	FIS1	2.1
497	YKL193C	SDS22	2.1
498	YHR191C	CTF8	2.1
499	YML110C	COQ5	2.1
500	YPR057W	BRR1	2.1
501	YMR044W	IOC4	2.1
502	YGR230W	BNS1	2.1
503	YFL005W	SEC4	2.1
504	YKR022C	NTR2	2.1
505	YFL017C	GNA1	2.1
506	YDL235C	YPD1	2.1
507	YMR004W	MVP1	2.1
508	YPL183W-A	RTC6	2.1
509	YMR263W	SAP30	2.1
510	YGR030C	POP6	2.1
511	YER048W-A	ISD11	2.1
512	YNR010W	CSE2	2.1
513	YER146W	LSM5	2.1
514	YMR039C	SUB1	2.1
515	YNL122C	MRP35	2.1
516	YML069W	POB3	2.1
517	YDR181C	SAS4	2.1
518	YPL172C	COX10	2.1
519	YJL102W	MEF2	2.1
520	YFR050C	PRE4	2.1
521	YDR339C	FCF1	2.1
522	YGL244W	RTF1	2.1
523	YER031C	YPT31	2.1
524	YBR217W	ATG12	2.1
525	YDR092W	UBC13	2.1
526	YCR082W	AHC2	2.1
527	YGL080W	MPC1	2.1
528	YBR089C-A	NHP6B	2.1
529	YPL181W	CTI6	2.0
530	YHR012W	VPS29	2.0
531	YFL029C	CAK1	2.0
532	YCL031C	RRP7	2.0
533	YNL052W	COX5A	2.0
534	YNL225C	CNM67	2.0
535	YEL024W	RIP1	2.0
536	YBR273C	UBX7	2.0
537	YLR275W	SMD2	2.0
538	YCL052C	PBN1	2.0
539	YFR043C	IRC6	2.0
540	YDL225W	SHS1	2.0
541	YDR329C	PEX3	2.0
542	YOR362C	PRE10	2.0
543	YJR082C	EAF6	2.0
544	YKL013C	ARC19	2.0
545	YDL069C	CBS1	2.0
546	YOL077W-A	ATP19	2.0
547	YML078W	CPR3	2.0
548	YML077W	BET5	2.0
549	YOR042W	CUE5	2.0
550	YLR079W	SIC1	2.0
551	YAL030W	SNC1	2.0
552	YGR209C	TRX2	2.0
553	YBR207W	FTH1	2.0
554	YLR097C	HRT3	2.0
555	YMR052W	FAR3	2.0
556	YDR179C	CSN9	2.0
557	YKL058W	TOA2	2.0
558	YGR207C	CIR1	2.0
559	YDR378C	LSM6	2.0
560	YOL018C	TLG2	2.0
561	YBR022W	POA1	2.0
562	YFR042W	KEG1	2.0
563	YJR135C	MCM22	2.0
564	YIL050W	PCL7	2.0
565	YBL057C	PTH2	2.0
566	YKL150W	MCR1	2.0
567	YKL012W	PRP40	2.0
568	YJL143W	TIM17	2.0
569	YDL110C	TMA17	2.0
570	YPL046C	ELC1	2.0
571	YCR095C	OCA4	2.0
572	YMR064W	AEP1	2.0
573	YDR148C	KGD2	2.0
574	YNL286W	CUS2	2.0
575	YHR152W	SPO12	2.0
576	YDR121W	DPB4	2.0
577	YCL032W	STE50	2.0
578	YOR179C	SYC1	2.0
579	YPL072W	UBP16	2.0
580	YPR103W	PRE2	2.0
581	YLR051C	FCF2	2.0
582	YGL164C	YRB30	2.0
583	YMR233W	TRI1	2.0
584	YDR086C	SSS1	2.0
585	YDL181W	INH1	2.0
586	YEL052W	AFG1	2.0
587	YDR016C	DAD1	2.0
588	YER022W	SRB4	2.0
589	YBR035C	PDX3	2.0
590	YDL178W	DLD2	2.0
591	YHR024C	MAS2	2.0
592	YJR048W	CYC1	2.0
593	YLR078C	BOS1	2.0
594	YMR150C	IMP1	2.0
595	YJL066C	MPM1	2.0
596	YBR230C	OM14	2.0
597	YPL123C	RNY1	2.0
598	YDR381W	YRA1	2.0
599	YJR102C	VPS25	2.0
600	YLR423C	ATG17	2.0
601	YNL098C	RAS2	2.0
602	YDL161W	ENT1	2.0
603	YBR095C	RXT2	2.0
604	YDR288W	NSE3	2.0
605	YML105C	SEC65	2.0
606	YPR056W	TFB4	2.0
607	YJL006C	CTK2	2.0
608	YGL095C	VPS45	2.0
609	YLR191W	PEX13	2.0
610	YGL054C	ERV14	2.0
611	YLR387C	REH1	2.0
612	YER148W	SPT15	2.0
613	YKL145W	RPT1	2.0
614	YDL137W	ARF2	2.0
615	YOR163W	DDP1	2.0
616	YJL205C	NCE101	2.0
617	YDL165W	CDC36	2.0
618	YDR200C	VPS64	2.0
619	YNL107W	YAF9	2.0
620	YER139C	RTR1	2.0
621	YOR215C	AIM41	2.0
622	YML030W	RCF1	2.0
623	YDR059C	UBC5	2.0
624	YKL141W	SDH3	2.0
625	YNR024W	MPP6	2.0
626	YJL203W	PRP21	2.0
627	YPR051W	MAK3	2.0
628	YNL188W	KAR1	2.0
629	YDR099W	BMH2	2.0
630	YOR078W	BUD21	2.0
631	YGL252C	RTG2	2.0
632	YDR358W	GGA1	2.0
633	YNL153C	GIM3	2.0
634	YLR151C	PCD1	2.0
635	YPL010W	RET3	2.0
636	YDR276C	PMP3	2.0
637	YGR062C	COX18	2.0
638	YDR246W	TRS23	2.0
639	YBR052C	RFS1	2.0
640	YNR035C	ARC35	2.0
641	YGR186W	TFG1	2.0
642	YLL050C	COF1	2.0
643	YDL064W	UBC9	2.0
644	YBR257W	POP4	2.0
645	YPL129W	TAF14	2.0
646	YDL001W	RMD1	2.0
647	YGR274C	TAF1	2.0
648	YDR045C	RPC11	2.0
649	YHR143W-A	RPC10	2.0
650	YOL088C	MPD2	2.0
651	YGL047W	ALG13	2.0
652	YNL051W	COG5	2.0
653	YKL006C-A	SFT1	2.0
654	YML094W	GIM5	2.0
655	YDR484W	VPS52	2.0
656	YDR258C	HSP78	2.0
657	YER026C	CHO1	2.0
658	YLR181C	VTA1	2.0
659	YDL091C	UBX3	2.0
660	YBL045C	COR1	2.0
661	YER063W	THO1	2.0
662	YDL005C	MED2	2.0
663	YDR394W	RPT3	2.0
664	YNR049C	MSO1	2.0
665	YOR278W	HEM4	2.0
666	YGL100W	SEH1	2.0
667	YER059W	PCL6	2.0
668	YNR045W	PET494	2.0
669	YOL133W	HRT1	2.0
670	YLR238W	FAR10	2.0
671	YGR072W	UPF3	2.0
672	YOR106W	VAM3	2.0
673	YGR129W	SYF2	2.0
674	YML092C	PRE8	2.0
675	YDR313C	PIB1	1.9
676	YGL086W	MAD1	1.9
677	YER143W	DDI1	1.9
678	YMR061W	RNA14	1.9
679	YMR282C	AEP2	1.9
680	YFR008W	FAR7	1.9
681	YPL087W	YDC1	1.9
682	YMR293C	HER2	1.9
683	YJL155C	FBP26	1.9
684	YDL166C	FAP7	1.9
685	YMR023C	MSS1	1.9
686	YHR057C	CPR2	1.9
687	YLR327C	TMA10	1.9
688	YDR298C	ATP5	1.9
689	YGL002W	ERP6	1.9
690	YOR258W	HNT3	1.9
691	YLR292C	SEC72	1.9
692	YLR165C	PUS5	1.9
693	YER051W	JHD1	1.9
694	YDR229W	IVY1	1.9
695	YOR159C	SME1	1.9
696	YKL085W	MDH1	1.9
697	YGR276C	RNH70	1.9
698	YPL064C	CWC27	1.9
699	YGL098W	USE1	1.9
700	YBR188C	NTC20	1.9
701	YDR305C	HNT2	1.9
702	YBR179C	FZO1	1.9
703	YHR017W	YSC83	1.9
704	YMR025W	CSI1	1.9
705	YDR028C	REG1	1.9
706	YJL023C	PET130	1.9
707	YJL173C	RFA3	1.9
708	YNL136W	EAF7	1.9
709	YLR066W	SPC3	1.9
710	YGR081C	SLX9	1.9
711	YHR167W	THP2	1.9
712	YKR029C	SET3	1.9
713	YBR036C	CSG2	1.9
714	YLR259C	HSP60	1.9
715	YHL031C	GOS1	1.9
716	YOL129W	VPS68	1.9
717	YOR210W	RPB10	1.9
718	YCR086W	CSM1	1.9
719	YGR105W	VMA21	1.9
720	YLR052W	IES3	1.9
721	YJR099W	YUH1	1.9
722	YDR315C	IPK1	1.9
723	YJL112W	MDV1	1.9
724	YML091C	RPM2	1.9
725	YBR082C	UBC4	1.9
726	YBR272C	HSM3	1.9
727	YGL037C	PNC1	1.9
728	YMR091C	NPL6	1.9
729	YIL040W	APQ12	1.9
730	YGL200C	EMP24	1.9
731	YGL174W	BUD13	1.9
732	YBR057C	MUM2	1.9
733	YOR123C	LEO1	1.9
734	YIL136W	OM45	1.9
735	YIL097W	FYV10	1.9
736	YDR244W	PEX5	1.9
737	YGL220W	BOL2	1.9
738	YNL222W	SSU72	1.9
739	YBR130C	SHE3	1.9
740	YDR225W	HTA1	1.9
741	YNR023W	SNF12	1.9
742	YDR058C	TGL2	1.9
743	YBR165W	UBS1	1.9
744	YOR120W	GCY1	1.9
745	YBL022C	PIM1	1.9
746	YDR268W	MSW1	1.9
747	YER016W	BIM1	1.9
748	YDR435C	PPM1	1.9
749	YKL049C	CSE4	1.9
750	YPR072W	NOT5	1.9
751	YDL113C	ATG20	1.9
752	YGL020C	GET1	1.9
753	YNL073W	MSK1	1.9
754	YIL007C	NAS2	1.9
755	YGR267C	FOL2	1.9
756	YPL053C	KTR6	1.9
757	YDL192W	ARF1	1.9
758	YDR295C	HDA2	1.9
759	YFR053C	HXK1	1.9
760	YBR211C	AME1	1.9
761	YLR314C	CDC3	1.9
762	YNL110C	NOP15	1.9
763	YGL043W	DST1	1.9
764	YDR430C	CYM1	1.9
765	YPL186C	UIP4	1.9
766	YDR054C	CDC34	1.9
767	YNL156C	NSG2	1.9
768	YLR369W	SSQ1	1.9
769	YJR045C	SSC1	1.9
770	YLR021W	IRC25	1.9
771	YML004C	GLO1	1.9
772	YDR482C	CWC21	1.9
773	YFL017W-A	SMX2	1.9
774	YJR068W	RFC2	1.9
775	YPL196W	OXR1	1.9
776	YER007C-A	TMA20	1.9
777	YHR200W	RPN10	1.9
778	YKR020W	VPS51	1.9
779	YBL102W	SFT2	1.9
780	YGR271C-A	EFG1	1.9
781	YOR147W	MDM32	1.9
782	YGL237C	HAP2	1.9
783	YPL232W	SSO1	1.9
784	YDR005C	MAF1	1.9
785	YDL029W	ARP2	1.9
786	YDR153C	ENT5	1.9
787	YBR154C	RPB5	1.9
788	YER177W	BMH1	1.9
789	YDL010W	GRX6	1.9
790	YKL079W	SMY1	1.9
791	YGR074W	SMD1	1.9
792	YMR203W	TOM40	1.9
793	YKL208W	CBT1	1.9
794	YLR022C	SDO1	1.9
795	YER019C-A	SBH2	1.9
796	YFL027C	GYP8	1.9
797	YPL096W	PNG1	1.9
798	YGR080W	TWF1	1.9
799	YHL002W	HSE1	1.9
800	YGL093W	SPC105	1.9
801	YER162C	RAD4	1.9
802	YGL121C	GPG1	1.9
803	YPL038W	MET31	1.9
804	YIL111W	COX5B	1.9
805	YPL210C	SRP72	1.9
806	YDL104C	QRI7	1.9
807	YMR005W	TAF4	1.9
808	YJL001W	PRE3	1.9
809	YOR007C	SGT2	1.9
810	YKR068C	BET3	1.9
811	YDL021W	GPM2	1.9
812	YDR195W	REF2	1.9
813	YMR257C	PET111	1.9
814	YLR033W	RSC58	1.9
815	YDR178W	SDH4	1.9
816	YDL139C	SCM3	1.9
817	YPL267W	ACM1	1.9
