SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIR1

Rank	Gene	Common	Score
191	YKR069W	MET1	2.1
192	YNL133C	FYV6	2.1
193	YDR499W	LCD1	2.1
194	YMR025W	CSI1	2.1
195	YOL052C-A	DDR2	2.1
196	YPR178W	PRP4	2.1
197	YOR381W	FRE3	2.1
198	YDL035C	GPR1	2.1
199	YBR128C	ATG14	2.1
200	YMR172W	HOT1	2.1
201	YDL215C	GDH2	2.1
202	YNL294C	RIM21	2.1
203	YIL017C	VID28	2.1
204	YBR148W	YSW1	2.1
205	YDR030C	RAD28	2.1
206	YCR036W	RBK1	2.1
207	YOR054C	VHS3	2.1
208	YDR028C	REG1	2.1
209	YER041W	YEN1	2.1
210	YBR095C	RXT2	2.1
211	YMR311C	GLC8	2.1
212	YLR273C	PIG1	2.1
213	YAL015C	NTG1	2.1
214	YDR332W	IRC3	2.1
215	YGR161C	RTS3	2.1
216	YKR037C	SPC34	2.1
217	YMR020W	FMS1	2.1
218	YLR371W	ROM2	2.1
219	YDL113C	ATG20	2.1
220	YPL140C	MKK2	2.1
221	YOR076C	SKI7	2.1
222	YAL055W	PEX22	2.1
223	YHR161C	YAP1801	2.1
224	YMR017W	SPO20	2.1
225	YDL154W	MSH5	2.1
226	YHR075C	PPE1	2.1
227	YNL183C	NPR1	2.1
228	YMR023C	MSS1	2.1
229	YLR145W	RMP1	2.1
230	YNL223W	ATG4	2.1
231	YPR085C	ASA1	2.1
232	YGL141W	HUL5	2.1
233	YLR361C	DCR2	2.1
234	YOR256C	TRE2	2.1
235	YDL065C	PEX19	2.1
236	YFR027W	ECO1	2.1
237	YLR376C	PSY3	2.1
238	YLL060C	GTT2	2.1
239	YIL146C	ATG32	2.1
240	YDR258C	HSP78	2.1
241	YLR250W	SSP120	2.1
242	YER096W	SHC1	2.1
243	YKL072W	STB6	2.1
244	YDR358W	GGA1	2.1
245	YFL013C	IES1	2.1
246	YER051W	JHD1	2.1
247	YPL064C	CWC27	2.1
248	YNR058W	BIO3	2.1
249	YNR007C	ATG3	2.1
250	YPR200C	ARR2	2.1
251	YNL304W	YPT11	2.1
252	YLR309C	IMH1	2.1
253	YLR266C	PDR8	2.1
254	YFL030W	AGX1	2.1
255	YGL066W	SGF73	2.1
256	YLR128W	DCN1	2.1
257	YPL180W	TCO89	2.1
258	YPL060W	MFM1	2.1
259	YOR193W	PEX27	2.1
260	YJL038C	LOH1	2.1
261	YPR061C	JID1	2.1
262	YGR223C	HSV2	2.1
263	YKL168C	KKQ8	2.1
264	YDR202C	RAV2	2.1
265	YML068W	ITT1	2.0
266	YPL110C	GDE1	2.0
267	YPL188W	POS5	2.0
268	YJR083C	ACF4	2.0
269	YBR098W	MMS4	2.0
270	YBR215W	HPC2	2.0
271	YKL034W	TUL1	2.0
272	YKL064W	MNR2	2.0
273	YGR270W	YTA7	2.0
274	YJL089W	SIP4	2.0
275	YLR097C	HRT3	2.0
276	YDR162C	NBP2	2.0
277	YNL009W	IDP3	2.0
278	YKL139W	CTK1	2.0
279	YDR163W	CWC15	2.0
280	YPR185W	ATG13	2.0
281	YDR335W	MSN5	2.0
282	YOR148C	SPP2	2.0
283	YER039C	HVG1	2.0
284	YDL200C	MGT1	2.0
285	YOL138C	RTC1	2.0
286	YNL054W	VAC7	2.0
287	YMR176W	ECM5	2.0
288	YJL204C	RCY1	2.0
289	YMR100W	MUB1	2.0
290	YBR169C	SSE2	2.0
291	YGL156W	AMS1	2.0
292	YNL127W	FAR11	2.0
293	YOL078W	AVO1	2.0
294	YPR086W	SUA7	2.0
295	YBR043C	QDR3	2.0
296	YKR031C	SPO14	2.0
297	YBR047W	FMP23	2.0
298	YPR121W	THI22	2.0
299	YGR141W	VPS62	2.0
300	YLL015W	BPT1	2.0
301	YKL041W	VPS24	2.0
302	YNL128W	TEP1	2.0
303	YGL134W	PCL10	2.0
304	YIL036W	CST6	2.0
305	YOR249C	APC5	2.0
306	YGR278W	CWC22	2.0
307	YMR294W	JNM1	2.0
308	YDR504C	SPG3	2.0
309	YER024W	YAT2	2.0
310	YDR043C	NRG1	2.0
311	YPR151C	SUE1	2.0
312	YPL213W	LEA1	2.0
313	YOR298W	MUM3	2.0
314	YKL017C	HCS1	2.0
315	YFR008W	FAR7	2.0
316	YLR246W	ERF2	2.0
317	YJL094C	KHA1	2.0
318	YPL194W	DDC1	2.0
319	YPL196W	OXR1	2.0
320	YDR362C	TFC6	2.0
321	YDR204W	COQ4	2.0
322	YDR490C	PKH1	2.0
323	YOR304W	ISW2	2.0
324	YPL159C	PET20	2.0
325	YPR122W	AXL1	2.0
326	YPR081C	GRS2	2.0
327	YEL062W	NPR2	2.0
328	YCR086W	CSM1	2.0
329	YML088W	UFO1	2.0
330	YIL099W	SGA1	2.0
331	YHR090C	YNG2	2.0
332	YJL106W	IME2	2.0
333	YOL044W	PEX15	2.0
334	YCR010C	ADY2	2.0
335	YDR272W	GLO2	2.0
336	YJR049C	UTR1	2.0
337	YNL006W	LST8	2.0
338	YDR080W	VPS41	2.0
339	YGL096W	TOS8	2.0
340	YDR181C	SAS4	2.0
341	YBL078C	ATG8	2.0
342	YMR064W	AEP1	2.0
343	YKL121W	DGR2	2.0
344	YNL076W	MKS1	2.0
345	YKL220C	FRE2	2.0
346	YLL027W	ISA1	2.0
347	YNL215W	IES2	2.0
348	YMR030W	RSF1	2.0
349	YPL222W	FMP40	2.0
350	YIR002C	MPH1	2.0
351	YAL034C	FUN19	2.0
352	YGR238C	KEL2	2.0
353	YPL003W	ULA1	2.0
354	YML117W	NAB6	2.0
355	YAL001C	TFC3	2.0
356	YDR027C	VPS54	2.0
357	YML109W	ZDS2	2.0
358	YKL020C	SPT23	2.0
359	YJL013C	MAD3	2.0
360	YGL144C	ROG1	2.0
361	YEL012W	UBC8	2.0
362	YOR044W	IRC23	2.0
363	YBL033C	RIB1	2.0
364	YOL018C	TLG2	2.0
365	YKR089C	TGL4	2.0
366	YBL049W	MOH1	2.0
367	YDR479C	PEX29	2.0
368	YOL090W	MSH2	2.0
369	YML041C	VPS71	2.0
370	YHR156C	LIN1	2.0
371	YPL002C	SNF8	2.0
372	YAL056W	GPB2	2.0
373	YIL046W	MET30	2.0
374	YOL001W	PHO80	2.0
375	YPL074W	YTA6	2.0
376	YNL008C	ASI3	2.0
377	YGR043C	NQM1	2.0
378	YOL032W	OPI10	2.0
379	YBR256C	RIB5	2.0
380	YHR160C	PEX18	2.0
381	YOR023C	AHC1	2.0
382	YER180C	ISC10	2.0
383	YNL077W	APJ1	2.0
384	YER040W	GLN3	2.0
385	YDR088C	SLU7	2.0
386	YKL049C	CSE4	2.0
387	YHR164C	DNA2	2.0
388	YJR021C	REC107	2.0
389	YOR124C	UBP2	2.0
390	YCR038C	BUD5	2.0
391	YJL085W	EXO70	2.0
392	YJR106W	ECM27	2.0
393	YLR377C	FBP1	2.0
394	YCR011C	ADP1	2.0
395	YML107C	PML39	2.0
396	YKL189W	HYM1	2.0
397	YBR046C	ZTA1	2.0
398	YKR014C	YPT52	2.0
399	YBR119W	MUD1	2.0
400	YOR245C	DGA1	2.0
401	YNL082W	PMS1	2.0
402	YJL128C	PBS2	2.0
403	YMR029C	FAR8	2.0
404	YKR102W	FLO10	2.0
405	YKR021W	ALY1	2.0
406	YBR236C	ABD1	2.0
407	YHR209W	CRG1	2.0
408	YLL042C	ATG10	2.0
409	YHR157W	REC104	2.0
410	YNL258C	DSL1	2.0
411	YHR096C	HXT5	2.0
412	YJR136C	TTI2	2.0
413	YKL135C	APL2	2.0
414	YIR017C	MET28	2.0
415	YDR059C	UBC5	2.0
416	YLR004C	THI73	2.0
417	YCL064C	CHA1	2.0
418	YGL121C	GPG1	2.0
419	YDL005C	MED2	2.0
420	YGL136C	MRM2	2.0
421	YBR280C	SAF1	2.0
422	YKL146W	AVT3	2.0
423	YLR035C	MLH2	2.0
424	YJR152W	DAL5	2.0
425	YMR232W	FUS2	2.0
426	YPL148C	PPT2	2.0
427	YMR197C	VTI1	2.0
428	YDR137W	RGP1	2.0
429	YKR022C	NTR2	2.0
430	YOL108C	INO4	2.0
431	YPR141C	KAR3	2.0
432	YLR011W	LOT6	2.0
433	YOL116W	MSN1	2.0
434	YGL098W	USE1	2.0
435	YOL113W	SKM1	2.0
436	YDR254W	CHL4	2.0
437	YDL028C	MPS1	2.0
438	YBR250W	SPO23	2.0
439	YDR183W	PLP1	2.0
440	YLR151C	PCD1	2.0
441	YEL005C	VAB2	2.0
442	YML016C	PPZ1	2.0
443	YNL027W	CRZ1	2.0
444	YBR006W	UGA2	2.0
445	YOR329C	SCD5	2.0
446	YDR313C	PIB1	2.0
447	YGR032W	GSC2	2.0
448	YLR454W	FMP27	2.0
449	YLR034C	SMF3	2.0
450	YNL212W	VID27	2.0
451	YPL008W	CHL1	2.0
452	YKR100C	SKG1	2.0
453	YDL091C	UBX3	2.0
454	YKL179C	COY1	2.0
455	YHL002W	HSE1	2.0
456	YDR291W	HRQ1	2.0
457	YJR151C	DAN4	2.0
458	YKR036C	CAF4	2.0
459	YOR057W	SGT1	2.0
460	YJL084C	ALY2	2.0
461	YLR015W	BRE2	2.0
462	YKR063C	LAS1	2.0
463	YDR108W	TRS85	2.0
464	YMR075W	RCO1	1.9
465	YDL169C	UGX2	1.9
466	YMR255W	GFD1	1.9
467	YHL027W	RIM101	1.9
468	YJL048C	UBX6	1.9
469	YJL170C	ASG7	1.9
470	YLR323C	CWC24	1.9
471	YIR018W	YAP5	1.9
472	YNL224C	SQS1	1.9
473	YFR049W	KGD4	1.9
474	YDR208W	MSS4	1.9
475	YKL208W	CBT1	1.9
476	YKL090W	CUE2	1.9
477	YBR131W	CCZ1	1.9
478	YGR047C	TFC4	1.9
479	YML007W	YAP1	1.9
480	YOL082W	ATG19	1.9
481	YKR020W	VPS51	1.9
482	YMR313C	TGL3	1.9
483	YNL199C	GCR2	1.9
484	YJR140C	HIR3	1.9
485	YKL206C	ADD66	1.9
486	YER176W	ECM32	1.9
487	YOL055C	THI20	1.9
488	YBR072W	HSP26	1.9
489	YMR013C	SEC59	1.9
490	YBL101C	ECM21	1.9
491	YJR135C	MCM22	1.9
492	YKL015W	PUT3	1.9
493	YDR436W	PPZ2	1.9
494	YMR048W	CSM3	1.9
495	YBL075C	SSA3	1.9
496	YMR110C	HFD1	1.9
497	YKR104W	YKR104W	1.9
498	YLR284C	ECI1	1.9
499	YDL085W	NDE2	1.9
500	YDR151C	CTH1	1.9
501	YDR403W	DIT1	1.9
502	YDR540C	IRC4	1.9
503	YOR208W	PTP2	1.9
504	YPL123C	RNY1	1.9
505	YMR139W	RIM11	1.9
506	YMR044W	IOC4	1.9
507	YPR055W	SEC8	1.9
508	YDL139C	SCM3	1.9
509	YDR223W	CRF1	1.9
510	YDR392W	SPT3	1.9
511	YGR246C	BRF1	1.9
512	YLR360W	VPS38	1.9
513	YLR238W	FAR10	1.9
514	YIL101C	XBP1	1.9
515	YOR328W	PDR10	1.9
516	YLR270W	DCS1	1.9
517	YDR379W	RGA2	1.9
518	YDR371W	CTS2	1.9
519	YDL099W	BUG1	1.9
520	YDR425W	SNX41	1.9
521	YGL228W	SHE10	1.9
522	YPL186C	UIP4	1.9
523	YOR173W	DCS2	1.9
524	YDR022C	ATG31	1.9
525	YNL063W	MTQ1	1.9
526	YOL068C	HST1	1.9
527	YNR023W	SNF12	1.9
528	YML034W	SRC1	1.9
529	YLR176C	RFX1	1.9
530	YMR284W	YKU70	1.9
531	YPR005C	HAL1	1.9
532	YDR004W	RAD57	1.9
533	YOL034W	SMC5	1.9
534	YKL221W	MCH2	1.9
535	YKR046C	PLN1	1.9
536	YPR158W	CUR1	1.9
537	YLR234W	TOP3	1.9
538	YGL227W	VID30	1.9
539	YFL027C	GYP8	1.9
540	YJR082C	EAF6	1.9
541	YJR138W	IML1	1.9
542	YGL095C	VPS45	1.9
543	YNR006W	VPS27	1.9
544	YIL112W	HOS4	1.9
545	YOR033C	EXO1	1.9
546	YMR066W	SOV1	1.9
547	YIL063C	YRB2	1.9
548	YDR228C	PCF11	1.9
549	YNL014W	HEF3	1.9
550	YOL112W	MSB4	1.9
551	YBR278W	DPB3	1.9
552	YOL119C	MCH4	1.9
553	YIL002C	INP51	1.9
554	YKR053C	YSR3	1.9
555	YLR107W	REX3	1.9
556	YJR046W	TAH11	1.9
557	YOR350C	MNE1	1.9
558	YKL059C	MPE1	1.9
559	YDR383C	NKP1	1.9
560	YGR134W	CAF130	1.9
561	YER033C	ZRG8	1.9
562	YAR007C	RFA1	1.9
563	YLR289W	GUF1	1.9
564	YOR031W	CRS5	1.9
565	YDL230W	PTP1	1.9
566	YPR179C	HDA3	1.9
567	YDR318W	MCM21	1.9
568	YOL091W	SPO21	1.9
569	YKR002W	PAP1	1.9
570	YKL114C	APN1	1.9
571	YDR078C	SHU2	1.9
572	YKR097W	PCK1	1.9
573	YKL092C	BUD2	1.9
574	YLR427W	MAG2	1.9
575	YGL090W	LIF1	1.9
576	YKL093W	MBR1	1.9
577	YMR191W	SPG5	1.9
578	YAR019C	CDC15	1.9
579	YML118W	NGL3	1.9
580	YBL019W	APN2	1.9
581	YDR323C	PEP7	1.9
582	YBR033W	EDS1	1.9
583	YOR070C	GYP1	1.9
584	YKR058W	GLG1	1.9
585	YPR001W	CIT3	1.9
586	YMR302C	YME2	1.9
587	YDR117C	TMA64	1.9
588	YML112W	CTK3	1.9
589	YLR383W	SMC6	1.9
590	YGL045W	RIM8	1.9
591	YMR061W	RNA14	1.9
592	YKR004C	ECM9	1.9
593	YMR204C	INP1	1.9
594	YPL250C	ATG41	1.9
595	YGR288W	MAL13	1.9
596	YNL257C	SIP3	1.9
597	YDL107W	MSS2	1.9
598	YDR329C	PEX3	1.9
599	YPL124W	SPC29	1.9
600	YNL129W	NRK1	1.9
601	YBR272C	HSM3	1.9
602	YOL084W	PHM7	1.9
603	YGL224C	SDT1	1.9
604	YER101C	AST2	1.9
605	YPR180W	AOS1	1.9
606	YKL167C	MRP49	1.9
607	YDL110C	TMA17	1.9
608	YBR217W	ATG12	1.9
609	YMR174C	PAI3	1.9
610	YFR019W	FAB1	1.9
611	YER185W	PUG1	1.9
612	YBR165W	UBS1	1.9
613	YLL063C	AYT1	1.9
614	YGL205W	POX1	1.9
615	YPL022W	RAD1	1.9
616	YDR253C	MET32	1.9
617	YHR171W	ATG7	1.9
618	YNL164C	IBD2	1.9
619	YPL054W	LEE1	1.9
620	YBR057C	MUM2	1.9
621	YBR150C	TBS1	1.9
622	YFR022W	ROG3	1.9
623	YDR227W	SIR4	1.9
624	YPL020C	ULP1	1.9
625	YLR142W	PUT1	1.9
626	YOL066C	RIB2	1.9
627	YBL074C	AAR2	1.9
628	YDL132W	CDC53	1.9
629	YPR193C	HPA2	1.9
630	YPR068C	HOS1	1.9
631	YLL001W	DNM1	1.9
632	YJL093C	TOK1	1.9
633	YCL039W	GID7	1.9
634	YMR021C	MAC1	1.9
635	YIR031C	DAL7	1.9
636	YKR071C	DRE2	1.9
637	YOL065C	INP54	1.9
638	YGR013W	SNU71	1.9
639	YGR092W	DBF2	1.9
640	YDR219C	MFB1	1.9
641	YCR091W	KIN82	1.9
642	YJL031C	BET4	1.9
643	YGL166W	CUP2	1.9
644	YCR083W	TRX3	1.9
645	YDR533C	HSP31	1.9
646	YDR218C	SPR28	1.9
647	YBR233W	PBP2	1.9
648	YBR269C	SDH8	1.9
649	YNL125C	ESBP6	1.9
650	YAL028W	FRT2	1.9
651	YIL105C	SLM1	1.9
652	YOR227W	HER1	1.9
653	YDR166C	SEC5	1.9
654	YPL206C	PGC1	1.9
655	YDR275W	BSC2	1.9
656	YFR023W	PES4	1.9
657	YPL202C	AFT2	1.9
658	YPL181W	CTI6	1.9
659	YLR205C	HMX1	1.9
660	YDL234C	GYP7	1.9
661	YDL010W	GRX6	1.9
662	YBL005W	PDR3	1.9
663	YGL164C	YRB30	1.9
664	YKL201C	MNN4	1.9
665	YDL021W	GPM2	1.9
666	YFL008W	SMC1	1.9
667	YLR127C	APC2	1.9
668	YJL161W	FMP33	1.9
669	YIR005W	IST3	1.9
670	YJL071W	ARG2	1.9
671	YDR171W	HSP42	1.9
672	YML091C	RPM2	1.9
673	YFR048W	RMD8	1.9
674	YOR034C	AKR2	1.9
675	YDR520C	URC2	1.9
676	YNL277W	MET2	1.9
677	YLR329W	REC102	1.9
678	YGR163W	GTR2	1.9
679	YGR057C	LST7	1.9
680	YGL240W	DOC1	1.9
681	YHL023C	NPR3	1.9
682	YML069W	POB3	1.9
683	YOR028C	CIN5	1.9
684	YFR030W	MET10	1.9
685	YJR127C	RSF2	1.9
686	YPL249C	GYP5	1.9
687	YKR086W	PRP16	1.9
688	YJL102W	MEF2	1.9
689	YLR032W	RAD5	1.9
690	YNL249C	MPA43	1.9
691	YDR283C	GCN2	1.9
692	YDR214W	AHA1	1.9
693	YPR079W	MRL1	1.9
694	YGL208W	SIP2	1.9
695	YLR025W	SNF7	1.9
696	YBR081C	SPT7	1.9
697	YDR419W	RAD30	1.9
698	YIR009W	MSL1	1.9
699	YHR106W	TRR2	1.9
700	YNL233W	BNI4	1.9
701	YER054C	GIP2	1.9
702	YJL059W	YHC3	1.9
703	YCR019W	MAK32	1.9
704	YKL098W	MTC2	1.9
705	YNL041C	COG6	1.9
706	YER093C	TSC11	1.9
707	YBR170C	NPL4	1.9
708	YGR100W	MDR1	1.9
709	YOL054W	PSH1	1.9
710	YOR003W	YSP3	1.9
711	YIL048W	NEO1	1.9
712	YGL133W	ITC1	1.9
713	YAR020C	PAU7	1.9
714	YDL104C	QRI7	1.9
715	YJL156C	SSY5	1.9
716	YHR178W	STB5	1.9
717	YER167W	BCK2	1.9
718	YLR313C	SPH1	1.9
719	YPL055C	LGE1	1.9
720	YBR147W	RTC2	1.9
721	YOL133W	HRT1	1.9
722	YLR007W	NSE1	1.9
723	YKR049C	FMP46	1.9
724	YEL072W	RMD6	1.9
725	YNL267W	PIK1	1.9
726	YPR093C	ASR1	1.9
727	YBR055C	PRP6	1.9
728	YBR228W	SLX1	1.9
729	YLR119W	SRN2	1.9
730	YFL061W	DDI3	1.9
731	YMR026C	PEX12	1.9
732	YLR324W	PEX30	1.9
733	YIL144W	NDC80	1.9
734	YOR036W	PEP12	1.9
735	YKL011C	CCE1	1.9
736	YHR195W	NVJ1	1.9
737	YKR038C	KAE1	1.9
738	YFL024C	EPL1	1.9
739	YER142C	MAG1	1.9
740	YDR350C	ATP22	1.9
741	YDR317W	HIM1	1.9
742	YER037W	PHM8	1.9
743	YDR264C	AKR1	1.9
744	YNL074C	MLF3	1.9
745	YJL006C	CTK2	1.9
746	YFL049W	SWP82	1.9
747	YJL153C	INO1	1.9
748	YOR371C	GPB1	1.9
749	YOL158C	ENB1	1.9
750	YKR067W	GPT2	1.9
751	YJL137C	GLG2	1.9
752	YKL028W	TFA1	1.9
753	YIR039C	YPS6	1.9
754	YPR023C	EAF3	1.9
755	YPR030W	CSR2	1.9
756	YPL161C	BEM4	1.9
757	YFR029W	PTR3	1.9
758	YPL224C	MMT2	1.9
759	YGL130W	CEG1	1.9
760	YBR019C	GAL10	1.9
761	YDL149W	ATG9	1.9
762	YDL168W	SFA1	1.9
763	YOR284W	HUA2	1.9
764	YER092W	IES5	1.9
765	YML049C	RSE1	1.9
766	YKL025C	PAN3	1.9
767	YNL088W	TOP2	1.9
768	YMR170C	ALD2	1.9
769	YGR019W	UGA1	1.9
770	YNL012W	SPO1	1.9
771	YPR184W	GDB1	1.9
772	YMR213W	CEF1	1.9
773	YKL140W	TGL1	1.9
774	YEL030W	ECM10	1.9
775	YPL133C	RDS2	1.9
776	YDR351W	SBE2	1.9
777	YGL110C	CUE3	1.9
778	YPL017C	IRC15	1.9
779	YNL286W	CUS2	1.9
780	YKR091W	SRL3	1.9
781	YJR006W	POL31	1.9
782	YMR060C	SAM37	1.9
783	YOR349W	CIN1	1.9
784	YOR279C	RFM1	1.9
785	YKL217W	JEN1	1.9
786	YNL250W	RAD50	1.9
787	YJL110C	GZF3	1.9
788	YML104C	MDM1	1.9
789	YDR270W	CCC2	1.9
790	YLR144C	ACF2	1.9
791	YBL064C	PRX1	1.9
792	YGR009C	SEC9	1.9
793	YLR227C	ADY4	1.9
794	YLL026W	HSP104	1.9
795	YMR280C	CAT8	1.9
796	YOL072W	THP1	1.9
797	YPR075C	OPY2	1.9
798	YML006C	GIS4	1.9
799	YDR485C	VPS72	1.9
800	YJL037W	IRC18	1.9
801	YOR194C	TOA1	1.8
802	YGL252C	RTG2	1.8
803	YGL233W	SEC15	1.8
804	YMR227C	TAF7	1.8
805	YLR166C	SEC10	1.8
806	YFL014W	HSP12	1.8
807	YLR251W	SYM1	1.8
808	YAR027W	UIP3	1.8
809	YOR120W	GCY1	1.8
810	YOR259C	RPT4	1.8
811	YGR281W	YOR1	1.8
812	YLR381W	CTF3	1.8
813	YOL023W	IFM1	1.8
814	YGL221C	NIF3	1.8
815	YNL206C	RTT106	1.8
816	YGR225W	AMA1	1.8
817	YPR134W	MSS18	1.8
818	YER098W	UBP9	1.8
819	YPL223C	GRE1	1.8
820	YLL004W	ORC3	1.8
821	YHL035C	VMR1	1.8
