SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHS1

Rank	Gene	Common	Score
255	YML026C	RPS18B	2.3
256	YDL084W	SUB2	2.3
257	YFR047C	BNA6	2.3
258	YOR271C	FSF1	2.3
259	YDR321W	ASP1	2.3
260	YLR354C	TAL1	2.3
261	YLR183C	TOS4	2.3
262	YJR075W	HOC1	2.3
263	YDL103C	QRI1	2.3
264	YEL017W	GTT3	2.2
265	YLR367W	RPS22B	2.2
266	YJR044C	VPS55	2.2
267	YOR074C	CDC21	2.2
268	YLR378C	SEC61	2.2
269	YDR353W	TRR1	2.2
270	YJL062W	LAS21	2.2
271	YNL291C	MID1	2.2
272	YPR181C	SEC23	2.2
273	YJL190C	RPS22A	2.2
274	YOL002C	IZH2	2.2
275	YML085C	TUB1	2.2
276	YPL163C	SVS1	2.2
277	YJL096W	MRPL49	2.2
278	YBL032W	HEK2	2.2
279	YML001W	YPT7	2.2
280	YGL077C	HNM1	2.2
281	YGR214W	RPS0A	2.2
282	YKL013C	ARC19	2.2
283	YPL244C	HUT1	2.2
284	YLR448W	RPL6B	2.2
285	YDR414C	ERD1	2.2
286	YDR119W	VBA4	2.2
287	YOR297C	TIM18	2.2
288	YLR061W	RPL22A	2.2
289	YDR091C	RLI1	2.2
290	YJR070C	LIA1	2.2
291	YKL175W	ZRT3	2.2
292	YLR192C	HCR1	2.2
293	YJR063W	RPA12	2.2
294	YMR088C	VBA1	2.2
295	YBL040C	ERD2	2.2
296	YLR146C	SPE4	2.2
297	YKR030W	GMH1	2.2
298	YBR265W	TSC10	2.2
299	YIL076W	SEC28	2.2
300	YPL079W	RPL21B	2.2
301	YNL069C	RPL16B	2.2
302	YBL082C	ALG3	2.2
303	YDL046W	NPC2	2.2
304	YDL111C	RRP42	2.2
305	YBL068W	PRS4	2.2
306	YKL130C	SHE2	2.2
307	YMR243C	ZRC1	2.2
308	YPL143W	RPL33A	2.2
309	YGL213C	SKI8	2.2
310	YKL128C	PMU1	2.2
311	YLR185W	RPL37A	2.2
312	YDR404C	RPB7	2.2
313	YOL049W	GSH2	2.2
314	YBL087C	RPL23A	2.2
315	YDR064W	RPS13	2.2
316	YEL054C	RPL12A	2.2
317	YGL148W	ARO2	2.2
318	YIL145C	PAN6	2.2
319	YJR047C	ANB1	2.2
320	YMR307W	GAS1	2.2
321	YBR011C	IPP1	2.2
322	YHR019C	DED81	2.2
323	YGR285C	ZUO1	2.2
324	YKL004W	AUR1	2.2
325	YPR176C	BET2	2.2
326	YOR254C	SEC63	2.2
327	YDL064W	UBC9	2.2
328	YNL067W	RPL9B	2.2
329	YOL061W	PRS5	2.2
330	YOR115C	TRS33	2.2
331	YGR260W	TNA1	2.2
332	YKL008C	LAC1	2.2
333	YNL096C	RPS7B	2.2
334	YPL081W	RPS9A	2.2
335	YML092C	PRE8	2.2
336	YJL081C	ARP4	2.2
337	YOL147C	PEX11	2.2
338	YHR076W	PTC7	2.2
339	YBR249C	ARO4	2.2
340	YGL202W	ARO8	2.2
341	YDL198C	GGC1	2.2
342	YER025W	GCD11	2.2
343	YPL145C	KES1	2.2
344	YKL192C	ACP1	2.2
345	YIL114C	POR2	2.2
346	YPL050C	MNN9	2.2
347	YGR082W	TOM20	2.2
348	YLR154C	RNH203	2.2
349	YDR144C	MKC7	2.2
350	YKL081W	TEF4	2.2
351	YJR101W	RSM26	2.2
352	YDR487C	RIB3	2.2
353	YKL180W	RPL17A	2.2
354	YDR441C	APT2	2.2
355	YMR212C	EFR3	2.2
356	YIL016W	SNL1	2.2
357	YCR002C	CDC10	2.2
358	YML125C	PGA3	2.2
359	YGL221C	NIF3	2.2
360	YEL042W	GDA1	2.2
361	YFR051C	RET2	2.2
362	YPR128C	ANT1	2.2
363	YBR042C	CST26	2.2
364	YOL039W	RPP2A	2.2
365	YER019W	ISC1	2.2
366	YDR044W	HEM13	2.2
367	YGL115W	SNF4	2.2
368	YMR083W	ADH3	2.2
369	YMR022W	UBC7	2.2
370	YNL310C	ZIM17	2.2
371	YOR149C	SMP3	2.2
372	YPR060C	ARO7	2.2
373	YML008C	ERG6	2.2
374	YPR074C	TKL1	2.2
375	YHR121W	LSM12	2.2
376	YGL097W	SRM1	2.2
377	YJL133W	MRS3	2.2
378	YDR033W	MRH1	2.2
379	YNL246W	VPS75	2.2
380	YGL068W	MNP1	2.2
381	YDR297W	SUR2	2.2
382	YBR210W	ERV15	2.2
383	YBR221C	PDB1	2.2
384	YMR318C	ADH6	2.2
385	YBL089W	AVT5	2.2
386	YHR183W	GND1	2.2
387	YFR009W	GCN20	2.2
388	YBL072C	RPS8A	2.2
389	YGL245W	GUS1	2.2
390	YBR191W	RPL21A	2.2
391	YGL016W	KAP122	2.2
392	YKL219W	COS9	2.2
393	YJL136C	RPS21B	2.2
394	YLR208W	SEC13	2.2
395	YIL133C	RPL16A	2.2
396	YLR075W	RPL10	2.2
397	YBR189W	RPS9B	2.2
398	YBR171W	SEC66	2.2
399	YKL214C	YRA2	2.2
400	YLR447C	VMA6	2.2
401	YOR096W	RPS7A	2.1
402	YML031W	NDC1	2.1
403	YGL067W	NPY1	2.1
404	YIL010W	DOT5	2.1
405	YLR344W	RPL26A	2.1
406	YPL028W	ERG10	2.1
407	YGR262C	BUD32	2.1
408	YIR021W	MRS1	2.1
409	YDL192W	ARF1	2.1
410	YDR510W	SMT3	2.1
411	YDR212W	TCP1	2.1
412	YOR167C	RPS28A	2.1
413	YBR014C	GRX7	2.1
414	YOR046C	DBP5	2.1
415	YOL012C	HTZ1	2.1
416	YMR006C	PLB2	2.1
417	YMR146C	TIF34	2.1
418	YPL237W	SUI3	2.1
419	YHL011C	PRS3	2.1
420	YLR027C	AAT2	2.1
421	YHR063C	PAN5	2.1
422	YPR110C	RPC40	2.1
423	YNL255C	GIS2	2.1
424	YML073C	RPL6A	2.1
425	YMR142C	RPL13B	2.1
426	YLR388W	RPS29A	2.1
427	YDR428C	BNA7	2.1
428	YIL049W	DFG10	2.1
429	YCL050C	APA1	2.1
430	YNL085W	MKT1	2.1
431	YNL290W	RFC3	2.1
432	YHR188C	GPI16	2.1
433	YMR208W	ERG12	2.1
434	YFL022C	FRS2	2.1
435	YDL008W	APC11	2.1
436	YNR013C	PHO91	2.1
437	YBR121C	GRS1	2.1
438	YOR095C	RKI1	2.1
439	YOR045W	TOM6	2.1
440	YGR199W	PMT6	2.1
441	YLL045C	RPL8B	2.1
442	YBR048W	RPS11B	2.1
443	YGR279C	SCW4	2.1
444	YKL039W	PTM1	2.1
445	YMR131C	RRB1	2.1
446	YMR143W	RPS16A	2.1
447	YCR028C-A	RIM1	2.1
448	YKL019W	RAM2	2.1
449	YHL033C	RPL8A	2.1
450	YCR053W	THR4	2.1
451	YMR205C	PFK2	2.1
452	YLR307W	CDA1	2.1
453	YER086W	ILV1	2.1
454	YJL065C	DLS1	2.1
455	YLR153C	ACS2	2.1
456	YMR305C	SCW10	2.1
457	YDL014W	NOP1	2.1
458	YOR301W	RAX1	2.1
459	YDR190C	RVB1	2.1
460	YMR071C	TVP18	2.1
461	YLR420W	URA4	2.1
462	YCR031C	RPS14A	2.1
463	YJR013W	GPI14	2.1
464	YNL090W	RHO2	2.1
465	YHR042W	NCP1	2.1
466	YGL065C	ALG2	2.1
467	YBR092C	PHO3	2.1
468	YMR214W	SCJ1	2.1
469	YOR176W	HEM15	2.1
470	YDR418W	RPL12B	2.1
471	YDL125C	HNT1	2.1
472	YBR025C	OLA1	2.1
473	YOL008W	COQ10	2.1
474	YEL026W	SNU13	2.1
475	YHR064C	SSZ1	2.1
476	YCR017C	CWH43	2.1
477	YER117W	RPL23B	2.1
478	YBL102W	SFT2	2.1
479	YEL066W	HPA3	2.1
480	YGL161C	YIP5	2.1
481	YGL076C	RPL7A	2.1
482	YDR471W	RPL27B	2.1
483	YPR139C	LOA1	2.1
484	YGL220W	BOL2	2.1
485	YNR022C	MRPL50	2.1
486	YHR142W	CHS7	2.1
487	YGR208W	SER2	2.1
488	YLR029C	RPL15A	2.1
489	YPL094C	SEC62	2.1
490	YOR039W	CKB2	2.1
491	YDL018C	ERP3	2.1
492	YAL009W	SPO7	2.1
493	YNR009W	NRM1	2.1
494	YOL005C	RPB11	2.1
495	YOL143C	RIB4	2.1
496	YJR133W	XPT1	2.1
497	YDR292C	SRP101	2.1
498	YCR067C	SED4	2.1
499	YCR094W	CDC50	2.1
500	YGR181W	TIM13	2.1
501	YOR198C	BFR1	2.1
502	YHR039C	MSC7	2.1
503	YJL072C	PSF2	2.1
504	YLR333C	RPS25B	2.1
505	YDL055C	PSA1	2.1
506	YMR183C	SSO2	2.1
507	YMR246W	FAA4	2.1
508	YOR280C	FSH3	2.1
509	YOL020W	TAT2	2.1
510	YDL003W	MCD1	2.1
511	YDR140W	MTQ2	2.1
512	YOR288C	MPD1	2.1
513	YHR021C	RPS27B	2.1
514	YML101C	CUE4	2.1
515	YGR020C	VMA7	2.1
516	YIL034C	CAP2	2.1
517	YKL046C	DCW1	2.1
518	YJR123W	RPS5	2.1
519	YGL105W	ARC1	2.1
520	YGR078C	PAC10	2.1
521	YKR084C	HBS1	2.1
522	YOL064C	MET22	2.1
523	YGR027C	RPS25A	2.1
524	YEL038W	UTR4	2.1
525	YLR432W	IMD3	2.1
526	YBR029C	CDS1	2.1
527	YJR031C	GEA1	2.1
528	YNL288W	CAF40	2.1
529	YDR354W	TRP4	2.1
530	YOL146W	PSF3	2.1
531	YLL031C	GPI13	2.1
532	YPL256C	CLN2	2.1
533	YMR235C	RNA1	2.1
534	YLL018C	DPS1	2.1
535	YDL145C	COP1	2.1
536	YPL098C	MGR2	2.1
537	YGR135W	PRE9	2.1
538	YJR016C	ILV3	2.1
539	YAL035W	FUN12	2.1
540	YDR411C	DFM1	2.1
541	YPR016C	TIF6	2.1
542	YJR032W	CPR7	2.0
543	YCR059C	YIH1	2.0
544	YOL088C	MPD2	2.0
545	YGL123W	RPS2	2.0
546	YML115C	VAN1	2.0
547	YGR118W	RPS23A	2.0
548	YOR323C	PRO2	2.0
549	YMR222C	FSH2	2.0
550	YOL040C	RPS15	2.0
551	YEL031W	SPF1	2.0
552	YKL212W	SAC1	2.0
553	YDR025W	RPS11A	2.0
554	YLR412W	BER1	2.0
555	YKL181W	PRS1	2.0
556	YJR010C-A	SPC1	2.0
557	YOR321W	PMT3	2.0
558	YBR041W	FAT1	2.0
559	YIL018W	RPL2B	2.0
560	YER131W	RPS26B	2.0
561	YLR370C	ARC18	2.0
562	YEL017C-A	PMP2	2.0
563	YHR117W	TOM71	2.0
564	YIL051C	MMF1	2.0
565	YLR100W	ERG27	2.0
566	YNL292W	PUS4	2.0
567	YPL160W	CDC60	2.0
568	YLR195C	NMT1	2.0
569	YJR051W	OSM1	2.0
570	YGR227W	DIE2	2.0
571	YDR245W	MNN10	2.0
572	YDL081C	RPP1A	2.0
573	YER026C	CHO1	2.0
574	YOL102C	TPT1	2.0
575	YLR418C	CDC73	2.0
576	YCL009C	ILV6	2.0
577	YER044C	ERG28	2.0
578	YLR359W	ADE13	2.0
579	YPL059W	GRX5	2.0
580	YML024W	RPS17A	2.0
581	YJL117W	PHO86	2.0
582	YDR086C	SSS1	2.0
583	YOL127W	RPL25	2.0
584	YNL323W	LEM3	2.0
585	YML056C	IMD4	2.0
586	YKL069W	YKL069W	2.0
587	YPR102C	RPL11A	2.0
588	YDR503C	LPP1	2.0
589	YGL147C	RPL9A	2.0
590	YKL018W	SWD2	2.0
591	YGL031C	RPL24A	2.0
592	YKR013W	PRY2	2.0
593	YAL012W	CYS3	2.0
594	YMR236W	TAF9	2.0
595	YOL007C	CSI2	2.0
596	YMR242C	RPL20A	2.0
597	YFR031C-A	RPL2A	2.0
598	YOR315W	SFG1	2.0
599	YJL026W	RNR2	2.0
600	YBR036C	CSG2	2.0
601	YDR071C	PAA1	2.0
602	YIL094C	LYS12	2.0
603	YHR050W	SMF2	2.0
604	YLR059C	REX2	2.0
605	YLR056W	ERG3	2.0
606	YKR027W	BCH2	2.0
607	YLR150W	STM1	2.0
608	YDL143W	CCT4	2.0
609	YGR123C	PPT1	2.0
610	YJL111W	CCT7	2.0
611	YKL058W	TOA2	2.0
612	YOR234C	RPL33B	2.0
613	YPL227C	ALG5	2.0
614	YPR041W	TIF5	2.0
615	YNL016W	PUB1	2.0
616	YOR142W	LSC1	2.0
617	YOR260W	GCD1	2.0
618	YER102W	RPS8B	2.0
619	YPL206C	PGC1	2.0
620	YGR158C	MTR3	2.0
621	YDL051W	LHP1	2.0
622	YDL166C	FAP7	2.0
623	YNL219C	ALG9	2.0
624	YOR332W	VMA4	2.0
625	YPL252C	YAH1	2.0
626	YHR060W	VMA22	2.0
627	YDR092W	UBC13	2.0
628	YJL198W	PHO90	2.0
629	YHR110W	ERP5	2.0
630	YKR060W	UTP30	2.0
631	YAR008W	SEN34	2.0
632	YFL005W	SEC4	2.0
633	YNL327W	EGT2	2.0
634	YDR500C	RPL37B	2.0
635	YJR067C	YAE1	2.0
636	YBR091C	TIM12	2.0
637	YDR381W	YRA1	2.0
638	YOR241W	MET7	2.0
639	YLR186W	EMG1	2.0
640	YLR103C	CDC45	2.0
641	YLL022C	HIF1	2.0
642	YHR061C	GIC1	2.0
643	YCL043C	PDI1	2.0
644	YEL051W	VMA8	2.0
645	YIL011W	TIR3	2.0
646	YFL039C	ACT1	2.0
647	YBL027W	RPL19B	2.0
648	YBR080C	SEC18	2.0
649	YIL041W	GVP36	2.0
650	YGL028C	SCW11	2.0
651	YNL131W	TOM22	2.0
652	YNL079C	TPM1	2.0
653	YNL316C	PHA2	2.0
654	YMR194W	RPL36A	2.0
655	YDR002W	YRB1	2.0
656	YPL144W	POC4	2.0
657	YKL119C	VPH2	2.0
658	YNR041C	COQ2	2.0
659	YBR185C	MBA1	2.0
660	YGR169C	PUS6	2.0
661	YDR279W	RNH202	2.0
662	YGL002W	ERP6	2.0
663	YHL001W	RPL14B	2.0
664	YPR120C	CLB5	2.0
665	YJR043C	POL32	2.0
666	YMR125W	STO1	2.0
667	YOR340C	RPA43	2.0
668	YER087C-B	SBH1	2.0
669	YMR129W	POM152	2.0
670	YAL058W	CNE1	2.0
671	YER072W	VTC1	2.0
672	YDR062W	LCB2	2.0
673	YBR135W	CKS1	2.0
674	YNL141W	AAH1	2.0
675	YOR239W	ABP140	2.0
676	YKR057W	RPS21A	2.0
677	YHR144C	DCD1	2.0
678	YNL072W	RNH201	2.0
679	YGL253W	HXK2	2.0
680	YNL300W	TOS6	2.0
681	YKL117W	SBA1	2.0
682	YGL026C	TRP5	2.0
683	YMR290C	HAS1	2.0
684	YOR270C	VPH1	2.0
685	YNR028W	CPR8	2.0
686	YDR012W	RPL4B	2.0
687	YGR063C	SPT4	2.0
688	YDR139C	RUB1	2.0
689	YNR046W	TRM112	2.0
690	YGR152C	RSR1	2.0
691	YDR483W	KRE2	2.0
692	YOL052C	SPE2	2.0
693	YOR361C	PRT1	2.0
694	YHR010W	RPL27A	2.0
695	YHR132C	ECM14	2.0
696	YLR406C	RPL31B	2.0
697	YGR094W	VAS1	2.0
698	YER146W	LSM5	2.0
699	YML063W	RPS1B	2.0
700	YJR017C	ESS1	2.0
701	YGL011C	SCL1	2.0
702	YFL010C	WWM1	2.0
703	YIL109C	SEC24	2.0
704	YBR109C	CMD1	2.0
705	YNL248C	RPA49	2.0
706	YLR118C	TML25	2.0
707	YGR234W	YHB1	2.0
708	YNL189W	SRP1	2.0
709	YJR094W-A	RPL43B	2.0
710	YNL264C	PDR17	2.0
711	YLR441C	RPS1A	2.0
712	YER055C	HIS1	2.0
713	YBL003C	HTA2	2.0
714	YMR309C	NIP1	2.0
715	YOR281C	PLP2	2.0
716	YOR212W	STE4	2.0
717	YLR188W	MDL1	2.0
718	YLR300W	EXG1	2.0
719	YJR065C	ARP3	2.0
720	YBR127C	VMA2	2.0
721	YKL156W	RPS27A	2.0
722	YHR089C	GAR1	2.0
723	YBR061C	TRM7	2.0
724	YNL178W	RPS3	2.0
725	YLR342W	FKS1	2.0
726	YDR107C	TMN2	2.0
727	YNR055C	HOL1	2.0
728	YKL154W	SRP102	2.0
729	YKL122C	SRP21	2.0
730	YIL138C	TPM2	2.0
731	YGL257C	MNT2	2.0
732	YLR340W	RPP0	2.0
733	YHR149C	SKG6	2.0
734	YGR282C	BGL2	2.0
735	YBL076C	ILS1	2.0
736	YDR261C	EXG2	2.0
737	YIL078W	THS1	2.0
738	YMR217W	GUA1	2.0
739	YGR148C	RPL24B	2.0
740	YGL019W	CKB1	2.0
741	YHR201C	PPX1	2.0
742	YJL063C	MRPL8	2.0
743	YOR063W	RPL3	2.0
744	YMR119W	ASI1	2.0
745	YIL140W	AXL2	2.0
746	YML038C	YMD8	2.0
747	YOR243C	PUS7	2.0
748	YLR058C	SHM2	2.0
749	YLR175W	CBF5	2.0
750	YBL024W	NCL1	2.0
751	YER074W	RPS24A	2.0
752	YNL111C	CYB5	2.0
753	YKL216W	URA1	1.9
754	YOR184W	SER1	1.9
755	YGR034W	RPL26B	1.9
756	YJR147W	HMS2	1.9
757	YOR209C	NPT1	1.9
758	YPR187W	RPO26	1.9
759	YMR072W	ABF2	1.9
760	YDR378C	LSM6	1.9
761	YDR517W	GRH1	1.9
762	YJL095W	BCK1	1.9
763	YNL169C	PSD1	1.9
764	YJR058C	APS2	1.9
765	YOR265W	RBL2	1.9
766	YDR384C	ATO3	1.9
767	YDR429C	TIF35	1.9
768	YLR450W	HMG2	1.9
769	YKL035W	UGP1	1.9
770	YPL048W	CAM1	1.9
771	YLL048C	YBT1	1.9
772	YGR264C	MES1	1.9
773	YGL070C	RPB9	1.9
774	YJR025C	BNA1	1.9
775	YML021C	UNG1	1.9
776	YHR143W	DSE2	1.9
777	YKL144C	RPC25	1.9
778	YKL034W	TUL1	1.9
779	YLR110C	CCW12	1.9
780	YJL151C	SNA3	1.9
781	YNL302C	RPS19B	1.9
782	YPL127C	HHO1	1.9
783	YER056C-A	RPL34A	1.9
784	YNL209W	SSB2	1.9
785	YJL138C	TIF2	1.9
786	YGL030W	RPL30	1.9
787	YOR310C	NOP58	1.9
788	YDR502C	SAM2	1.9
789	YOR369C	RPS12	1.9
790	YJL073W	JEM1	1.9
791	YJR099W	YUH1	1.9
792	YGL100W	SEH1	1.9
793	YKR094C	RPL40B	1.9
794	YFR041C	ERJ5	1.9
795	YDR492W	IZH1	1.9
796	YOR286W	RDL2	1.9
797	YOR312C	RPL20B	1.9
798	YGR004W	PEX31	1.9
799	YJR057W	CDC8	1.9
800	YML105C	SEC65	1.9
801	YDL137W	ARF2	1.9
802	YDR382W	RPP2B	1.9
803	YLR021W	IRC25	1.9
804	YIL124W	AYR1	1.9
805	YBL039C	URA7	1.9
806	YMR013C	SEC59	1.9
807	YLR325C	RPL38	1.9
808	YOR307C	SLY41	1.9
809	YBL020W	RFT1	1.9
810	YDR087C	RRP1	1.9
811	YBR015C	MNN2	1.9
812	YGR263C	SAY1	1.9
813	YJL212C	OPT1	1.9
814	YDL128W	VCX1	1.9
815	YJL139C	YUR1	1.9
