SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRE6

Rank	Gene	Common	Score
125	YJR044C	VPS55	2.4
126	YOR122C	PFY1	2.4
127	YNL312W	RFA2	2.4
128	YGR136W	LSB1	2.4
129	YCL035C	GRX1	2.4
130	YMR072W	ABF2	2.4
131	YHL031C	GOS1	2.4
132	YFR049W	KGD4	2.4
133	YOL082W	ATG19	2.4
134	YBR109C	CMD1	2.4
135	YDR328C	SKP1	2.4
136	YDR486C	VPS60	2.4
137	YPL240C	HSP82	2.4
138	YBL050W	SEC17	2.4
139	YML004C	GLO1	2.4
140	YGR037C	ACB1	2.4
141	YIL010W	DOT5	2.4
142	YLR270W	DCS1	2.4
143	YPL123C	RNY1	2.4
144	YKL213C	DOA1	2.4
145	YGL221C	NIF3	2.4
146	YOR124C	UBP2	2.4
147	YBL064C	PRX1	2.4
148	YDR513W	GRX2	2.4
149	YGL037C	PNC1	2.4
150	YDR155C	CPR1	2.4
151	YDL099W	BUG1	2.4
152	YGL106W	MLC1	2.4
153	YFL029C	CAK1	2.4
154	YGL091C	NBP35	2.4
155	YDL137W	ARF2	2.4
156	YDR202C	RAV2	2.4
157	YER048C	CAJ1	2.4
158	YBR035C	PDX3	2.4
159	YLR250W	SSP120	2.4
160	YOR125C	CAT5	2.4
161	YOR020C	HSP10	2.4
162	YOR059C	LPL1	2.4
163	YJL030W	MAD2	2.4
164	YER023W	PRO3	2.4
165	YDR330W	UBX5	2.4
166	YMR186W	HSC82	2.4
167	YNL281W	HCH1	2.4
168	YIL065C	FIS1	2.4
169	YOR265W	RBL2	2.4
170	YKL067W	YNK1	2.4
171	YDR246W	TRS23	2.4
172	YFL016C	MDJ1	2.3
173	YLR109W	AHP1	2.3
174	YLR025W	SNF7	2.3
175	YML110C	COQ5	2.3
176	YMR071C	TVP18	2.3
177	YML001W	YPT7	2.3
178	YCL043C	PDI1	2.3
179	YIL041W	GVP36	2.3
180	YBR164C	ARL1	2.3
181	YMR004W	MVP1	2.3
182	YOR332W	VMA4	2.3
183	YOR257W	CDC31	2.3
184	YOR142W	LSC1	2.3
185	YCL034W	LSB5	2.3
186	YMR184W	ADD37	2.3
187	YBR273C	UBX7	2.3
188	YJR099W	YUH1	2.3
189	YDL078C	MDH3	2.3
190	YOR036W	PEP12	2.3
191	YKL193C	SDS22	2.3
192	YBR024W	SCO2	2.3
193	YDR171W	HSP42	2.3
194	YOR357C	SNX3	2.3
195	YHR057C	CPR2	2.3
196	YGL161C	YIP5	2.3
197	YNL064C	YDJ1	2.3
198	YJR125C	ENT3	2.3
199	YLR102C	APC9	2.3
200	YDR363W-A	SEM1	2.3
201	YKL002W	DID4	2.3
202	YMR022W	UBC7	2.3
203	YEL037C	RAD23	2.3
204	YGR284C	ERV29	2.3
205	YPL031C	PHO85	2.3
206	YHR104W	GRE3	2.3
207	YPL059W	GRX5	2.3
208	YDR168W	CDC37	2.3
209	YJR104C	SOD1	2.3
210	YDR515W	SLF1	2.3
211	YDL115C	IWR1	2.3
212	YDR100W	TVP15	2.3
213	YOL049W	GSH2	2.3
214	YCR086W	CSM1	2.3
215	YNL084C	END3	2.3
216	YOL026C	MIM1	2.3
217	YDR231C	COX20	2.3
218	YOR094W	ARF3	2.3
219	YPR180W	AOS1	2.3
220	YNR036C	MRPS12	2.3
221	YML012W	ERV25	2.3
222	YDR214W	AHA1	2.3
223	YDR059C	UBC5	2.3
224	YOL005C	RPB11	2.3
225	YDL046W	NPC2	2.3
226	YML069W	POB3	2.3
227	YMR115W	MGR3	2.3
228	YDL135C	RDI1	2.3
229	YML028W	TSA1	2.3
230	YJL053W	PEP8	2.3
231	YHR016C	YSC84	2.3
232	YJL167W	ERG20	2.3
233	YPL096W	PNG1	2.3
234	YIL136W	OM45	2.3
235	YDR032C	PST2	2.3
236	YDR162C	NBP2	2.3
237	YBR059C	AKL1	2.3
238	YKR049C	FMP46	2.3
239	YPL206C	PGC1	2.3
240	YKL094W	YJU3	2.3
241	YNL138W	SRV2	2.3
242	YKR066C	CCP1	2.3
243	YDR304C	CPR5	2.3
244	YPL004C	LSP1	2.3
245	YGL198W	YIP4	2.3
246	YPR023C	EAF3	2.3
247	YNL071W	LAT1	2.3
248	YEL060C	PRB1	2.3
249	YPR037C	ERV2	2.3
250	YBR269C	SDH8	2.3
251	YDR329C	PEX3	2.3
252	YLL050C	COF1	2.3
253	YKL035W	UGP1	2.3
254	YPR036W	VMA13	2.2
255	YOR194C	TOA1	2.2
256	YKL085W	MDH1	2.2
257	YHR190W	ERG9	2.2
258	YMR298W	LIP1	2.2
259	YOR126C	IAH1	2.2
260	YLL026W	HSP104	2.2
261	YOR327C	SNC2	2.2
262	YDR510W	SMT3	2.2
263	YDL125C	HNT1	2.2
264	YER120W	SCS2	2.2
265	YJL173C	RFA3	2.2
266	YEL012W	UBC8	2.2
267	YGL073W	HSF1	2.2
268	YMR038C	CCS1	2.2
269	YBR082C	UBC4	2.2
270	YJL020C	BBC1	2.2
271	YOL096C	COQ3	2.2
272	YBR286W	APE3	2.2
273	YPL249C	GYP5	2.2
274	YGR080W	TWF1	2.2
275	YMR110C	HFD1	2.2
276	YDR388W	RVS167	2.2
277	YNL274C	GOR1	2.2
278	YDL045C	FAD1	2.2
279	YDR353W	TRR1	2.2
280	YPR134W	MSS18	2.2
281	YLR351C	NIT3	2.2
282	YDL020C	RPN4	2.2
283	YDL168W	SFA1	2.2
284	YGR019W	UGA1	2.2
285	YMR264W	CUE1	2.2
286	YOR185C	GSP2	2.2
287	YHR008C	SOD2	2.2
288	YAR027W	UIP3	2.2
289	YGR223C	HSV2	2.2
290	YJR144W	MGM101	2.2
291	YOL088C	MPD2	2.2
292	YLR028C	ADE16	2.2
293	YER063W	THO1	2.2
294	YPL091W	GLR1	2.2
295	YDL230W	PTP1	2.2
296	YBR014C	GRX7	2.2
297	YOL018C	TLG2	2.2
298	YIR038C	GTT1	2.2
299	YLR324W	PEX30	2.2
300	YLR011W	LOT6	2.2
301	YFL044C	OTU1	2.2
302	YML007W	YAP1	2.2
303	YBR256C	RIB5	2.2
304	YGL141W	HUL5	2.2
305	YGL181W	GTS1	2.2
306	YAL055W	PEX22	2.2
307	YBR026C	ETR1	2.2
308	YFL018C	LPD1	2.2
309	YLR206W	ENT2	2.2
310	YDL143W	CCT4	2.2
311	YLR181C	VTA1	2.2
312	YDR284C	DPP1	2.2
313	YOR230W	WTM1	2.2
314	YDR358W	GGA1	2.2
315	YNL215W	IES2	2.2
316	YHR037W	PUT2	2.2
317	YFL010C	WWM1	2.2
318	YAL016W	TPD3	2.2
319	YNL310C	ZIM17	2.2
320	YOR136W	IDH2	2.2
321	YPL129W	TAF14	2.2
322	YDL103C	QRI1	2.2
323	YGR101W	PCP1	2.2
324	YKR011C	FPT1	2.2
325	YOL065C	INP54	2.2
326	YDR335W	MSN5	2.2
327	YAL008W	FUN14	2.2
328	YJL123C	MTC1	2.2
329	YJL124C	LSM1	2.2
330	YOR057W	SGT1	2.2
331	YGR086C	PIL1	2.2
332	YNL099C	OCA1	2.2
333	YNL290W	RFC3	2.2
334	YGR244C	LSC2	2.2
335	YJL003W	COX16	2.2
336	YIR025W	MND2	2.2
337	YKL206C	ADD66	2.2
338	YBL038W	MRPL16	2.2
339	YGR193C	PDX1	2.2
340	YLR043C	TRX1	2.2
341	YCL052C	PBN1	2.2
342	YJL057C	IKS1	2.2
343	YML125C	PGA3	2.2
344	YJL151C	SNA3	2.2
345	YMR089C	YTA12	2.2
346	YBR231C	SWC5	2.2
347	YKR046C	PLN1	2.2
348	YKL192C	ACP1	2.2
349	YHR110W	ERP5	2.2
350	YPR149W	NCE102	2.2
351	YPR028W	YOP1	2.2
352	YOR367W	SCP1	2.2
353	YPL010W	RET3	2.2
354	YKL103C	APE1	2.2
355	YLR170C	APS1	2.2
356	YPR158W	CUR1	2.2
357	YIL157C	COA1	2.2
358	YGR008C	STF2	2.2
359	YOL070C	NBA1	2.2
360	YPL087W	YDC1	2.2
361	YPL203W	TPK2	2.2
362	YPR107C	YTH1	2.2
363	YNL037C	IDH1	2.2
364	YDR084C	TVP23	2.2
365	YBR151W	APD1	2.1
366	YDR452W	PPN1	2.1
367	YOR189W	IES4	2.1
368	YIL142W	CCT2	2.1
369	YLR330W	CHS5	2.1
370	YNL173C	MDG1	2.1
371	YJR117W	STE24	2.1
372	YJL155C	FBP26	2.1
373	YOR069W	VPS5	2.1
374	YIL063C	YRB2	2.1
375	YJL066C	MPM1	2.1
376	YDL065C	PEX19	2.1
377	YBR290W	BSD2	2.1
378	YCL033C	MXR2	2.1
379	YLR307W	CDA1	2.1
380	YIL007C	NAS2	2.1
381	YCR011C	ADP1	2.1
382	YLR178C	TFS1	2.1
383	YDR392W	SPT3	2.1
384	YER136W	GDI1	2.1
385	YDL021W	GPM2	2.1
386	YNL135C	FPR1	2.1
387	YIL098C	FMC1	2.1
388	YMR297W	PRC1	2.1
389	YML057W	CMP2	2.1
390	YLR208W	SEC13	2.1
391	YMR255W	GFD1	2.1
392	YNR032W	PPG1	2.1
393	YNL130C	CPT1	2.1
394	YMR139W	RIM11	2.1
395	YDR071C	PAA1	2.1
396	YDR204W	COQ4	2.1
397	YCR088W	ABP1	2.1
398	YOR155C	ISN1	2.1
399	YBL040C	ERD2	2.1
400	YLR251W	SYM1	2.1
401	YOR317W	FAA1	2.1
402	YBR282W	MRPL27	2.1
403	YML070W	DAK1	2.1
404	YDL169C	UGX2	2.1
405	YGL164C	YRB30	2.1
406	YPR165W	RHO1	2.1
407	YPR131C	NAT3	2.1
408	YDL193W	NUS1	2.1
409	YOR052C	TMC1	2.1
410	YPR062W	FCY1	2.1
411	YKL140W	TGL1	2.1
412	YDL053C	PBP4	2.1
413	YMR105C	PGM2	2.1
414	YNL306W	MRPS18	2.1
415	YDR258C	HSP78	2.1
416	YDR294C	DPL1	2.1
417	YLL039C	UBI4	2.1
418	YPL232W	SSO1	2.1
419	YNL149C	PGA2	2.1
420	YGL093W	SPC105	2.1
421	YKL126W	YPK1	2.1
422	YMR173W	DDR48	2.1
423	YOR054C	VHS3	2.1
424	YMR236W	TAF9	2.1
425	YPL262W	FUM1	2.1
426	YNR033W	ABZ1	2.1
427	YIR009W	MSL1	2.1
428	YPL078C	ATP4	2.1
429	YER035W	EDC2	2.1
430	YOR120W	GCY1	2.1
431	YBR214W	SDS24	2.1
432	YHR209W	CRG1	2.1
433	YNR001C	CIT1	2.1
434	YCR009C	RVS161	2.1
435	YNL003C	PET8	2.1
436	YGL115W	SNF4	2.1
437	YLR362W	STE11	2.1
438	YHR201C	PPX1	2.1
439	YBR253W	SRB6	2.1
440	YOL139C	CDC33	2.1
441	YOR288C	MPD1	2.1
442	YKL039W	PTM1	2.1
443	YLR248W	RCK2	2.1
444	YBR264C	YPT10	2.1
445	YIL033C	BCY1	2.1
446	YPL094C	SEC62	2.1
447	YJR034W	PET191	2.1
448	YDR511W	SDH7	2.1
449	YJR073C	OPI3	2.1
450	YLR201C	COQ9	2.1
451	YKR003W	OSH6	2.1
452	YPL028W	ERG10	2.1
453	YFR041C	ERJ5	2.1
454	YIL138C	TPM2	2.1
455	YCL032W	STE50	2.1
456	YKL003C	MRP17	2.1
457	YJR076C	CDC11	2.1
458	YNL026W	SAM50	2.1
459	YBR230C	OM14	2.1
460	YJR021C	REC107	2.1
461	YBR169C	SSE2	2.1
462	YJL164C	TPK1	2.1
463	YMR214W	SCJ1	2.1
464	YGR255C	COQ6	2.1
465	YER050C	RSM18	2.1
466	YNL263C	YIF1	2.1
467	YIL107C	PFK26	2.1
468	YPL152W	RRD2	2.1
469	YER100W	UBC6	2.1
470	YOR173W	DCS2	2.1
471	YJR049C	UTR1	2.1
472	YGL191W	COX13	2.1
473	YNL094W	APP1	2.1
474	YPL127C	HHO1	2.1
475	YKL141W	SDH3	2.1
476	YMR250W	GAD1	2.1
477	YGL207W	SPT16	2.1
478	YMR041C	ARA2	2.1
479	YML049C	RSE1	2.1
480	YPR178W	PRP4	2.1
481	YJL008C	CCT8	2.1
482	YDR468C	TLG1	2.1
483	YER030W	CHZ1	2.1
484	YNL239W	LAP3	2.1
485	YMR261C	TPS3	2.1
486	YHR043C	DOG2	2.1
487	YCL040W	GLK1	2.1
488	YPR188C	MLC2	2.1
489	YNL330C	RPD3	2.1
490	YPL061W	ALD6	2.1
491	YJR050W	ISY1	2.1
492	YGR220C	MRPL9	2.1
493	YJL102W	MEF2	2.1
494	YPL271W	ATP15	2.1
495	YPL013C	MRPS16	2.1
496	YOL151W	GRE2	2.1
497	YKL119C	VPH2	2.1
498	YJL034W	KAR2	2.1
499	YMR029C	FAR8	2.1
500	YLR093C	NYV1	2.1
501	YLR247C	IRC20	2.1
502	YLR259C	HSP60	2.1
503	YJR052W	RAD7	2.1
504	YPR073C	LTP1	2.1
505	YOR329C	SCD5	2.1
506	YER119C	AVT6	2.1
507	YKR091W	SRL3	2.1
508	YOR061W	CKA2	2.1
509	YCR030C	SYP1	2.1
510	YGR248W	SOL4	2.1
511	YNL160W	YGP1	2.1
512	YNL015W	PBI2	2.1
513	YPR025C	CCL1	2.1
514	YNR007C	ATG3	2.1
515	YPR100W	MRPL51	2.1
516	YDR381W	YRA1	2.1
517	YLR066W	SPC3	2.1
518	YNL241C	ZWF1	2.1
519	YDR002W	YRB1	2.0
520	YLR151C	PCD1	2.0
521	YKR048C	NAP1	2.0
522	YJL174W	KRE9	2.0
523	YNL214W	PEX17	2.0
524	YCR067C	SED4	2.0
525	YLR292C	SEC72	2.0
526	YER182W	FMP10	2.0
527	YIL111W	COX5B	2.0
528	YOR023C	AHC1	2.0
529	YMR170C	ALD2	2.0
530	YOR150W	MRPL23	2.0
531	YOR281C	PLP2	2.0
532	YOR158W	PET123	2.0
533	YPL100W	ATG21	2.0
534	YJR074W	MOG1	2.0
535	YAL015C	NTG1	2.0
536	YGL200C	EMP24	2.0
537	YLR423C	ATG17	2.0
538	YMR149W	SWP1	2.0
539	YJL178C	ATG27	2.0
540	YDR001C	NTH1	2.0
541	YAL014C	SYN8	2.0
542	YKL160W	ELF1	2.0
543	YPR006C	ICL2	2.0
544	YMR193W	MRPL24	2.0
545	YPR072W	NOT5	2.0
546	YPR081C	GRS2	2.0
547	YOL111C	MDY2	2.0
548	YMR009W	ADI1	2.0
549	YER103W	SSA4	2.0
550	YOR298C-A	MBF1	2.0
551	YOR198C	BFR1	2.0
552	YBL102W	SFT2	2.0
553	YER026C	CHO1	2.0
554	YML048W	GSF2	2.0
555	YKR076W	ECM4	2.0
556	YEL051W	VMA8	2.0
557	YLL009C	COX17	2.0
558	YMR097C	MTG1	2.0
559	YER178W	PDA1	2.0
560	YHL002W	HSE1	2.0
561	YKL041W	VPS24	2.0
562	YMR289W	ABZ2	2.0
563	YKR020W	VPS51	2.0
564	YKL129C	MYO3	2.0
565	YGL087C	MMS2	2.0
566	YOL143C	RIB4	2.0
567	YBR089C-A	NHP6B	2.0
568	YGR194C	XKS1	2.0
569	YGL053W	PRM8	2.0
570	YNL168C	FMP41	2.0
571	YFL014W	HSP12	2.0
572	YML129C	COX14	2.0
573	YKL016C	ATP7	2.0
574	YHL019C	APM2	2.0
575	YBR233W	PBP2	2.0
576	YDR296W	MHR1	2.0
577	YHR075C	PPE1	2.0
578	YML128C	MSC1	2.0
579	YNL081C	SWS2	2.0
580	YER027C	GAL83	2.0
581	YJR001W	AVT1	2.0
582	YOR280C	FSH3	2.0
583	YNL284C	MRPL10	2.0
584	YLR298C	YHC1	2.0
585	YJL096W	MRPL49	2.0
586	YJR139C	HOM6	2.0
587	YHR001W	OSH7	2.0
588	YGL213C	SKI8	2.0
589	YML112W	CTK3	2.0
590	YHR114W	BZZ1	2.0
591	YHR028C	DAP2	2.0
592	YPR047W	MSF1	2.0
593	YKR001C	VPS1	2.0
594	YCR071C	IMG2	2.0
595	YBR122C	MRPL36	2.0
596	YHR106W	TRR2	2.0
597	YLR395C	COX8	2.0
598	YBR278W	DPB3	2.0
599	YBR199W	KTR4	2.0
600	YGL172W	NUP49	2.0
601	YDL019C	OSH2	2.0
602	YDL010W	GRX6	2.0
603	YMR263W	SAP30	2.0
604	YBR001C	NTH2	2.0
605	YPL213W	LEA1	2.0
606	YML058W	SML1	2.0
607	YJL128C	PBS2	2.0
608	YLR258W	GSY2	2.0
609	YPL003W	ULA1	2.0
610	YOR003W	YSP3	2.0
611	YDL120W	YFH1	2.0
612	YPL064C	CWC27	2.0
613	YMR113W	FOL3	2.0
614	YER058W	PET117	2.0
615	YBR003W	COQ1	2.0
616	YOR197W	MCA1	2.0
617	YKR002W	PAP1	2.0
618	YIR022W	SEC11	2.0
619	YOR323C	PRO2	2.0
620	YJR113C	RSM7	2.0
621	YLR080W	EMP46	2.0
622	YLR299W	ECM38	2.0
623	YNL322C	KRE1	2.0
624	YJL063C	MRPL8	2.0
625	YJL140W	RPB4	2.0
626	YAL060W	BDH1	2.0
627	YMR028W	TAP42	2.0
628	YBL091C	MAP2	2.0
629	YDR079W	PET100	2.0
630	YDR129C	SAC6	2.0
631	YDR163W	CWC15	2.0
632	YDR058C	TGL2	2.0
633	YHR193C	EGD2	2.0
634	YDR435C	PPM1	2.0
635	YGL002W	ERP6	2.0
636	YCR083W	TRX3	2.0
637	YPR075C	OPY2	2.0
638	YOR374W	ALD4	2.0
639	YGL058W	RAD6	2.0
640	YOR075W	UFE1	2.0
641	YCL055W	KAR4	2.0
642	YDR183W	PLP1	2.0
643	YHR171W	ATG7	2.0
644	YKR068C	BET3	2.0
645	YDL059C	RAD59	2.0
646	YPR079W	MRL1	2.0
647	YNL097C	PHO23	2.0
648	YPR129W	SCD6	2.0
649	YOR226C	ISU2	2.0
650	YDR148C	KGD2	2.0
651	YGR268C	HUA1	2.0
652	YGL228W	SHE10	2.0
653	YGL156W	AMS1	2.0
654	YOR132W	VPS17	2.0
655	YPL186C	UIP4	2.0
656	YPL118W	MRP51	2.0
657	YGL006W	PMC1	2.0
658	YDR077W	SED1	2.0
659	YBR188C	NTC20	2.0
660	YHR076W	PTC7	2.0
661	YNL059C	ARP5	2.0
662	YDR453C	TSA2	2.0
663	YDR519W	FPR2	2.0
664	YNL166C	BNI5	2.0
665	YPL051W	ARL3	2.0
666	YBR126C	TPS1	2.0
667	YKL138C	MRPL31	2.0
668	YMR237W	BCH1	2.0
669	YHR030C	SLT2	2.0
670	YOR386W	PHR1	2.0
671	YML074C	FPR3	2.0
672	YDL091C	UBX3	2.0
673	YDR423C	CAD1	2.0
674	YIL021W	RPB3	2.0
675	YMR302C	YME2	2.0
676	YJL002C	OST1	2.0
677	YKL186C	MTR2	2.0
678	YDR085C	AFR1	2.0
679	YPL111W	CAR1	2.0
680	YBL047C	EDE1	2.0
681	YDR512C	EMI1	2.0
682	YML078W	CPR3	2.0
683	YOR176W	HEM15	2.0
684	YNL243W	SLA2	2.0
685	YHR083W	SAM35	2.0
686	YBR106W	SND3	2.0
687	YLR209C	PNP1	2.0
688	YCL050C	APA1	2.0
689	YDR178W	SDH4	2.0
690	YFR044C	DUG1	2.0
691	YMR161W	HLJ1	2.0
692	YDR411C	DFM1	2.0
693	YFL037W	TUB2	2.0
694	YDR003W	RCR2	2.0
695	YIL097W	FYV10	2.0
696	YDL130W-A	STF1	2.0
697	YHR013C	ARD1	2.0
698	YDR068W	DOS2	2.0
699	YFL013C	IES1	2.0
700	YBR046C	ZTA1	2.0
701	YGR258C	RAD2	2.0
702	YDL134C	PPH21	2.0
703	YDL161W	ENT1	2.0
704	YML085C	TUB1	2.0
705	YLR119W	SRN2	2.0
706	YGR222W	PET54	2.0
707	YGR010W	NMA2	2.0
708	YDL022W	GPD1	2.0
709	YCR069W	CPR4	2.0
710	YLR203C	MSS51	2.0
711	YDL089W	NUR1	2.0
712	YGL001C	ERG26	2.0
713	YML088W	UFO1	2.0
714	YPR040W	TIP41	2.0
715	YPL234C	VMA11	2.0
716	YJR058C	APS2	2.0
717	YMR020W	FMS1	2.0
718	YLR204W	QRI5	2.0
719	YBR088C	POL30	2.0
720	YAL017W	PSK1	2.0
721	YBR171W	SEC66	2.0
722	YDL188C	PPH22	2.0
723	YJL126W	NIT2	2.0
724	YNR006W	VPS27	2.0
725	YGL105W	ARC1	2.0
726	YNL036W	NCE103	2.0
727	YOL013C	HRD1	1.9
728	YLR390W	ECM19	1.9
729	YGR275W	RTT102	1.9
730	YDR173C	ARG82	1.9
731	YNL231C	PDR16	1.9
732	YOL109W	ZEO1	1.9
733	YGR174C	CBP4	1.9
734	YKL087C	CYT2	1.9
735	YJR102C	VPS25	1.9
736	YGR267C	FOL2	1.9
737	YDR276C	PMP3	1.9
738	YCL039W	GID7	1.9
739	YNL055C	POR1	1.9
740	YML008C	ERG6	1.9
741	YDR226W	ADK1	1.9
742	YMR040W	YET2	1.9
743	YJL060W	BNA3	1.9
744	YKL167C	MRP49	1.9
745	YBR101C	FES1	1.9
746	YAL044C	GCV3	1.9
747	YDR517W	GRH1	1.9
748	YBL007C	SLA1	1.9
749	YJR086W	STE18	1.9
750	YIL076W	SEC28	1.9
751	YCR075C	ERS1	1.9
752	YMR150C	IMP1	1.9
753	YOR037W	CYC2	1.9
754	YDR041W	RSM10	1.9
755	YDR229W	IVY1	1.9
756	YFR033C	QCR6	1.9
757	YGR270W	YTA7	1.9
758	YBR221C	PDB1	1.9
759	YDL142C	CRD1	1.9
760	YBR160W	CDC28	1.9
761	YDR287W	INM2	1.9
762	YOR018W	ROD1	1.9
763	YMR060C	SAM37	1.9
764	YGL153W	PEX14	1.9
765	YJL014W	CCT3	1.9
766	YNR037C	RSM19	1.9
767	YGL104C	VPS73	1.9
768	YMR109W	MYO5	1.9
769	YOR086C	TCB1	1.9
770	YIR011C	STS1	1.9
771	YER053C	PIC2	1.9
772	YPR026W	ATH1	1.9
773	YKL122C	SRP21	1.9
774	YOL006C	TOP1	1.9
775	YKL137W	CMC1	1.9
776	YGR084C	MRP13	1.9
777	YFR037C	RSC8	1.9
778	YMR251W-A	HOR7	1.9
779	YGL080W	MPC1	1.9
780	YPR184W	GDB1	1.9
781	YPR133C	SPN1	1.9
782	YOL123W	HRP1	1.9
783	YKR006C	MRPL13	1.9
784	YLR189C	ATG26	1.9
785	YJR103W	URA8	1.9
786	YGL173C	XRN1	1.9
787	YLR295C	ATP14	1.9
788	YOR110W	TFC7	1.9
789	YKR065C	PAM17	1.9
790	YKR067W	GPT2	1.9
791	YNL031C	HHT2	1.9
792	YMR068W	AVO2	1.9
793	YDR487C	RIB3	1.9
794	YPL119C	DBP1	1.9
795	YDR533C	HSP31	1.9
796	YDL200C	MGT1	1.9
797	YPL037C	EGD1	1.9
798	YBR252W	DUT1	1.9
799	YLR284C	ECI1	1.9
800	YER014W	HEM14	1.9
801	YDR516C	EMI2	1.9
802	YPL243W	SRP68	1.9
803	YBR280C	SAF1	1.9
804	YJR148W	BAT2	1.9
805	YMR200W	ROT1	1.9
806	YNR049C	MSO1	1.9
807	YLR163C	MAS1	1.9
808	YGR295C	COS6	1.9
809	YOR046C	DBP5	1.9
810	YKL168C	KKQ8	1.9
811	YLR128W	DCN1	1.9
812	YDR050C	TPI1	1.9
813	YPL178W	CBC2	1.9
814	YGL130W	CEG1	1.9
815	YFL062W	COS4	1.9
816	YPR173C	VPS4	1.9
817	YNL147W	LSM7	1.9
818	YLR100W	ERG27	1.9
819	YGL250W	RMR1	1.9
