SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REC8

Rank	Gene	Common	Score
Q	YPR007C	REC8	
1	YOR177C	MPC54	2.6
2	YFR023W	PES4	2.6
3	YMR101C	SRT1	2.5
4	YKL221W	MCH2	2.4
5	YDL024C	DIA3	2.4
6	YPR001W	CIT3	2.4
7	YDR403W	DIT1	2.3
8	YJR095W	SFC1	2.3
9	YMR322C	SNO4	2.3
10	YNL093W	YPT53	2.3
11	YJL089W	SIP4	2.3
12	YNL269W	BSC4	2.3
13	YJR156C	THI11	2.3
14	YMR017W	SPO20	2.2
15	YML042W	CAT2	2.2
16	YER179W	DMC1	2.2
17	YGR225W	AMA1	2.2
18	YDR009W	GAL3	2.2
19	YHR160C	PEX18	2.2
20	YGR059W	SPR3	2.2
21	YPL223C	GRE1	2.2
22	YAL067C	SEO1	2.2
23	YGL033W	HOP2	2.2
24	YLL046C	RNP1	2.2
25	YIL160C	POT1	2.2
26	YMR306W	FKS3	2.1
27	YJL037W	IRC18	2.1
28	YBR045C	GIP1	2.1
29	YPL222W	FMP40	2.1
30	YOR351C	MEK1	2.1
31	YMR174C	PAI3	2.1
32	YOR100C	CRC1	2.1
33	YCL048W	SPS22	2.1
34	YDL085W	NDE2	2.1
35	YGL205W	POX1	2.1
36	YER096W	SHC1	2.1
37	YBR250W	SPO23	2.1
38	YBL049W	MOH1	2.1
39	YLR307W	CDA1	2.1
40	YOL132W	GAS4	2.1
41	YIL099W	SGA1	2.1
42	YGR043C	NQM1	2.1
43	YPR151C	SUE1	2.1
44	YNL128W	TEP1	2.1
45	YNL012W	SPO1	2.1
46	YNL014W	HEF3	2.1
47	YPR006C	ICL2	2.1
48	YNL202W	SPS19	2.1
49	YKR097W	PCK1	2.1
50	YJR035W	RAD26	2.1
51	YDR218C	SPR28	2.1
52	YPL200W	CSM4	2.1
53	YPR005C	HAL1	2.1
54	YMR175W	SIP18	2.1
55	YKL026C	GPX1	2.1
56	YNL196C	SLZ1	2.1
57	YHR184W	SSP1	2.1
58	YLL057C	JLP1	2.1
59	YLR431C	ATG23	2.0
60	YLR054C	OSW2	2.0
61	YJL106W	IME2	2.0
62	YPR026W	ATH1	2.0
63	YGR256W	GND2	2.0
64	YPL130W	SPO19	2.0
65	YLR377C	FBP1	2.0
66	YPL164C	MLH3	2.0
67	YNL117W	MLS1	2.0
68	YBR186W	PCH2	2.0
69	YER054C	GIP2	2.0
70	YPR049C	ATG11	2.0
71	YKL217W	JEN1	2.0
72	YBL075C	SSA3	2.0
73	YHR015W	MIP6	2.0
74	YPR030W	CSR2	2.0
75	YMR107W	SPG4	2.0
76	YGR236C	SPG1	2.0
77	YHL024W	RIM4	2.0
78	YPL027W	SMA1	2.0
79	YGL156W	AMS1	2.0
80	YLR080W	EMP46	2.0
81	YIR027C	DAL1	2.0
82	YPR192W	AQY1	2.0
83	YPL186C	UIP4	2.0
84	YPL119C	DBP1	2.0
85	YIR039C	YPS6	2.0
86	YIL072W	HOP1	2.0
87	YDR446W	ECM11	2.0
88	YOL117W	RRI2	2.0
89	YFL020C	PAU5	2.0
90	YOR328W	PDR10	2.0
91	YGL121C	GPG1	2.0
92	YML118W	NGL3	2.0
93	YKL163W	PIR3	2.0
94	YHR096C	HXT5	2.0
95	YBR240C	THI2	2.0
96	YJL038C	LOH1	2.0
97	YLR174W	IDP2	2.0
98	YLR267W	BOP2	2.0
99	YPL033C	SRL4	2.0
100	YFL003C	MSH4	2.0
101	YMR280C	CAT8	2.0
102	YKR034W	DAL80	2.0
103	YDR540C	IRC4	2.0
104	YKR009C	FOX2	2.0
105	YDR077W	SED1	2.0
106	YGR144W	THI4	2.0
107	YJR078W	BNA2	2.0
108	YBR050C	REG2	2.0
109	YIL136W	OM45	2.0
110	YMR020W	FMS1	2.0
111	YDR223W	CRF1	2.0
112	YBR169C	SSE2	1.9
113	YDR402C	DIT2	1.9
114	YDR273W	DON1	1.9
115	YNL331C	AAD14	1.9
116	YLR070C	XYL2	1.9
117	YHR157W	REC104	1.9
118	YAL054C	ACS1	1.9
119	YBR033W	EDS1	1.9
120	YGL032C	AGA2	1.9
121	YJR155W	AAD10	1.9
122	YAL034C	FUN19	1.9
123	YKR076W	ECM4	1.9
124	YBR072W	HSP26	1.9
125	YPL171C	OYE3	1.9
126	YDL223C	HBT1	1.9
127	YMR271C	URA10	1.9
128	YOL084W	PHM7	1.9
129	YNL009W	IDP3	1.9
130	YJL023C	PET130	1.9
131	YLR457C	NBP1	1.9
132	YML047C	PRM6	1.9
133	YHR014W	SPO13	1.9
134	YKL188C	PXA2	1.9
135	YLR135W	SLX4	1.9
136	YLR151C	PCD1	1.9
137	YGL183C	MND1	1.9
138	YPR193C	HPA2	1.9
139	YDL169C	UGX2	1.9
140	YDR059C	UBC5	1.9
141	YHR139C	SPS100	1.9
142	YJL103C	GSM1	1.9
143	YPR184W	GDB1	1.9
144	YLL060C	GTT2	1.9
145	YBR076W	ECM8	1.9
146	YPR093C	ASR1	1.9
147	YER101C	AST2	1.9
148	YIL107C	PFK26	1.9
149	YBR005W	RCR1	1.9
150	YMR053C	STB2	1.9
151	YFL011W	HXT10	1.9
152	YBR040W	FIG1	1.9
153	YLR004C	THI73	1.9
154	YDR030C	RAD28	1.9
155	YER106W	MAM1	1.9
156	YER116C	SLX8	1.9
157	YIL101C	XBP1	1.9
158	YNR002C	ATO2	1.9
159	YIR028W	DAL4	1.9
160	YIR025W	MND2	1.9
161	YEL030W	ECM10	1.9
162	YPL194W	DDC1	1.9
163	YBL064C	PRX1	1.9
164	YKR049C	FMP46	1.9
165	YLR284C	ECI1	1.9
166	YOR350C	MNE1	1.9
167	YIL073C	SPO22	1.9
168	YDL216C	RRI1	1.9
169	YIR013C	GAT4	1.9
170	YLR273C	PIG1	1.9
171	YGL045W	RIM8	1.9
172	YPL147W	PXA1	1.9
173	YJL161W	FMP33	1.9
174	YJL155C	FBP26	1.9
175	YAL062W	GDH3	1.9
176	YNL270C	ALP1	1.9
177	YPL201C	YIG1	1.9
178	YAR020C	PAU7	1.9
179	YBR117C	TKL2	1.9
180	YKR091W	SRL3	1.9
181	YGL249W	ZIP2	1.9
182	YDR536W	STL1	1.9
183	YDR070C	FMP16	1.9
184	YGR213C	RTA1	1.9
185	YCR104W	PAU3	1.9
186	YMR170C	ALD2	1.8
187	YJL214W	HXT8	1.8
188	YKL093W	MBR1	1.8
189	YDR085C	AFR1	1.8
190	YKL124W	SSH4	1.8
191	YLR037C	PAU23	1.8
192	YGR087C	PDC6	1.8
193	YPL123C	RNY1	1.8
194	YOL043C	NTG2	1.8
195	YOR003W	YSP3	1.8
196	YDR285W	ZIP1	1.8
197	YBR301W	PAU24	1.8
198	YOL034W	SMC5	1.8
199	YPL054W	LEE1	1.8
200	YER015W	FAA2	1.8
201	YKR102W	FLO10	1.8
202	YGR070W	ROM1	1.8
203	YMR191W	SPG5	1.8
204	YMR040W	YET2	1.8
205	YJR036C	HUL4	1.8
206	YPL258C	THI21	1.8
207	YER162C	RAD4	1.8
208	YDR436W	PPZ2	1.8
209	YFL055W	AGP3	1.8
210	YFL030W	AGX1	1.8
211	YOR173W	DCS2	1.8
212	YBR006W	UGA2	1.8
213	YPL110C	GDE1	1.8
214	YPL209C	IPL1	1.8
215	YLR329W	REC102	1.8
216	YIL097W	FYV10	1.8
217	YDL204W	RTN2	1.8
218	YBR295W	PCA1	1.8
219	YMR068W	AVO2	1.8
220	YHL022C	SPO11	1.8
221	YML128C	MSC1	1.8
222	YNR058W	BIO3	1.8
223	YLR362W	STE11	1.8
224	YLR178C	TFS1	1.8
225	YCR032W	BPH1	1.8
226	YOR134W	BAG7	1.8
