SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATE1

Rank	Gene	Common	Score
67	YGL161C	YIP5	2.0
68	YGR120C	COG2	2.0
69	YKL179C	COY1	2.0
70	YIL007C	NAS2	2.0
71	YGL213C	SKI8	2.0
72	YDR416W	SYF1	2.0
73	YDR320C	SWA2	2.0
74	YML107C	PML39	2.0
75	YIL042C	PKP1	2.0
76	YGL252C	RTG2	2.0
77	YHR201C	PPX1	2.0
78	YMR213W	CEF1	2.0
79	YJR052W	RAD7	2.0
80	YHR114W	BZZ1	2.0
81	YKR038C	KAE1	2.0
82	YGR141W	VPS62	2.0
83	YMR165C	PAH1	2.0
84	YER027C	GAL83	2.0
85	YPR079W	MRL1	2.0
86	YBR264C	YPT10	2.0
87	YER061C	CEM1	2.0
88	YDR498C	SEC20	2.0
89	YCR073W-A	SOL2	2.0
90	YDL168W	SFA1	2.0
91	YJR084W	YJR084W	2.0
92	YPR023C	EAF3	2.0
93	YAL028W	FRT2	2.0
94	YNR032W	PPG1	2.0
95	YLR240W	VPS34	2.0
96	YOR132W	VPS17	2.0
97	YNL330C	RPD3	2.0
98	YPL100W	ATG21	2.0
99	YPL214C	THI6	2.0
100	YOR117W	RPT5	2.0
101	YPL151C	PRP46	2.0
102	YOR138C	RUP1	2.0
103	YOL072W	THP1	2.0
104	YGL112C	TAF6	2.0
105	YGL011C	SCL1	2.0
106	YGR263C	SAY1	2.0
107	YIL036W	CST6	2.0
108	YMR113W	FOL3	2.0
109	YIL041W	GVP36	2.0
110	YGR154C	GTO1	1.9
111	YGL144C	ROG1	1.9
112	YOL063C	CRT10	1.9
113	YGR171C	MSM1	1.9
114	YHL002W	HSE1	1.9
115	YHR150W	PEX28	1.9
116	YFR027W	ECO1	1.9
117	YGL048C	RPT6	1.9
118	YKL098W	MTC2	1.9
119	YNL253W	TEX1	1.9
120	YNL083W	SAL1	1.9
121	YGR258C	RAD2	1.9
122	YHR207C	SET5	1.9
123	YHR058C	MED6	1.9
124	YOL066C	RIB2	1.9
125	YFR025C	HIS2	1.9
126	YGL181W	GTS1	1.9
127	YDR291W	HRQ1	1.9
128	YBL091C	MAP2	1.9
129	YDL142C	CRD1	1.9
130	YGR047C	TFC4	1.9
131	YPL235W	RVB2	1.9
132	YER083C	GET2	1.9
133	YPL084W	BRO1	1.9
134	YGR019W	UGA1	1.9
135	YOR070C	GYP1	1.9
136	YPR178W	PRP4	1.9
137	YDR422C	SIP1	1.9
138	YDR294C	DPL1	1.9
139	YBR103W	SIF2	1.9
140	YOR043W	WHI2	1.9
141	YPR081C	GRS2	1.9
142	YDR104C	SPO71	1.9
143	YLR387C	REH1	1.9
144	YCR036W	RBK1	1.9
145	YFR024C-A	LSB3	1.9
146	YCL034W	LSB5	1.9
147	YPR180W	AOS1	1.9
148	YNR026C	SEC12	1.9
149	YHR129C	ARP1	1.9
150	YDR192C	NUP42	1.9
151	YHL019C	APM2	1.9
152	YDR160W	SSY1	1.9
153	YMR201C	RAD14	1.9
154	YOR110W	TFC7	1.9
155	YEL015W	EDC3	1.9
156	YLR417W	VPS36	1.9
157	YDR229W	IVY1	1.9
158	YBR270C	BIT2	1.9
159	YNL294C	RIM21	1.9
160	YNL223W	ATG4	1.9
161	YGL060W	YBP2	1.9
162	YOR280C	FSH3	1.9
163	YHR073W	OSH3	1.9
164	YMR153W	NUP53	1.9
165	YGL050W	TYW3	1.9
166	YLR368W	MDM30	1.9
167	YHR075C	PPE1	1.9
168	YAL009W	SPO7	1.9
169	YCL032W	STE50	1.9
170	YHR004C	NEM1	1.9
171	YFR048W	RMD8	1.9
172	YDL193W	NUS1	1.9
173	YDR188W	CCT6	1.9
174	YNL316C	PHA2	1.9
175	YGL190C	CDC55	1.9
176	YOL056W	GPM3	1.9
177	YDL005C	MED2	1.9
178	YML127W	RSC9	1.9
179	YJL044C	GYP6	1.9
180	YGR163W	GTR2	1.9
181	YCL052C	PBN1	1.9
182	YNR049C	MSO1	1.9
183	YDR108W	TRS85	1.9
184	YOL009C	MDM12	1.9
185	YDR204W	COQ4	1.9
186	YNR059W	MNT4	1.9
187	YGR193C	PDX1	1.9
188	YDR260C	SWM1	1.9
189	YGL049C	TIF4632	1.9
190	YGL025C	PGD1	1.9
191	YKL034W	TUL1	1.9
192	YOL018C	TLG2	1.9
193	YDL116W	NUP84	1.9
194	YDL132W	CDC53	1.9
195	YDL013W	SLX5	1.9
196	YOL054W	PSH1	1.9
197	YFR010W	UBP6	1.9
198	YAL016W	TPD3	1.9
199	YBR227C	MCX1	1.9
200	YJL139C	YUR1	1.9
201	YGL110C	CUE3	1.9
202	YDR484W	VPS52	1.9
203	YPL228W	CET1	1.9
204	YGL153W	PEX14	1.9
205	YJL112W	MDV1	1.9
206	YPL049C	DIG1	1.9
207	YPR032W	SRO7	1.9
208	YBR272C	HSM3	1.9
209	YDR202C	RAV2	1.9
210	YBL046W	PSY4	1.9
211	YDR191W	HST4	1.9
212	YIL154C	IMP21	1.9
213	YFR044C	DUG1	1.9
214	YBR166C	TYR1	1.9
215	YHR111W	UBA4	1.9
216	YLR288C	MEC3	1.9
217	YOR181W	LAS17	1.9
218	YLR144C	ACF2	1.9
219	YNL286W	CUS2	1.9
220	YMR021C	MAC1	1.9
221	YDR137W	RGP1	1.9
222	YML114C	TAF8	1.9
223	YNR033W	ABZ1	1.9
224	YKL019W	RAM2	1.9
225	YGR284C	ERV29	1.9
226	YML029W	USA1	1.9
227	YOR042W	CUE5	1.9
228	YOR299W	BUD7	1.9
229	YDR173C	ARG82	1.9
230	YGR136W	LSB1	1.9
231	YGL151W	NUT1	1.9
232	YDR267C	CIA1	1.9
233	YDL103C	QRI1	1.9
234	YGR223C	HSV2	1.9
235	YOL044W	PEX15	1.9
236	YBR255W	MTC4	1.9
237	YFR013W	IOC3	1.9
238	YGR246C	BRF1	1.9
239	YFL009W	CDC4	1.9
240	YPL206C	PGC1	1.9
241	YOR249C	APC5	1.9
242	YBR175W	SWD3	1.9
243	YCL016C	DCC1	1.9
244	YDL203C	ACK1	1.9
245	YGR262C	BUD32	1.9
246	YDR117C	TMA64	1.9
247	YNL264C	PDR17	1.9
248	YLR090W	XDJ1	1.9
249	YLR239C	LIP2	1.9
250	YLL036C	PRP19	1.9
251	YPL152W	RRD2	1.9
252	YER143W	DDI1	1.9
253	YOR231W	MKK1	1.9
254	YOR069W	VPS5	1.9
255	YDL087C	LUC7	1.9
256	YGL044C	RNA15	1.9
257	YGL018C	JAC1	1.9
258	YPL258C	THI21	1.9
259	YFR029W	PTR3	1.9
260	YPR086W	SUA7	1.9
261	YFR038W	IRC5	1.9
262	YGR100W	MDR1	1.9
263	YGL084C	GUP1	1.9
264	YLR398C	SKI2	1.9
265	YKR088C	TVP38	1.9
266	YNL159C	ASI2	1.9
267	YDL115C	IWR1	1.9
268	YBL033C	RIB1	1.9
269	YLR396C	VPS33	1.9
270	YGR104C	SRB5	1.9
271	YIR011C	STS1	1.9
272	YJR001W	AVT1	1.9
273	YOR269W	PAC1	1.9
274	YNL063W	MTQ1	1.9
275	YAL013W	DEP1	1.9
276	YBL103C	RTG3	1.9
277	YGL250W	RMR1	1.9
278	YML057W	CMP2	1.9
279	YFL029C	CAK1	1.9
280	YBL019W	APN2	1.9
281	YGL051W	MST27	1.9
282	YBR198C	TAF5	1.9
283	YGL065C	ALG2	1.9
284	YDR027C	VPS54	1.9
285	YBR170C	NPL4	1.9
286	YML112W	CTK3	1.9
287	YOL096C	COQ3	1.9
288	YDR265W	PEX10	1.9
289	YKL174C	TPO5	1.9
290	YER149C	PEA2	1.9
291	YPL042C	SSN3	1.9
292	YOR358W	HAP5	1.9
293	YOR256C	TRE2	1.8
294	YDR392W	SPT3	1.8
295	YGL122C	NAB2	1.8
296	YBR024W	SCO2	1.8
297	YGL164C	YRB30	1.8
298	YNR039C	ZRG17	1.8
299	YNL076W	MKS1	1.8
300	YGL154C	LYS5	1.8
301	YGR048W	UFD1	1.8
302	YML088W	UFO1	1.8
303	YMR237W	BCH1	1.8
304	YFR002W	NIC96	1.8
305	YEL038W	UTR4	1.8
306	YDR435C	PPM1	1.8
307	YGL219C	MDM34	1.8
308	YDR479C	PEX29	1.8
309	YBR081C	SPT7	1.8
310	YBR201W	DER1	1.8
311	YNL041C	COG6	1.8
312	YDR295C	HDA2	1.8
313	YIL143C	SSL2	1.8
314	YBR102C	EXO84	1.8
315	YOL049W	GSH2	1.8
316	YGL145W	TIP20	1.8
317	YER180C	ISC10	1.8
318	YJL053W	PEP8	1.8
319	YPR155C	NCA2	1.8
320	YOL013C	HRD1	1.8
321	YHR151C	MTC6	1.8
322	YDL139C	SCM3	1.8
323	YGR134W	CAF130	1.8
324	YFR022W	ROG3	1.8
325	YEL056W	HAT2	1.8
326	YML102W	CAC2	1.8
327	YNL051W	COG5	1.8
328	YMR240C	CUS1	1.8
329	YGR186W	TFG1	1.8
330	YIL044C	AGE2	1.8
331	YGL124C	MON1	1.8
332	YJR083C	ACF4	1.8
333	YKR019C	IRS4	1.8
334	YLR350W	ORM2	1.8
335	YBL093C	ROX3	1.8
336	YHR017W	YSC83	1.8
337	YGL141W	HUL5	1.8
338	YMR214W	SCJ1	1.8
339	YOR076C	SKI7	1.8
340	YAL055W	PEX22	1.8
341	YJR049C	UTR1	1.8
342	YMR288W	HSH155	1.8
343	YDR330W	UBX5	1.8
344	YGL212W	VAM7	1.8
345	YCR066W	RAD18	1.8
346	YMR068W	AVO2	1.8
347	YBR273C	UBX7	1.8
348	YJR051W	OSM1	1.8
349	YMR097C	MTG1	1.8
350	YFR037C	RSC8	1.8
351	YAL031C	GIP4	1.8
352	YOL117W	RRI2	1.8
353	YGL115W	SNF4	1.8
354	YBR123C	TFC1	1.8
355	YGL097W	SRM1	1.8
356	YDR518W	EUG1	1.8
357	YPL120W	VPS30	1.8
358	YLL022C	HIF1	1.8
359	YER168C	CCA1	1.8
360	YNR006W	VPS27	1.8
361	YGL023C	PIB2	1.8
362	YPR093C	ASR1	1.8
363	YDL017W	CDC7	1.8
364	YOL043C	NTG2	1.8
365	YHR012W	VPS29	1.8
366	YIL014W	MNT3	1.8
367	YNL199C	GCR2	1.8
368	YGR091W	PRP31	1.8
369	YDR394W	RPT3	1.8
370	YIL153W	RRD1	1.8
371	YJR126C	VPS70	1.8
372	YDR287W	INM2	1.8
373	YOL062C	APM4	1.8
374	YGR112W	SHY1	1.8
375	YFL047W	RGD2	1.8
376	YNR023W	SNF12	1.8
377	YGR119C	NUP57	1.8
378	YOL045W	PSK2	1.8
379	YLR380W	CSR1	1.8
380	YBR125C	PTC4	1.8
381	YCR011C	ADP1	1.8
382	YBR233W	PBP2	1.8
383	YER019W	ISC1	1.8
384	YMR036C	MIH1	1.8
385	YBR131W	CCZ1	1.8
386	YDR181C	SAS4	1.8
387	YBR002C	RER2	1.8
388	YLR102C	APC9	1.8
389	YER173W	RAD24	1.8
390	YDL006W	PTC1	1.8
391	YIL109C	SEC24	1.8
392	YOR196C	LIP5	1.8
393	YGR270W	YTA7	1.8
394	YLR028C	ADE16	1.8
395	YKL059C	MPE1	1.8
396	YDR388W	RVS167	1.8
397	YER041W	YEN1	1.8
398	YER167W	BCK2	1.8
399	YDR358W	GGA1	1.8
400	YDR200C	VPS64	1.8
401	YKL188C	PXA2	1.8
402	YER144C	UBP5	1.8
403	YGL111W	NSA1	1.8
404	YOR278W	HEM4	1.8
405	YGL228W	SHE10	1.8
406	YKL208W	CBT1	1.8
407	YLR228C	ECM22	1.8
408	YDL231C	BRE4	1.8
409	YGR002C	SWC4	1.8
410	YDR242W	AMD2	1.8
411	YPL161C	BEM4	1.8
412	YIR009W	MSL1	1.8
413	YBR097W	VPS15	1.8
414	YDR159W	SAC3	1.8
415	YDR129C	SAC6	1.8
416	YDR407C	TRS120	1.8
417	YNL161W	CBK1	1.8
418	YKL175W	ZRT3	1.8
419	YKL017C	HCS1	1.8
420	YDR197W	CBS2	1.8
421	YBR199W	KTR4	1.8
422	YGR101W	PCP1	1.8
423	YGL053W	PRM8	1.8
424	YDR235W	PRP42	1.8
425	YOR304W	ISW2	1.8
426	YJL058C	BIT61	1.8
427	YDR490C	PKH1	1.8
428	YFR046C	CNN1	1.8
429	YNL215W	IES2	1.8
430	YER139C	RTR1	1.8
431	YOL055C	THI20	1.8
432	YKR084C	HBS1	1.8
433	YPR176C	BET2	1.8
434	YHR132C	ECM14	1.8
435	YER093C	TSC11	1.8
436	YDL175C	AIR2	1.8
437	YOR174W	MED4	1.8
438	YCL011C	GBP2	1.8
439	YPR025C	CCL1	1.8
440	YLR082C	SRL2	1.8
441	YNL288W	CAF40	1.8
442	YLR242C	ARV1	1.8
443	YHR120W	MSH1	1.8
444	YJR046W	TAH11	1.8
445	YGR170W	PSD2	1.8
446	YLR011W	LOT6	1.8
447	YDR006C	SOK1	1.8
448	YLR351C	NIT3	1.8
449	YNL097C	PHO23	1.8
450	YHR106W	TRR2	1.8
451	YML115C	VAN1	1.8
452	YGL150C	INO80	1.8
453	YDL099W	BUG1	1.8
454	YER046W	SPO73	1.8
455	YFL049W	SWP82	1.8
456	YPL249C	GYP5	1.8
457	YCL044C	MGR1	1.8
458	YGL047W	ALG13	1.8
459	YLR328W	NMA1	1.8
460	YKL028W	TFA1	1.8
461	YKR027W	BCH2	1.8
462	YIL002C	INP51	1.8
463	YJR125C	ENT3	1.8
464	YBR215W	HPC2	1.8
465	YHR195W	NVJ1	1.8
466	YDR264C	AKR1	1.8
467	YDR411C	DFM1	1.8
468	YDR240C	SNU56	1.8
469	YDR057W	YOS9	1.8
470	YNL293W	MSB3	1.8
471	YER157W	COG3	1.8
472	YLR371W	ROM2	1.8
473	YDR481C	PHO8	1.8
474	YMR218C	TRS130	1.8
475	YGR198W	YPP1	1.8
476	YJL014W	CCT3	1.8
477	YBR153W	RIB7	1.8
478	YHR168W	MTG2	1.8
479	YER176W	ECM32	1.8
480	YOR089C	VPS21	1.8
481	YDR311W	TFB1	1.8
482	YGL067W	NPY1	1.8
483	YCL051W	LRE1	1.8
484	YGL013C	PDR1	1.8
485	YER007W	PAC2	1.8
486	YEL029C	BUD16	1.8
487	YJL084C	ALY2	1.8
488	YDR362C	TFC6	1.8
489	YDR228C	PCF11	1.8
490	YGL090W	LIF1	1.8
491	YLR165C	PUS5	1.8
492	YBR043C	QDR3	1.8
493	YNL006W	LST8	1.8
494	YBR128C	ATG14	1.8
495	YPL180W	TCO89	1.8
496	YIR036C	IRC24	1.8
497	YIL034C	CAP2	1.8
498	YLR319C	BUD6	1.8
499	YER100W	UBC6	1.8
500	YDL159W	STE7	1.8
501	YDL078C	MDH3	1.8
502	YPL149W	ATG5	1.8
503	YOR057W	SGT1	1.8
504	YCR017C	CWH43	1.8
505	YKL135C	APL2	1.8
506	YNL191W	DUG3	1.8
507	YLR248W	RCK2	1.8
508	YCL055W	KAR4	1.8
509	YKR020W	VPS51	1.8
510	YGR147C	NAT2	1.8
511	YGL098W	USE1	1.8
512	YDR436W	PPZ2	1.8
513	YMR092C	AIP1	1.8
514	YOR038C	HIR2	1.8
515	YDR368W	YPR1	1.8
516	YNL325C	FIG4	1.8
517	YHR187W	IKI1	1.8
518	YDL226C	GCS1	1.8
519	YLR189C	ATG26	1.8
520	YHR161C	YAP1801	1.8
521	YGL073W	HSF1	1.8
522	YKR026C	GCN3	1.8
523	YLL015W	BPT1	1.8
524	YGR007W	ECT1	1.8
525	YPL007C	TFC8	1.8
526	YOR155C	ISN1	1.8
527	YJL100W	LSB6	1.8
528	YGL208W	SIP2	1.8
529	YNL004W	HRB1	1.8
530	YNL127W	FAR11	1.8
531	YLR185W	RPL37A	1.8
532	YOR137C	SIA1	1.8
533	YDR246W	TRS23	1.8
534	YGR180C	RNR4	1.8
535	YPR161C	SGV1	1.8
536	YOL116W	MSN1	1.8
537	YOR241W	MET7	1.8
538	YER021W	RPN3	1.8
539	YBR104W	YMC2	1.8
540	YJL031C	BET4	1.8
541	YPL070W	MUK1	1.8
542	YJL165C	HAL5	1.8
543	YER013W	PRP22	1.8
544	YDR147W	EKI1	1.8
545	YHR167W	THP2	1.8
546	YHR146W	CRP1	1.8
547	YCR048W	ARE1	1.8
548	YDR486C	VPS60	1.8
549	YFR009W	GCN20	1.8
550	YPR152C	URN1	1.8
551	YPL103C	FMP30	1.8
552	YBR216C	YBP1	1.8
553	YOL138C	RTC1	1.8
554	YDL091C	UBX3	1.8
555	YCR030C	SYP1	1.8
556	YNL314W	DAL82	1.8
557	YDL111C	RRP42	1.8
558	YDL236W	PHO13	1.8
559	YDR289C	RTT103	1.8
560	YER045C	ACA1	1.8
561	YOR362C	PRE10	1.8
562	YDR400W	URH1	1.8
563	YGR184C	UBR1	1.8
564	YCL050C	APA1	1.8
565	YKL173W	SNU114	1.8
566	YHR171W	ATG7	1.8
567	YIL003W	CFD1	1.8
568	YDR189W	SLY1	1.8
569	YJR103W	URA8	1.8
570	YDR166C	SEC5	1.8
571	YMR211W	DML1	1.8
572	YGL093W	SPC105	1.8
573	YHR194W	MDM31	1.8
574	YKL018W	SWD2	1.8
575	YER028C	MIG3	1.8
576	YOR229W	WTM2	1.8
577	YMR264W	CUE1	1.8
578	YMR285C	NGL2	1.8
579	YHL009C	YAP3	1.8
580	YHR002W	LEU5	1.8
581	YFL023W	BUD27	1.8
582	YPR171W	BSP1	1.8
583	YBL025W	RRN10	1.8
584	YDL044C	MTF2	1.8
585	YLR005W	SSL1	1.8
586	YDL007W	RPT2	1.8
587	YFL028C	CAF16	1.8
588	YDR517W	GRH1	1.8
589	YML032C	RAD52	1.8
590	YBL060W	YEL1	1.8
591	YJR093C	FIP1	1.8
592	YMR156C	TPP1	1.8
593	YGR009C	SEC9	1.8
594	YBR223C	TDP1	1.8
595	YMR047C	NUP116	1.8
596	YOR115C	TRS33	1.8
597	YPR105C	COG4	1.8
598	YLR026C	SED5	1.8
599	YOR141C	ARP8	1.8
600	YEL005C	VAB2	1.8
601	YLR316C	TAD3	1.8
602	YMR263W	SAP30	1.8
603	YHR027C	RPN1	1.8
604	YKR062W	TFA2	1.8
605	YOL016C	CMK2	1.8
606	YHL025W	SNF6	1.8
607	YOR288C	MPD1	1.8
608	YNL059C	ARP5	1.8
609	YLR363C	NMD4	1.8
610	YAR027W	UIP3	1.8
611	YDR128W	MTC5	1.8
612	YOR275C	RIM20	1.8
613	YIL142W	CCT2	1.8
614	YLR425W	TUS1	1.8
615	YGR133W	PEX4	1.8
616	YDR066C	RTR2	1.8
617	YGL002W	ERP6	1.8
618	YAL043C	PTA1	1.8
619	YLR256W	HAP1	1.8
620	YNL023C	FAP1	1.8
621	YLR116W	MSL5	1.8
622	YKL189W	HYM1	1.8
623	YNL049C	SFB2	1.8
624	YGL104C	VPS73	1.8
625	YCL029C	BIK1	1.8
626	YKR052C	MRS4	1.8
627	YOR323C	PRO2	1.8
628	YHR006W	STP2	1.8
629	YKL012W	PRP40	1.8
630	YER096W	SHC1	1.8
631	YOL128C	YGK3	1.8
632	YDR350C	ATP22	1.7
633	YOR090C	PTC5	1.7
634	YPL204W	HRR25	1.7
635	YJR050W	ISY1	1.7
636	YPL139C	UME1	1.7
637	YBL058W	SHP1	1.7
638	YDL100C	GET3	1.7
639	YDR383C	NKP1	1.7
640	YMR222C	FSH2	1.7
641	YIR031C	DAL7	1.7
642	YJR040W	GEF1	1.7
643	YPR088C	SRP54	1.7
644	YPR107C	YTH1	1.7
645	YFL001W	DEG1	1.7
646	YOL135C	MED7	1.7
647	YPL046C	ELC1	1.7
648	YNL225C	CNM67	1.7
649	YPR179C	HDA3	1.7
650	YHL023C	NPR3	1.7
651	YBR205W	KTR3	1.7
652	YIL074C	SER33	1.7
653	YBR279W	PAF1	1.7
654	YDR151C	CTH1	1.7
655	YDL030W	PRP9	1.7
656	YNL218W	MGS1	1.7
657	YGR056W	RSC1	1.7
658	YEL058W	PCM1	1.7
659	YOR334W	MRS2	1.7
660	YOR244W	ESA1	1.7
661	YAR014C	BUD14	1.7
662	YHR166C	CDC23	1.7
663	YBR228W	SLX1	1.7
664	YCR044C	PER1	1.7
665	YMR029C	FAR8	1.7
666	YIL068C	SEC6	1.7
667	YOR216C	RUD3	1.7
668	YML062C	MFT1	1.7
669	YJL062W	LAS21	1.7
670	YOL064C	MET22	1.7
671	YCR052W	RSC6	1.7
672	YBR176W	ECM31	1.7
673	YGL241W	KAP114	1.7
674	YKL010C	UFD4	1.7
675	YDR273W	DON1	1.7
676	YLR015W	BRE2	1.7
677	YNL008C	ASI3	1.7
678	YBL068W	PRS4	1.7
679	YCL010C	SGF29	1.7
680	YGR271W	SLH1	1.7
681	YDR051C	DET1	1.7
682	YCR079W	PTC6	1.7
683	YDR257C	RKM4	1.7
684	YIL048W	NEO1	1.7
685	YLL002W	RTT109	1.7
686	YPL174C	NIP100	1.7
687	YHR046C	INM1	1.7
688	YDL207W	GLE1	1.7
689	YGL155W	CDC43	1.7
690	YML124C	TUB3	1.7
691	YFR043C	IRC6	1.7
692	YBR286W	APE3	1.7
693	YMR064W	AEP1	1.7
694	YGL016W	KAP122	1.7
695	YBR003W	COQ1	1.7
696	YJL036W	SNX4	1.7
697	YBR129C	OPY1	1.7
698	YLR098C	CHA4	1.7
699	YDL234C	GYP7	1.7
700	YGL174W	BUD13	1.7
701	YHR186C	KOG1	1.7
702	YKL020C	SPT23	1.7
703	YPL119C	DBP1	1.7
704	YGL080W	MPC1	1.7
705	YEL004W	YEA4	1.7
706	YDL143W	CCT4	1.7
707	YDR301W	CFT1	1.7
708	YGL245W	GUS1	1.7
709	YLR097C	HRT3	1.7
710	YDR421W	ARO80	1.7
711	YOR061W	CKA2	1.7
712	YDR153C	ENT5	1.7
713	YPL176C	TRE1	1.7
714	YOR112W	CEX1	1.7
715	YPL096W	PNG1	1.7
716	YGL162W	SUT1	1.7
717	YGR092W	DBF2	1.7
718	YGL045W	RIM8	1.7
719	YGR241C	YAP1802	1.7
720	YDR425W	SNX41	1.7
721	YNL118C	DCP2	1.7
722	YBL021C	HAP3	1.7
723	YER115C	SPR6	1.7
724	YNL183C	NPR1	1.7
725	YBR274W	CHK1	1.7
726	YGL247W	BRR6	1.7
727	YDR335W	MSN5	1.7
728	YJR099W	YUH1	1.7
729	YBR260C	RGD1	1.7
730	YML031W	NDC1	1.7
731	YNL224C	SQS1	1.7
732	YOR245C	DGA1	1.7
733	YDR423C	CAD1	1.7
734	YDL036C	PUS9	1.7
735	YBR211C	AME1	1.7
736	YPL134C	ODC1	1.7
737	YKL197C	PEX1	1.7
738	YMR030W	RSF1	1.7
739	YFR036W	CDC26	1.7
740	YPL069C	BTS1	1.7
741	YER161C	SPT2	1.7
742	YNL047C	SLM2	1.7
743	YHR134W	WSS1	1.7
744	YBR161W	CSH1	1.7
745	YBL023C	MCM2	1.7
746	YGL066W	SGF73	1.7
747	YPL074W	YTA6	1.7
748	YPR134W	MSS18	1.7
749	YMR284W	YKU70	1.7
750	YNL116W	DMA2	1.7
751	YMR231W	PEP5	1.7
752	YDL113C	ATG20	1.7
753	YIL145C	PAN6	1.7
754	YOR162C	YRR1	1.7
755	YHR115C	DMA1	1.7
756	YLR323C	CWC24	1.7
757	YGR197C	SNG1	1.7
758	YGL021W	ALK1	1.7
759	YBR005W	RCR1	1.7
760	YJL029C	VPS53	1.7
761	YGL113W	SLD3	1.7
762	YPL244C	HUT1	1.7
763	YBR265W	TSC10	1.7
764	YMR298W	LIP1	1.7
765	YJL093C	TOK1	1.7
766	YBR290W	BSD2	1.7
767	YGL001C	ERG26	1.7
768	YLR424W	SPP382	1.7
769	YOR007C	SGT2	1.7
770	YBR057C	MUM2	1.7
771	YJL008C	CCT8	1.7
772	YDR213W	UPC2	1.7
773	YHR031C	RRM3	1.7
774	YML092C	PRE8	1.7
775	YOR197W	MCA1	1.7
776	YGL137W	SEC27	1.7
777	YLR250W	SSP120	1.7
778	YNL026W	SAM50	1.7
779	YLR431C	ATG23	1.7
780	YKL022C	CDC16	1.7
781	YPL259C	APM1	1.7
782	YOR279C	RFM1	1.7
783	YDL090C	RAM1	1.7
784	YNL212W	VID27	1.7
785	YAL020C	ATS1	1.7
786	YHR123W	EPT1	1.7
787	YDR034C	LYS14	1.7
788	YFR028C	CDC14	1.7
789	YDR082W	STN1	1.7
790	YGL243W	TAD1	1.7
791	YKR066C	CCP1	1.7
792	YKL040C	NFU1	1.7
793	YMR039C	SUB1	1.7
794	YMR228W	MTF1	1.7
795	YDR163W	CWC15	1.7
796	YIL137C	TMA108	1.7
797	YNL027W	CRZ1	1.7
798	YHR181W	SVP26	1.7
799	YPL115C	BEM3	1.7
800	YKL149C	DBR1	1.7
801	YDR067C	OCA6	1.7
802	YBL057C	PTH2	1.7
803	YNL042W	BOP3	1.7
804	YDR030C	RAD28	1.7
805	YKL025C	PAN3	1.7
806	YDR169C	STB3	1.7
807	YGR005C	TFG2	1.7
808	YDR164C	SEC1	1.7
809	YIL009C-A	EST3	1.7
810	YDL194W	SNF3	1.7
811	YOR011W	AUS1	1.7
812	YER107C	GLE2	1.7
813	YBR281C	DUG2	1.7
814	YNR007C	ATG3	1.7
815	YGL251C	HFM1	1.7
816	YNL291C	MID1	1.7
817	YDR208W	MSS4	1.7
818	YHR074W	QNS1	1.7
819	YLR360W	VPS38	1.7
820	YGR113W	DAM1	1.7
821	YNL163C	RIA1	1.7
