SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE7

Rank	Gene	Common	Score
Q	YOL152W	FRE7	
1	YPR124W	CTR1	2.8
2	YLR214W	FRE1	2.4
3	YLR411W	CTR3	2.3
4	YLR213C	CRR1	2.1
5	YJL217W	REE1	2.1
6	YKL217W	JEN1	2.0
7	YFL030W	AGX1	2.0
8	YMR145C	NDE1	1.9
9	YFR055W	IRC7	1.9
10	YLR174W	IDP2	1.9
11	YDR536W	STL1	1.9
12	YML042W	CAT2	1.9
13	YML120C	NDI1	1.9
14	YER015W	FAA2	1.9
15	YMR319C	FET4	1.9
16	YNL052W	COX5A	1.9
17	YNL237W	YTP1	1.9
18	YNL117W	MLS1	1.8
19	YHR096C	HXT5	1.8
20	YBL015W	ACH1	1.8
21	YMR280C	CAT8	1.8
22	YKL093W	MBR1	1.8
23	YNL202W	SPS19	1.8
24	YPL134C	ODC1	1.8
25	YNL125C	ESBP6	1.8
26	YNL270C	ALP1	1.8
27	YMR110C	HFD1	1.8
28	YHR160C	PEX18	1.8
29	YDR148C	KGD2	1.8
30	YML054C	CYB2	1.8
31	YJL116C	NCA3	1.8
32	YHL040C	ARN1	1.8
33	YGL205W	POX1	1.8
34	YLR377C	FBP1	1.8
35	YNR002C	ATO2	1.8
36	YDR256C	CTA1	1.8
37	YPR151C	SUE1	1.8
38	YKR009C	FOX2	1.8
39	YHR137W	ARO9	1.8
40	YJL102W	MEF2	1.8
41	YLR069C	MEF1	1.8
42	YOR180C	DCI1	1.8
43	YNL012W	SPO1	1.8
44	YOR120W	GCY1	1.8
45	YPR083W	MDM36	1.8
46	YLL041C	SDH2	1.8
47	YJR095W	SFC1	1.8
48	YOR040W	GLO4	1.8
49	YDR380W	ARO10	1.8
50	YIR039C	YPS6	1.8
51	YPL201C	YIG1	1.8
52	YFR049W	KGD4	1.8
53	YHL024W	RIM4	1.8
54	YKL148C	SDH1	1.8
55	YNR045W	PET494	1.8
56	YOR100C	CRC1	1.7
57	YGR043C	NQM1	1.7
58	YKL087C	CYT2	1.7
59	YIL160C	POT1	1.7
60	YKR046C	PLN1	1.7
61	YKL085W	MDH1	1.7
62	YLR304C	ACO1	1.7
63	YKR076W	ECM4	1.7
64	YMR107W	SPG4	1.7
65	YNL037C	IDH1	1.7
66	YJL103C	GSM1	1.7
67	YBR294W	SUL1	1.7
68	YML091C	RPM2	1.7
69	YPR001W	CIT3	1.7
70	YDR322W	MRPL35	1.7
71	YOR142W	LSC1	1.7
72	YOL071W	SDH5	1.7
73	YBR033W	EDS1	1.7
74	YDR347W	MRP1	1.7
75	YKL221W	MCH2	1.7
76	YNL009W	IDP3	1.7
77	YJR077C	MIR1	1.7
78	YLR394W	CST9	1.7
79	YPL223C	GRE1	1.7
80	YLR395C	COX8	1.7
81	YNR060W	FRE4	1.7
82	YBL049W	MOH1	1.7
83	YDR178W	SDH4	1.7
84	YJL137C	GLG2	1.7
85	YIL125W	KGD1	1.7
86	YOR374W	ALD4	1.7
87	YIR029W	DAL2	1.7
88	YDL085W	NDE2	1.7
89	YKL220C	FRE2	1.7
90	YPL262W	FUM1	1.7
91	YPR026W	ATH1	1.7
92	YAR035W	YAT1	1.7
93	YLR284C	ECI1	1.7
94	YBR296C	PHO89	1.7
95	YPR005C	HAL1	1.7
96	YER024W	YAT2	1.7
97	YOR178C	GAC1	1.7
98	YJR122W	IBA57	1.7
99	YDL204W	RTN2	1.7
100	YPL156C	PRM4	1.7
101	YPL097W	MSY1	1.7
102	YDL223C	HBT1	1.7
103	YJR078W	BNA2	1.7
104	YDR384C	ATO3	1.7
105	YKL163W	PIR3	1.7
106	YKR061W	KTR2	1.7
107	YKL109W	HAP4	1.7
108	YLR267W	BOP2	1.7
109	YHL032C	GUT1	1.7
110	YIL136W	OM45	1.7
111	YBR157C	ICS2	1.7
112	YOR018W	ROD1	1.7
113	YMR017W	SPO20	1.7
114	YLR205C	HMX1	1.7
115	YAL054C	ACS1	1.7
116	YLR038C	COX12	1.7
117	YGL121C	GPG1	1.7
118	YPL177C	CUP9	1.7
119	YGL236C	MTO1	1.7
120	YOR380W	RDR1	1.7
121	YKL150W	MCR1	1.7
122	YBR230C	OM14	1.7
123	YKR067W	GPT2	1.7
124	YEL024W	RIP1	1.7
125	YLR289W	GUF1	1.7
126	YDR511W	SDH7	1.7
127	YGL187C	COX4	1.7
128	YOL033W	MSE1	1.7
129	YKL124W	SSH4	1.7
130	YLR259C	HSP60	1.7
131	YOR136W	IDH2	1.7
132	YHR015W	MIP6	1.7
133	YDR216W	ADR1	1.7
134	YNR036C	MRPS12	1.7
135	YMR191W	SPG5	1.7
136	YPR006C	ICL2	1.7
137	YOR173W	DCS2	1.7
138	YDL049C	KNH1	1.7
139	YBR297W	MAL33	1.7
140	YJL089W	SIP4	1.7
141	YKL016C	ATP7	1.7
142	YKL146W	AVT3	1.7
143	YHR051W	COX6	1.7
144	YNL331C	AAD14	1.7
145	YPR030W	CSR2	1.7
146	YBL030C	PET9	1.7
147	YOR328W	PDR10	1.7
148	YGR236C	SPG1	1.7
149	YGR244C	LSC2	1.7
150	YJR153W	PGU1	1.7
151	YIL155C	GUT2	1.7
152	YMR156C	TPP1	1.7
153	YKR093W	PTR2	1.7
154	YOL023W	IFM1	1.7
155	YCR010C	ADY2	1.7
156	YNL073W	MSK1	1.7
157	YPL092W	SSU1	1.7
158	YFL055W	AGP3	1.7
159	YLR237W	THI7	1.7
160	YMR175W	SIP18	1.7
161	YHL016C	DUR3	1.7
