SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD32

Rank	Gene	Common	Score
214	YLR291C	GCD7	2.3
215	YNL001W	DOM34	2.3
216	YDL084W	SUB2	2.3
217	YPL129W	TAF14	2.3
218	YBR091C	TIM12	2.3
219	YNL290W	RFC3	2.3
220	YPR163C	TIF3	2.3
221	YGR007W	ECT1	2.3
222	YML125C	PGA3	2.3
223	YEL026W	SNU13	2.3
224	YER126C	NSA2	2.3
225	YLR344W	RPL26A	2.3
226	YNL153C	GIM3	2.3
227	YCR031C	RPS14A	2.3
228	YML019W	OST6	2.3
229	YDR165W	TRM82	2.3
230	YPR062W	FCY1	2.3
231	YDR084C	TVP23	2.3
232	YNL255C	GIS2	2.3
233	YMR241W	YHM2	2.3
234	YIL040W	APQ12	2.3
235	YNL248C	RPA49	2.3
236	YLR061W	RPL22A	2.3
237	YGL068W	MNP1	2.3
238	YHR089C	GAR1	2.3
239	YOR094W	ARF3	2.3
240	YJL121C	RPE1	2.3
241	YPR069C	SPE3	2.3
242	YHR163W	SOL3	2.3
243	YHR196W	UTP9	2.3
244	YGL058W	RAD6	2.3
245	YNL166C	BNI5	2.3
246	YMR264W	CUE1	2.3
247	YJR118C	ILM1	2.3
248	YGR264C	MES1	2.3
249	YJL081C	ARP4	2.3
250	YBR291C	CTP1	2.3
251	YLR186W	EMG1	2.3
252	YHR052W	CIC1	2.3
253	YNR012W	URK1	2.3
254	YOR340C	RPA43	2.3
255	YOL149W	DCP1	2.3
256	YJR075W	HOC1	2.3
257	YMR138W	CIN4	2.3
258	YIL008W	URM1	2.3
259	YOR167C	RPS28A	2.3
260	YDR414C	ERD1	2.3
261	YOR159C	SME1	2.3
262	YDR321W	ASP1	2.3
263	YPL037C	EGD1	2.3
264	YBR205W	KTR3	2.3
265	YOR232W	MGE1	2.3
266	YER174C	GRX4	2.3
267	YER049W	TPA1	2.3
268	YHL001W	RPL14B	2.3
269	YDL040C	NAT1	2.3
270	YOR297C	TIM18	2.3
271	YGR004W	PEX31	2.3
272	YJL072C	PSF2	2.3
273	YNR046W	TRM112	2.3
274	YMR149W	SWP1	2.3
275	YHR121W	LSM12	2.3
276	YAL036C	RBG1	2.3
277	YPL081W	RPS9A	2.3
278	YHR064C	SSZ1	2.3
279	YBR288C	APM3	2.3
280	YJL192C	SOP4	2.3
281	YNL151C	RPC31	2.3
282	YBL032W	HEK2	2.3
283	YER146W	LSM5	2.3
284	YER031C	YPT31	2.3
285	YFL017C	GNA1	2.3
286	YBR191W	RPL21A	2.3
287	YDR152W	GIR2	2.3
288	YFR001W	LOC1	2.3
289	YNL323W	LEM3	2.3
290	YHL013C	OTU2	2.3
291	YGR128C	UTP8	2.3
292	YOR281C	PLP2	2.3
293	YOR271C	FSF1	2.3
294	YGL054C	ERV14	2.3
295	YJL191W	RPS14B	2.3
296	YNL090W	RHO2	2.3
297	YNL044W	YIP3	2.3
298	YBR121C	GRS1	2.3
299	YOR241W	MET7	2.3
300	YDL226C	GCS1	2.3
301	YPL227C	ALG5	2.3
302	YMR079W	SEC14	2.3
303	YGR104C	SRB5	2.3
304	YIL131C	FKH1	2.3
305	YNL096C	RPS7B	2.3
306	YGR267C	FOL2	2.3
307	YHL033C	RPL8A	2.3
308	YBL076C	ILS1	2.3
309	YNL232W	CSL4	2.3
310	YIL145C	PAN6	2.3
311	YJL134W	LCB3	2.3
312	YLR388W	RPS29A	2.3
313	YER168C	CCA1	2.3
314	YGR033C	TIM21	2.3
315	YLL022C	HIF1	2.3
316	YKR038C	KAE1	2.3
317	YOR209C	NPT1	2.3
318	YDR091C	RLI1	2.3
319	YGL220W	BOL2	2.3
320	YPL094C	SEC62	2.3
321	YOR045W	TOM6	2.3
322	YER118C	SHO1	2.3
323	YCL031C	RRP7	2.3
324	YCR059C	YIH1	2.3
325	YKR085C	MRPL20	2.3
326	YOR046C	DBP5	2.3
327	YDL116W	NUP84	2.3
328	YOR101W	RAS1	2.3
329	YKL144C	RPC25	2.3
330	YCL050C	APA1	2.3
331	YLR367W	RPS22B	2.3
332	YLR316C	TAD3	2.3
333	YDR023W	SES1	2.3
334	YOR210W	RPB10	2.3
335	YGL002W	ERP6	2.3
336	YLR215C	CDC123	2.3
337	YIL134W	FLX1	2.3
338	YIL052C	RPL34B	2.3
339	YOR067C	ALG8	2.3
340	YDR212W	TCP1	2.3
341	YBR283C	SSH1	2.3
342	YEL001C	IRC22	2.3
343	YIL133C	RPL16A	2.3
344	YOR061W	CKA2	2.3
345	YPR131C	NAT3	2.3
346	YKL181W	PRS1	2.3
347	YDL081C	RPP1A	2.3
348	YDR395W	SXM1	2.3
349	YOR234C	RPL33B	2.3
350	YOL077C	BRX1	2.3
351	YOL094C	RFC4	2.3
352	YLR397C	AFG2	2.3
353	YOR004W	UTP23	2.3
354	YPL101W	ELP4	2.3
355	YGR038W	ORM1	2.3
356	YCL001W	RER1	2.3
357	YPL241C	CIN2	2.3
358	YJR101W	RSM26	2.3
359	YNL067W	RPL9B	2.3
360	YIL110W	HPM1	2.3
361	YBL002W	HTB2	2.3
362	YDL192W	ARF1	2.3
363	YFL028C	CAF16	2.3
364	YHR191C	CTF8	2.2
365	YKL006W	RPL14A	2.2
366	YHR021C	RPS27B	2.2
367	YNR003C	RPC34	2.2
368	YNL330C	RPD3	2.2
369	YNL113W	RPC19	2.2
370	YHR123W	EPT1	2.2
371	YBR155W	CNS1	2.2
372	YPR058W	YMC1	2.2
373	YGL105W	ARC1	2.2
374	YDR279W	RNH202	2.2
375	YGR027C	RPS25A	2.2
376	YNR028W	CPR8	2.2
377	YOL120C	RPL18A	2.2
378	YJL208C	NUC1	2.2
379	YER023W	PRO3	2.2
380	YPL273W	SAM4	2.2
381	YGL226C-A	OST5	2.2
382	YER002W	NOP16	2.2
383	YIL039W	TED1	2.2
384	YPR176C	BET2	2.2
385	YDR300C	PRO1	2.2
386	YMR142C	RPL13B	2.2
387	YPR016C	TIF6	2.2
388	YMR093W	UTP15	2.2
389	YGL232W	TAN1	2.2
390	YGR162W	TIF4631	2.2
391	YPL126W	NAN1	2.2
392	YDR465C	RMT2	2.2
393	YML031W	NDC1	2.2
394	YGR163W	GTR2	2.2
395	YPR169W	JIP5	2.2
396	YER131W	RPS26B	2.2
397	YHR019C	DED81	2.2
398	YHR175W	CTR2	2.2
399	YDR021W	FAL1	2.2
400	YMR260C	TIF11	2.2
401	YEL054C	RPL12A	2.2
402	YGR185C	TYS1	2.2
403	YKR088C	TVP38	2.2
404	YBR143C	SUP45	2.2
405	YER117W	RPL23B	2.2
406	YGR099W	TEL2	2.2
407	YDL083C	RPS16B	2.2
408	YKL009W	MRT4	2.2
409	YBL024W	NCL1	2.2
410	YGL050W	TYW3	2.2
411	YGL210W	YPT32	2.2
412	YLR333C	RPS25B	2.2
413	YLR293C	GSP1	2.2
414	YLR060W	FRS1	2.2
415	YKL099C	UTP11	2.2
416	YLR264W	RPS28B	2.2
417	YPR113W	PIS1	2.2
418	YNL207W	RIO2	2.2
419	YBR088C	POL30	2.2
420	YIL004C	BET1	2.2
421	YJL004C	SYS1	2.2
422	YCR020C-A	MAK31	2.2
423	YER102W	RPS8B	2.2
424	YPR033C	HTS1	2.2
425	YGR085C	RPL11B	2.2
426	YLR009W	RLP24	2.2
427	YHR081W	LRP1	2.2
428	YCR034W	ELO2	2.2
429	YHR046C	INM1	2.2
430	YKR060W	UTP30	2.2
431	YGL171W	ROK1	2.2
432	YOR039W	CKB2	2.2
433	YJL014W	CCT3	2.2
434	YGR232W	NAS6	2.2
435	YOL056W	GPM3	2.2
436	YNL072W	RNH201	2.2
437	YDR025W	RPS11A	2.2
438	YDR201W	SPC19	2.2
439	YLR448W	RPL6B	2.2
440	YKR057W	RPS21A	2.2
441	YBL021C	HAP3	2.2
442	YGR147C	NAT2	2.2
443	YOR165W	SEY1	2.2
444	YGR275W	RTT102	2.2
445	YIR008C	PRI1	2.2
446	YJL177W	RPL17B	2.2
447	YBL006C	LDB7	2.2
448	YFL022C	FRS2	2.2
449	YNL175C	NOP13	2.2
450	YJL011C	RPC17	2.2
451	YNL244C	SUI1	2.2
452	YLR183C	TOS4	2.2
453	YIL114C	POR2	2.2
454	YBL072C	RPS8A	2.2
455	YNL189W	SRP1	2.2
456	YOR168W	GLN4	2.2
457	YER006W	NUG1	2.2
458	YKL114C	APN1	2.2
459	YDR119W	VBA4	2.2
460	YJR002W	MPP10	2.2
461	YOR096W	RPS7A	2.2
462	YBL027W	RPL19B	2.2
463	YMR038C	CCS1	2.2
464	YIR021W	MRS1	2.2
465	YKR068C	BET3	2.2
466	YDR382W	RPP2B	2.2
467	YJR143C	PMT4	2.2
468	YGR187C	HGH1	2.2
469	YML073C	RPL6A	2.2
470	YER055C	HIS1	2.2
471	YER063W	THO1	2.2
472	YDR013W	PSF1	2.2
473	YOR016C	ERP4	2.2
474	YBR002C	RER2	2.2
475	YML080W	DUS1	2.2
476	YLR418C	CDC73	2.2
477	YHR193C	EGD2	2.2
478	YOL080C	REX4	2.2
479	YPR051W	MAK3	2.2
480	YEL027W	VMA3	2.2
481	YMR285C	NGL2	2.2
482	YML026C	RPS18B	2.2
483	YKR081C	RPF2	2.2
484	YLR016C	PML1	2.2
485	YHR085W	IPI1	2.2
486	YNL119W	NCS2	2.2
487	YEL018W	EAF5	2.2
488	YNL147W	LSM7	2.2
489	YIL009W	FAA3	2.2
490	YCR047C	BUD23	2.2
491	YLR351C	NIT3	2.2
492	YJL122W	ALB1	2.2
493	YJR063W	RPA12	2.2
494	YIL094C	LYS12	2.2
495	YGR082W	TOM20	2.2
496	YGL200C	EMP24	2.2
497	YOL093W	TRM10	2.2
498	YJL136C	RPS21B	2.2
499	YIL044C	AGE2	2.2
500	YHR076W	PTC7	2.2
501	YKL154W	SRP102	2.2
502	YJL148W	RPA34	2.2
503	YML060W	OGG1	2.2
504	YGL065C	ALG2	2.2
505	YDR167W	TAF10	2.2
506	YDL092W	SRP14	2.2
507	YER127W	LCP5	2.2
508	YDR441C	APT2	2.2
509	YGR135W	PRE9	2.2
510	YGL061C	DUO1	2.2
511	YLR292C	SEC72	2.2
512	YCR044C	PER1	2.2
513	YDL153C	SAS10	2.2
514	YJL024C	APS3	2.2
515	YGL172W	NUP49	2.2
516	YOR323C	PRO2	2.2
517	YJL190C	RPS22A	2.2
518	YML115C	VAN1	2.2
519	YER100W	UBC6	2.2
520	YJL002C	OST1	2.2
521	YDR083W	RRP8	2.2
522	YGL016W	KAP122	2.2
523	YDL015C	TSC13	2.2
524	YBR084W	MIS1	2.2
525	YDL130W	RPP1B	2.2
526	YOR272W	YTM1	2.2
527	YBR249C	ARO4	2.2
528	YNL182C	IPI3	2.2
529	YMR290C	HAS1	2.2
530	YGL106W	MLC1	2.2
531	YEL042W	GDA1	2.2
532	YJR055W	HIT1	2.2
533	YLR459W	GAB1	2.2
534	YER016W	BIM1	2.2
535	YGL103W	RPL28	2.2
536	YER082C	UTP7	2.2
537	YNL291C	MID1	2.2
538	YPL208W	RKM1	2.2
539	YDR226W	ADK1	2.2
540	YKL081W	TEF4	2.2
541	YLL045C	RPL8B	2.2
542	YJL145W	SFH5	2.2
543	YMR022W	UBC7	2.2
544	YBR268W	MRPL37	2.2
545	YDR211W	GCD6	2.2
546	YHR025W	THR1	2.2
547	YPL038W	MET31	2.2
548	YGR034W	RPL26B	2.2
549	YNL316C	PHA2	2.2
550	YKL080W	VMA5	2.2
551	YDR378C	LSM6	2.2
552	YER083C	GET2	2.2
553	YGR276C	RNH70	2.2
554	YPR082C	DIB1	2.2
555	YHL003C	LAG1	2.2
556	YER094C	PUP3	2.2
557	YGR148C	RPL24B	2.2
558	YML056C	IMD4	2.2
559	YLR208W	SEC13	2.2
560	YDR500C	RPL37B	2.2
561	YER036C	ARB1	2.2
562	YGL243W	TAD1	2.2
563	YJR043C	POL32	2.2
564	YIL019W	FAF1	2.1
565	YLR059C	REX2	2.1
566	YPL218W	SAR1	2.1
567	YDR449C	UTP6	2.1
568	YBR243C	ALG7	2.1
569	YFR002W	NIC96	2.1
570	YDR450W	RPS18A	2.1
571	YJL126W	NIT2	2.1
572	YKL183W	LOT5	2.1
573	YJR031C	GEA1	2.1
574	YPL239W	YAR1	2.1
575	YDR372C	VPS74	2.1
576	YGR234W	YHB1	2.1
577	YMR131C	RRB1	2.1
578	YJL097W	PHS1	2.1
579	YPR010C	RPA135	2.1
580	YJR072C	NPA3	2.1
581	YDL052C	SLC1	2.1
582	YJL104W	PAM16	2.1
583	YIL079C	AIR1	2.1
584	YBR042C	CST26	2.1
585	YNL110C	NOP15	2.1
586	YDL008W	APC11	2.1
587	YPL254W	HFI1	2.1
588	YNL164C	IBD2	2.1
589	YML024W	RPS17A	2.1
590	YHR197W	RIX1	2.1
591	YJR133W	XPT1	2.1
592	YIR009W	MSL1	2.1
593	YEL055C	POL5	2.1
594	YNL141W	AAH1	2.1
595	YMR143W	RPS16A	2.1
596	YHR010W	RPL27A	2.1
597	YNL032W	SIW14	2.1
598	YGR094W	VAS1	2.1
599	YML001W	YPT7	2.1
600	YPL226W	NEW1	2.1
601	YNL246W	VPS75	2.1
602	YMR236W	TAF9	2.1
603	YDL208W	NHP2	2.1
604	YGR169C	PUS6	2.1
605	YNL206C	RTT106	2.1
606	YGR118W	RPS23A	2.1
607	YKL018W	SWD2	2.1
608	YNL061W	NOP2	2.1
609	YPL143W	RPL33A	2.1
610	YDL150W	RPC53	2.1
611	YJL186W	MNN5	2.1
612	YLR197W	NOP56	2.1
613	YPL235W	RVB2	2.1
614	YJR014W	TMA22	2.1
615	YER043C	SAH1	2.1
616	YNL002C	RLP7	2.1
617	YMR242C	RPL20A	2.1
618	YER149C	PEA2	2.1
619	YBR247C	ENP1	2.1
620	YML063W	RPS1B	2.1
621	YOR085W	OST3	2.1
622	YHR129C	ARP1	2.1
623	YDR144C	MKC7	2.1
624	YMR153W	NUP53	2.1
625	YBR195C	MSI1	2.1
626	YOL146W	PSF3	2.1
627	YJR064W	CCT5	2.1
628	YKL019W	RAM2	2.1
629	YMR080C	NAM7	2.1
630	YNL069C	RPL16B	2.1
631	YJR057W	CDC8	2.1
632	YBL018C	POP8	2.1
633	YMR127C	SAS2	2.1
634	YPL010W	RET3	2.1
635	YMR212C	EFR3	2.1
636	YNL062C	GCD10	2.1
637	YMR215W	GAS3	2.1
638	YPL160W	CDC60	2.1
639	YDR047W	HEM12	2.1
640	YFL002C	SPB4	2.1
641	YBL026W	LSM2	2.1
642	YLR105C	SEN2	2.1
643	YDR428C	BNA7	2.1
644	YGL211W	NCS6	2.1
645	YJL050W	MTR4	2.1
646	YDL235C	YPD1	2.1
647	YKL214C	YRA2	2.1
648	YBL020W	RFT1	2.1
649	YGL257C	MNT2	2.1
650	YER165W	PAB1	2.1
651	YPR137W	RRP9	2.1
652	YML021C	UNG1	2.1
653	YOR056C	NOB1	2.1
654	YDR324C	UTP4	2.1
655	YNL149C	PGA2	2.1
656	YOL039W	RPP2A	2.1
657	YOL010W	RCL1	2.1
658	YOR295W	UAF30	2.1
659	YMR263W	SAP30	2.1
660	YMR194W	RPL36A	2.1
661	YLR129W	DIP2	2.1
662	YCR060W	TAH1	2.1
663	YGR220C	MRPL9	2.1
664	YLR018C	POM34	2.1
665	YLR192C	HCR1	2.1
666	YBL082C	ALG3	2.1
667	YPL183C	RTT10	2.1
668	YCL016C	DCC1	2.1
669	YDL112W	TRM3	2.1
670	YDL120W	YFH1	2.1
671	YML011C	RAD33	2.1
672	YMR233W	TRI1	2.1
673	YOR145C	PNO1	2.1
674	YBR070C	ALG14	2.1
675	YDR400W	URH1	2.1
676	YGL091C	NBP35	2.1
677	YNR024W	MPP6	2.1
678	YLR242C	ARV1	2.1
679	YNL302C	RPS19B	2.1
680	YOL052C	SPE2	2.1
681	YIL104C	SHQ1	2.1
682	YDR240C	SNU56	2.1
683	YDR308C	SRB7	2.1
684	YKL056C	TMA19	2.1
685	YER074W	RPS24A	2.1
686	YLR409C	UTP21	2.1
687	YGL123W	RPS2	2.1
688	YOR310C	NOP58	2.1
689	YDL148C	NOP14	2.1
690	YPL266W	DIM1	2.1
691	YDR064W	RPS13	2.1
692	YPL243W	SRP68	2.1
693	YPR132W	RPS23B	2.1
694	YDL103C	QRI1	2.1
695	YOR213C	SAS5	2.1
696	YLR449W	FPR4	2.1
697	YKR092C	SRP40	2.1
698	YLR175W	CBF5	2.1
699	YPL043W	NOP4	2.1
700	YFL048C	EMP47	2.1
701	YJL143W	TIM17	2.1
702	YNL087W	TCB2	2.1
703	YOR252W	TMA16	2.1
704	YJL111W	CCT7	2.1
705	YOR293W	RPS10A	2.1
706	YGL139W	FLC3	2.1
707	YKR004C	ECM9	2.1
708	YMR116C	ASC1	2.1
709	YLR244C	MAP1	2.1
710	YNL256W	FOL1	2.1
711	YDL061C	RPS29B	2.1
712	YHR169W	DBP8	2.1
713	YGL029W	CGR1	2.1
714	YPR052C	NHP6A	2.1
715	YDR075W	PPH3	2.1
716	YBR104W	YMC2	2.1
717	YKL084W	HOT13	2.1
718	YOR206W	NOC2	2.1
719	YDR399W	HPT1	2.1
720	YGR285C	ZUO1	2.1
721	YLR420W	URA4	2.1
722	YBL040C	ERD2	2.1
723	YEL003W	GIM4	2.1
724	YER029C	SMB1	2.1
725	YGL247W	BRR6	2.1
726	YGL224C	SDT1	2.1
727	YPR144C	NOC4	2.1
728	YPL157W	TGS1	2.1
729	YBL009W	ALK2	2.1
730	YNR038W	DBP6	2.1
731	YDR478W	SNM1	2.1
732	YDR328C	SKP1	2.1
733	YOR099W	KTR1	2.1
734	YCR019W	MAK32	2.1
735	YCR094W	CDC50	2.1
736	YPL059W	GRX5	2.1
737	YGL195W	GCN1	2.1
738	YLR441C	RPS1A	2.1
739	YGL148W	ARO2	2.1
740	YPL263C	KEL3	2.1
741	YNL163C	RIA1	2.1
742	YOR079C	ATX2	2.1
743	YOR222W	ODC2	2.1
744	YDR234W	LYS4	2.1
745	YMR049C	ERB1	2.1
746	YNR054C	ESF2	2.1
747	YLR066W	SPC3	2.1
748	YHR049W	FSH1	2.1
749	YBL003C	HTA2	2.1
750	YJR070C	LIA1	2.1
751	YIL142W	CCT2	2.1
752	YEL002C	WBP1	2.1
753	YGL078C	DBP3	2.1
754	YER112W	LSM4	2.1
755	YGR081C	SLX9	2.1
756	YBR267W	REI1	2.1
757	YHR072W	ERG7	2.1
758	YAL007C	ERP2	2.1
759	YBR025C	OLA1	2.1
760	YFL004W	VTC2	2.1
761	YLR276C	DBP9	2.1
762	YNL056W	OCA2	2.1
763	YPL139C	UME1	2.1
764	YMR314W	PRE5	2.1
765	YNR015W	SMM1	2.1
766	YBR048W	RPS11B	2.1
767	YPL128C	TBF1	2.1
768	YOR091W	TMA46	2.1
769	YGR155W	CYS4	2.1
770	YIL018W	RPL2B	2.1
771	YDR418W	RPL12B	2.1
772	YKL191W	DPH2	2.1
773	YFR028C	CDC14	2.1
774	YNL132W	KRE33	2.1
775	YOL115W	PAP2	2.1
776	YIL078W	THS1	2.1
777	YNL038W	GPI15	2.1
778	YDR116C	MRPL1	2.1
779	YPR048W	TAH18	2.1
780	YOR335C	ALA1	2.1
781	YOR175C	ALE1	2.1
782	YJL080C	SCP160	2.1
783	YGL005C	COG7	2.1
784	YNR055C	HOL1	2.1
785	YER087C-B	SBH1	2.1
786	YPL112C	PEX25	2.1
787	YMR091C	NPL6	2.1
788	YMR202W	ERG2	2.1
789	YLL004W	ORC3	2.1
790	YLR212C	TUB4	2.1
791	YCR028C-A	RIM1	2.1
792	YLR022C	SDO1	2.1
793	YFR031C-A	RPL2A	2.1
794	YPR088C	SRP54	2.1
795	YDR140W	MTQ2	2.1
796	YHL031C	GOS1	2.1
797	YDR101C	ARX1	2.1
798	YDL155W	CLB3	2.1
799	YDL167C	NRP1	2.1
800	YGR231C	PHB2	2.1
801	YDR440W	DOT1	2.1
802	YCR035C	RRP43	2.1
803	YIL106W	MOB1	2.1
804	YPL098C	MGR2	2.1
805	YFR005C	SAD1	2.1
806	YCR075C	ERS1	2.1
807	YJL184W	GON7	2.1
808	YKL113C	RAD27	2.1
809	YOR236W	DFR1	2.1
810	YGL120C	PRP43	2.1
811	YNL099C	OCA1	2.1
812	YDR397C	NCB2	2.1
813	YMR183C	SSO2	2.1
814	YMR228W	MTF1	2.1
815	YPR057W	BRR1	2.1
816	YOR311C	DGK1	2.1
