SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRR6

Rank	Gene	Common	Score
1419	YDR393W	SHE9	1.6
1420	YDR503C	LPP1	1.6
1421	YOR293W	RPS10A	1.6
1422	YLR449W	FPR4	1.6
1423	YOR167C	RPS28A	1.6
1424	YAR033W	MST28	1.6
1425	YOL088C	MPD2	1.6
1426	YNL129W	NRK1	1.6
1427	YDL076C	RXT3	1.6
1428	YDR403W	DIT1	1.6
1429	YLR364W	GRX8	1.6
1430	YGR020C	VMA7	1.6
1431	YJR010C-A	SPC1	1.6
1432	YJL063C	MRPL8	1.6
1433	YPL233W	NSL1	1.6
1434	YGR181W	TIM13	1.6
1435	YJR046W	TAH11	1.6
1436	YBR089C-A	NHP6B	1.6
1437	YJL162C	JJJ2	1.6
1438	YDR197W	CBS2	1.6
1439	YOR205C	GEP3	1.6
1440	YPL124W	SPC29	1.6
1441	YER101C	AST2	1.6
1442	YLR033W	RSC58	1.6
1443	YBR058C-A	TSC3	1.6
1444	YHR063C	PAN5	1.6
1445	YLR220W	CCC1	1.6
1446	YJL109C	UTP10	1.6
1447	YMR230W	RPS10B	1.6
1448	YHR029C	YHI9	1.6
1449	YPR041W	TIF5	1.6
1450	YJL024C	APS3	1.6
1451	YGL219C	MDM34	1.6
1452	YNL009W	IDP3	1.6
1453	YLR360W	VPS38	1.6
1454	YOR349W	CIN1	1.6
1455	YDL239C	ADY3	1.6
1456	YHL002W	HSE1	1.6
1457	YPR049C	ATG11	1.6
1458	YKR071C	DRE2	1.6
1459	YLR093C	NYV1	1.6
1460	YGR056W	RSC1	1.6
1461	YML061C	PIF1	1.6
1462	YLR175W	CBF5	1.6
1463	YOL089C	HAL9	1.6
1464	YOL154W	ZPS1	1.6
1465	YIL117C	PRM5	1.6
1466	YGR083C	GCD2	1.6
1467	YCR083W	TRX3	1.6
1468	YDR323C	PEP7	1.6
1469	YNL061W	NOP2	1.6
1470	YNL163C	RIA1	1.6
1471	YGL250W	RMR1	1.6
1472	YDR300C	PRO1	1.6
1473	YER131W	RPS26B	1.6
1474	YJL134W	LCB3	1.6
1475	YNL253W	TEX1	1.6
1476	YPL097W	MSY1	1.6
1477	YGL203C	KEX1	1.6
1478	YDL065C	PEX19	1.6
1479	YGL103W	RPL28	1.6
1480	YDR041W	RSM10	1.6
1481	YHR149C	SKG6	1.6
1482	YCR073C	SSK22	1.6
1483	YLR452C	SST2	1.6
1484	YLR099C	ICT1	1.6
1485	YDR159W	SAC3	1.6
1486	YJL210W	PEX2	1.6
1487	YGR223C	HSV2	1.6
1488	YDR375C	BCS1	1.6
1489	YKR019C	IRS4	1.6
1490	YMR243C	ZRC1	1.6
1491	YGL153W	PEX14	1.6
1492	YKL034W	TUL1	1.6
1493	YGR185C	TYS1	1.6
1494	YEL020W-A	TIM9	1.6
1495	YOR118W	RTC5	1.5
1496	YNL201C	PSY2	1.5
1497	YKR052C	MRS4	1.5
1498	YHR067W	HTD2	1.5
1499	YIL142W	CCT2	1.5
1500	YOR043W	WHI2	1.5
1501	YPR016C	TIF6	1.5
1502	YNL264C	PDR17	1.5
1503	YMR293C	HER2	1.5
1504	YDR351W	SBE2	1.5
1505	YBR125C	PTC4	1.5
1506	YMR184W	ADD37	1.5
1507	YIR024C	INA22	1.5
1508	YKL019W	RAM2	1.5
1509	YGL018C	JAC1	1.5
1510	YHR134W	WSS1	1.5
1511	YGR082W	TOM20	1.5
1512	YER072W	VTC1	1.5
1513	YDR120C	TRM1	1.5
1514	YLR332W	MID2	1.5
1515	YNL218W	MGS1	1.5
1516	YHR142W	CHS7	1.5
1517	YKL138C	MRPL31	1.5
1518	YDL128W	VCX1	1.5
1519	YDR372C	VPS74	1.5
1520	YDR440W	DOT1	1.5
1521	YKL059C	MPE1	1.5
1522	YGR183C	QCR9	1.5
1523	YJR112W	NNF1	1.5
1524	YER094C	PUP3	1.5
1525	YDR068W	DOS2	1.5
1526	YGL023C	PIB2	1.5
1527	YOR339C	UBC11	1.5
1528	YAL055W	PEX22	1.5
1529	YDL020C	RPN4	1.5
1530	YDR422C	SIP1	1.5
1531	YHR150W	PEX28	1.5
1532	YOL005C	RPB11	1.5
1533	YIL063C	YRB2	1.5
1534	YGL168W	HUR1	1.5
1535	YGL194C	HOS2	1.5
1536	YLR325C	RPL38	1.5
1537	YBL087C	RPL23A	1.5
1538	YDL059C	RAD59	1.5
1539	YMR177W	MMT1	1.5
1540	YOL020W	TAT2	1.5
1541	YDR498C	SEC20	1.5
1542	YOR242C	SSP2	1.5
1543	YBR014C	GRX7	1.5
1544	YDR439W	LRS4	1.5
1545	YEL066W	HPA3	1.5
1546	YKL017C	HCS1	1.5
1547	YHR005C-A	TIM10	1.5
1548	YKL053C-A	MDM35	1.5
1549	YJL201W	ECM25	1.5
1550	YLR312W-A	MRPL15	1.5
1551	YKL183W	LOT5	1.5
1552	YPL156C	PRM4	1.5
1553	YMR025W	CSI1	1.5
1554	YJL091C	GWT1	1.5
1555	YNR044W	AGA1	1.5
1556	YOL041C	NOP12	1.5
1557	YGR236C	SPG1	1.5
1558	YOL108C	INO4	1.5
1559	YAL029C	MYO4	1.5
1560	YJL054W	TIM54	1.5
1561	YNL044W	YIP3	1.5
1562	YML043C	RRN11	1.5
1563	YMR036C	MIH1	1.5
1564	YDL155W	CLB3	1.5
1565	YGL142C	GPI10	1.5
1566	YIL037C	PRM2	1.5
1567	YPL152W	RRD2	1.5
1568	YGL107C	RMD9	1.5
1569	YDR447C	RPS17B	1.5
1570	YGR055W	MUP1	1.5
1571	YIR025W	MND2	1.5
1572	YOR299W	BUD7	1.5
1573	YOR107W	RGS2	1.5
1574	YBL103C	RTG3	1.5
1575	YDR407C	TRS120	1.5
1576	YNL096C	RPS7B	1.5
1577	YNL199C	GCR2	1.5
1578	YOR138C	RUP1	1.5
1579	YJR135W-A	TIM8	1.5
1580	YDL061C	RPS29B	1.5
1581	YFL009W	CDC4	1.5
1582	YKL181W	PRS1	1.5
1583	YDR100W	TVP15	1.5
1584	YER065C	ICL1	1.5
1585	YBR073W	RDH54	1.5
1586	YLR138W	NHA1	1.5
1587	YIR029W	DAL2	1.5
1588	YIR002C	MPH1	1.5
1589	YKL094W	YJU3	1.5
1590	YER169W	RPH1	1.5
1591	YJR070C	LIA1	1.5
1592	YGL087C	MMS2	1.5
1593	YKL049C	CSE4	1.5
1594	YPR133C	SPN1	1.5
1595	YGL237C	HAP2	1.5
1596	YDL134C	PPH21	1.5
1597	YLR284C	ECI1	1.5
1598	YGR091W	PRP31	1.5
1599	YDR253C	MET32	1.5
1600	YLR117C	CLF1	1.5
1601	YHL016C	DUR3	1.5
1602	YJL071W	ARG2	1.5
1603	YOL031C	SIL1	1.5
1604	YPR122W	AXL1	1.5
1605	YNL123W	NMA111	1.5
1606	YER087C-B	SBH1	1.5
1607	YGL013C	PDR1	1.5
1608	YML016C	PPZ1	1.5
1609	YOR091W	TMA46	1.5
1610	YLR381W	CTF3	1.5
1611	YMR311C	GLC8	1.5
1612	YPR106W	ISR1	1.5
1613	YAL047C	SPC72	1.5
1614	YCL036W	GFD2	1.5
1615	YNL041C	COG6	1.5
1616	YHR206W	SKN7	1.5
1617	YOR045W	TOM6	1.5
1618	YGL092W	NUP145	1.5
1619	YOL105C	WSC3	1.5
1620	YPR006C	ICL2	1.5
1621	YIR028W	DAL4	1.5
1622	YPR180W	AOS1	1.5
1623	YKL057C	NUP120	1.5
1624	YJR144W	MGM101	1.5
1625	YKR020W	VPS51	1.5
1626	YOR334W	MRS2	1.5
1627	YKL022C	CDC16	1.5
1628	YDL060W	TSR1	1.5
1629	YDR369C	XRS2	1.5
1630	YOR284W	HUA2	1.5
1631	YER145C	FTR1	1.5
1632	YBR066C	NRG2	1.5
1633	YDR479C	PEX29	1.5
1634	YEL055C	POL5	1.5
1635	YJL030W	MAD2	1.5
1636	YLL060C	GTT2	1.5
1637	YOR266W	PNT1	1.5
1638	YOR207C	RET1	1.5
1639	YKR082W	NUP133	1.5
1640	YPL208W	RKM1	1.5
1641	YOR260W	GCD1	1.5
1642	YJR041C	URB2	1.5
1643	YLR427W	MAG2	1.5
1644	YBR231C	SWC5	1.5
1645	YKL155C	RSM22	1.5
1646	YLR262C-A	TMA7	1.5
1647	YDR486C	VPS60	1.5
1648	YDL150W	RPC53	1.5
1649	YLR167W	RPS31	1.5
1650	YDR200C	VPS64	1.5
1651	YPL167C	REV3	1.5
1652	YLR351C	NIT3	1.5
1653	YLR395C	COX8	1.5
1654	YJR094W-A	RPL43B	1.5
1655	YPL253C	VIK1	1.5
1656	YFL003C	MSH4	1.5
1657	YKR100C	SKG1	1.5
1658	YJR110W	YMR1	1.5
1659	YMR201C	RAD14	1.5
1660	YER056C	FCY2	1.5
1661	YLR264W	RPS28B	1.5
1662	YBR207W	FTH1	1.5
1663	YKR036C	CAF4	1.5
1664	YLR404W	SEI1	1.5
1665	YJR004C	SAG1	1.5
1666	YGR089W	NNF2	1.5
1667	YPR199C	ARR1	1.5
1668	YLR343W	GAS2	1.5
1669	YDL148C	NOP14	1.5
1670	YNL067W	RPL9B	1.5
1671	YOR144C	ELG1	1.5
1672	YLL009C	COX17	1.5
1673	YKL172W	EBP2	1.5
1674	YOR233W	KIN4	1.5
1675	YJR013W	GPI14	1.5
1676	YOR231W	MKK1	1.5
1677	YPL129W	TAF14	1.5
1678	YLR204W	QRI5	1.5
1679	YBR265W	TSC10	1.5
1680	YDR263C	DIN7	1.5
1681	YJL139C	YUR1	1.5
1682	YGR271W	SLH1	1.5
1683	YHR118C	ORC6	1.5
1684	YNL072W	RNH201	1.5
1685	YFR049W	KGD4	1.5
1686	YBR047W	FMP23	1.5
1687	YPR020W	ATP20	1.5
1688	YGR085C	RPL11B	1.5
1689	YNL188W	KAR1	1.5
1690	YKL205W	LOS1	1.5
1691	YPL268W	PLC1	1.5
1692	YGL032C	AGA2	1.5
1693	YNL158W	PGA1	1.5
1694	YJR031C	GEA1	1.5
1695	YPL132W	COX11	1.5
1696	YLR082C	SRL2	1.5
1697	YPR158W	CUR1	1.5
1698	YDR484W	VPS52	1.5
1699	YLR239C	LIP2	1.5
1700	YGL248W	PDE1	1.5
1701	YPR068C	HOS1	1.5
1702	YPL252C	YAH1	1.5
1703	YBR084W	MIS1	1.5
1704	YER144C	UBP5	1.5
1705	YPL126W	NAN1	1.5
1706	YLR383W	SMC6	1.5
1707	YHR111W	UBA4	1.5
1708	YFL049W	SWP82	1.5
1709	YGL254W	FZF1	1.5
1710	YNR058W	BIO3	1.5
1711	YOL011W	PLB3	1.5
1712	YCR028C	FEN2	1.5
1713	YLL027W	ISA1	1.5
1714	YLR170C	APS1	1.5
1715	YDL043C	PRP11	1.5
1716	YDR511W	SDH7	1.5
1717	YPR067W	ISA2	1.5
1718	YDL202W	MRPL11	1.5
1719	YNL136W	EAF7	1.5
1720	YAL034W-A	MTW1	1.5
1721	YKR092C	SRP40	1.5
1722	YHL029C	OCA5	1.5
1723	YDL090C	RAM1	1.5
1724	YDR321W	ASP1	1.5
1725	YDL028C	MPS1	1.5
1726	YDL045C	FAD1	1.5
1727	YJL192C	SOP4	1.5
1728	YER028C	MIG3	1.5
1729	YPL201C	YIG1	1.5
1730	YBR045C	GIP1	1.5
1731	YNL132W	KRE33	1.5
1732	YER167W	BCK2	1.5
1733	YGL186C	TPN1	1.5
1734	YIL143C	SSL2	1.5
1735	YLL012W	YEH1	1.5
1736	YLR201C	COQ9	1.5
1737	YJL136C	RPS21B	1.5
1738	YDR119W	VBA4	1.5
1739	YDR060W	MAK21	1.5
1740	YHR010W	RPL27A	1.5
1741	YIL130W	ASG1	1.5
1742	YOL135C	MED7	1.5
1743	YFL013C	IES1	1.5
1744	YBR010W	HHT1	1.5
1745	YDR283C	GCN2	1.5
1746	YBL102W	SFT2	1.5
1747	YOL034W	SMC5	1.5
1748	YER075C	PTP3	1.5
1749	YGL216W	KIP3	1.5
1750	YER083C	GET2	1.5
1751	YIL159W	BNR1	1.5
1752	YLR005W	SSL1	1.5
1753	YBR276C	PPS1	1.5
1754	YGR174C	CBP4	1.5
1755	YER024W	YAT2	1.5
1756	YNL238W	KEX2	1.5
1757	YBR103W	SIF2	1.5
1758	YEL022W	GEA2	1.5
1759	YMR194W	RPL36A	1.5
1760	YGR278W	CWC22	1.5
1761	YGL100W	SEH1	1.5
1762	YDR279W	RNH202	1.5
1763	YLR423C	ATG17	1.5
1764	YNL330C	RPD3	1.5
1765	YPL120W	VPS30	1.5
1766	YLL014W	EMC6	1.5
1767	YLR418C	CDC73	1.5
1768	YGR002C	SWC4	1.5
1769	YJL129C	TRK1	1.5
1770	YDR091C	RLI1	1.5
1771	YOR369C	RPS12	1.5
1772	YHL023C	NPR3	1.5
1773	YDR320C-A	DAD4	1.5
1774	YPR198W	SGE1	1.5
1775	YDR257C	RKM4	1.5
1776	YDR376W	ARH1	1.5
1777	YGR171C	MSM1	1.5
1778	YBR130C	SHE3	1.5
1779	YLR344W	RPL26A	1.5
1780	YLR246W	ERF2	1.5
1781	YER017C	AFG3	1.5
1782	YDR384C	ATO3	1.5
1783	YBR227C	MCX1	1.5
1784	YOR346W	REV1	1.5
1785	YMR256C	COX7	1.5
1786	YLL063C	AYT1	1.5
1787	YDR532C	KRE28	1.5
1788	YOL009C	MDM12	1.5
1789	YDR435C	PPM1	1.5
1790	YJR052W	RAD7	1.5
1791	YGL066W	SGF73	1.5
1792	YMR024W	MRPL3	1.5
1793	YPL175W	SPT14	1.5
1794	YDL049C	KNH1	1.5
1795	YGR211W	ZPR1	1.5
1796	YBR111C	YSA1	1.5
1797	YKL002W	DID4	1.5
1798	YOR380W	RDR1	1.5
1799	YBR274W	CHK1	1.5
1800	YGR170W	PSD2	1.5
1801	YCL027W	FUS1	1.5
1802	YDR038C	ENA5	1.5
1803	YEL053C	MAK10	1.5
1804	YPL147W	PXA1	1.5
1805	YNR023W	SNF12	1.5
1806	YDR515W	SLF1	1.5
1807	YDR494W	RSM28	1.5
1808	YGL255W	ZRT1	1.5
1809	YPL202C	AFT2	1.5
1810	YPL055C	LGE1	1.5
1811	YBL033C	RIB1	1.5
1812	YLR361C	DCR2	1.5
1813	YGR118W	RPS23A	1.5
1814	YER096W	SHC1	1.5
1815	YOL147C	PEX11	1.5
1816	YAL011W	SWC3	1.5
1817	YHL036W	MUP3	1.5
1818	YDR260C	SWM1	1.5
1819	YAL044C	GCV3	1.5
1820	YOR001W	RRP6	1.5
1821	YHR050W	SMF2	1.5
1822	YCL067C	HMLALPHA2	1.5
1823	YFR028C	CDC14	1.5
1824	YIL115C	NUP159	1.5
1825	YPL037C	EGD1	1.5
1826	YMR229C	RRP5	1.5
1827	YFR010W	UBP6	1.5
1828	YML099C	ARG81	1.5
1829	YMR002W	MIX17	1.5
1830	YBL004W	UTP20	1.5
1831	YDL230W	PTP1	1.5
1832	YER040W	GLN3	1.5
1833	YER100W	UBC6	1.5
1834	YDL018C	ERP3	1.5
1835	YMR294W	JNM1	1.5
1836	YGR090W	UTP22	1.5
1837	YNL051W	COG5	1.5
1838	YML064C	TEM1	1.5
1839	YML129C	COX14	1.5
1840	YML130C	ERO1	1.5
1841	YDL168W	SFA1	1.5
1842	YFR050C	PRE4	1.5
1843	YGR027C	RPS25A	1.5
1844	YDR362C	TFC6	1.5
1845	YMR225C	MRPL44	1.5
1846	YJR089W	BIR1	1.5
1847	YDR088C	SLU7	1.5
1848	YGL162W	SUT1	1.5
1849	YER058W	PET117	1.5
1850	YER074W-A	YOS1	1.5
1851	YNL048W	ALG11	1.5
1852	YPR028W	YOP1	1.5
1853	YHR049W	FSH1	1.5
1854	YEL049W	PAU2	1.5
1855	YNL216W	RAP1	1.5
1856	YPL212C	PUS1	1.5
1857	YML015C	TAF11	1.5
1858	YKL174C	TPO5	1.5
1859	YOL013C	HRD1	1.5
1860	YPL061W	ALD6	1.5
1861	YKL124W	SSH4	1.5
1862	YJL061W	NUP82	1.5
1863	YBL008W	HIR1	1.5
1864	YDL033C	SLM3	1.5
1865	YFL034C-B	MOB2	1.5
1866	YBR109C	CMD1	1.5
1867	YDR256C	CTA1	1.5
1868	YNL245C	CWC25	1.5
1869	YMR281W	GPI12	1.5
1870	YLR083C	EMP70	1.5
1871	YPR052C	NHP6A	1.5
1872	YPL072W	UBP16	1.5
1873	YDR105C	TMS1	1.5
1874	YBR272C	HSM3	1.5
1875	YAL016W	TPD3	1.5
1876	YLL008W	DRS1	1.5
1877	YLR102C	APC9	1.5
1878	YDR508C	GNP1	1.5
1879	YKL052C	ASK1	1.5
1880	YER045C	ACA1	1.5
1881	YDR206W	EBS1	1.5
1882	YJL037W	IRC18	1.5
1883	YPL013C	MRPS16	1.5
1884	YJL124C	LSM1	1.5
1885	YGR113W	DAM1	1.5
1886	YHR195W	NVJ1	1.5
1887	YNR052C	POP2	1.5
1888	YML104C	MDM1	1.5
1889	YGR261C	APL6	1.5
1890	YBR146W	MRPS9	1.5
1891	YGR010W	NMA2	1.5
1892	YJR130C	STR2	1.5
1893	YLR430W	SEN1	1.5
1894	YMR048W	CSM3	1.5
1895	YAL020C	ATS1	1.5
1896	YDL193W	NUS1	1.5
1897	YDR538W	PAD1	1.5
1898	YBL001C	ECM15	1.5
1899	YIL146C	ATG32	1.5
1900	YOR367W	SCP1	1.5
1901	YHL007C	STE20	1.5
1902	YPL218W	SAR1	1.5
1903	YMR200W	ROT1	1.5
1904	YAL014C	SYN8	1.5
1905	YLR411W	CTR3	1.5
1906	YMR158W	MRPS8	1.5
1907	YOR039W	CKB2	1.5
1908	YGR077C	PEX8	1.5
1909	YGL128C	CWC23	1.5
1910	YOR316C	COT1	1.5
1911	YHR053C	CUP1-1	1.5
1912	YDR487C	RIB3	1.5
1913	YDL036C	PUS9	1.5
1914	YCL039W	GID7	1.5
1915	YGR238C	KEL2	1.5
1916	YHR015W	MIP6	1.5
1917	YBR236C	ABD1	1.5
1918	YDL178W	DLD2	1.5
1919	YOR328W	PDR10	1.5
1920	YEL048C	TCA17	1.5
1921	YGL263W	COS12	1.5
1922	YOR180C	DCI1	1.5
1923	YDR377W	ATP17	1.5
1924	YJL056C	ZAP1	1.5
1925	YNL294C	RIM21	1.5
1926	YPL174C	NIP100	1.5
1927	YFR046C	CNN1	1.5
1928	YKL006W	RPL14A	1.5
1929	YBR081C	SPT7	1.5
1930	YDR052C	DBF4	1.5
1931	YER117W	RPL23B	1.5
1932	YIL148W	RPL40A	1.5
1933	YPL139C	UME1	1.5
1934	YOR108W	LEU9	1.5
1935	YDR084C	TVP23	1.5
1936	YKL190W	CNB1	1.5
1937	YHL001W	RPL14B	1.5
1938	YGL198W	YIP4	1.5
1939	YOR023C	AHC1	1.5
1940	YJR043C	POL32	1.5
1941	YBR087W	RFC5	1.5
1942	YLR090W	XDJ1	1.5
1943	YDR153C	ENT5	1.5
1944	YBL034C	STU1	1.5
1945	YDR346C	SVF1	1.5
1946	YJL106W	IME2	1.5
1947	YPL188W	POS5	1.5
1948	YNR041C	COQ2	1.5
1949	YLR262C	YPT6	1.5
1950	YIL097W	FYV10	1.5
1951	YLR059C	REX2	1.5
1952	YLL057C	JLP1	1.5
1953	YPR032W	SRO7	1.5
1954	YGL004C	RPN14	1.5
1955	YAL058W	CNE1	1.5
1956	YPL164C	MLH3	1.5
1957	YBR279W	PAF1	1.5
1958	YIL048W	NEO1	1.5
1959	YLR263W	RED1	1.5
1960	YPR010C	RPA135	1.5
1961	YOR303W	CPA1	1.5
1962	YJL121C	RPE1	1.5
1963	YDR381W	YRA1	1.5
1964	YDR223W	CRF1	1.5
1965	YPL181W	CTI6	1.5
1966	YDR423C	CAD1	1.5
1967	YMR115W	MGR3	1.5
1968	YBR098W	MMS4	1.5
1969	YAR002W	NUP60	1.5
1970	YMR125W	STO1	1.5
1971	YPL224C	MMT2	1.5
1972	YML038C	YMD8	1.5
1973	YKL028W	TFA1	1.5
1974	YNL108C	YNL108C	1.5
1975	YLR321C	SFH1	1.5
1976	YDR292C	SRP101	1.5
1977	YJR113C	RSM7	1.5
1978	YMR146C	TIF34	1.5
1979	YNL087W	TCB2	1.5
1980	YPL161C	BEM4	1.5
1981	YBR168W	PEX32	1.5
1982	YIR023W	DAL81	1.5
1983	YFR008W	FAR7	1.5
1984	YLR305C	STT4	1.5
1985	YNL221C	POP1	1.5
1986	YOR194C	TOA1	1.5
1987	YHR048W	YHK8	1.5
1988	YNL231C	PDR16	1.5
1989	YDR512C	EMI1	1.5
1990	YJL044C	GYP6	1.5
1991	YGR109C	CLB6	1.5
1992	YFR037C	RSC8	1.5
1993	YGL056C	SDS23	1.5
1994	YGL063W	PUS2	1.5
1995	YLR210W	CLB4	1.5
1996	YBR041W	FAT1	1.5
1997	YDL247W	MPH2	1.5
1998	YNL112W	DBP2	1.5
1999	YLR251W	SYM1	1.5
2000	YFR003C	YPI1	1.5
2001	YDR337W	MRPS28	1.5
2002	YGL143C	MRF1	1.5
2003	YOR226C	ISU2	1.5
2004	YPL206C	PGC1	1.5
2005	YBR128C	ATG14	1.5
2006	YBL055C	YBL055C	1.5
2007	YLR004C	THI73	1.5
2008	YGL021W	ALK1	1.5
2009	YLL048C	YBT1	1.5
2010	YOR168W	GLN4	1.5
2011	YDR034C	LYS14	1.5
2012	YBR083W	TEC1	1.5
2013	YDR264C	AKR1	1.5
2014	YGL053W	PRM8	1.5
2015	YHR055C	CUP1-2	1.5
2016	YNL084C	END3	1.5
2017	YLR362W	STE11	1.5
2018	YPR152C	URN1	1.5
2019	YMR290C	HAS1	1.5
2020	YFR052W	RPN12	1.5
2021	YBL052C	SAS3	1.5
2022	YKL048C	ELM1	1.5
2023	YPL008W	CHL1	1.5
2024	YDL053C	PBP4	1.5
2025	YOL111C	MDY2	1.5
2026	YIL030C	SSM4	1.5
2027	YJL057C	IKS1	1.5
2028	YGL090W	LIF1	1.5
2029	YDR098C	GRX3	1.5
2030	YOL018C	TLG2	1.5
2031	YFL030W	AGX1	1.5
2032	YOR371C	GPB1	1.5
2033	YIL052C	RPL34B	1.5
2034	YML114C	TAF8	1.5
2035	YGL030W	RPL30	1.5
2036	YNL177C	MRPL22	1.5
2037	YCL032W	STE50	1.5
2038	YIL109C	SEC24	1.5
2039	YGR062C	COX18	1.5
2040	YNL012W	SPO1	1.5
2041	YDR297W	SUR2	1.5
2042	YOL109W	ZEO1	1.5
2043	YOR188W	MSB1	1.5
2044	YOR104W	PIN2	1.5
2045	YMR171C	EAR1	1.5
2046	YDL014W	NOP1	1.5
2047	YNL204C	SPS18	1.5
2048	YER179W	DMC1	1.5
2049	YDL052C	SLC1	1.5
2050	YFR025C	HIS2	1.5
2051	YOR310C	NOP58	1.5
2052	YLR277C	YSH1	1.5
2053	YGL139W	FLC3	1.5
2054	YBL039C	URA7	1.5
2055	YJR122W	IBA57	1.5
2056	YBR173C	UMP1	1.5
2057	YMR246W	FAA4	1.5
2058	YML063W	RPS1B	1.5
2059	YIL090W	ICE2	1.5
2060	YER151C	UBP3	1.5
2061	YHR076W	PTC7	1.5
2062	YPR100W	MRPL51	1.5
2063	YGR142W	BTN2	1.5
2064	YDR456W	NHX1	1.5
2065	YJL196C	ELO1	1.5
2066	YIL073C	SPO22	1.5
2067	YLR096W	KIN2	1.5
2068	YER016W	BIM1	1.5
2069	YGL161C	YIP5	1.5
2070	YJL094C	KHA1	1.5
2071	YLR038C	COX12	1.5
2072	YOR051C	ETT1	1.5
2073	YJR072C	NPA3	1.5
2074	YDL089W	NUR1	1.5
2075	YOL129W	VPS68	1.5
2076	YPL226W	NEW1	1.5
2077	YDR086C	SSS1	1.5
2078	YNL323W	LEM3	1.5
2079	YGL236C	MTO1	1.5
2080	YNL298W	CLA4	1.5
2081	YDL070W	BDF2	1.5
2082	YDR142C	PEX7	1.5
2083	YLR181C	VTA1	1.5
2084	YNL065W	AQR1	1.5
2085	YHL009C	YAP3	1.5
2086	YDR174W	HMO1	1.5
2087	YKL056C	TMA19	1.5
2088	YBR008C	FLR1	1.5
2089	YPL076W	GPI2	1.5
2090	YML069W	POB3	1.5
2091	YCL029C	BIK1	1.5
2092	YCR014C	POL4	1.5
2093	YJL001W	PRE3	1.5
2094	YOL095C	HMI1	1.5
2095	YOR261C	RPN8	1.5
2096	YLR127C	APC2	1.5
2097	YBR185C	MBA1	1.5
2098	YMR098C	ATP25	1.5
2099	YGR253C	PUP2	1.5
2100	YPL016W	SWI1	1.5
2101	YGR036C	CAX4	1.5
2102	YOR211C	MGM1	1.5
2103	YNL279W	PRM1	1.5
2104	YDR528W	HLR1	1.5
2105	YDR194C	MSS116	1.5
2106	YJR109C	CPA2	1.5
2107	YJL223C	PAU1	1.5
2108	YMR218C	TRS130	1.5
2109	YOL006C	TOP1	1.5
2110	YPL172C	COX10	1.5
2111	YGL238W	CSE1	1.5
2112	YDR079C-A	TFB5	1.5
2113	YDR005C	MAF1	1.5
2114	YDL135C	RDI1	1.5
2115	YDL088C	ASM4	1.5
2116	YEL015W	EDC3	1.5
2117	YLR035C	MLH2	1.5
2118	YNL082W	PMS1	1.5
2119	YBR148W	YSW1	1.5
2120	YML051W	GAL80	1.5
2121	YMR197C	VTI1	1.5
2122	YIL120W	QDR1	1.5
2123	YDR043C	NRG1	1.5
2124	YPL189W	GUP2	1.5
2125	YMR041C	ARA2	1.5
2126	YGL148W	ARO2	1.5
2127	YHR106W	TRR2	1.5
2128	YER172C	BRR2	1.5
2129	YER116C	SLX8	1.5
2130	YBR033W	EDS1	1.5
2131	YCR094W	CDC50	1.5
2132	YPL227C	ALG5	1.5
2133	YBL023C	MCM2	1.5
2134	YGL001C	ERG26	1.4
2135	YGR132C	PHB1	1.4
2136	YNL152W	INN1	1.4
2137	YOL130W	ALR1	1.4
2138	YAL019W	FUN30	1.4
2139	YDL143W	CCT4	1.4
2140	YIL061C	SNP1	1.4
2141	YIL098C	FMC1	1.4
2142	YJL087C	TRL1	1.4
2143	YNL272C	SEC2	1.4
2144	YOR201C	MRM1	1.4
2145	YNL159C	ASI2	1.4
2146	YKL001C	MET14	1.4
2147	YPL100W	ATG21	1.4
2148	YIR001C	SGN1	1.4
2149	YFL008W	SMC1	1.4
2150	YJR044C	VPS55	1.4
2151	YDL017W	CDC7	1.4
2152	YDL192W	ARF1	1.4
2153	YML034W	SRC1	1.4
2154	YPL217C	BMS1	1.4
2155	YJR083C	ACF4	1.4
2156	YGR233C	PHO81	1.4
2157	YKR072C	SIS2	1.4
2158	YLR212C	TUB4	1.4
2159	YBL016W	FUS3	1.4
2160	YDR389W	SAC7	1.4
2161	YJL088W	ARG3	1.4
2162	YKR004C	ECM9	1.4
2163	YBR198C	TAF5	1.4
2164	YGL120C	PRP43	1.4
2165	YPL173W	MRPL40	1.4
2166	YBL046W	PSY4	1.4
2167	YGL096W	TOS8	1.4
2168	YDR233C	RTN1	1.4
2169	YFL007W	BLM10	1.4
2170	YCR031C	RPS14A	1.4
2171	YGR218W	CRM1	1.4
2172	YCR042C	TAF2	1.4
2173	YKL076C	PSY1	1.4
2174	YGL055W	OLE1	1.4
2175	YIL106W	MOB1	1.4
2176	YCR092C	MSH3	1.4
2177	YNL329C	PEX6	1.4
2178	YGR037C	ACB1	1.4
2179	YJL189W	RPL39	1.4
2180	YKL073W	LHS1	1.4
2181	YLR084C	RAX2	1.4
2182	YDR309C	GIC2	1.4
2183	YJR074W	MOG1	1.4
2184	YER162C	RAD4	1.4
2185	YLR396C	VPS33	1.4
2186	YOR020C	HSP10	1.4
2187	YDL142C	CRD1	1.4
2188	YCL063W	VAC17	1.4
2189	YMR055C	BUB2	1.4
2190	YOR147W	MDM32	1.4
2191	YER093C	TSC11	1.4
2192	YAR027W	UIP3	1.4
2193	YKL008C	LAC1	1.4
