SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TMN2

Rank	Gene	Common	Score
95	YBR140C	IRA1	2.0
96	YGR143W	SKN1	2.0
97	YEL017W	GTT3	2.0
98	YAL022C	FUN26	2.0
99	YGL225W	VRG4	2.0
100	YHR074W	QNS1	2.0
101	YOR011W	AUS1	2.0
102	YKL039W	PTM1	2.0
103	YJL091C	GWT1	2.0
104	YGL077C	HNM1	2.0
105	YKL165C	MCD4	2.0
106	YDL072C	YET3	2.0
107	YGL229C	SAP4	2.0
108	YDR303C	RSC3	2.0
109	YDR503C	LPP1	2.0
110	YJL060W	BNA3	2.0
111	YGR038W	ORM1	2.0
112	YMR092C	AIP1	2.0
113	YNR055C	HOL1	2.0
114	YEL064C	AVT2	2.0
115	YOR301W	RAX1	2.0
116	YLR209C	PNP1	2.0
117	YJR031C	GEA1	2.0
118	YCR069W	CPR4	2.0
119	YNL008C	ASI3	2.0
120	YJL097W	PHS1	2.0
121	YDL095W	PMT1	2.0
122	YOR336W	KRE5	2.0
123	YOR270C	VPH1	2.0
124	YHR028C	DAP2	2.0
125	YDL015C	TSC13	2.0
126	YIL034C	CAP2	2.0
127	YGL161C	YIP5	2.0
128	YIR036C	IRC24	2.0
129	YDL046W	NPC2	2.0
130	YML029W	USA1	1.9
131	YBR216C	YBP1	1.9
132	YGR244C	LSC2	1.9
133	YLR459W	GAB1	1.9
134	YFL031W	HAC1	1.9
135	YBR046C	ZTA1	1.9
136	YGL028C	SCW11	1.9
137	YJL004C	SYS1	1.9
138	YDR170C	SEC7	1.9
139	YBR110W	ALG1	1.9
140	YHR151C	MTC6	1.9
141	YDR505C	PSP1	1.9
142	YBR015C	MNN2	1.9
143	YBR234C	ARC40	1.9
144	YOL049W	GSH2	1.9
145	YER124C	DSE1	1.9
146	YCR079W	PTC6	1.9
147	YGL142C	GPI10	1.9
148	YGL027C	CWH41	1.9
149	YOR176W	HEM15	1.9
150	YKR004C	ECM9	1.9
151	YGL198W	YIP4	1.9
152	YJR025C	BNA1	1.9
153	YDR519W	FPR2	1.9
154	YML072C	TCB3	1.9
155	YNR030W	ALG12	1.9
156	YHR041C	SRB2	1.9
157	YNL101W	AVT4	1.9
158	YMR297W	PRC1	1.9
159	YDL091C	UBX3	1.9
160	YDR238C	SEC26	1.9
161	YMR013C	SEC59	1.9
162	YFR047C	BNA6	1.9
163	YDR268W	MSW1	1.9
164	YPL087W	YDC1	1.9
165	YFR024C-A	LSB3	1.9
166	YCR067C	SED4	1.9
167	YLR258W	GSY2	1.9
168	YPL179W	PPQ1	1.9
169	YLR286C	CTS1	1.9
170	YFR042W	KEG1	1.9
171	YCL057W	PRD1	1.9
172	YPR176C	BET2	1.9
173	YHR171W	ATG7	1.9
174	YBR149W	ARA1	1.9
175	YJR040W	GEF1	1.9
176	YFL018C	LPD1	1.9
177	YBR286W	APE3	1.9
178	YNL003C	PET8	1.9
179	YDR304C	CPR5	1.9
180	YNL168C	FMP41	1.9
181	YDL193W	NUS1	1.9
182	YKL157W	APE2	1.9
183	YNL297C	MON2	1.9
184	YKL035W	UGP1	1.9
185	YPL203W	TPK2	1.9
186	YER125W	RSP5	1.9
187	YLL006W	MMM1	1.9
188	YHR061C	GIC1	1.9
189	YKL140W	TGL1	1.9
190	YBR086C	IST2	1.9
191	YER057C	HMF1	1.9
192	YDL190C	UFD2	1.9
193	YBR041W	FAT1	1.9
194	YGR216C	GPI1	1.9
195	YDR059C	UBC5	1.9
196	YLL015W	BPT1	1.9
197	YGL223C	COG1	1.9
198	YHR037W	PUT2	1.9
199	YMR215W	GAS3	1.9
200	YJR065C	ARP3	1.9
201	YCR037C	PHO87	1.9
202	YHR106W	TRR2	1.9
203	YNL066W	SUN4	1.9
204	YBR177C	EHT1	1.9
205	YDR003W	RCR2	1.9
206	YNR047W	FPK1	1.9
207	YPL206C	PGC1	1.9
208	YDL066W	IDP1	1.9
209	YOR035C	SHE4	1.9
210	YJL210W	PEX2	1.9
211	YJL137C	GLG2	1.9
212	YKL164C	PIR1	1.9
213	YDR435C	PPM1	1.9
214	YDL141W	BPL1	1.9
215	YPL103C	FMP30	1.9
216	YJR044C	VPS55	1.9
217	YIL090W	ICE2	1.9
218	YLR083C	EMP70	1.9
219	YGR044C	RME1	1.9
220	YHR075C	PPE1	1.9
221	YOR099W	KTR1	1.9
222	YMR261C	TPS3	1.9
223	YBL020W	RFT1	1.9
224	YDR459C	PFA5	1.9
225	YIL002C	INP51	1.9
226	YDR255C	RMD5	1.9
227	YGR077C	PEX8	1.9
228	YLR454W	FMP27	1.9
229	YER019W	ISC1	1.9
230	YKL146W	AVT3	1.9
231	YIL111W	COX5B	1.9
232	YOL013C	HRD1	1.9
233	YPR198W	SGE1	1.9
234	YGL002W	ERP6	1.9
235	YFR021W	ATG18	1.9
236	YKL126W	YPK1	1.9
237	YOR034C	AKR2	1.9
238	YBR214W	SDS24	1.9
239	YGL104C	VPS73	1.9
240	YAL014C	SYN8	1.9
241	YNL327W	EGT2	1.9
242	YOR230W	WTM1	1.9
243	YHR004C	NEM1	1.9
244	YKL008C	LAC1	1.9
245	YIR022W	SEC11	1.9
246	YBR145W	ADH5	1.9
247	YMR237W	BCH1	1.8
248	YJL002C	OST1	1.8
249	YHR016C	YSC84	1.8
250	YKR067W	GPT2	1.8
251	YGR263C	SAY1	1.8
252	YOR149C	SMP3	1.8
253	YML057W	CMP2	1.8
254	YJR138W	IML1	1.8
255	YJL042W	MHP1	1.8
256	YMR149W	SWP1	1.8
257	YER166W	DNF1	1.8
258	YAL060W	BDH1	1.8
259	YCR077C	PAT1	1.8
260	YOL025W	LAG2	1.8
261	YGR019W	UGA1	1.8
262	YBR080C	SEC18	1.8
263	YNL219C	ALG9	1.8
264	YAR002C-A	ERP1	1.8
265	YJR143C	PMT4	1.8
266	YDR438W	THI74	1.8
267	YGR172C	YIP1	1.8
268	YJL094C	KHA1	1.8
269	YEL052W	AFG1	1.8
270	YLR404W	SEI1	1.8
271	YMR216C	SKY1	1.8
272	YDR376W	ARH1	1.8
273	YKL176C	LST4	1.8
274	YGR194C	XKS1	1.8
275	YPR106W	ISR1	1.8
276	YBR052C	RFS1	1.8
277	YHR175W	CTR2	1.8
278	YOL122C	SMF1	1.8
279	YDR069C	DOA4	1.8
280	YLR240W	VPS34	1.8
281	YDR518W	EUG1	1.8
282	YGL206C	CHC1	1.8
283	YDL238C	GUD1	1.8
284	YIL121W	QDR2	1.8
285	YMR006C	PLB2	1.8
286	YBR274W	CHK1	1.8
287	YBR001C	NTH2	1.8
288	YDR530C	APA2	1.8
289	YOR113W	AZF1	1.8
290	YPL246C	RBD2	1.8
291	YGL197W	MDS3	1.8
292	YOL119C	MCH4	1.8
293	YGL125W	MET13	1.8
294	YDR202C	RAV2	1.8
295	YNL283C	WSC2	1.8
296	YMR189W	GCV2	1.8
297	YOR122C	PFY1	1.8
298	YPL270W	MDL2	1.8
299	YKL210W	UBA1	1.8
300	YGL016W	KAP122	1.8
301	YLR023C	IZH3	1.8
302	YBL047C	EDE1	1.8
303	YDR443C	SSN2	1.8
304	YDR452W	PPN1	1.8
305	YDR406W	PDR15	1.8
306	YBR014C	GRX7	1.8
307	YDR074W	TPS2	1.8
308	YER059W	PCL6	1.8
309	YIL114C	POR2	1.8
310	YHR110W	ERP5	1.8
311	YLR207W	HRD3	1.8
312	YLR034C	SMF3	1.8
313	YIL125W	KGD1	1.8
314	YDL078C	MDH3	1.8
315	YNL246W	VPS75	1.8
316	YPL031C	PHO85	1.8
317	YKL127W	PGM1	1.8
318	YPL154C	PEP4	1.8
319	YDR481C	PHO8	1.8
320	YDR422C	SIP1	1.8
321	YAR033W	MST28	1.8
322	YOR253W	NAT5	1.8
323	YAL023C	PMT2	1.8
324	YGR295C	COS6	1.8
325	YGR231C	PHB2	1.8
326	YDL215C	GDH2	1.8
327	YPL224C	MMT2	1.8
328	YOL020W	TAT2	1.8
329	YJR051W	OSM1	1.8
330	YDR233C	RTN1	1.8
331	YDL018C	ERP3	1.8
332	YGL126W	SCS3	1.8
333	YLR251W	SYM1	1.8
334	YHR029C	YHI9	1.8
335	YIL123W	SIM1	1.8
336	YBR212W	NGR1	1.8
337	YGL213C	SKI8	1.8
338	YBR168W	PEX32	1.8
339	YOL003C	PFA4	1.8
340	YDR517W	GRH1	1.8
341	YIL109C	SEC24	1.8
342	YNL263C	YIF1	1.8
343	YEL006W	YEA6	1.8
344	YLR220W	CCC1	1.8
345	YHR050W	SMF2	1.8
346	YJL093C	TOK1	1.8
347	YGR193C	PDX1	1.8
348	YPL092W	SSU1	1.8
349	YDR141C	DOP1	1.8
350	YJR099W	YUH1	1.8
351	YPL028W	ERG10	1.8
352	YJL134W	LCB3	1.8
353	YDR497C	ITR1	1.8
354	YLR189C	ATG26	1.8
355	YHR155W	LAM1	1.8
356	YPL134C	ODC1	1.8
357	YMR231W	PEP5	1.8
358	YGL257C	MNT2	1.8
359	YAR027W	UIP3	1.8
360	YLR153C	ACS2	1.8
361	YDR221W	GTB1	1.8
362	YEL062W	NPR2	1.8
363	YDR019C	GCV1	1.8
364	YNL237W	YTP1	1.8
365	YKL213C	DOA1	1.8
366	YBR210W	ERV15	1.8
367	YJR106W	ECM27	1.8
368	YJL044C	GYP6	1.8
369	YNL138W	SRV2	1.8
370	YJL164C	TPK1	1.8
371	YCR073W-A	SOL2	1.8
372	YDR504C	SPG3	1.8
373	YGR036C	CAX4	1.8
374	YDR135C	YCF1	1.8
375	YLR201C	COQ9	1.8
376	YEL004W	YEA4	1.8
377	YHR098C	SFB3	1.8
378	YKL103C	APE1	1.8
379	YDR436W	PPZ2	1.8
380	YDR479C	PEX29	1.8
381	YMR170C	ALD2	1.8
382	YNL041C	COG6	1.8
383	YMR100W	MUB1	1.8
384	YJL039C	NUP192	1.8
385	YPR028W	YOP1	1.8
386	YLR039C	RIC1	1.8
387	YBR077C	SLM4	1.8
388	YDL240W	LRG1	1.8
389	YDL021W	GPM2	1.8
390	YDR368W	YPR1	1.8
391	YOL060C	MAM3	1.8
392	YEL031W	SPF1	1.8
393	YIL129C	TAO3	1.8
394	YDR490C	PKH1	1.8
395	YDL126C	CDC48	1.8
396	YJR122W	IBA57	1.8
397	YCL040W	GLK1	1.8
398	YLR348C	DIC1	1.8
399	YPR021C	AGC1	1.8
400	YOR386W	PHR1	1.8
401	YLR089C	ALT1	1.8
402	YNR041C	COQ2	1.8
403	YMR110C	HFD1	1.8
404	YPR155C	NCA2	1.8
405	YJR073C	OPI3	1.8
406	YDL230W	PTP1	1.8
407	YAL008W	FUN14	1.8
408	YML067C	ERV41	1.8
409	YIR039C	YPS6	1.8
410	YAL016W	TPD3	1.8
411	YPR181C	SEC23	1.8
412	YDR033W	MRH1	1.8
413	YHR143W	DSE2	1.8
414	YMR313C	TGL3	1.8
415	YKR065C	PAM17	1.8
416	YEL063C	CAN1	1.8
417	YBR280C	SAF1	1.8
418	YOR103C	OST2	1.8
419	YDR247W	VHS1	1.8
420	YCR028C	FEN2	1.8
421	YNL127W	FAR11	1.8
422	YGR101W	PCP1	1.8
423	YLR047C	FRE8	1.8
424	YDL219W	DTD1	1.8
425	YLR245C	CDD1	1.8
426	YGL026C	TRP5	1.8
427	YER026C	CHO1	1.8
428	YBR133C	HSL7	1.8
429	YDR407C	TRS120	1.8
430	YPL196W	OXR1	1.8
431	YOR016C	ERP4	1.8
432	YLR270W	DCS1	1.8
433	YMR203W	TOM40	1.8
434	YER063W	THO1	1.8
435	YCR036W	RBK1	1.8
436	YJR033C	RAV1	1.8
437	YDR525W-A	SNA2	1.8
438	YBL101C	ECM21	1.8
439	YOR161C	PNS1	1.8
440	YDR475C	JIP4	1.8
441	YDR129C	SAC6	1.8
442	YIL005W	EPS1	1.8
443	YJL005W	CYR1	1.8
444	YDR261C	EXG2	1.7
445	YNL257C	SIP3	1.7
446	YOL117W	RRI2	1.7
447	YBR111C	YSA1	1.7
448	YKL064W	MNR2	1.7
449	YFR025C	HIS2	1.7
450	YBR221C	PDB1	1.7
451	YDR005C	MAF1	1.7
452	YNL073W	MSK1	1.7
453	YPL059W	GRX5	1.7
454	YBL017C	PEP1	1.7
455	YGL001C	ERG26	1.7
456	YNL169C	PSD1	1.7
457	YAR003W	SWD1	1.7
458	YDL052C	SLC1	1.7
459	YBR269C	SDH8	1.7
460	YJR013W	GPI14	1.7
461	YJL078C	PRY3	1.7
462	YOL030W	GAS5	1.7
463	YDL125C	HNT1	1.7
464	YKR030W	GMH1	1.7
465	YLR389C	STE23	1.7
466	YKL013C	ARC19	1.7
467	YJL099W	CHS6	1.7
468	YMR191W	SPG5	1.7
469	YLR438W	CAR2	1.7
470	YKR027W	BCH2	1.7
471	YBR157C	ICS2	1.7
472	YIL156W	UBP7	1.7
473	YDL132W	CDC53	1.7
474	YBR006W	UGA2	1.7
475	YNL049C	SFB2	1.7
476	YEL047C	FRD1	1.7
477	YOR227W	HER1	1.7
478	YHR142W	CHS7	1.7
479	YNL054W	VAC7	1.7
480	YDR287W	INM2	1.7
481	YHR012W	VPS29	1.7
482	YLR120C	YPS1	1.7
483	YER023W	PRO3	1.7
484	YLR133W	CKI1	1.7
485	YMR019W	STB4	1.7
486	YDL019C	OSH2	1.7
487	YDR331W	GPI8	1.7
488	YBL056W	PTC3	1.7
489	YMR292W	GOT1	1.7
490	YOL065C	INP54	1.7
491	YER141W	COX15	1.7
492	YPR058W	YMC1	1.7
493	YDR160W	SSY1	1.7
494	YIR037W	HYR1	1.7
495	YML070W	DAK1	1.7
496	YAL026C	DRS2	1.7
497	YGR099W	TEL2	1.7
498	YFR010W	UBP6	1.7
499	YNL212W	VID27	1.7
500	YMR278W	PRM15	1.7
501	YEL058W	PCM1	1.7
502	YDL123W	SNA4	1.7
503	YLR347C	KAP95	1.7
504	YER040W	GLN3	1.7
505	YOL082W	ATG19	1.7
506	YNL280C	ERG24	1.7
507	YOL110W	SHR5	1.7
508	YGL047W	ALG13	1.7
509	YDR032C	PST2	1.7
510	YKL193C	SDS22	1.7
511	YKL121W	DGR2	1.7
512	YBR035C	PDX3	1.7
513	YJR117W	STE24	1.7
514	YMR218C	TRS130	1.7
515	YCL034W	LSB5	1.7
516	YDR041W	RSM10	1.7
517	YNL241C	ZWF1	1.7
518	YHL048W	COS8	1.7
519	YER120W	SCS2	1.7
520	YLR425W	TUS1	1.7
521	YLR447C	VMA6	1.7
522	YPL002C	SNF8	1.7
523	YOR350C	MNE1	1.7
524	YOR092W	ECM3	1.7
525	YGR260W	TNA1	1.7
526	YBL040C	ERD2	1.7
527	YBR183W	YPC1	1.7
528	YPL234C	VMA11	1.7
529	YBR003W	COQ1	1.7
530	YMR238W	DFG5	1.7
531	YPL176C	TRE1	1.7
532	YPR160W	GPH1	1.7
533	YJL051W	IRC8	1.7
534	YCR088W	ABP1	1.7
535	YNL083W	SAL1	1.7
536	YIL039W	TED1	1.7
537	YGL250W	RMR1	1.7
538	YKR031C	SPO14	1.7
539	YPL214C	THI6	1.7
540	YDR223W	CRF1	1.7
541	YLR304C	ACO1	1.7
542	YIR006C	PAN1	1.7
543	YMR105C	PGM2	1.7
544	YBR287W	YBR287W	1.7
545	YOR157C	PUP1	1.7
546	YLL048C	YBT1	1.7
547	YKL080W	VMA5	1.7
548	YIL140W	AXL2	1.7
549	YPR105C	COG4	1.7
550	YDR335W	MSN5	1.7
551	YOR153W	PDR5	1.7
552	YOR239W	ABP140	1.7
553	YLL019C	KNS1	1.7
554	YLR328W	NMA1	1.7
555	YPR026W	ATH1	1.7
556	YOR137C	SIA1	1.7
557	YHL003C	LAG1	1.7
558	YLR098C	CHA4	1.7
559	YIL074C	SER33	1.7
560	YCR084C	TUP1	1.7
561	YJR019C	TES1	1.7
562	YKL218C	SRY1	1.7
563	YJR110W	YMR1	1.7
564	YIL146C	ATG32	1.7
565	YPL003W	ULA1	1.7
566	YOR374W	ALD4	1.7
567	YGR010W	NMA2	1.7
568	YMR314W	PRE5	1.7
569	YDR350C	ATP22	1.7
570	YPL145C	KES1	1.7
571	YNL071W	LAT1	1.7
572	YDR270W	CCC2	1.7
573	YAL009W	SPO7	1.7
574	YML048W	GSF2	1.7
575	YHR083W	SAM35	1.7
576	YNL104C	LEU4	1.7
577	YGL059W	PKP2	1.7
578	YDL028C	MPS1	1.7
579	YNL026W	SAM50	1.7
580	YOL064C	MET22	1.7
581	YBR038W	CHS2	1.7
582	YGL021W	ALK1	1.7
583	YER027C	GAL83	1.7
584	YOL063C	CRT10	1.7
585	YGR232W	NAS6	1.7
586	YGR041W	BUD9	1.7
587	YPR189W	SKI3	1.7
588	YJR118C	ILM1	1.7
589	YKL065C	YET1	1.7
590	YGR288W	MAL13	1.7
591	YHR194W	MDM31	1.7
592	YGL227W	VID30	1.7
593	YDR073W	SNF11	1.7
594	YNL275W	BOR1	1.7
595	YGL221C	NIF3	1.7
596	YGL065C	ALG2	1.7
597	YOL155C	HPF1	1.7
598	YLR027C	AAT2	1.7
599	YGL143C	MRF1	1.7
600	YDR388W	RVS167	1.7
601	YPL274W	SAM3	1.7
602	YGL202W	ARO8	1.7
603	YMR109W	MYO5	1.7
604	YBR222C	PCS60	1.7
605	YOR109W	INP53	1.7
606	YML036W	CGI121	1.7
607	YBR265W	TSC10	1.7
608	YGR157W	CHO2	1.7
609	YOL147C	PEX11	1.7
610	YOL076W	MDM20	1.7
611	YBR125C	PTC4	1.7
612	YPL123C	RNY1	1.7
613	YPL241C	CIN2	1.7
614	YGR108W	CLB1	1.7
615	YMR152W	YIM1	1.7
616	YIL137C	TMA108	1.7
617	YPR081C	GRS2	1.7
618	YPL219W	PCL8	1.7
619	YDR231C	COX20	1.7
620	YIL162W	SUC2	1.7
621	YEL041W	YEF1	1.7
622	YOR124C	UBP2	1.7
623	YOR165W	SEY1	1.7
624	YDL189W	RBS1	1.7
625	YMR150C	IMP1	1.7
626	YIL157C	COA1	1.7
627	YLL001W	DNM1	1.7
628	YBR187W	GDT1	1.7
629	YDR117C	TMA64	1.7
630	YNL329C	PEX6	1.7
631	YGL180W	ATG1	1.7
632	YJL083W	TAX4	1.7
633	YEL011W	GLC3	1.7
634	YOR090C	PTC5	1.7
635	YHR079C	IRE1	1.7
636	YLR028C	ADE16	1.7
637	YLR019W	PSR2	1.7
638	YPL265W	DIP5	1.7
639	YDL237W	AIM6	1.7
640	YDR172W	SUP35	1.7
641	YHR043C	DOG2	1.7
642	YDR166C	SEC5	1.7
643	YLR113W	HOG1	1.7
644	YBR283C	SSH1	1.7
645	YNL074C	MLF3	1.7
646	YEL060C	PRB1	1.7
647	YBR074W	PFF1	1.7
648	YGR106C	VOA1	1.7
649	YJL082W	IML2	1.7
650	YDL185W	VMA1	1.7
651	YNR031C	SSK2	1.7
652	YFR049W	KGD4	1.7
653	YGL195W	GCN1	1.7
654	YDR137W	RGP1	1.7
655	YCL017C	NFS1	1.7
656	YMR304W	UBP15	1.7
657	YMR129W	POM152	1.7
658	YFL004W	VTC2	1.7
659	YLR299W	ECM38	1.7
660	YAL054C	ACS1	1.7
661	YER083C	GET2	1.7
662	YDL170W	UGA3	1.7
663	YDL239C	ADY3	1.7
664	YKR066C	CCP1	1.7
665	YJR004C	SAG1	1.7
666	YJR126C	VPS70	1.7
667	YGL006W	PMC1	1.7
668	YIL119C	RPI1	1.7
669	YDR038C	ENA5	1.7
670	YIL107C	PFK26	1.7
671	YDR301W	CFT1	1.7
672	YKL007W	CAP1	1.7
673	YBR161W	CSH1	1.7
674	YDR294C	DPL1	1.7
675	YHR188C	GPI16	1.7
676	YLR381W	CTF3	1.7
677	YFL021W	GAT1	1.7
678	YDR254W	CHL4	1.7
679	YER175C	TMT1	1.7
680	YHR063C	PAN5	1.7
681	YML013W	UBX2	1.7
682	YAL017W	PSK1	1.7
683	YML117W	NAB6	1.7
684	YDR235W	PRP42	1.7
685	YMR064W	AEP1	1.7
686	YBR162C	TOS1	1.7
687	YNR019W	ARE2	1.7
688	YHR161C	YAP1801	1.7
689	YBR126C	TPS1	1.7
690	YMR272C	SCS7	1.7
691	YDR237W	MRPL7	1.7
692	YPL250C	ATG41	1.7
693	YDR057W	YOS9	1.7
694	YIR038C	GTT1	1.7
695	YDR414C	ERD1	1.7
696	YKR001C	VPS1	1.7
697	YGL196W	DSD1	1.7
698	YHR076W	PTC7	1.7
699	YDR178W	SDH4	1.7
700	YDL137W	ARF2	1.7
701	YCR005C	CIT2	1.7
702	YDR016C	DAD1	1.7
703	YPR075C	OPY2	1.7
704	YCR038C	BUD5	1.7
705	YHR133C	NSG1	1.7
706	YDL116W	NUP84	1.7
707	YIL050W	PCL7	1.7
708	YBR230C	OM14	1.7
709	YDL198C	GGC1	1.7
710	YOR316C	COT1	1.7
711	YDL231C	BRE4	1.7
712	YDL090C	RAM1	1.7
713	YPL188W	POS5	1.7
714	YDR103W	STE5	1.7
715	YJR139C	HOM6	1.7
716	YGL112C	TAF6	1.7
717	YHR104W	GRE3	1.7
718	YNL197C	WHI3	1.7
719	YHR001W	OSH7	1.7
720	YJR103W	URA8	1.7
721	YHR108W	GGA2	1.7
722	YKL174C	TPO5	1.7
723	YBR043C	QDR3	1.7
724	YLL040C	VPS13	1.7
725	YCR008W	SAT4	1.7
726	YDR127W	ARO1	1.7
727	YDR466W	PKH3	1.7
728	YOL042W	NGL1	1.7
729	YDR457W	TOM1	1.7
730	YFL009W	CDC4	1.7
731	YAL048C	GEM1	1.7
732	YOR250C	CLP1	1.7
733	YGL208W	SIP2	1.7
734	YJL053W	PEP8	1.7
735	YKL062W	MSN4	1.7
736	YBR176W	ECM31	1.7
737	YML127W	RSC9	1.7
738	YOR014W	RTS1	1.7
739	YML104C	MDM1	1.7
740	YOL137W	BSC6	1.7
741	YJL156C	SSY5	1.7
742	YOR320C	GNT1	1.7
743	YNL172W	APC1	1.7
744	YBR059C	AKL1	1.7
745	YLR436C	ECM30	1.7
746	YMR008C	PLB1	1.7
747	YJR151C	DAN4	1.7
748	YKL104C	GFA1	1.7
749	YOR284W	HUA2	1.7
750	YMR250W	GAD1	1.7
751	YIL164C	NIT1	1.7
752	YEL016C	NPP2	1.7
753	YDR036C	EHD3	1.7
754	YJL217W	REE1	1.7
755	YDR035W	ARO3	1.7
756	YDR072C	IPT1	1.7
757	YPL070W	MUK1	1.6
758	YNL048W	ALG11	1.6
759	YDL061C	RPS29B	1.6
760	YBR023C	CHS3	1.6
761	YPL161C	BEM4	1.6
762	YNR067C	DSE4	1.6
763	YER105C	NUP157	1.6
764	YNL264C	PDR17	1.6
765	YER136W	GDI1	1.6
766	YIL126W	STH1	1.6
767	YGL004C	RPN14	1.6
768	YPR194C	OPT2	1.6
769	YDR425W	SNX41	1.6
770	YJR091C	JSN1	1.6
771	YNL125C	ESBP6	1.6
772	YNR035C	ARC35	1.6
773	YKL046C	DCW1	1.6
774	YBR223C	TDP1	1.6
775	YMR035W	IMP2	1.6
776	YPL152W	RRD2	1.6
777	YIL014W	MNT3	1.6
778	YLR080W	EMP46	1.6
779	YJL103C	GSM1	1.6
780	YAL042W	ERV46	1.6
781	YDR451C	YHP1	1.6
782	YOR219C	STE13	1.6
783	YDR434W	GPI17	1.6
784	YOR003W	YSP3	1.6
785	YIR028W	DAL4	1.6
786	YMR135C	GID8	1.6
787	YGR134W	CAF130	1.6
788	YKL194C	MST1	1.6
789	YJR148W	BAT2	1.6
790	YGR170W	PSD2	1.6
791	YAL024C	LTE1	1.6
792	YDR111C	ALT2	1.6
793	YCR042C	TAF2	1.6
794	YMR154C	RIM13	1.6
795	YDR516C	EMI2	1.6
796	YKL185W	ASH1	1.6
797	YMR222C	FSH2	1.6
798	YCL014W	BUD3	1.6
799	YDR400W	URH1	1.6
800	YEL038W	UTR4	1.6
801	YIL010W	DOT5	1.6
802	YDR093W	DNF2	1.6
803	YJL112W	MDV1	1.6
804	YNL258C	DSL1	1.6
805	YPR184W	GDB1	1.6
806	YDR358W	GGA1	1.6
807	YOR323C	PRO2	1.6
808	YER024W	YAT2	1.6
809	YMR065W	KAR5	1.6
810	YJL146W	IDS2	1.6
811	YMR162C	DNF3	1.6
812	YER113C	TMN3	1.6
813	YKL175W	ZRT3	1.6
814	YLL062C	MHT1	1.6
815	YGL051W	MST27	1.6
816	YAL030W	SNC1	1.6
817	YGR268C	HUA1	1.6
818	YJL071W	ARG2	1.6
819	YBR281C	DUG2	1.6
820	YOR288C	MPD1	1.6
