SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRM2

Rank	Gene	Common	Score
557	YDL079C	MRK1	1.5
558	YIR029W	DAL2	1.5
559	YGL183C	MND1	1.5
560	YDL080C	THI3	1.5
561	YPR079W	MRL1	1.5
562	YHR124W	NDT80	1.5
563	YBR130C	SHE3	1.5
564	YNL107W	YAF9	1.5
565	YMR107W	SPG4	1.5
566	YGR134W	CAF130	1.5
567	YNL240C	NAR1	1.5
568	YBR033W	EDS1	1.5
569	YOR284W	HUA2	1.5
570	YCR044C	PER1	1.5
571	YGL254W	FZF1	1.5
572	YMR113W	FOL3	1.5
573	YLR214W	FRE1	1.5
574	YDR058C	TGL2	1.5
575	YNL116W	DMA2	1.5
576	YGR152C	RSR1	1.5
577	YBL103C	RTG3	1.5
578	YER003C	PMI40	1.5
579	YFR046C	CNN1	1.5
580	YDR451C	YHP1	1.5
581	YDL169C	UGX2	1.5
582	YFR047C	BNA6	1.5
583	YOR083W	WHI5	1.5
584	YLR437C	DIF1	1.5
585	YGL162W	SUT1	1.5
586	YER168C	CCA1	1.5
587	YDR046C	BAP3	1.5
588	YIL146C	ATG32	1.5
589	YDR264C	AKR1	1.5
590	YGL097W	SRM1	1.5
591	YAL007C	ERP2	1.5
592	YOR010C	TIR2	1.5
593	YER060W	FCY21	1.5
594	YIL153W	RRD1	1.5
595	YJR147W	HMS2	1.5
596	YBR195C	MSI1	1.5
597	YDR082W	STN1	1.5
598	YKR044W	UIP5	1.5
599	YGR142W	BTN2	1.5
600	YDL017W	CDC7	1.5
601	YNL006W	LST8	1.5
602	YDL052C	SLC1	1.5
603	YGR097W	ASK10	1.5
604	YLR348C	DIC1	1.5
605	YNL029C	KTR5	1.5
606	YHR184W	SSP1	1.5
607	YER183C	FAU1	1.5
608	YOL097C	WRS1	1.5
609	YDR383C	NKP1	1.5
610	YDL154W	MSH5	1.5
611	YNL117W	MLS1	1.5
612	YHR153C	SPO16	1.5
613	YPL156C	PRM4	1.5
614	YBL044W	YBL044W	1.5
615	YER147C	SCC4	1.5
616	YNL251C	NRD1	1.5
617	YBR005W	RCR1	1.5
618	YGR177C	ATF2	1.5
619	YLL025W	PAU17	1.5
620	YHR025W	THR1	1.5
621	YGL174W	BUD13	1.5
622	YHR150W	PEX28	1.5
623	YBR165W	UBS1	1.5
624	YGR002C	SWC4	1.5
625	YCR053W	THR4	1.5
626	YGL147C	RPL9A	1.5
627	YOL043C	NTG2	1.5
628	YKR091W	SRL3	1.5
629	YGR257C	MTM1	1.5
630	YCL010C	SGF29	1.5
631	YHR136C	SPL2	1.5
632	YKR097W	PCK1	1.5
633	YKL074C	MUD2	1.5
634	YGR256W	GND2	1.5
635	YDR195W	REF2	1.5
636	YFR026C	ULI1	1.5
637	YGL209W	MIG2	1.5
638	YHR046C	INM1	1.5
639	YLR362W	STE11	1.5
640	YEL070W	DSF1	1.5
641	YPR182W	SMX3	1.5
642	YNL145W	MFA2	1.5
643	YKR066C	CCP1	1.5
644	YKR005C	YKR005C	1.5
645	YCL044C	MGR1	1.5
646	YPR025C	CCL1	1.5
647	YBL041W	PRE7	1.5
648	YBR095C	RXT2	1.5
649	YDL111C	RRP42	1.5
650	YDR414C	ERD1	1.5
651	YJR055W	HIT1	1.5
652	YLR192C	HCR1	1.5
653	YLR013W	GAT3	1.5
654	YGR185C	TYS1	1.5
655	YPR093C	ASR1	1.5
656	YDR076W	RAD55	1.5
657	YCR047C	BUD23	1.5
658	YCR102C	YCR102C	1.5
659	YNR044W	AGA1	1.5
660	YIL167W	SDL1	1.5
661	YDL131W	LYS21	1.5
662	YKL024C	URA6	1.5
663	YLR377C	FBP1	1.5
664	YBR098W	MMS4	1.5
665	YJR122W	IBA57	1.5
666	YKL001C	MET14	1.5
667	YCL063W	VAC17	1.5
668	YPL252C	YAH1	1.5
669	YNL283C	WSC2	1.5
670	YIL114C	POR2	1.5
671	YIL020C	HIS6	1.5
672	YOL123W	HRP1	1.5
673	YDL039C	PRM7	1.5
674	YLL033W	IRC19	1.5
675	YMR123W	PKR1	1.5
676	YGL104C	VPS73	1.5
677	YGL259W	YPS5	1.5
678	YDR098C	GRX3	1.5
679	YGR243W	MPC3	1.5
680	YDL087C	LUC7	1.5
681	YFL010C	WWM1	1.5
682	YHR175W	CTR2	1.5
683	YBR285W	YBR285W	1.5
684	YDR425W	SNX41	1.5
685	YOR337W	TEA1	1.5
686	YDR259C	YAP6	1.5
687	YMR290C	HAS1	1.5
688	YBR002C	RER2	1.5
689	YFL030W	AGX1	1.5
690	YNL290W	RFC3	1.5
691	YBR135W	CKS1	1.5
692	YOR193W	PEX27	1.5
693	YMR303C	ADH2	1.5
694	YDL112W	TRM3	1.5
695	YAL027W	SAW1	1.5
696	YHL027W	RIM101	1.5
697	YGL045W	RIM8	1.5
698	YDR144C	MKC7	1.5
699	YJL212C	OPT1	1.5
700	YDR030C	RAD28	1.5
701	YPL223C	GRE1	1.5
702	YCL016C	DCC1	1.5
703	YPR052C	NHP6A	1.5
704	YDR225W	HTA1	1.5
705	YMR068W	AVO2	1.5
706	YPR120C	CLB5	1.5
707	YGR166W	TRS65	1.5
708	YGR263C	SAY1	1.5
709	YDL175C	AIR2	1.5
710	YLR099C	ICT1	1.5
711	YPL110C	GDE1	1.5
712	YFR021W	ATG18	1.5
713	YOR323C	PRO2	1.5
714	YHR096C	HXT5	1.5
715	YLR323C	CWC24	1.5
716	YHL043W	ECM34	1.5
717	YKR038C	KAE1	1.5
718	YPR158W	CUR1	1.5
719	YLL012W	YEH1	1.5
720	YOR213C	SAS5	1.5
721	YLR250W	SSP120	1.5
722	YIL057C	RGI2	1.5
723	YLR185W	RPL37A	1.5
724	YGR234W	YHB1	1.5
725	YLR266C	PDR8	1.5
726	YMR319C	FET4	1.5
727	YPR057W	BRR1	1.5
728	YHR079C-A	SAE3	1.5
729	YBR248C	HIS7	1.5
730	YBR101C	FES1	1.5
731	YNL096C	RPS7B	1.5
732	YMR040W	YET2	1.5
733	YPL058C	PDR12	1.5
734	YER061C	CEM1	1.5
735	YOR201C	MRM1	1.5
736	YOR316C	COT1	1.5
737	YLR121C	YPS3	1.5
738	YBR043C	QDR3	1.5
739	YOL017W	ESC8	1.5
740	YNL125C	ESBP6	1.5
741	YBR254C	TRS20	1.5
742	YDR240C	SNU56	1.5
743	YHR160C	PEX18	1.5
744	YCR035C	RRP43	1.5
745	YLL061W	MMP1	1.5
746	YIL074C	SER33	1.5
747	YGR032W	GSC2	1.5
748	YHR208W	BAT1	1.5
749	YIL145C	PAN6	1.5
750	YKL165C	MCD4	1.4
751	YML060W	OGG1	1.4
752	YMR003W	AIM34	1.4
753	YDR258C	HSP78	1.4
754	YLR242C	ARV1	1.4
755	YBR089C-A	NHP6B	1.4
756	YDL082W	RPL13A	1.4
757	YNR002C	ATO2	1.4
758	YGR053C	MCO32	1.4
759	YIR026C	YVH1	1.4
760	YJL031C	BET4	1.4
761	YBL075C	SSA3	1.4
762	YNL191W	DUG3	1.4
763	YHR167W	THP2	1.4
764	YBR201W	DER1	1.4
765	YMR191W	SPG5	1.4
766	YJR152W	DAL5	1.4
767	YOR351C	MEK1	1.4
768	YPL152W	RRD2	1.4
769	YPL159C	PET20	1.4
770	YLR237W	THI7	1.4
771	YBR006W	UGA2	1.4
772	YGR138C	TPO2	1.4
773	YPR017C	DSS4	1.4
774	YDR184C	ATC1	1.4
775	YCL009C	ILV6	1.4
776	YCL050C	APA1	1.4
777	YIL120W	QDR1	1.4
778	YOR120W	GCY1	1.4
779	YER004W	FMP52	1.4
780	YJL139C	YUR1	1.4
781	YBR131W	CCZ1	1.4
782	YDR441C	APT2	1.4
783	YNL314W	DAL82	1.4
784	YCL005W	LDB16	1.4
785	YPR085C	ASA1	1.4
786	YJR052W	RAD7	1.4
787	YBR213W	MET8	1.4
788	YDL212W	SHR3	1.4
789	YPL258C	THI21	1.4
790	YCL034W	LSB5	1.4
791	YOR306C	MCH5	1.4
792	YOR383C	FIT3	1.4
793	YNL220W	ADE12	1.4
794	YIR031C	DAL7	1.4
795	YIL079C	AIR1	1.4
796	YGL229C	SAP4	1.4
797	YER142C	MAG1	1.4
798	YDL066W	IDP1	1.4
799	YPL054W	LEE1	1.4
800	YGR049W	SCM4	1.4
801	YHR123W	EPT1	1.4
802	YIL134W	FLX1	1.4
803	YAR002C-A	ERP1	1.4
804	YOR007C	SGT2	1.4
805	YER092W	IES5	1.4
806	YGL073W	HSF1	1.4
807	YOR028C	CIN5	1.4
808	YIL053W	GPP1	1.4
809	YCR014C	POL4	1.4
810	YNL087W	TCB2	1.4
811	YPL112C	PEX25	1.4
812	YCR017C	CWH43	1.4
813	YJR159W	SOR1	1.4
814	YOL056W	GPM3	1.4
815	YBR156C	SLI15	1.4
816	YKL138C-A	HSK3	1.4
817	YDL236W	PHO13	1.4
818	YER094C	PUP3	1.4
