SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER010C

Rank	Gene	Common	Score
180	YBR173C	UMP1	1.3
181	YKL069W	YKL069W	1.3
182	YER163C	GCG1	1.3
183	YHR043C	DOG2	1.3
184	YDR284C	DPP1	1.3
185	YDL142C	CRD1	1.3
186	YBR221C	PDB1	1.3
187	YKR065C	PAM17	1.3
188	YJR099W	YUH1	1.3
189	YCL035C	GRX1	1.3
190	YCR083W	TRX3	1.3
191	YJR019C	TES1	1.3
192	YLR350W	ORM2	1.3
193	YLR356W	ATG33	1.3
194	YEL038W	UTR4	1.3
195	YKR074W	AIM29	1.3
196	YFL030W	AGX1	1.3
197	YER177W	BMH1	1.3
198	YCL047C	POF1	1.3
199	YPL203W	TPK2	1.3
200	YMR155W	YMR155W	1.3
201	YGR127W	YGR127W	1.3
202	YGL196W	DSD1	1.3
203	YCL005W	LDB16	1.3
204	YGR044C	RME1	1.3
205	YML131W	YML131W	1.3
206	YOR103C	OST2	1.3
207	YML011C	RAD33	1.3
208	YNL070W	TOM7	1.3
209	YBR241C	VVS1	1.3
210	YDL200C	MGT1	1.3
211	YDR018C	YDR018C	1.3
212	YDL085W	NDE2	1.3
213	YOL133W	HRT1	1.3
214	YLR395C	COX8	1.3
215	YER042W	MXR1	1.3
216	YNL274C	GOR1	1.3
217	YJR103W	URA8	1.3
218	YGR074W	SMD1	1.3
219	YNL046W	YNL046W	1.3
220	YHR057C	CPR2	1.3
221	YMR152W	YIM1	1.3
222	YKR044W	UIP5	1.3
223	YDR436W	PPZ2	1.3
224	YCR004C	YCP4	1.3
225	YGR028W	MSP1	1.3
226	YIL097W	FYV10	1.3
227	YMR029C	FAR8	1.3
228	YNL115C	YNL115C	1.3
229	YCR075C	ERS1	1.3
230	YJL024C	APS3	1.3
231	YBR096W	YBR096W	1.3
232	YPL113C	YPL113C	1.3
233	YDR287W	INM2	1.3
234	YHR008C	SOD2	1.3
235	YIR039C	YPS6	1.3
236	YLR104W	LCL2	1.3
237	YGL079W	KXD1	1.3
238	YER142C	MAG1	1.3
239	YDR298C	ATP5	1.3
240	YER035W	EDC2	1.3
241	YGL261C	PAU11	1.3
242	YKL151C	NNR2	1.3
243	YBR256C	RIB5	1.3
244	YCL052C	PBN1	1.3
245	YDR435C	PPM1	1.3
246	YFR052W	RPN12	1.3
247	YOR031W	CRS5	1.3
248	YFR044C	DUG1	1.3
249	YGR174C	CBP4	1.3
250	YPR188C	MLC2	1.3
251	YLR178C	TFS1	1.3
252	YDR517W	GRH1	1.3
253	YKL016C	ATP7	1.3
254	YGR043C	NQM1	1.3
255	YDL054C	MCH1	1.3
256	YOR097C	YOR097C	1.3
257	YLR251W	SYM1	1.3
258	YER033C	ZRG8	1.3
259	YJL026W	RNR2	1.3
260	YMR090W	YMR090W	1.3
261	YKL013C	ARC19	1.3
262	YDR262W	YDR262W	1.3
263	YFR017C	IGD1	1.3
264	YLR351C	NIT3	1.3
265	YGL095C	VPS45	1.3
266	YPR151C	SUE1	1.3
267	YJL045W	SDH9	1.3
268	YCR073W-A	SOL2	1.3
269	YER101C	AST2	1.3
270	YCR082W	AHC2	1.3
271	YOR122C	PFY1	1.3
272	YDL053C	PBP4	1.3
273	YBR111C	YSA1	1.3
274	YIL034C	CAP2	1.3
275	YBR151W	APD1	1.3
276	YIL088C	AVT7	1.3
277	YPR109W	GLD1	1.3
278	YEL012W	UBC8	1.3
279	YPL271W	ATP15	1.3
280	YGR102C	GTF1	1.3
281	YPL177C	CUP9	1.3
282	YKR014C	YPT52	1.3
283	YHR162W	MPC2	1.3
284	YDL144C	YDL144C	1.3
285	YKL026C	GPX1	1.3
286	YMR027W	YMR027W	1.3
287	YLR443W	ECM7	1.3
288	YDR231C	COX20	1.3
289	YGR149W	GPC1	1.3
290	YMR022W	UBC7	1.3
291	YDL067C	COX9	1.3
292	YOL026C	MIM1	1.3
293	YMR035W	IMP2	1.3
294	YIR016W	YIR016W	1.3
295	YER100W	UBC6	1.3
296	YDR286C	MGP12	1.3
297	YGR038W	ORM1	1.3
298	YJR085C	TMH11	1.3
299	YJL163C	YJL163C	1.3
300	YJL055W	LOG1	1.3
301	YMR297W	PRC1	1.3
302	YGR096W	TPC1	1.3
303	YFL046W	FMP32	1.3
304	YPL010W	RET3	1.3
305	YMR073C	IRC21	1.3
306	YMR139W	RIM11	1.3
307	YLR050C	EMA19	1.3
308	YPL149W	ATG5	1.3
309	YOR251C	TUM1	1.3
310	YJL003W	COX16	1.3
311	YBR077C	SLM4	1.3
312	YAL046C	BOL3	1.3
313	YDR084C	TVP23	1.3
314	YML079W	CFF1	1.3
315	YOR261C	RPN8	1.3
316	YMR156C	TPP1	1.3
317	YGL159W	YGL159W	1.3
318	YDL230W	PTP1	1.3
319	YLR043C	TRX1	1.3
320	YGL001C	ERG26	1.3
321	YLR414C	PUN1	1.3
322	YNL310C	ZIM17	1.3
323	YBR169C	SSE2	1.3
324	YDR148C	KGD2	1.3
325	YHR067W	HTD2	1.3
326	YNL314W	DAL82	1.3
327	YNL239W	LAP3	1.3
328	YPL031C	PHO85	1.3
329	YLL039C	UBI4	1.3
330	YFR024C-A	LSB3	1.3
331	YJL185C	ATG36	1.3
332	YNL159C	ASI2	1.3
333	YAL007C	ERP2	1.3
334	YHR198C	AIM18	1.3
335	YOR297C	TIM18	1.3
336	YDR104C	SPO71	1.3
337	YKL091C	YKL091C	1.3
338	YHR083W	SAM35	1.3
339	YNL326C	PFA3	1.3
340	YBR274W	CHK1	1.3
341	YDR305C	HNT2	1.3
342	YOL082W	ATG19	1.3
343	YIL050W	PCL7	1.3
344	YKL150W	MCR1	1.3
345	YER179W	DMC1	1.3
346	YLL041C	SDH2	1.3
347	YOR173W	DCS2	1.3
348	YFL062W	COS4	1.3
349	YIL089W	YIL089W	1.3
350	YER128W	VFA1	1.3
351	YHR112C	YHR112C	1.3
352	YBR199W	KTR4	1.3
353	YDL248W	COS7	1.3
354	YMR164C	MSS11	1.3
355	YBR024W	SCO2	1.3
356	YJR058C	APS2	1.3
357	YFR025C	HIS2	1.3
358	YMR071C	TVP18	1.3
359	YGR001C	EFM5	1.3
360	YGR255C	COQ6	1.3
361	YLR037C	PAU23	1.3
362	YOR016C	ERP4	1.3
363	YAR007C	RFA1	1.3
364	YDR248C	YDR248C	1.3
365	YLL058W	HSU1	1.3
366	YMR196W	YMR196W	1.3
367	YGL156W	AMS1	1.2
368	YGR180C	RNR4	1.2
369	YPL123C	RNY1	1.2
370	YER046W	SPO73	1.2
371	YLL056C	YLL056C	1.2
372	YBR119W	MUD1	1.2
373	YPL196W	OXR1	1.2
374	YDR204W	COQ4	1.2
375	YLR142W	PUT1	1.2
376	YDR459C	PFA5	1.2
377	YER095W	RAD51	1.2
378	YPL148C	PPT2	1.2
379	YNL100W	MIC27	1.2
380	YGL067W	NPY1	1.2
381	YFR021W	ATG18	1.2
382	YLR164W	SHH4	1.2
383	YGL011C	SCL1	1.2
384	YGL250W	RMR1	1.2
385	YDR115W	MRX14	1.2
386	YMR278W	PRM15	1.2
387	YDL169C	UGX2	1.2
388	YBR262C	MIC12	1.2
389	YJL161W	FMP33	1.2
390	YOR044W	IRC23	1.2
391	YPL154C	PEP4	1.2
392	YEL059C-A	SOM1	1.2
393	YMR236W	TAF9	1.2
394	YGR133W	PEX4	1.2
395	YLR231C	BNA5	1.2
396	YNL330C	RPD3	1.2
397	YDL193W	NUS1	1.2
398	YJL059W	YHC3	1.2
399	YGL166W	CUP2	1.2
400	YKL067W	YNK1	1.2
401	YBL064C	PRX1	1.2
402	YDL091C	UBX3	1.2
403	YOR280C	FSH3	1.2
404	YGR194C	XKS1	1.2
405	YDR236C	FMN1	1.2
406	YJL132W	YJL132W	1.2
407	YMR020W	FMS1	1.2
408	YBR067C	TIP1	1.2
409	YEL016C	NPP2	1.2
410	YOL143C	RIB4	1.2
411	YAR020C	PAU7	1.2
412	YER066W	RRT13	1.2
413	YFR045W	MRX20	1.2
414	YBL040C	ERD2	1.2
415	YPR140W	TAZ1	1.2
416	YIL051C	MMF1	1.2
417	YOR245C	DGA1	1.2
418	YLR246W	ERF2	1.2
419	YLR010C	TEN1	1.2
420	YDL125C	HNT1	1.2
421	YER178W	PDA1	1.2
422	YBR234C	ARC40	1.2
423	YMR184W	ADD37	1.2
424	YKL065C	YET1	1.2
425	YMR072W	ABF2	1.2
426	YML070W	DAK1	1.2
427	YEL060C	PRB1	1.2
428	YDL015C	TSC13	1.2
429	YBR070C	ALG14	1.2
430	YGR111W	YGR111W	1.2
431	YDR391C	YDR391C	1.2
432	YCR019W	MAK32	1.2
433	YGL006W	PMC1	1.2
434	YDR196C	CAB5	1.2
435	YML078W	CPR3	1.2
436	YER023W	PRO3	1.2
437	YBR193C	MED8	1.2
438	YGL219C	MDM34	1.2
439	YMR191W	SPG5	1.2
440	YGR008C	STF2	1.2
441	YER014W	HEM14	1.2
442	YOR040W	GLO4	1.2
443	YIL009C-A	EST3	1.2
444	YLL050C	COF1	1.2
445	YFR004W	RPN11	1.2
446	YER152C	YER152C	1.2
447	YBR272C	HSM3	1.2
448	YBR139W	ATG42	1.2
449	YDR160W	SSY1	1.2
450	YPL078C	ATP4	1.2
451	YPL087W	YDC1	1.2
452	YGL057C	GEP7	1.2
453	YGR132C	PHB1	1.2
454	YOR157C	PUP1	1.2
455	YFL007W	BLM10	1.2
456	YNR007C	ATG3	1.2
457	YCR043C	YCR043C	1.2
458	YGL051W	MST27	1.2
459	YDR214W	AHA1	1.2
460	YLR290C	COQ11	1.2
461	YBL038W	MRPL16	1.2
462	YDR051C	DET1	1.2
463	YDL103C	QRI1	1.2
464	YER031C	YPT31	1.2
465	YCR090C	YCR090C	1.2
466	YJL155C	FBP26	1.2
467	YBR214W	SDS24	1.2
468	YKR068C	BET3	1.2
469	YNL156C	NSG2	1.2
470	YIL165C	YIL165C	1.2
471	YER150W	SPI1	1.2
472	YHR051W	COX6	1.2
473	YKL192C	ACP1	1.2
474	YER107C	GLE2	1.2
475	YER093C-A	AIM11	1.2
476	YJR149W	YJR149W	1.2
477	YDR307W	PMT7	1.2
478	YCR020C	PET18	1.2
479	YBR006W	UGA2	1.2
480	YEL011W	GLC3	1.2
481	YGR163W	GTR2	1.2
482	YGL104C	VPS73	1.2
483	YNL045W	LAP2	1.2
484	YJL217W	REE1	1.2
485	YDL165W	CDC36	1.2
486	YGR295C	COS6	1.2
487	YGR104C	SRB5	1.2
488	YOL083W	ATG34	1.2
489	YML019W	OST6	1.2
490	YML057W	CMP2	1.2
491	YHR028C	DAP2	1.2
492	YDL057W	YDL057W	1.2
493	YGR262C	BUD32	1.2
494	YGL185C	YGL185C	1.2
495	YGR070W	ROM1	1.2
496	YML036W	CGI121	1.2
497	YCR002C	CDC10	1.2
498	YHL031C	GOS1	1.2
499	YDR315C	IPK1	1.2
500	YBR278W	DPB3	1.2
501	YGR010W	NMA2	1.2
502	YGL200C	EMP24	1.2
503	YBL058W	SHP1	1.2
504	YCR067C	SED4	1.2
505	YGL203C	KEX1	1.2
506	YPL098C	MGR2	1.2
507	YOR329C	SCD5	1.2
508	YPL170W	DAP1	1.2
509	YGL226W	MTC3	1.2
510	YLR209C	PNP1	1.2
511	YHR137W	ARO9	1.2
512	YCL057W	PRD1	1.2
513	YMR125W	STO1	1.2
514	YDL018C	ERP3	1.2
515	YMR252C	MLO1	1.2
516	YJL048C	UBX6	1.2
517	YLR368W	MDM30	1.2
518	YKL157W	APE2	1.2
519	YLR080W	EMP46	1.2
520	YKL034W	TUL1	1.2
521	YDR525W-A	SNA2	1.2
522	YER019C-A	SBH2	1.2
523	YLR241W	CSC1	1.2
524	YEL068C	YEL068C	1.2
525	YKR066C	CCP1	1.2
526	YER134C	YER134C	1.2
527	YMR174C	PAI3	1.2
528	YFL010C	WWM1	1.2
529	YGR195W	SKI6	1.2
530	YBR286W	APE3	1.2
531	YAR027W	UIP3	1.2
532	YNL052W	COX5A	1.2
533	YJR113C	RSM7	1.2
534	YLR165C	PUS5	1.2
535	YOR142W	LSC1	1.2
536	YDR541C	YDR541C	1.2
537	YLL049W	LDB18	1.2
538	YPR020W	ATP20	1.2
539	YDR328C	SKP1	1.2
540	YHR002W	LEU5	1.2
541	YMR262W	YMR262W	1.2
542	YBL041W	PRE7	1.2
543	YGL198W	YIP4	1.2
544	YLR273C	PIG1	1.2
545	YKR037C	SPC34	1.2
546	YKR009C	FOX2	1.2
547	YHR009C	TDA3	1.2
548	YGR042W	MTE1	1.2
549	YKR020W	VPS51	1.2
550	YNL259C	ATX1	1.2
551	YOR164C	GET4	1.2
552	YNL147W	LSM7	1.2
553	YBR299W	MAL32	1.2
554	YPR103W	PRE2	1.2
555	YBR022W	POA1	1.2
556	YDR003W	RCR2	1.2
557	YMR169C	ALD3	1.2
558	YHR202W	SMN1	1.2
559	YER018C	SPC25	1.2
560	YGL187C	COX4	1.2
561	YDL134C	PPH21	1.2
562	YJL057C	IKS1	1.2
563	YOR177C	MPC54	1.2
564	YBR056W	MRX18	1.2
565	YEL039C	CYC7	1.2
566	YDR313C	PIB1	1.2
567	YOR152C	ATG40	1.2
568	YAL022C	FUN26	1.2
569	YER099C	PRS2	1.2
570	YLR021W	IRC25	1.2
571	YJL178C	ATG27	1.2
572	YDL199C	YDL199C	1.2
573	YDR481C	PHO8	1.2
574	YPR063C	YPR063C	1.2
575	YDR016C	DAD1	1.2
576	YHR100C	GEP4	1.2
577	YBR001C	NTH2	1.2
578	YDL100C	GET3	1.2
579	YGR256W	GND2	1.2
580	YHR104W	GRE3	1.2
581	YMR197C	VTI1	1.2
582	YGR101W	PCP1	1.2
583	YLR447C	VMA6	1.2
584	YDR013W	PSF1	1.2
585	YGL096W	TOS8	1.2
586	YDR387C	CIN10	1.2
587	YER096W	SHC1	1.2
588	YBR253W	SRB6	1.2
589	YOL110W	SHR5	1.2
590	YOR062C	YOR062C	1.2
591	YBR240C	THI2	1.2
592	YDR070C	FMP16	1.2
593	YNL322C	KRE1	1.2
594	YDR510W	SMT3	1.2
595	YCL040W	GLK1	1.2
596	YLR376C	PSY3	1.2
597	YOR126C	IAH1	1.2
598	YDR404C	RPB7	1.2
599	YOL088C	MPD2	1.2
600	YJR012C	YJR012C	1.2
601	YCL039W	GID7	1.2
602	YDR079W	PET100	1.2
603	YKL219W	COS9	1.2
604	YDR533C	HSP31	1.2
605	YOL057W	YOL057W	1.2
606	YDL115C	IWR1	1.2
607	YBR037C	SCO1	1.2
608	YDR155C	CPR1	1.2
609	YDR246W	TRS23	1.2
610	YGL163C	RAD54	1.2
611	YIL083C	CAB2	1.2
612	YLR250W	SSP120	1.2
613	YIL007C	NAS2	1.2
614	YMR181C	YMR181C	1.2
615	YPL215W	CBP3	1.2
616	YML028W	TSA1	1.2
617	YFR003C	YPI1	1.2
618	YJR133W	XPT1	1.2
619	YOR362C	PRE10	1.2
620	YNL003C	PET8	1.2
621	YCR079W	PTC6	1.2
622	YNL056W	OCA2	1.2
623	YPR149W	NCE102	1.2
624	YER143W	DDI1	1.2
625	YDR453C	TSA2	1.2
626	YMR175W	SIP18	1.2
627	YDR061W	YDR061W	1.2
628	YLR065C	SND2	1.2
629	YMR314W	PRE5	1.2
630	YIL152W	VPR1	1.2
631	YML128C	MSC1	1.2
632	YGR141W	VPS62	1.2
633	YDR182W	CDC1	1.2
634	YJR117W	STE24	1.2
635	YBR089C-A	NHP6B	1.2
636	YLR459W	GAB1	1.2
637	YFR026C	ULI1	1.2
638	YJL137C	GLG2	1.2
639	YKL167C	MRP49	1.2
640	YDR140W	MTQ2	1.2
641	YLR345W	YLR345W	1.2
642	YHR050W	SMF2	1.2
643	YLR036C	YLR036C	1.2
644	YGL128C	CWC23	1.2
645	YKL100C	YPF1	1.2
646	YFL005W	SEC4	1.2
647	YDR007W	TRP1	1.2
648	YER182W	FMP10	1.2
649	YDL108W	KIN28	1.2
650	YKL109W	HAP4	1.2
651	YGL004C	RPN14	1.2
652	YER005W	YND1	1.2
653	YDL235C	YPD1	1.2
654	YNL090W	RHO2	1.2
655	YPL186C	UIP4	1.2
656	YML009C	MRPL39	1.2
657	YDR056C	EMC10	1.2
658	YDR369C	XRS2	1.2
659	YOL024W	YOL024W	1.2
660	YPL147W	PXA1	1.2
661	YNL202W	SPS19	1.2
662	YKR051W	HFL1	1.2
663	YOR265W	RBL2	1.2
664	YDL012C	YDL012C	1.2
665	YBR072W	HSP26	1.2
666	YBR280C	SAF1	1.2
667	YNR041C	COQ2	1.2
668	YGL242C	ANK1	1.2
669	YOR111W	YOR111W	1.2
670	YBL078C	ATG8	1.2
671	YGL005C	COG7	1.2
672	YNL267W	PIK1	1.2
673	YIL107C	PFK26	1.2
674	YOL053W	AIM39	1.2
675	YER141W	COX15	1.2
676	YDL204W	RTN2	1.2
677	YBR053C	YBR053C	1.2
678	YBR210W	ERV15	1.2
679	YMR089C	YTA12	1.2
680	YDR531W	CAB1	1.2
681	YKL119C	VPH2	1.2
682	YKL103C	APE1	1.2
683	YGL226C-A	OST5	1.2
684	YGR268C	HUA1	1.2
685	YCL049C	YCL049C	1.2
686	YPR026W	ATH1	1.2
687	YER175C	TMT1	1.2
688	YOR215C	AIM41	1.2
689	YDR393W	SHE9	1.2
690	YKL206C	ADD66	1.2
691	YIR042C	YIR042C	1.2
692	YJL060W	BNA3	1.2
693	YFR006W	YFR006W	1.2
694	YGR019W	UGA1	1.2
695	YPL152W	RRD2	1.2
696	YOL111C	MDY2	1.2
697	YOR230W	WTM1	1.2
698	YGR230W	BNS1	1.2
699	YKL007W	CAP1	1.2
700	YDL004W	ATP16	1.2
701	YPR154W	PIN3	1.2
702	YCR086W	CSM1	1.2
703	YDR518W	EUG1	1.2
704	YAL009W	SPO7	1.2
705	YKL193C	SDS22	1.2
706	YJL066C	MPM1	1.2
707	YHR059W	FYV4	1.2
708	YAR033W	MST28	1.2
709	YGR284C	ERV29	1.2
710	YGR168C	PEX35	1.2
711	YGL252C	RTG2	1.2
712	YJR034W	PET191	1.2
713	YOR036W	PEP12	1.2
714	YEL001C	IRC22	1.2
715	YMR158W	MRPS8	1.2
716	YNL012W	SPO1	1.2
717	YHR087W	RTC3	1.2
718	YBL050W	SEC17	1.2
719	YBR171W	SEC66	1.2
720	YER080W	AIM9	1.2
721	YER136W	GDI1	1.2
722	YJL172W	CPS1	1.2
723	YPL047W	SGF11	1.2
724	YLR284C	ECI1	1.2
725	YLR064W	PER33	1.2
726	YDR085C	AFR1	1.2
727	YDR099W	BMH2	1.2
728	YIL010W	DOT5	1.2
729	YBR036C	CSG2	1.2
730	YHR171W	ATG7	1.2
731	YML051W	GAL80	1.2
732	YBR285W	YBR285W	1.2
733	YDL029W	ARP2	1.2
734	YGR248W	SOL4	1.2
735	YNL135C	FPR1	1.2
736	YGR253C	PUP2	1.2
737	YBR302C	COS2	1.2
738	YAL054C	ACS1	1.2
739	YIL017C	VID28	1.2
740	YHR135C	YCK1	1.2
741	YJL192C	SOP4	1.2
742	YER121W	YER121W	1.2
743	YBR125C	PTC4	1.2
744	YDL089W	NUR1	1.2
745	YOR045W	TOM6	1.2
746	YPL054W	LEE1	1.2
747	YKL142W	MRP8	1.2
748	YCR060W	TAH1	1.2
749	YMR074C	SDD2	1.2
750	YJR074W	MOG1	1.2
751	YNR035C	ARC35	1.2
752	YJR139C	HOM6	1.2
753	YEL064C	AVT2	1.2
754	YML092C	PRE8	1.2
755	YPL006W	NCR1	1.2
756	YKL190W	CNB1	1.2
757	YIR008C	PRI1	1.2
758	YIL041W	GVP36	1.2
759	YGR131W	FHN1	1.2
760	YLR229C	CDC42	1.2
761	YLR390W-A	CCW14	1.2
762	YJR065C	ARP3	1.2
763	YER076C	YER076C	1.2
764	YMR034C	RCH1	1.2
765	YGL037C	PNC1	1.2
766	YNL168C	FMP41	1.2
767	YPR037C	ERV2	1.2
768	YLR267W	BOP2	1.2
769	YIL004C	BET1	1.2
770	YPR067W	ISA2	1.2
771	YLR078C	BOS1	1.2
772	YCR036W	RBK1	1.2
773	YOR007C	SGT2	1.2
774	YMR160W	CVM1	1.2
775	YDR282C	MRX10	1.2
776	YPL037C	EGD1	1.2
777	YOR003W	YSP3	1.2
778	YLR216C	CPR6	1.2
779	YDR411C	DFM1	1.2
780	YFL008W	SMC1	1.2
781	YLR254C	NDL1	1.2
782	YMR157C	AIM36	1.2
783	YDR185C	UPS3	1.2
784	YPL218W	SAR1	1.2
785	YGR205W	TDA10	1.2
786	YGL068W	MNP1	1.2
787	YBR188C	NTC20	1.2
788	YLR327C	TMA10	1.2
789	YHR012W	VPS29	1.2
790	YGL208W	SIP2	1.2
791	YDR378C	LSM6	1.2
792	YGR203W	YCH1	1.2
793	YKR076W	ECM4	1.2
794	YGL136C	MRM2	1.2
795	YIL048W	NEO1	1.2
796	YCL055W	KAR4	1.2
797	YMR056C	AAC1	1.2
798	YDR183W	PLP1	1.2
799	YHR004C	NEM1	1.2
800	YMR119W	ASI1	1.2
801	YHR034C	PIH1	1.2
802	YER050C	RSM18	1.2
803	YPL071C	YPL071C	1.2
804	YHR209W	CRG1	1.2
805	YBL057C	PTH2	1.2
806	YGR277C	CAB4	1.2
807	YHR038W	RRF1	1.2
808	YEL072W	RMD6	1.2
809	YBR222C	PCS60	1.2
810	YJL065C	DLS1	1.2
811	YBR071W	YBR071W	1.2
812	YIR041W	PAU15	1.2
813	YKR046C	PLN1	1.2
814	YDR019C	GCV1	1.2
815	YDR294C	DPL1	1.2
816	YLR257W	YLR257W	1.1
817	YKL196C	YKT6	1.1
