SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNL1

Rank	Gene	Common	Score
Q	YIL016W	SNL1	
1	YBR252W	DUT1	3.4
2	YHR013C	ARD1	3.3
3	YER131W	RPS26B	3.2
4	YGR105W	VMA21	3.2
5	YIL020C	HIS6	3.2
6	YIL052C	RPL34B	3.1
7	YPR187W	RPO26	3.1
8	YMR260C	TIF11	3.1
9	YLR388W	RPS29A	3.1
10	YIL008W	URM1	3.1
11	YML094W	GIM5	3.1
12	YFR001W	LOC1	3.1
13	YDR471W	RPL27B	3.1
14	YIL027C	EMC5	3.1
15	YPL079W	RPL21B	3.0
16	YDR500C	RPL37B	3.0
17	YMR194W	RPL36A	3.0
18	YOR234C	RPL33B	3.0
19	YGL031C	RPL24A	3.0
20	YDR454C	GUK1	3.0
21	YOL139C	CDC33	3.0
22	YAL033W	POP5	3.0
23	YOR276W	CAF20	3.0
24	YBR154C	RPB5	3.0
25	YLR333C	RPS25B	3.0
26	YDL166C	FAP7	3.0
27	YHR010W	RPL27A	3.0
28	YJL136C	RPS21B	3.0
29	YGR148C	RPL24B	3.0
30	YLR406C	RPL31B	2.9
31	YLR061W	RPL22A	2.9
32	YLR185W	RPL37A	2.9
33	YMR123W	PKR1	2.9
34	YOR167C	RPS28A	2.9
35	YPL143W	RPL33A	2.9
36	YKL156W	RPS27A	2.9
37	YDL082W	RPL13A	2.9
38	YDL219W	DTD1	2.9
39	YJL179W	PFD1	2.9
40	YDR086C	SSS1	2.9
41	YOR210W	RPB10	2.9
42	YPL211W	NIP7	2.9
43	YHR193C	EGD2	2.9
44	YIL133C	RPL16A	2.9
45	YGR085C	RPL11B	2.9
46	YBR164C	ARL1	2.9
47	YLR344W	RPL26A	2.9
48	YNL255C	GIS2	2.9
49	YOR293W	RPS10A	2.9
50	YJL124C	LSM1	2.9
51	YDR087C	RRP1	2.9
52	YER007C-A	TMA20	2.9
53	YKR057W	RPS21A	2.8
54	YER009W	NTF2	2.8
55	YPL237W	SUI3	2.8
56	YDL064W	UBC9	2.8
57	YBR189W	RPS9B	2.8
58	YLR367W	RPS22B	2.8
59	YDR339C	FCF1	2.8
60	YNL153C	GIM3	2.8
61	YCL059C	KRR1	2.8
62	YOL077C	BRX1	2.8
63	YBL087C	RPL23A	2.8
64	YGL232W	TAN1	2.8
65	YMR142C	RPL13B	2.8
66	YPL037C	EGD1	2.8
67	YJR069C	HAM1	2.8
68	YIL021W	RPB3	2.8
69	YMR242C	RPL20A	2.8
70	YPR062W	FCY1	2.8
71	YDR418W	RPL12B	2.8
72	YDL075W	RPL31A	2.8
73	YBR191W	RPL21A	2.8
74	YLR022C	SDO1	2.8
75	YJL177W	RPL17B	2.8
76	YOL127W	RPL25	2.8
77	YGR027C	RPS25A	2.8
78	YDR045C	RPC11	2.8
79	YML026C	RPS18B	2.8
80	YMR292W	GOT1	2.8
81	YOR095C	RKI1	2.8
82	YMR230W	RPS10B	2.8
83	YER056C-A	RPL34A	2.8
84	YOR265W	RBL2	2.8
85	YJR094W-A	RPL43B	2.8
86	YGR034W	RPL26B	2.8
87	YBL057C	PTH2	2.8
88	YOL097C	WRS1	2.8
89	YML022W	APT1	2.8
90	YLR325C	RPL38	2.8
91	YDL092W	SRP14	2.8
92	YHR143W-A	RPC10	2.8
93	YGL029W	CGR1	2.8
94	YER074W	RPS24A	2.8
95	YBL027W	RPL19B	2.7
96	YER146W	LSM5	2.7
97	YNL113W	RPC19	2.7
98	YGR078C	PAC10	2.7
99	YEL054C	RPL12A	2.7
100	YKL122C	SRP21	2.7
101	YML073C	RPL6A	2.7
102	YGL097W	SRM1	2.7
103	YDL061C	RPS29B	2.7
104	YDR450W	RPS18A	2.7
105	YDL213C	NOP6	2.7
106	YLR435W	TSR2	2.7
107	YGR118W	RPS23A	2.7
108	YKR094C	RPL40B	2.7
109	YER031C	YPT31	2.7
110	YHR144C	DCD1	2.7
111	YER117W	RPL23B	2.7
112	YDL051W	LHP1	2.7
113	YBR084C-A	RPL19A	2.7
114	YHR060W	VMA22	2.7
115	YDR429C	TIF35	2.7
116	YIL040W	APQ12	2.7
117	YNL110C	NOP15	2.7
118	YKL006W	RPL14A	2.7
119	YGR173W	RBG2	2.7
120	YOR340C	RPA43	2.7
121	YGL020C	GET1	2.7
122	YIR022W	SEC11	2.7
123	YJR014W	TMA22	2.7
124	YPR118W	MRI1	2.7
125	YML024W	RPS17A	2.7
126	YLR448W	RPL6B	2.7
127	YDR412W	RRP17	2.7
128	YLR021W	IRC25	2.7
129	YHL001W	RPL14B	2.7
130	YMR143W	RPS16A	2.7
131	YLR285W	NNT1	2.7
132	YDR361C	BCP1	2.7
133	YNL149C	PGA2	2.7
134	YIR026C	YVH1	2.7
135	YLR264W	RPS28B	2.7
136	YNL096C	RPS7B	2.7
137	YDL191W	RPL35A	2.7
138	YKL009W	MRT4	2.7
139	YOR096W	RPS7A	2.7
140	YPL227C	ALG5	2.7
141	YNL302C	RPS19B	2.7
142	YDR121W	DPB4	2.7
143	YGL070C	RPB9	2.7
144	YOR094W	ARF3	2.7
145	YOR224C	RPB8	2.7
146	YDL208W	NHP2	2.7
147	YOL121C	RPS19A	2.7
148	YIL148W	RPL40A	2.7
149	YLR441C	RPS1A	2.7
150	YIL118W	RHO3	2.7
151	YNL292W	PUS4	2.7
152	YGR195W	SKI6	2.7
153	YGR081C	SLX9	2.7
154	YOL012C	HTZ1	2.7
155	YLR221C	RSA3	2.7
156	YAL059W	ECM1	2.7
157	YDL083C	RPS16B	2.7
158	YJR063W	RPA12	2.7
159	YCR031C	RPS14A	2.6
160	YLR009W	RLP24	2.6
161	YGR262C	BUD32	2.6
162	YPR102C	RPL11A	2.6
163	YFL017C	GNA1	2.6
164	YGL147C	RPL9A	2.6
165	YBR254C	TRS20	2.6
166	YKR081C	RPF2	2.6
167	YPR132W	RPS23B	2.6
168	YBR171W	SEC66	2.6
169	YHR128W	FUR1	2.6
170	YHR052W	CIC1	2.6
171	YJL190C	RPS22A	2.6
172	YOR004W	UTP23	2.6
173	YER102W	RPS8B	2.6
174	YPL129W	TAF14	2.6
175	YPL144W	POC4	2.6
