SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC34

Rank	Gene	Common	Score
102	YGR186W	TFG1	2.1
103	YGL122C	NAB2	2.1
104	YKL142W	MRP8	2.1
105	YDR171W	HSP42	2.1
106	YMR302C	YME2	2.1
107	YLR399C	BDF1	2.1
108	YKL041W	VPS24	2.1
109	YER048C	CAJ1	2.1
110	YBR151W	APD1	2.1
111	YGL190C	CDC55	2.1
112	YDR162C	NBP2	2.1
113	YPL204W	HRR25	2.1
114	YKL032C	IXR1	2.1
115	YPL057C	SUR1	2.1
116	YOR374W	ALD4	2.1
117	YDR460W	TFB3	2.1
118	YGR046W	TAM41	2.1
119	YHL002W	HSE1	2.1
120	YIR001C	SGN1	2.1
121	YGR005C	TFG2	2.1
122	YGL228W	SHE10	2.1
123	YOR259C	RPT4	2.1
124	YEL012W	UBC8	2.1
125	YGL164C	YRB30	2.1
126	YER088C	DOT6	2.1
127	YLR307W	CDA1	2.1
128	YDL134C	PPH21	2.1
129	YDL047W	SIT4	2.1
130	YKL094W	YJU3	2.1
131	YBR212W	NGR1	2.1
132	YDR208W	MSS4	2.1
133	YJL141C	YAK1	2.1
134	YPR025C	CCL1	2.1
135	YPL119C	DBP1	2.1
136	YEL060C	PRB1	2.1
137	YNL156C	NSG2	2.1
138	YLL029W	FRA1	2.1
139	YGR048W	UFD1	2.1
140	YCR009C	RVS161	2.1
141	YFL013C	IES1	2.1
142	YDR058C	TGL2	2.1
143	YIL097W	FYV10	2.1
144	YHR082C	KSP1	2.1
145	YJR052W	RAD7	2.1
146	YKL124W	SSH4	2.1
147	YPL089C	RLM1	2.0
148	YJL165C	HAL5	2.0
149	YDL169C	UGX2	2.0
150	YKL005C	BYE1	2.0
151	YER020W	GPA2	2.0
152	YPL181W	CTI6	2.0
153	YGR002C	SWC4	2.0
154	YJR059W	PTK2	2.0
155	YMR004W	MVP1	2.0
156	YDL070W	BDF2	2.0
157	YHR090C	YNG2	2.0
158	YKL065C	YET1	2.0
159	YBR105C	VID24	2.0
160	YPL202C	AFT2	2.0
161	YMR044W	IOC4	2.0
162	YNL074C	MLF3	2.0
163	YDR330W	UBX5	2.0
164	YER116C	SLX8	2.0
165	YIL136W	OM45	2.0
166	YDR043C	NRG1	2.0
167	YMR016C	SOK2	2.0
168	YER136W	GDI1	2.0
169	YOR023C	AHC1	2.0
170	YHR146W	CRP1	2.0
171	YDL225W	SHS1	2.0
172	YDL091C	UBX3	2.0
173	YDR313C	PIB1	2.0
174	YMR077C	VPS20	2.0
175	YDL019C	OSH2	2.0
176	YOR317W	FAA1	2.0
177	YBR065C	ECM2	2.0
178	YDR145W	TAF12	2.0
179	YER045C	ACA1	2.0
180	YKR071C	DRE2	2.0
181	YJR049C	UTR1	2.0
182	YOR123C	LEO1	2.0
183	YOL108C	INO4	2.0
184	YGL252C	RTG2	2.0
185	YDL088C	ASM4	2.0
186	YDR202C	RAV2	2.0
187	YNL180C	RHO5	2.0
188	YER021W	RPN3	2.0
189	YFL016C	MDJ1	2.0
190	YDR351W	SBE2	2.0
191	YLR206W	ENT2	2.0
192	YLR117C	CLF1	2.0
193	YNL173C	MDG1	2.0
194	YDR219C	MFB1	2.0
195	YLL039C	UBI4	2.0
196	YDR074W	TPS2	2.0
197	YOR042W	CUE5	2.0
198	YDL110C	TMA17	2.0
199	YOR035C	SHE4	2.0
200	YOR173W	DCS2	2.0
201	YBR095C	RXT2	2.0
202	YDR148C	KGD2	2.0
203	YIL045W	PIG2	2.0
204	YOR052C	TMC1	2.0
205	YGL153W	PEX14	2.0
206	YOL051W	GAL11	2.0
207	YOL060C	MAM3	2.0
208	YJL057C	IKS1	2.0
209	YNL322C	KRE1	2.0
210	YDL010W	GRX6	2.0
211	YDR335W	MSN5	2.0
212	YER035W	EDC2	2.0
213	YML117W	NAB6	2.0
214	YCL051W	LRE1	2.0
215	YDL002C	NHP10	2.0
216	YNL076W	MKS1	2.0
217	YDR505C	PSP1	2.0
218	YOR257W	CDC31	2.0
219	YMR100W	MUB1	2.0
220	YBR273C	UBX7	2.0
221	YGR161C	RTS3	2.0
222	YDR394W	RPT3	2.0
223	YCR008W	SAT4	2.0
224	YGR231C	PHB2	2.0
225	YFR010W	UBP6	2.0
226	YDR405W	MRP20	2.0
227	YBL058W	SHP1	2.0
228	YNL125C	ESBP6	2.0
229	YGR013W	SNU71	2.0
230	YBL093C	ROX3	2.0
231	YGR033C	TIM21	2.0
232	YDL013W	SLX5	2.0
233	YPL179W	PPQ1	2.0
234	YDR483W	KRE2	2.0
235	YNL039W	BDP1	2.0
236	YER054C	GIP2	2.0
237	YOL013C	HRD1	2.0
238	YER169W	RPH1	2.0
239	YJL023C	PET130	2.0
240	YBL101C	ECM21	2.0
241	YOR104W	PIN2	2.0
242	YPR075C	OPY2	2.0
243	YLR250W	SSP120	2.0
244	YDR477W	SNF1	2.0
245	YLR270W	DCS1	2.0
246	YKL064W	MNR2	2.0
247	YER150W	SPI1	2.0
248	YGR270W	YTA7	2.0
249	YAL016W	TPD3	2.0
250	YGR167W	CLC1	2.0
251	YDR350C	ATP22	2.0
252	YGL066W	SGF73	2.0
253	YDR258C	HSP78	2.0
254	YHR161C	YAP1801	2.0
255	YOR267C	HRK1	2.0
256	YKR100C	SKG1	2.0
257	YKL079W	SMY1	2.0
258	YGL244W	RTF1	2.0
259	YER143W	DDI1	2.0
260	YDL204W	RTN2	2.0
261	YPL186C	UIP4	2.0
262	YLR387C	REH1	2.0
263	YGR267C	FOL2	2.0
264	YOR208W	PTP2	2.0
265	YPR065W	ROX1	2.0
266	YGL227W	VID30	2.0
267	YOL016C	CMK2	2.0
268	YKL028W	TFA1	2.0
269	YDR168W	CDC37	2.0
270	YBR119W	MUD1	2.0
271	YLR254C	NDL1	2.0
272	YBR001C	NTH2	2.0
273	YOR028C	CIN5	2.0
274	YER142C	MAG1	2.0
275	YMR030W	RSF1	1.9
276	YDR163W	CWC15	1.9
277	YER159C	BUR6	1.9
278	YOL018C	TLG2	1.9
279	YKR052C	MRS4	1.9
280	YCR004C	YCP4	1.9
281	YMR028W	TAP42	1.9
282	YBL041W	PRE7	1.9
283	YML004C	GLO1	1.9
284	YMR110C	HFD1	1.9
285	YJL164C	TPK1	1.9
286	YNL265C	IST1	1.9
287	YDR389W	SAC7	1.9
288	YGL180W	ATG1	1.9
289	YMR201C	RAD14	1.9
290	YPL259C	APM1	1.9
291	YAL017W	PSK1	1.9
292	YDL035C	GPR1	1.9
293	YIL005W	EPS1	1.9
294	YDR392W	SPT3	1.9
295	YPR149W	NCE102	1.9
296	YDR481C	PHO8	1.9
297	YLR226W	BUR2	1.9
298	YPL020C	ULP1	1.9
299	YBR036C	CSG2	1.9
300	YGL056C	SDS23	1.9
301	YGR246C	BRF1	1.9
302	YIR004W	DJP1	1.9
303	YAL034C	FUN19	1.9
304	YEL011W	GLC3	1.9
305	YER098W	UBP9	1.9
306	YIL144W	NDC80	1.9
307	YDL097C	RPN6	1.9
308	YDR244W	PEX5	1.9
309	YJL123C	MTC1	1.9
310	YLR019W	PSR2	1.9
311	YIL155C	GUT2	1.9
312	YBR200W	BEM1	1.9
313	YDL053C	PBP4	1.9
314	YIL122W	POG1	1.9
315	YGL091C	NBP35	1.9
316	YBR101C	FES1	1.9
317	YMR029C	FAR8	1.9
318	YMR020W	FMS1	1.9
319	YNL199C	GCR2	1.9
320	YDR494W	RSM28	1.9
321	YDL046W	NPC2	1.9
322	YOR065W	CYT1	1.9
323	YDL106C	PHO2	1.9
324	YJL103C	GSM1	1.9
325	YDR452W	PPN1	1.9
326	YLR151C	PCD1	1.9
327	YDR034C	LYS14	1.9
328	YGL011C	SCL1	1.9
329	YBR039W	ATP3	1.9
330	YLL026W	HSP104	1.9
331	YDR458C	HEH2	1.9
332	YFR008W	FAR7	1.9
333	YDR328C	SKP1	1.9
334	YOL082W	ATG19	1.9
335	YKR062W	TFA2	1.9
336	YIL112W	HOS4	1.9
337	YDL116W	NUP84	1.9
338	YLR298C	YHC1	1.9
339	YOL068C	HST1	1.9
340	YPL123C	RNY1	1.9
341	YMR137C	PSO2	1.9
342	YCL017C	NFS1	1.9
343	YGL191W	COX13	1.9
344	YGL096W	TOS8	1.9
345	YMR213W	CEF1	1.9
346	YCR091W	KIN82	1.9
347	YJL048C	UBX6	1.9
348	YGL048C	RPT6	1.9
349	YPL232W	SSO1	1.9
350	YBR149W	ARA1	1.9
351	YBL050W	SEC17	1.9
352	YDR216W	ADR1	1.9
353	YGL156W	AMS1	1.9
354	YGL215W	CLG1	1.9
355	YML091C	RPM2	1.9
356	YKL095W	YJU2	1.9
357	YPL055C	LGE1	1.9
358	YNL183C	NPR1	1.9
359	YKL012W	PRP40	1.9
360	YGL163C	RAD54	1.9
361	YPR061C	JID1	1.9
362	YFR052W	RPN12	1.9
363	YGR023W	MTL1	1.9
364	YOR171C	LCB4	1.9
365	YKR076W	ECM4	1.9
366	YER050C	RSM18	1.9
367	YOR077W	RTS2	1.9
368	YGR028W	MSP1	1.9
369	YBR024W	SCO2	1.9
370	YDR207C	UME6	1.9
371	YHR096C	HXT5	1.9
372	YDR085C	AFR1	1.9
373	YJL020C	BBC1	1.9
374	YGR258C	RAD2	1.9
375	YER141W	COX15	1.9
376	YOR275C	RIM20	1.9
377	YDR059C	UBC5	1.9
378	YGR136W	LSB1	1.9
379	YDR177W	UBC1	1.9
380	YKR072C	SIS2	1.9
381	YBR114W	RAD16	1.9
382	YCL032W	STE50	1.9
383	YBR046C	ZTA1	1.9
384	YLR258W	GSY2	1.9
385	YGR142W	BTN2	1.9
386	YDR035W	ARO3	1.9
387	YOL116W	MSN1	1.9
388	YER017C	AFG3	1.9
389	YKR029C	SET3	1.9
390	YOR117W	RPT5	1.9
391	YDR246W	TRS23	1.9
392	YDR346C	SVF1	1.9
393	YOR304W	ISW2	1.9
394	YDR294C	DPL1	1.9
395	YER012W	PRE1	1.9
396	YNR047W	FPK1	1.9
397	YOR027W	STI1	1.9
398	YDR423C	CAD1	1.9
399	YKR016W	MIC60	1.9
400	YOL043C	NTG2	1.9
401	YCL035C	GRX1	1.9
402	YCR033W	SNT1	1.9
403	YJL053W	PEP8	1.9
404	YLR170C	APS1	1.9
405	YDR275W	BSC2	1.9
406	YDL132W	CDC53	1.9
407	YLR178C	TFS1	1.9
408	YBR214W	SDS24	1.9
409	YIL111W	COX5B	1.9
410	YMR161W	HLJ1	1.9
411	YPR154W	PIN3	1.9
412	YLR403W	SFP1	1.9
413	YNL091W	NST1	1.9
414	YDL160C	DHH1	1.9
415	YOR075W	UFE1	1.9
416	YDR142C	PEX7	1.9
417	YGL006W	PMC1	1.9
418	YML034W	SRC1	1.9
419	YDR409W	SIZ1	1.9
420	YBL075C	SSA3	1.9
421	YDL149W	ATG9	1.9
422	YOL067C	RTG1	1.9
423	YKL201C	MNN4	1.9
424	YDR122W	KIN1	1.9
425	YLR421C	RPN13	1.9
426	YAL039C	CYC3	1.9
427	YPL190C	NAB3	1.9
428	YJL044C	GYP6	1.9
429	YOR245C	DGA1	1.9
430	YNL009W	IDP3	1.9
431	YDR069C	DOA4	1.9
432	YMR036C	MIH1	1.9
433	YBR058C	UBP14	1.9
434	YLR107W	REX3	1.9
435	YDR052C	DBF4	1.9
436	YGL005C	COG7	1.9
437	YJR130C	STR2	1.9
438	YGL044C	RNA15	1.9
439	YDL006W	PTC1	1.9
440	YFL024C	EPL1	1.9
441	YOL148C	SPT20	1.9
442	YFL049W	SWP82	1.9
443	YOR039W	CKB2	1.9
444	YKR067W	GPT2	1.9
445	YJR134C	SGM1	1.9
446	YOR043W	WHI2	1.9
447	YKR066C	CCP1	1.9
448	YGR229C	SMI1	1.9
449	YKL193C	SDS22	1.9
450	YER037W	PHM8	1.9
451	YER167W	BCK2	1.9
452	YKL062W	MSN4	1.9
453	YPR151C	SUE1	1.9
454	YNL094W	APP1	1.9
455	YBR126C	TPS1	1.9
456	YJL066C	MPM1	1.9
457	YDR175C	RSM24	1.9
458	YLR193C	UPS1	1.9
459	YKL026C	GPX1	1.9
460	YER125W	RSP5	1.9
461	YOR220W	RCN2	1.9
462	YEL039C	CYC7	1.9
463	YDL168W	SFA1	1.9
464	YOR147W	MDM32	1.9
465	YPR168W	NUT2	1.9
466	YMR089C	YTA12	1.9
467	YOR030W	DFG16	1.9
468	YNL293W	MSB3	1.9
469	YGL181W	GTS1	1.9
470	YJL151C	SNA3	1.9
471	YOR178C	GAC1	1.9
472	YLR208W	SEC13	1.9
473	YKL168C	KKQ8	1.9
474	YKL195W	MIA40	1.9
475	YBR269C	SDH8	1.8
476	YMR041C	ARA2	1.8
477	YLR219W	MSC3	1.8
478	YGR268C	HUA1	1.8
479	YDR388W	RVS167	1.8
480	YNL118C	DCP2	1.8
481	YGR019W	UGA1	1.8
482	YFR033C	QCR6	1.8
483	YDR473C	PRP3	1.8
484	YPR040W	TIP41	1.8
485	YPL240C	HSP82	1.8
486	YDR027C	VPS54	1.8
487	YDR005C	MAF1	1.8
488	YBR215W	HPC2	1.8
489	YDL045C	FAD1	1.8
490	YEL037C	RAD23	1.8
491	YOL025W	LAG2	1.8
492	YLR028C	ADE16	1.8
493	YGR143W	SKN1	1.8
494	YHR071W	PCL5	1.8
495	YNL084C	END3	1.8
496	YFL029C	CAK1	1.8
497	YOR031W	CRS5	1.8
498	YDL142C	CRD1	1.8
499	YBR026C	ETR1	1.8
500	YKL093W	MBR1	1.8
501	YDL215C	GDH2	1.8
502	YDR513W	GRX2	1.8
503	YKL054C	DEF1	1.8
504	YOR141C	ARP8	1.8
505	YPL224C	MMT2	1.8
506	YER103W	SSA4	1.8
507	YER068W	MOT2	1.8
508	YBL045C	COR1	1.8
509	YJL203W	PRP21	1.8
510	YLR327C	TMA10	1.8
511	YGR086C	PIL1	1.8
512	YGR244C	LSC2	1.8
513	YGL237C	HAP2	1.8
514	YGL095C	VPS45	1.8
515	YPL196W	OXR1	1.8
516	YLR362W	STE11	1.8
517	YJL128C	PBS2	1.8
518	YIL046W	MET30	1.8
519	YPR026W	ATH1	1.8
520	YCL040W	GLK1	1.8
521	YOR158W	PET123	1.8
522	YGL073W	HSF1	1.8
523	YDR129C	SAC6	1.8
524	YER033C	ZRG8	1.8
525	YER182W	FMP10	1.8
526	YDR490C	PKH1	1.8
527	YMR064W	AEP1	1.8
528	YBR255W	MTC4	1.8
529	YER061C	CEM1	1.8
530	YMR191W	SPG5	1.8
531	YBR059C	AKL1	1.8
532	YMR271C	URA10	1.8
533	YDL074C	BRE1	1.8
534	YGR243W	MPC3	1.8
535	YDR287W	INM2	1.8
536	YDR530C	APA2	1.8
537	YLR102C	APC9	1.8
538	YDR439W	LRS4	1.8
539	YMR097C	MTG1	1.8
540	YNL133C	FYV6	1.8
541	YBL049W	MOH1	1.8
542	YDR363W	ESC2	1.8
543	YLR370C	ARC18	1.8
544	YDL161W	ENT1	1.8
545	YHR132C	ECM14	1.8
546	YOL027C	MDM38	1.8
547	YNL097C	PHO23	1.8
548	YGL045W	RIM8	1.8
549	YOR005C	DNL4	1.8
550	YIR018W	YAP5	1.8
551	YBL064C	PRX1	1.8
552	YDR229W	IVY1	1.8
553	YPL118W	MRP51	1.8
554	YGL062W	PYC1	1.8
555	YDR068W	DOS2	1.8
556	YML128C	MSC1	1.8
557	YPL084W	BRO1	1.8
558	YDR150W	NUM1	1.8
559	YJL174W	KRE9	1.8
560	YFR050C	PRE4	1.8
561	YDR166C	SEC5	1.8
562	YLR309C	IMH1	1.8
563	YPR005C	HAL1	1.8
564	YLL027W	ISA1	1.8
565	YKL039W	PTM1	1.8
566	YPL004C	LSP1	1.8
567	YKR049C	FMP46	1.8
568	YOL071W	SDH5	1.8
569	YDR004W	RAD57	1.8
570	YPR173C	VPS4	1.8
571	YBR068C	BAP2	1.8
572	YMR081C	ISF1	1.8
573	YGL035C	MIG1	1.8
574	YCR096C	HMRA2	1.8
575	YDL223C	HBT1	1.8
576	YOR134W	BAG7	1.8
577	YKL117W	SBA1	1.8
578	YJL124C	LSM1	1.8
579	YKL015W	PUT3	1.8
580	YKL189W	HYM1	1.8
581	YPL026C	SKS1	1.8
582	YMR104C	YPK2	1.8
583	YLR369W	SSQ1	1.8
584	YFR003C	YPI1	1.8
585	YJL082W	IML2	1.8
586	YPR185W	ATG13	1.8
587	YNL294C	RIM21	1.8
588	YDR173C	ARG82	1.8
589	YPL120W	VPS30	1.8
590	YDR062W	LCB2	1.8
591	YGR253C	PUP2	1.8
592	YPR108W	RPN7	1.8
593	YKL163W	PIR3	1.8
594	YDL170W	UGA3	1.8
595	YJR093C	FIP1	1.8
596	YOR360C	PDE2	1.8
597	YOR386W	PHR1	1.8
598	YDR181C	SAS4	1.8
599	YBR089C-A	NHP6B	1.8
600	YKL145W	RPT1	1.8
601	YKR002W	PAP1	1.8
602	YIL075C	RPN2	1.8
603	YMR195W	ICY1	1.8
604	YJL085W	EXO70	1.8
605	YGR032W	GSC2	1.8
606	YNL230C	ELA1	1.8
607	YMR171C	EAR1	1.8
608	YOR106W	VAM3	1.8
609	YML130C	ERO1	1.8
610	YPL054W	LEE1	1.8
611	YDL056W	MBP1	1.8
612	YPL193W	RSA1	1.8
613	YMR165C	PAH1	1.8
614	YNR051C	BRE5	1.8
615	YBL051C	PIN4	1.8
616	YDL200C	MGT1	1.8
617	YNL077W	APJ1	1.8
618	YML048W	GSF2	1.8
619	YLR176C	RFX1	1.8
620	YMR304W	UBP15	1.8
621	YLR005W	SSL1	1.8
622	YOR040W	GLO4	1.8
623	YLR321C	SFH1	1.8
624	YLR299W	ECM38	1.8
625	YKL002W	DID4	1.8
626	YKR089C	TGL4	1.8
627	YGR043C	NQM1	1.8
628	YBL105C	PKC1	1.8
629	YGL133W	ITC1	1.8
630	YLR189C	ATG26	1.8
631	YDR231C	COX20	1.8
632	YOL006C	TOP1	1.8
633	YLR216C	CPR6	1.8
634	YNL025C	SSN8	1.8
635	YGR274C	TAF1	1.8
636	YIR025W	MND2	1.8
637	YGL003C	CDH1	1.8
638	YPL096W	PNG1	1.8
639	YPR023C	EAF3	1.8
640	YGL037C	PNC1	1.8
641	YML118W	NGL3	1.8
642	YPR158W	CUR1	1.8
643	YLR079W	SIC1	1.8
644	YPL230W	USV1	1.8
645	YFL038C	YPT1	1.8
646	YBR049C	REB1	1.8
647	YIL125W	KGD1	1.8
648	YCL031C	RRP7	1.8
649	YNL154C	YCK2	1.8
650	YER095W	RAD51	1.8
651	YOL123W	HRP1	1.8
652	YJR076C	CDC11	1.8
653	YLR138W	NHA1	1.8
654	YNL098C	RAS2	1.8
655	YNL007C	SIS1	1.8
656	YMR022W	UBC7	1.8
657	YGR202C	PCT1	1.8
658	YOR219C	STE13	1.8
659	YDR379W	RGA2	1.8
660	YER053C	PIC2	1.8
661	YBR179C	FZO1	1.8
662	YPL151C	PRP46	1.8
663	YNL093W	YPT53	1.8
664	YER047C	SAP1	1.8
665	YDL123W	SNA4	1.8
666	YNL014W	HEF3	1.8
667	YLL028W	TPO1	1.8
668	YKL129C	MYO3	1.8
669	YPR133C	SPN1	1.8
670	YAR027W	UIP3	1.8
671	YDR247W	VHS1	1.8
672	YKR008W	RSC4	1.8
673	YGL110C	CUE3	1.8
674	YPR024W	YME1	1.8
675	YAR042W	SWH1	1.8
676	YFL014W	HSP12	1.8
677	YKL150W	MCR1	1.8
678	YMR188C	MRPS17	1.8
679	YBR072W	HSP26	1.8
680	YLR033W	RSC58	1.8
681	YDR475C	JIP4	1.8
682	YPL100W	ATG21	1.8
683	YJR046W	TAH11	1.8
684	YDR259C	YAP6	1.8
685	YIL084C	SDS3	1.8
686	YBR035C	PDX3	1.8
687	YHR199C	AIM46	1.8
688	YOL044W	PEX15	1.8
689	YDL017W	CDC7	1.8
690	YPR079W	MRL1	1.8
691	YAL041W	CDC24	1.8
692	YDR070C	FMP16	1.8
693	YGR196C	FYV8	1.8
694	YLL060C	GTT2	1.8
695	YHR200W	RPN10	1.8
696	YOL119C	MCH4	1.8
697	YMR021C	MAC1	1.8
698	YDR422C	SIP1	1.8
699	YOL084W	PHM7	1.8
700	YFL036W	RPO41	1.8
701	YML129C	COX14	1.8
702	YHR030C	SLT2	1.8
703	YHL021C	AIM17	1.8
704	YDL079C	MRK1	1.8
705	YNL042W	BOP3	1.8
706	YMR172W	HOT1	1.8
707	YGR008C	STF2	1.8
708	YLR142W	PUT1	1.8
709	YJR005W	APL1	1.8
710	YNL197C	WHI3	1.8
711	YMR313C	TGL3	1.8
712	YDR204W	COQ4	1.8
713	YLR371W	ROM2	1.8
714	YML121W	GTR1	1.8
715	YGR255C	COQ6	1.8
716	YPL140C	MKK2	1.8
717	YKL109W	HAP4	1.8
718	YLR238W	FAR10	1.8
719	YLR267W	BOP2	1.8
720	YJR090C	GRR1	1.8
721	YMR219W	ESC1	1.8
722	YML088W	UFO1	1.8
723	YDR178W	SDH4	1.8
724	YIL117C	PRM5	1.8
725	YPL265W	DIP5	1.8
726	YNL016W	PUB1	1.8
727	YOR120W	GCY1	1.8
728	YJL156C	SSY5	1.8
729	YDL076C	RXT3	1.8
730	YDL078C	MDH3	1.8
731	YKL188C	PXA2	1.8
732	YDR334W	SWR1	1.8
733	YDR532C	KRE28	1.8
734	YBR170C	NPL4	1.8
735	YDR194C	MSS116	1.8
736	YOR059C	LPL1	1.8
737	YBR237W	PRP5	1.8
738	YBR199W	KTR4	1.8
739	YJR007W	SUI2	1.8
740	YER148W	SPT15	1.8
741	YOR090C	PTC5	1.8
742	YML041C	VPS71	1.8
743	YLR082C	SRL2	1.8
744	YDR390C	UBA2	1.8
745	YBR230C	OM14	1.8
746	YLL041C	SDH2	1.8
747	YEL024W	RIP1	1.8
748	YPL064C	CWC27	1.8
749	YGR044C	RME1	1.8
750	YLR182W	SWI6	1.8
751	YDR527W	RBA50	1.8
752	YLL010C	PSR1	1.8
753	YOR362C	PRE10	1.8
754	YIL154C	IMP21	1.8
755	YGL203C	KEX1	1.8
756	YGR276C	RNH70	1.8
757	YNR045W	PET494	1.8
758	YKL038W	RGT1	1.8
759	YDR311W	TFB1	1.8
760	YML120C	NDI1	1.8
761	YOL126C	MDH2	1.8
762	YGR080W	TWF1	1.8
763	YMR037C	MSN2	1.8
764	YDR057W	YOS9	1.8
765	YOR185C	GSP2	1.8
766	YOL028C	YAP7	1.8
767	YGR248W	SOL4	1.8
768	YML042W	CAT2	1.8
769	YDL188C	PPH22	1.8
770	YDR432W	NPL3	1.8
771	YCL067C	HMLALPHA2	1.8
772	YGL166W	CUP2	1.8
773	YBR257W	POP4	1.8
774	YBR280C	SAF1	1.8
775	YML057W	CMP2	1.8
776	YER004W	FMP52	1.8
777	YKL196C	YKT6	1.8
778	YBR077C	SLM4	1.8
779	YJR126C	VPS70	1.8
780	YML032C	RAD52	1.8
781	YPL105C	SYH1	1.7
782	YPL117C	IDI1	1.7
783	YLR090W	XDJ1	1.7
784	YDL054C	MCH1	1.7
785	YPR072W	NOT5	1.7
786	YDL159W	STE7	1.7
787	YER062C	GPP2	1.7
788	YNL189W	SRP1	1.7
789	YDL021W	GPM2	1.7
790	YBR256C	RIB5	1.7
791	YDR277C	MTH1	1.7
792	YMR193W	MRPL24	1.7
793	YDR067C	OCA6	1.7
794	YOR138C	RUP1	1.7
795	YKR098C	UBP11	1.7
796	YMR107W	SPG4	1.7
797	YOR047C	STD1	1.7
798	YGL129C	RSM23	1.7
799	YMR105C	PGM2	1.7
800	YER122C	GLO3	1.7
801	YMR250W	GAD1	1.7
802	YDR077W	SED1	1.7
803	YER114C	BOI2	1.7
804	YER123W	YCK3	1.7
805	YCL039W	GID7	1.7
806	YPL213W	LEA1	1.7
807	YER151C	UBP3	1.7
808	YBR289W	SNF5	1.7
809	YHL034C	SBP1	1.7
810	YPL078C	ATP4	1.7
811	YNL107W	YAF9	1.7
812	YDR533C	HSP31	1.7
813	YDR436W	PPZ2	1.7
814	YDR425W	SNX41	1.7
815	YGR132C	PHB1	1.7
816	YOR007C	SGT2	1.7
817	YLR133W	CKI1	1.7
818	YIL101C	XBP1	1.7
819	YGL222C	EDC1	1.7
820	YMR278W	PRM15	1.7
821	YOL133W	HRT1	1.7
