SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSL1

Rank	Gene	Common	Score
Q	YLR005W	SSL1	
1	YKR038C	KAE1	2.4
2	YLL022C	HIF1	2.3
3	YLR105C	SEN2	2.3
4	YPR023C	EAF3	2.2
5	YLR427W	MAG2	2.2
6	YLR362W	STE11	2.2
7	YLR418C	CDC73	2.2
8	YER136W	GDI1	2.2
9	YLR007W	NSE1	2.2
10	YKL146W	AVT3	2.2
11	YOR138C	RUP1	2.1
12	YLR361C	DCR2	2.1
13	YLR028C	ADE16	2.1
14	YOR245C	DGA1	2.1
15	YLR201C	COQ9	2.1
16	YLR019W	PSR2	2.1
17	YKL005C	BYE1	2.1
18	YKL135C	APL2	2.1
19	YKR002W	PAP1	2.1
20	YLR097C	HRT3	2.1
21	YLR270W	DCS1	2.1
22	YMR110C	HFD1	2.1
23	YNR007C	ATG3	2.1
24	YOL025W	LAG2	2.1
25	YLR189C	ATG26	2.1
26	YBR103W	SIF2	2.1
27	YJL123C	MTC1	2.1
28	YLR240W	VPS34	2.1
29	YPR086W	SUA7	2.1
30	YOR171C	LCB4	2.1
31	YAL016W	TPD3	2.1
32	YLR085C	ARP6	2.1
33	YDR329C	PEX3	2.1
34	YMR026C	PEX12	2.0
35	YJL053W	PEP8	2.0
36	YLR077W	FMP25	2.0
37	YLL027W	ISA1	2.0
38	YKL028W	TFA1	2.0
39	YMR021C	MAC1	2.0
40	YOR008C	SLG1	2.0
41	YKL012W	PRP40	2.0
42	YLR102C	APC9	2.0
43	YNL101W	AVT4	2.0
44	YGL023C	PIB2	2.0
45	YCL052C	PBN1	2.0
46	YHL027W	RIM101	2.0
47	YOR231W	MKK1	2.0
48	YLR071C	RGR1	2.0
49	YLR429W	CRN1	2.0
50	YLL019C	KNS1	2.0
51	YOR363C	PIP2	2.0
52	YNL159C	ASI2	2.0
53	YOR003W	YSP3	2.0
54	YML051W	GAL80	2.0
55	YLR035C	MLH2	2.0
56	YHR037W	PUT2	2.0
57	YJL155C	FBP26	2.0
58	YMR139W	RIM11	2.0
59	YKL094W	YJU3	2.0
60	YGR193C	PDX1	2.0
61	YLR203C	MSS51	2.0
62	YIL146C	ATG32	2.0
63	YOR002W	ALG6	2.0
64	YPL159C	PET20	2.0
65	YLR207W	HRD3	2.0
66	YJL023C	PET130	2.0
67	YLR246W	ERF2	2.0
68	YKR055W	RHO4	2.0
69	YLR208W	SEC13	2.0
70	YPL224C	MMT2	2.0
71	YLR330W	CHS5	2.0
72	YLR163C	MAS1	2.0
73	YLR248W	RCK2	2.0
74	YIL143C	SSL2	2.0
75	YMR200W	ROT1	2.0
76	YJL154C	VPS35	2.0
77	YKL034W	TUL1	2.0
78	YKL059C	MPE1	2.0
79	YHR132C	ECM14	2.0
80	YKL193C	SDS22	2.0
81	YNL161W	CBK1	2.0
82	YPR049C	ATG11	2.0
83	YLR433C	CNA1	2.0
84	YGR010W	NMA2	2.0
85	YLR206W	ENT2	2.0
86	YPL214C	THI6	2.0
87	YKL213C	DOA1	2.0
88	YKR021W	ALY1	2.0
89	YCR069W	CPR4	2.0
90	YML121W	GTR1	2.0
91	YMR302C	YME2	1.9
92	YML004C	GLO1	1.9
93	YOR117W	RPT5	1.9
94	YPL258C	THI21	1.9
95	YEL063C	CAN1	1.9
96	YMR020W	FMS1	1.9
97	YMR191W	SPG5	1.9
98	YDR051C	DET1	1.9
99	YAL034C	FUN19	1.9
100	YMR152W	YIM1	1.9
101	YML048W	GSF2	1.9
102	YMR064W	AEP1	1.9
103	YNL125C	ESBP6	1.9
104	YNR006W	VPS27	1.9
105	YML070W	DAK1	1.9
106	YBL058W	SHP1	1.9
107	YER017C	AFG3	1.9
108	YMR044W	IOC4	1.9
109	YOL072W	THP1	1.9
110	YMR036C	MIH1	1.9
111	YJL044C	GYP6	1.9
112	YNL199C	GCR2	1.9
113	YKR014C	YPT52	1.9
114	YMR115W	MGR3	1.9
115	YGL004C	RPN14	1.9
116	YMR153W	NUP53	1.9
117	YLR425W	TUS1	1.9
118	YJL126W	NIT2	1.9
119	YJR051W	OSM1	1.9
120	YNL006W	LST8	1.9
121	YDL147W	RPN5	1.9
122	YJR044C	VPS55	1.9
123	YMR047C	NUP116	1.9
124	YNL091W	NST1	1.9
125	YGR002C	SWC4	1.9
126	YNL330C	RPD3	1.9
127	YLR387C	REH1	1.9
128	YPR036W	VMA13	1.9
129	YLR188W	MDL1	1.9
130	YLR298C	YHC1	1.9
131	YLL031C	GPI13	1.9
132	YLR113W	HOG1	1.9
133	YJR001W	AVT1	1.9
134	YLR328W	NMA1	1.9
135	YOR353C	SOG2	1.9
136	YLR386W	VAC14	1.9
137	YKL025C	PAN3	1.9
