SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGP1

Rank	Gene	Common	Score
Q	YDR137W	RGP1	
1	YDR235W	PRP42	2.6
2	YKL179C	COY1	2.6
3	YDR200C	VPS64	2.5
4	YDR166C	SEC5	2.4
5	YDR499W	LCD1	2.4
6	YDR332W	IRC3	2.4
7	YDL161W	ENT1	2.4
8	YDR292C	SRP101	2.4
9	YDR484W	VPS52	2.4
10	YDL147W	RPN5	2.4
11	YOR249C	APC5	2.4
12	YOR244W	ESA1	2.3
13	YDR392W	SPT3	2.3
14	YDR168W	CDC37	2.3
15	YDL116W	NUP84	2.3
16	YGL252C	RTG2	2.3
17	YBR236C	ABD1	2.3
18	YDL091C	UBX3	2.3
19	YDR473C	PRP3	2.3
20	YDL225W	SHS1	2.3
21	YGL151W	NUT1	2.3
22	YNL258C	DSL1	2.3
23	YDL002C	NHP10	2.3
24	YDR051C	DET1	2.3
25	YMR029C	FAR8	2.3
26	YGL241W	KAP114	2.3
27	YDR162C	NBP2	2.3
28	YDR419W	RAD30	2.3
29	YDR004W	RAD57	2.3
30	YJL047C	RTT101	2.3
31	YMR028W	TAP42	2.3
32	YDL044C	MTF2	2.3
33	YDR159W	SAC3	2.3
34	YDR170C	SEC7	2.3
35	YDR181C	SAS4	2.3
36	YDR289C	RTT103	2.3
37	YDL001W	RMD1	2.3
38	YNL051W	COG5	2.3
39	YDL115C	IWR1	2.3
40	YNL027W	CRZ1	2.3
41	YBR279W	PAF1	2.3
42	YGL233W	SEC15	2.2
43	YNL041C	COG6	2.2
44	YDL005C	MED2	2.2
45	YOR275C	RIM20	2.2
46	YOL043C	NTG2	2.2
47	YDR295C	HDA2	2.2
48	YDR458C	HEH2	2.2
49	YPR072W	NOT5	2.2
50	YDR495C	VPS3	2.2
51	YDL030W	PRP9	2.2
52	YDR311W	TFB1	2.2
53	YPR057W	BRR1	2.2
54	YPL074W	YTA6	2.2
55	YPL007C	TFC8	2.2
56	YDR460W	TFB3	2.2
57	YBR081C	SPT7	2.2
58	YLR418C	CDC73	2.2
59	YKL079W	SMY1	2.2
60	YDR329C	PEX3	2.2
61	YPL181W	CTI6	2.2
62	YKL017C	HCS1	2.2
63	YDR108W	TRS85	2.2
64	YBR103W	SIF2	2.2
65	YPL120W	VPS30	2.2
66	YDR176W	NGG1	2.2
67	YLR417W	VPS36	2.2
68	YDL099W	BUG1	2.2
69	YDR005C	MAF1	2.2
70	YDL074C	BRE1	2.2
71	YDL007W	RPT2	2.2
72	YDR407C	TRS120	2.2
73	YPL243W	SRP68	2.2
74	YPL100W	ATG21	2.2
75	YLR309C	IMH1	2.2
76	YNR023W	SNF12	2.2
77	YBL103C	RTG3	2.2
78	YJL023C	PET130	2.2
79	YPR105C	COG4	2.2
80	YMR097C	MTG1	2.2
81	YDR228C	PCF11	2.2
82	YDR201W	SPC19	2.2
83	YKL213C	DOA1	2.2
84	YDR153C	ENT5	2.2
85	YDL135C	RDI1	2.2
86	YDR068W	DOS2	2.2
87	YOR353C	SOG2	2.2
88	YNL167C	SKO1	2.2
89	YMR064W	AEP1	2.1
90	YPR070W	MED1	2.1
91	YBR290W	BSD2	2.1
92	YKR022C	NTR2	2.1
93	YPL228W	CET1	2.1
94	YGR179C	OKP1	2.1
95	YDR104C	SPO71	2.1
96	YOL018C	TLG2	2.1
97	YPR189W	SKI3	2.1
98	YFR013W	IOC3	2.1
99	YLR166C	SEC10	2.1
100	YDR027C	VPS54	2.1
101	YOR076C	SKI7	2.1
102	YPL022W	RAD1	2.1
103	YDR520C	URC2	2.1
104	YDR118W	APC4	2.1
105	YBR211C	AME1	2.1
106	YAL016W	TPD3	2.1
107	YDL045C	FAD1	2.1
108	YOR304W	ISW2	2.1
109	YBL052C	SAS3	2.1
110	YNL215W	IES2	2.1
111	YFL027C	GYP8	2.1
112	YLR039C	RIC1	2.1
113	YHR077C	NMD2	2.1
114	YER022W	SRB4	2.1
115	YGR270W	YTA7	2.1
116	YMR283C	RIT1	2.1
117	YGL243W	TAD1	2.1
118	YDR211W	GCD6	2.1
119	YKL135C	APL2	2.1
120	YCR042C	TAF2	2.1
121	YIL068C	SEC6	2.1
122	YBR278W	DPB3	2.1
123	YDL028C	MPS1	2.1
124	YCL032W	STE50	2.1
125	YDR393W	SHE9	2.1
126	YJR005W	APL1	2.1
127	YGL093W	SPC105	2.1
128	YGL005C	COG7	2.1
129	YGL110C	CUE3	2.1
130	YDR117C	TMA64	2.1
131	YDR071C	PAA1	2.1
132	YGL164C	YRB30	2.1
133	YDR067C	OCA6	2.1
134	YKL012W	PRP40	2.1
135	YDR052C	DBF4	2.1
136	YNL206C	RTT106	2.1
137	YML062C	MFT1	2.1
138	YDL103C	QRI1	2.1
139	YHR114W	BZZ1	2.1
140	YJR134C	SGM1	2.1
141	YGL095C	VPS45	2.1
142	YGL133W	ITC1	2.1
143	YER157W	COG3	2.1
144	YDL065C	PEX19	2.1
145	YDR103W	STE5	2.1
146	YDR369C	XRS2	2.1
147	YDR351W	SBE2	2.1
148	YLR369W	SSQ1	2.1
149	YDR421W	ARO80	2.1
150	YDR202C	RAV2	2.1
151	YGR246C	BRF1	2.1
152	YNL325C	FIG4	2.1
153	YDR088C	SLU7	2.1
154	YDR219C	MFB1	2.1
155	YBL060W	YEL1	2.1
156	YDR229W	IVY1	2.1
157	YPL138C	SPP1	2.1
158	YNL225C	CNM67	2.1
159	YLR387C	REH1	2.1
160	YOR216C	RUD3	2.1
161	YDR335W	MSN5	2.1
162	YML069W	POB3	2.1
163	YDL056W	MBP1	2.1
164	YJL061W	NUP82	2.1
165	YGL223C	COG1	2.1
166	YOR075W	UFE1	2.1
167	YJL090C	DPB11	2.1
168	YDR057W	YOS9	2.1
169	YDR272W	GLO2	2.1
170	YNL272C	SEC2	2.1
171	YDR386W	MUS81	2.1
172	YDR390C	UBA2	2.1
173	YML065W	ORC1	2.1
174	YCR009C	RVS161	2.1
175	YDL132W	CDC53	2.0
176	YMR270C	RRN9	2.0
177	YPR180W	AOS1	2.0
178	YDL006W	PTC1	2.0
179	YDR350C	ATP22	2.0
180	YDL107W	MSS2	2.0
181	YHR073W	OSH3	2.0
182	YJL085W	EXO70	2.0
183	YCR036W	RBK1	2.0
184	YDR485C	VPS72	2.0
185	YIL115C	NUP159	2.0
186	YDR318W	MCM21	2.0
187	YDR452W	PPN1	2.0
188	YCL052C	PBN1	2.0
189	YMR212C	EFR3	2.0
190	YDR145W	TAF12	2.0
191	YLR165C	PUS5	2.0
192	YDL076C	RXT3	2.0
193	YFL049W	SWP82	2.0
194	YFR043C	IRC6	2.0
195	YOR279C	RFM1	2.0
196	YOR256C	TRE2	2.0
197	YDR028C	REG1	2.0
198	YBR095C	RXT2	2.0
199	YJL031C	BET4	2.0
200	YPL070W	MUK1	2.0
201	YBR102C	EXO84	2.0
202	YDR082W	STN1	2.0
203	YDR291W	HRQ1	2.0
204	YPL125W	KAP120	2.0
205	YOR080W	DIA2	2.0
206	YLR371W	ROM2	2.0
207	YMR294W	JNM1	2.0
208	YOR110W	TFC7	2.0
