SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBL029C-A

Rank	Gene	Common	Score
190	YDR358W	GGA1	1.1
191	YHR097C	PAL2	1.1
192	YLL026W	HSP104	1.1
193	YDR357C	CNL1	1.1
194	YJL185C	ATG36	1.1
195	YLR201C	COQ9	1.1
196	YPL170W	DAP1	1.1
197	YLR270W	DCS1	1.1
198	YMR174C	PAI3	1.1
199	YOR161C	PNS1	1.1
200	YBL049W	MOH1	1.1
201	YDR079W	PET100	1.1
202	YGR130C	YGR130C	1.1
203	YMR090W	YMR090W	1.1
204	YOL071W	SDH5	1.1
205	YIL101C	XBP1	1.1
206	YOL096C	COQ3	1.1
207	YIL087C	AIM19	1.1
208	YJL048C	UBX6	1.1
209	YBR280C	SAF1	1.1
210	YKL065C	YET1	1.1
211	YDL067C	COX9	1.1
212	YIL113W	SDP1	1.0
213	YBR005W	RCR1	1.0
214	YLR193C	UPS1	1.0
215	YCR073W-A	SOL2	1.0
216	YNL195C	YNL195C	1.0
217	YGL010W	MPO1	1.0
218	YHL021C	AIM17	1.0
219	YOL109W	ZEO1	1.0
220	YOR228C	MCP1	1.0
221	YPL206C	PGC1	1.0
222	YGL250W	RMR1	1.0
223	YMR041C	ARA2	1.0
224	YLR295C	ATP14	1.0
225	YOL084W	PHM7	1.0
226	YDR424C	DYN2	1.0
227	YCR004C	YCP4	1.0
228	YDL022W	GPD1	1.0
229	YCR011C	ADP1	1.0
230	YBR139W	ATG42	1.0
231	YLR395C	COX8	1.0
232	YMR197C	VTI1	1.0
233	YOL082W	ATG19	1.0
234	YHR132W-A	IGO2	1.0
235	YGL248W	PDE1	1.0
236	YOL129W	VPS68	1.0
237	YCL040W	GLK1	1.0
238	YLR164W	SHH4	1.0
239	YNL173C	MDG1	1.0
240	YGR088W	CTT1	1.0
241	YMR087W	PDL32	1.0
242	YOL053W	AIM39	1.0
243	YGL156W	AMS1	1.0
244	YNR007C	ATG3	1.0
245	YOR374W	ALD4	1.0
246	YBR001C	NTH2	1.0
247	YMR081C	ISF1	1.0
248	YML081C-A	ATP18	1.0
249	YPR184W	GDB1	1.0
250	YJL103C	GSM1	1.0
251	YBR151W	APD1	1.0
252	YJR085C	TMH11	1.0
253	YDL204W	RTN2	1.0
254	YKL035W	UGP1	1.0
255	YJR100C	AIM25	1.0
256	YMR181C	YMR181C	1.0
257	YOR223W	DSC3	1.0
258	YBR024W	SCO2	1.0
259	YKR058W	GLG1	1.0
260	YHR104W	GRE3	1.0
261	YOR089C	VPS21	1.0
262	YNL156C	NSG2	1.0
263	YJR034W	PET191	1.0
264	YJL068C	YJL068C	1.0
265	YML030W	RCF1	1.0
266	YAL017W	PSK1	1.0
267	YBR241C	VVS1	1.0
268	YKL148C	SDH1	1.0
269	YLR350W	ORM2	1.0
270	YDR436W	PPZ2	1.0
271	YDR196C	CAB5	1.0
272	YIL097W	FYV10	1.0
273	YHR075C	PPE1	1.0
274	YOR062C	YOR062C	1.0
275	YDL200C	MGT1	1.0
276	YLR271W	CMG1	1.0
277	YDL027C	MRX9	1.0
278	YER121W	YER121W	1.0
279	YJL164C	TPK1	1.0
280	YAL049C	AIM2	1.0
281	YDR511W	SDH7	1.0
282	YPL065W	VPS28	1.0
283	YNR002C	ATO2	1.0
284	YOL077W-A	ATP19	1.0
285	YCR021C	HSP30	1.0
286	YMR107W	SPG4	1.0
287	YGR201C	YGR201C	1.0
288	YNR001C	CIT1	1.0
289	YDL124W	YDL124W	1.0
290	YER054C	GIP2	1.0
291	YPR191W	QCR2	1.0
292	YOR245C	DGA1	1.0
293	YJL155C	FBP26	1.0
294	YDL025C	RTK1	1.0
295	YBR089C-A	NHP6B	1.0
296	YLR102C	APC9	1.0
297	YFR045W	MRX20	1.0
298	YGL208W	SIP2	1.0
299	YLL039C	UBI4	1.0
300	YDR391C	YDR391C	1.0
301	YJL057C	IKS1	1.0
302	YJL132W	YJL132W	1.0
303	YMR262W	YMR262W	1.0
304	YGR244C	LSC2	1.0
305	YDL199C	YDL199C	1.0
306	YGL080W	MPC1	1.0
307	YHR002W	LEU5	1.0
308	YIR014W	VLD1	1.0
309	YDL020C	RPN4	1.0
310	YPR151C	SUE1	1.0
311	YDR335W	MSN5	1.0
312	YOL009C	MDM12	1.0
313	YGR043C	NQM1	1.0
314	YML120C	NDI1	1.0
315	YBL091C-A	SCS22	1.0
316	YDL029W	ARP2	1.0
317	YDL169C	UGX2	1.0
318	YOR065W	CYT1	1.0
319	YKL085W	MDH1	1.0
320	YMR148W	LDO16	1.0
321	YGR222W	PET54	1.0
322	YBR282W	MRPL27	1.0
323	YAL028W	FRT2	1.0
324	YMR258C	ROY1	1.0
325	YMR071C	TVP18	1.0
326	YGL087C	MMS2	1.0
327	YPR028W	YOP1	1.0
328	YML057W	CMP2	1.0
329	YGR206W	MVB12	1.0
330	YCR036W	RBK1	1.0
331	YPL100W	ATG21	1.0
332	YPL222W	FMP40	1.0
333	YNL223W	ATG4	1.0
334	YIL155C	GUT2	1.0
335	YGR086C	PIL1	1.0
336	YDR262W	YDR262W	1.0
337	YML129C	COX14	1.0
338	YOR097C	YOR097C	1.0
339	YML054C	CYB2	1.0
340	YLR097C	HRT3	1.0
341	YOL016C	CMK2	1.0
342	YMR271C	URA10	1.0
343	YER039C	HVG1	1.0
344	YOR125C	CAT5	1.0
345	YBL001C	ECM15	1.0
346	YLR053C	NRS1	1.0
347	YDL085W	NDE2	1.0
348	YBL086C	YBL086C	1.0
349	YPR160W	GPH1	1.0
350	YGL227W	VID30	1.0
351	YGL096W	TOS8	1.0
352	YBL050W	SEC17	1.0
353	YFR015C	GSY1	1.0
354	YMR139W	RIM11	1.0
355	YMR252C	MLO1	1.0
356	YLR284C	ECI1	1.0
357	YEL024W	RIP1	1.0
358	YLR218C	COA4	1.0
359	YIL055C	YIL055C	1.0
360	YLR142W	PUT1	1.0
361	YLR151C	PCD1	1.0
362	YDR306C	PFU1	1.0
363	YBR201W	DER1	1.0
364	YJL070C	YJL070C	1.0
365	YLR219W	MSC3	1.0
366	YER053C-A	YER053C-A	1.0
367	YJL053W	PEP8	1.0
368	YOR185C	GSP2	1.0
369	YDL045C	FAD1	1.0
370	YBL045C	COR1	1.0
371	YFR003C	YPI1	1.0
372	YLR001C	YLR001C	1.0
373	YOR042W	CUE5	1.0
374	YPL059W	GRX5	1.0
375	YDL089W	NUR1	1.0
376	YBR006W	UGA2	1.0
377	YER103W	SSA4	1.0
378	YKL007W	CAP1	1.0
379	YOR132W	VPS17	1.0
380	YPL078C	ATP4	1.0
381	YPL134C	ODC1	1.0
382	YMR170C	ALD2	1.0
383	YMR169C	ALD3	1.0
384	YDR479C	PEX29	1.0
385	YIL017C	VID28	1.0
386	YOR157C	PUP1	0.9
387	YGR111W	YGR111W	0.9
388	YGR127W	YGR127W	0.9
389	YOR019W	YOR019W	0.9
390	YGR019W	UGA1	0.9
391	YLR297W	YLR297W	0.9
392	YHR016C	YSC84	0.9
393	YKL086W	SRX1	0.9
394	YPR155C	NCA2	0.9
395	YLR423C	ATG17	0.9
396	YJL016W	TPH3	0.9
397	YDR435C	PPM1	0.9
398	YLR080W	EMP46	0.9
399	YDR313C	PIB1	0.9
400	YCL034W	LSB5	0.9
401	YMR280C	CAT8	0.9
402	YNL159C	ASI2	0.9
403	YKR046C	PLN1	0.9
404	YJL205C	NCE101	0.9
405	YJR019C	TES1	0.9
406	YOR357C	SNX3	0.9
407	YKL094W	YJU3	0.9
408	YIL107C	PFK26	0.9
409	YER096W	SHC1	0.9
410	YFL014W	HSP12	0.9
411	YOR327C	SNC2	0.9
412	YIL105C	SLM1	0.9
413	YOL073C	DSC2	0.9
414	YMR196W	YMR196W	0.9
415	YOL086W-A	MHF1	0.9
416	YHR161C	YAP1801	0.9
417	YMR175W	SIP18	0.9
418	YPL229W	YPL229W	0.9
419	YIL125W	KGD1	0.9
420	YNL122C	MRP35	0.9
421	YJL036W	SNX4	0.9
422	YGL237C	HAP2	0.9
423	YGR070W	ROM1	0.9
424	YOR126C	IAH1	0.9
425	YMR311C	GLC8	0.9
426	YHR051W	COX6	0.9
427	YKL061W	BLI1	0.9
428	YDR099W	BMH2	0.9
429	YER066W	RRT13	0.9
430	YLR250W	SSP120	0.9
431	YBR117C	TKL2	0.9
432	YNL055C	POR1	0.9
433	YNL237W	YTP1	0.9
434	YIR036C	IRC24	0.9
435	YEL060C	PRB1	0.9
436	YLR257W	YLR257W	0.9
437	YDR330W	UBX5	0.9
438	YGR256W	GND2	0.9
439	YMR244C-A	COA6	0.9
440	YOR352W	TFB6	0.9
441	YMR031C	EIS1	0.9
442	YFL016C	MDJ1	0.9
443	YAL034C	FUN19	0.9
444	YGR209C	TRX2	0.9
445	YDL057W	YDL057W	0.9
446	YBR137W	YBR137W	0.9
447	YPL152W	RRD2	0.9
448	YIL045W	PIG2	0.9
449	YPL236C	ENV7	0.9
450	YHR017W	YSC83	0.9
451	YNL098C	RAS2	0.9
452	YMR030W	RSF1	0.9
453	YNL208W	YNL208W	0.9
454	YBR014C	GRX7	0.9
455	YGL161C	YIP5	0.9
456	YPR079W	MRL1	0.9
457	YDR319C	YFT2	0.9
458	YPR061C	JID1	0.9
459	YGR250C	RIE1	0.9
460	YHR171W	ATG7	0.9
461	YGR102C	GTF1	0.9
462	YLL055W	YCT1	0.9
463	YJR127C	RSF2	0.9
464	YDR005C	MAF1	0.9
465	YCL052C	PBN1	0.9
466	YOR186W	YOR186W	0.9
467	YAL055W	PEX22	0.9
468	YOR178C	GAC1	0.9
469	YGR028W	MSP1	0.9
470	YHR110W	ERP5	0.9
471	YDL078C	MDH3	0.9
472	YJL210W	PEX2	0.9
473	YDR277C	MTH1	0.9
474	YHR037W	PUT2	0.9
475	YKL121W	DGR2	0.9
476	YBR026C	ETR1	0.9
477	YJR022W	LSM8	0.9
478	YPL247C	YPL247C	0.9
479	YOR070C	GYP1	0.9
480	YGR174C	CBP4	0.9
481	YLR446W	NGK1	0.9
482	YLR177W	YLR177W	0.9
483	YER039C-A	YER039C-A	0.9
484	YKL107W	YKL107W	0.9
485	YKL041W	VPS24	0.9
486	YGR052W	FMP48	0.9
487	YDR018C	YDR018C	0.9
488	YMR160W	CVM1	0.9
489	YOL108C	INO4	0.9
490	YPR020W	ATP20	0.9
491	YFR053C	HXK1	0.9
492	YNL093W	YPT53	0.9
493	YDR329C	PEX3	0.9
494	YDR148C	KGD2	0.9
495	YBR120C	CBP6	0.9
496	YDL115C	IWR1	0.9
497	YOL013C	HRD1	0.9
498	YLR283W	PUT7	0.9
499	YDR032C	PST2	0.9
500	YDR530C	APA2	0.9
501	YNL214W	PEX17	0.9
502	YDL113C	ATG20	0.9
503	YPL154C	PEP4	0.9
504	YBR071W	YBR071W	0.9
505	YJL055W	LOG1	0.9
506	YHR080C	LAM4	0.9
507	YPR040W	TIP41	0.9
508	YCR083W	TRX3	0.9
509	YOL159C	CSS3	0.9
510	YDR462W	MRPL28	0.9
511	YDL222C	FMP45	0.9
512	YJR058C	APS2	0.9
513	YLR220W	CCC1	0.9
514	YAL060W	BDH1	0.9
515	YMR085W	YMR085W	0.9
516	YNR036C	MRPS12	0.9
517	YPL177C	CUP9	0.9
518	YNL007C	SIS1	0.9
519	YMR195W	ICY1	0.9
520	YMR180C	CTL1	0.9
521	YKL062W	MSN4	0.9
522	YCR091W	KIN82	0.9
523	YKL100C	YPF1	0.9
524	YKL002W	DID4	0.9
525	YHR139C	SPS100	0.9
526	YPL196W	OXR1	0.9
527	YOR137C	SIA1	0.9
528	YPL031C	PHO85	0.9
529	YKR076W	ECM4	0.9
530	YPL017C	IRC15	0.9
531	YFR033C	QCR6	0.9
532	YGR110W	CLD1	0.9
533	YIL050W	PCL7	0.9
534	YCR079W	PTC6	0.9
535	YLR152C	YLR152C	0.9
536	YIR037W	HYR1	0.9
537	YLR414C	PUN1	0.9
538	YBR037C	SCO1	0.9
539	YDL193W	NUS1	0.9
540	YPR134W	MSS18	0.9
541	YOR317W	FAA1	0.9
542	YFR008W	FAR7	0.9
543	YDR177W	UBC1	0.9
544	YKR014C	YPT52	0.9
545	YBR047W	FMP23	0.9
546	YPL099C	INA17	0.9
547	YKL087C	CYT2	0.9
548	YDR368W	YPR1	0.9
549	YPL096W	PNG1	0.9
550	YNL157W	IGO1	0.9
551	YMR022W	UBC7	0.9
552	YDL206W	YCX1	0.9
553	YNL045W	LAP2	0.9
554	YDL142C	CRD1	0.9
555	YPR154W	PIN3	0.9
556	YNL092W	YNL092W	0.9
557	YIL160C	POT1	0.9
558	YPR148C	YPR148C	0.9
559	YOL038W	PRE6	0.9
560	YBR039W	ATP3	0.9
561	YOR148C	SPP2	0.9
562	YDL223C	HBT1	0.9
563	YKL190W	CNB1	0.9
564	YKL093W	MBR1	0.9
565	YBR035C	PDX3	0.9
566	YMR053C	STB2	0.9
567	YJR080C	AIM24	0.9
568	YBR119W	MUD1	0.9
569	YOL133W	HRT1	0.9
570	YOR367W	SCP1	0.9
571	YKL034W	TUL1	0.9
572	YMR281W	GPI12	0.9
573	YOL116W	MSN1	0.9
574	YER087W	AIM10	0.9
575	YHR001W	OSH7	0.9
576	YER101C	AST2	0.9
577	YNL081C	SWS2	0.9
578	YOR122C	PFY1	0.9
579	YML004C	GLO1	0.9
580	YGR044C	RME1	0.9
581	YMR027W	YMR027W	0.9
582	YLR346C	CIS1	0.9
583	YMR150C	IMP1	0.9
584	YGL059W	PKP2	0.9
585	YLR104W	LCL2	0.9
586	YER050C	RSM18	0.9
587	YDR516C	EMI2	0.9
588	YMR315W	YMR315W	0.9
589	YPL024W	RMI1	0.9
590	YIL036W	CST6	0.9
591	YNR035C	ARC35	0.9
592	YBL075C	SSA3	0.9
593	YHR209W	CRG1	0.9
594	YML042W	CAT2	0.9
595	YKL013C	ARC19	0.9
596	YBR077C	SLM4	0.9
597	YDR043C	NRG1	0.9
598	YNL314W	DAL82	0.9
599	YOR020C	HSP10	0.9
600	YLR128W	DCN1	0.9
601	YER143W	DDI1	0.9
602	YLR390W	ECM19	0.9
603	YNL160W	YGP1	0.9
604	YDR298C	ATP5	0.9
605	YMR191W	SPG5	0.9
606	YDR085C	AFR1	0.9
607	YOR230W	WTM1	0.9
608	YBR128C	ATG14	0.9
609	YDR383C	NKP1	0.9
610	YPL002C	SNF8	0.9
611	YDR373W	FRQ1	0.9
612	YKL159C	RCN1	0.9
613	YOR227W	HER1	0.9
614	YDL234C	GYP7	0.9
615	YOL151W	GRE2	0.9
616	YOL065C	INP54	0.9
617	YMR009W	ADI1	0.9
618	YPL223C	GRE1	0.9
619	YJL062W-A	COA3	0.9
620	YOR150W	MRPL23	0.9
621	YER093C-A	AIM11	0.9
622	YCR007C	DFP3	0.9
623	YHR106W	TRR2	0.9
624	YLR216C	CPR6	0.9
625	YBR157C	ICS2	0.9
626	YKL189W	HYM1	0.9
627	YKR011C	FPT1	0.9
628	YLR254C	NDL1	0.9
629	YHR194W	MDM31	0.9
630	YDR173C	ARG82	0.9
631	YCR030C	SYP1	0.9
632	YER012W	PRE1	0.9
633	YBR298C	MAL31	0.9
634	YKL171W	NNK1	0.9
635	YDL157C	DMO2	0.9
636	YOL110W	SHR5	0.9
637	YBL038W	MRPL16	0.9
638	YOL126C	MDH2	0.9
639	YKR067W	GPT2	0.9
640	YMR206W	YMR206W	0.9
641	YJR044C	VPS55	0.9
642	YDR041W	RSM10	0.9
643	YOR124C	UBP2	0.9
644	YPL135W	ISU1	0.9
645	YOR057W	SGT1	0.9
646	YOR329C	SCD5	0.9
647	YNL077W	APJ1	0.9
648	YIL062C	ARC15	0.9
649	YBR070C	ALG14	0.9
650	YMR193W	MRPL24	0.9
651	YHR096C	HXT5	0.9
652	YDR200C	VPS64	0.9
653	YLR174W	IDP2	0.9
654	YDR058C	TGL2	0.9
655	YJR059W	PTK2	0.9
656	YIL099W	SGA1	0.9
657	YGL166W	CUP2	0.9
658	YLR370C	ARC18	0.9
659	YNL011C	YNL011C	0.9
660	YMR035W	IMP2	0.9
661	YBL015W	ACH1	0.9
662	YDL125C	HNT1	0.9
663	YHR028C	DAP2	0.9
664	YOR100C	CRC1	0.9
665	YLL009C	COX17	0.9
666	YJL042W	MHP1	0.9
667	YGR268C	HUA1	0.9
668	YJR086W	STE18	0.9
669	YBR016W	YBR016W	0.9
670	YKL217W	JEN1	0.9
671	YNL037C	IDH1	0.8
672	YBR173C	UMP1	0.8
673	YDR185C	UPS3	0.8
674	YOL114C	PTH4	0.8
675	YNL284C	MRPL10	0.8
676	YMR210W	MGL2	0.8
677	YBR256C	RIB5	0.8
678	YDR069C	DOA4	0.8
679	YBR273C	UBX7	0.8
680	YOR037W	CYC2	0.8
681	YKL162C	YKL162C	0.8
682	YBR212W	NGR1	0.8
683	YBR101C	FES1	0.8
684	YDR236C	FMN1	0.8
685	YDR504C	SPG3	0.8
686	YOL113W	SKM1	0.8
687	YBR054W	YRO2	0.8
688	YBR262C	MIC12	0.8
689	YDL010W	GRX6	0.8
690	YDR284C	DPP1	0.8
691	YHR160C	PEX18	0.8
692	YPR193C	HPA2	0.8
693	YKR066C	CCP1	0.8
694	YLL019C	KNS1	0.8
695	YOR023C	AHC1	0.8
696	YOR134W	BAG7	0.8
697	YOR288C	MPD1	0.8
698	YNL052W	COX5A	0.8
699	YDR453C	TSA2	0.8
700	YPL225W	YPL225W	0.8
701	YDR096W	GIS1	0.8
702	YJR099W	YUH1	0.8
703	YML117W	NAB6	0.8
704	YMR118C	SHH3	0.8
705	YKL103C	APE1	0.8
706	YOR035C	SHE4	0.8
707	YGL038C	OCH1	0.8
708	YOR027W	STI1	0.8
709	YMR297W	PRC1	0.8
710	YBL084C	CDC27	0.8
711	YDR073W	SNF11	0.8
712	YKR091W	SRL3	0.8
713	YDR246W	TRS23	0.8
714	YDR265W	PEX10	0.8
715	YLR154C	RNH203	0.8
716	YDL046W	NPC2	0.8
717	YFR014C	CMK1	0.8
718	YER158C	YER158C	0.8
719	YGR161C	RTS3	0.8
720	YPR030W	CSR2	0.8
721	YDR255C	RMD5	0.8
722	YJR113C	RSM7	0.8
723	YMR025W	CSI1	0.8
724	YGR029W	ERV1	0.8
725	YMR097C	MTG1	0.8
726	YDR512C	EMI1	0.8
727	YLR326W	YLR326W	0.8
728	YKL098W	MTC2	0.8
729	YML087C	AIM33	0.8
730	YIL157C	COA1	0.8
731	YEL020C	PXP1	0.8
732	YGR231C	PHB2	0.8
733	YMR178W	FPY1	0.8
734	YDL237W	AIM6	0.8
735	YER094C	PUP3	0.8
736	YHR195W	NVJ1	0.8
737	YDL024C	DIA3	0.8
738	YPL189C-A	COA2	0.8
739	YDR282C	MRX10	0.8
740	YGR161W-C	YGR161W-C	0.8
741	YGR135W	PRE9	0.8
742	YPR107C	YTH1	0.8
743	YML009C	MRPL39	0.8
744	YML070W	DAK1	0.8
745	YDR304C	CPR5	0.8
746	YDR486C	VPS60	0.8
747	YHR043C	DOG2	0.8
748	YNR068C	YNR068C	0.8
749	YPR081C	GRS2	0.8
750	YPR172W	YPR172W	0.8
751	YFL054C	AQY3	0.8
752	YCL047C	POF1	0.8
753	YJR104C	SOD1	0.8
754	YBR033W	EDS1	0.8
755	YCR075C	ERS1	0.8
756	YDR493W	MZM1	0.8
757	YOR086C	TCB1	0.8
758	YMR136W	GAT2	0.8
759	YKL170W	MRPL38	0.8
760	YJR148W	BAT2	0.8
761	YNL005C	MRP7	0.8
762	YBR022W	POA1	0.8
763	YOR155C	ISN1	0.8
764	YDL137W	ARF2	0.8
765	YCR020C	PET18	0.8
766	YDR248C	YDR248C	0.8
767	YDR381C-A	COI1	0.8
768	YLR028C	ADE16	0.8
769	YLR031W	YLR031W	0.8
770	YLR025W	SNF7	0.8
771	YJR052W	RAD7	0.8
772	YOL008W	COQ10	0.8
773	YGR066C	GID10	0.8
774	YGL196W	DSD1	0.8
775	YPL060W	MFM1	0.8
776	YJR125C	ENT3	0.8
777	YGL104C	VPS73	0.8
778	YLR421C	RPN13	0.8
779	YFR042W	KEG1	0.8
780	YGL011C	SCL1	0.8
781	YMR003W	AIM34	0.8
782	YOL111C	MDY2	0.8
783	YMR298W	LIP1	0.8
784	YMR292W	GOT1	0.8
785	YBR194W	AIM4	0.8
786	YHR004C	NEM1	0.8
787	YOR059C	LPL1	0.8
788	YGL136C	MRM2	0.8
789	YPR047W	MSF1	0.8
790	YLR070C	XYL2	0.8
791	YJR074W	MOG1	0.8
792	YGL219C	MDM34	0.8
793	YHR057C	CPR2	0.8
794	YKR039W	GAP1	0.8
795	YBR290W	BSD2	0.8
796	YOL042W	NGL1	0.8
797	YLR206W	ENT2	0.8
798	YMR253C	YMR253C	0.8
799	YJR025C	BNA1	0.8
800	YKL195W	MIA40	0.8
801	YGR237C	YGR237C	0.8
802	YLR118C	TML25	0.8
803	YOR347C	PYK2	0.8
804	YDL149W	ATG9	0.8
805	YOL117W	RRI2	0.8
806	YLL042C	ATG10	0.8
807	YMR255W	GFD1	0.8
808	YOR193W	PEX27	0.8
809	YPL054W	LEE1	0.8
810	YOR003W	YSP3	0.8
811	YGR026W	YGR026W	0.8
