SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HST3

Rank	Gene	Common	Score
76	YCR065W	HCM1	2.1
77	YBL069W	AST1	2.1
78	YOL012C	HTZ1	2.1
79	YDR147W	EKI1	2.1
80	YHR036W	BRL1	2.1
81	YIR010W	DSN1	2.1
82	YJL194W	CDC6	2.1
83	YKL130C	SHE2	2.1
84	YOR233W	KIN4	2.1
85	YBR092C	PHO3	2.1
86	YOL145C	CTR9	2.1
87	YBL052C	SAS3	2.1
88	YML085C	TUB1	2.1
89	YFL037W	TUB2	2.1
90	YNR067C	DSE4	2.1
91	YGR014W	MSB2	2.1
92	YNL327W	EGT2	2.1
93	YBL009W	ALK2	2.1
94	YPR120C	CLB5	2.1
95	YPR034W	ARP7	2.1
96	YGR238C	KEL2	2.1
97	YOL008W	COQ10	2.1
98	YDR501W	PLM2	2.1
99	YNL298W	CLA4	2.1
100	YNL188W	KAR1	2.1
101	YOL076W	MDM20	2.1
102	YLR263W	RED1	2.1
103	YDR113C	PDS1	2.1
104	YLR110C	CCW12	2.1
105	YLR212C	TUB4	2.1
106	YGL028C	SCW11	2.1
107	YEL017W	GTT3	2.1
108	YLR359W	ADE13	2.1
109	YOR247W	SRL1	2.0
110	YFL016C	MDJ1	2.0
111	YMR080C	NAM7	2.0
112	YGR179C	OKP1	2.0
113	YGL216W	KIP3	2.0
114	YDR528W	HLR1	2.0
115	YLR095C	IOC2	2.0
116	YKL127W	PGM1	2.0
117	YPL061W	ALD6	2.0
118	YEL040W	UTR2	2.0
119	YNL126W	SPC98	2.0
120	YKL185W	ASH1	2.0
121	YNL152W	INN1	2.0
122	YDR144C	MKC7	2.0
123	YMR078C	CTF18	2.0
124	YNL216W	RAP1	2.0
125	YNL078W	NIS1	2.0
126	YDL240W	LRG1	2.0
127	YOR129C	AFI1	2.0
128	YGR113W	DAM1	2.0
129	YBR083W	TEC1	2.0
130	YJL183W	MNN11	2.0
131	YLR314C	CDC3	2.0
132	YGR099W	TEL2	2.0
133	YOR033C	EXO1	2.0
134	YKL112W	ABF1	2.0
135	YIL020C	HIS6	2.0
136	YDR325W	YCG1	2.0
137	YJR069C	HAM1	2.0
138	YJR006W	POL31	2.0
139	YJL157C	FAR1	2.0
140	YHR152W	SPO12	2.0
141	YBR243C	ALG7	2.0
142	YBR265W	TSC10	2.0
143	YIL114C	POR2	2.0
144	YPR129W	SCD6	2.0
145	YPL269W	KAR9	2.0
146	YER019W	ISC1	2.0
147	YBR158W	AMN1	2.0
148	YJL201W	ECM25	2.0
149	YMR006C	PLB2	2.0
150	YOL103W	ITR2	2.0
151	YOR373W	NUD1	2.0
152	YOR320C	GNT1	2.0
153	YER003C	PMI40	2.0
154	YBR088C	POL30	2.0
155	YBR233W	PBP2	2.0
156	YDL028C	MPS1	2.0
157	YPR106W	ISR1	2.0
158	YBR202W	MCM7	2.0
159	YPR074C	TKL1	2.0
160	YLR315W	NKP2	2.0
161	YPL163C	SVS1	2.0
162	YMR183C	SSO2	2.0
163	YGR158C	MTR3	2.0
164	YGR185C	TYS1	2.0
165	YCL029C	BIK1	2.0
166	YGL050W	TYW3	2.0
167	YKL113C	RAD27	2.0
168	YBR049C	REB1	2.0
169	YER070W	RNR1	2.0
170	YNL070W	TOM7	2.0
171	YJL158C	CIS3	2.0
172	YPL132W	COX11	2.0
173	YGR177C	ATF2	2.0
174	YLR373C	VID22	2.0
175	YJL196C	ELO1	2.0
176	YBR130C	SHE3	2.0
177	YNL072W	RNH201	1.9
178	YBL031W	SHE1	1.9
179	YCR084C	TUP1	1.9
180	YIL119C	RPI1	1.9
181	YOR127W	RGA1	1.9
182	YNL102W	POL1	1.9
183	YOL006C	TOP1	1.9
184	YOR188W	MSB1	1.9
185	YHR128W	FUR1	1.9
186	YOR175C	ALE1	1.9
187	YNL080C	EOS1	1.9
188	YDL084W	SUB2	1.9
189	YOR224C	RPB8	1.9
190	YOR372C	NDD1	1.9
191	YJL092W	SRS2	1.9
192	YGR221C	TOS2	1.9
193	YER043C	SAH1	1.9
194	YOL068C	HST1	1.9
195	YPL063W	TIM50	1.9
196	YNL238W	KEX2	1.9
197	YJL076W	NET1	1.9
198	YBR156C	SLI15	1.9
199	YJR031C	GEA1	1.9
200	YMR079W	SEC14	1.9
201	YJL187C	SWE1	1.9
202	YOL142W	RRP40	1.9
203	YHR108W	GGA2	1.9
204	YGR119C	NUP57	1.9
205	YPL267W	ACM1	1.9
206	YMR179W	SPT21	1.9
207	YJR001W	AVT1	1.9
208	YNL289W	PCL1	1.9
209	YFL017C	GNA1	1.9
210	YNL068C	FKH2	1.9
211	YPL235W	RVB2	1.9
212	YEL016C	NPP2	1.9
213	YPL177C	CUP9	1.9
214	YHR143W	DSE2	1.9
215	YNL304W	YPT11	1.9
216	YLR265C	NEJ1	1.9
217	YBR138C	YBR138C	1.9
218	YNL085W	MKT1	1.9
219	YEL061C	CIN8	1.9
220	YLR272C	YCS4	1.9
221	YHR117W	TOM71	1.9
222	YGR229C	SMI1	1.9
223	YLR360W	VPS38	1.9
224	YER120W	SCS2	1.9
225	YKL014C	URB1	1.9
226	YKR008W	RSC4	1.9
227	YLR209C	PNP1	1.9
228	YKR077W	MSA2	1.9
229	YNL197C	WHI3	1.9
230	YOR023C	AHC1	1.9
231	YBR162C	TOS1	1.9
232	YHR084W	STE12	1.9
233	YMR076C	PDS5	1.9
234	YCR002C	CDC10	1.9
235	YOL115W	PAP2	1.9
236	YOR236W	DFR1	1.9
237	YOR160W	MTR10	1.9
238	YIL026C	IRR1	1.9
239	YBL002W	HTB2	1.9
240	YHR123W	EPT1	1.9
241	YNL278W	CAF120	1.9
242	YKR090W	PXL1	1.9
243	YGL137W	SEC27	1.9
244	YIL140W	AXL2	1.9
245	YGR078C	PAC10	1.9
246	YOL135C	MED7	1.9
247	YML058W	SML1	1.9
248	YOR112W	CEX1	1.9
249	YGR084C	MRP13	1.9
250	YJR060W	CBF1	1.9
251	YGR241C	YAP1802	1.9
252	YKR004C	ECM9	1.9
253	YOR074C	CDC21	1.9
254	YIL130W	ASG1	1.9
255	YDR507C	GIN4	1.9
256	YKR039W	GAP1	1.9
257	YPL228W	CET1	1.9
258	YER023W	PRO3	1.9
259	YPR138C	MEP3	1.9
260	YDR309C	GIC2	1.9
261	YBR187W	GDT1	1.9
262	YOR158W	PET123	1.9
263	YBL023C	MCM2	1.9
264	YDL101C	DUN1	1.9
265	YKR038C	KAE1	1.9
266	YPR171W	BSP1	1.9
267	YDR118W	APC4	1.9
268	YLR380W	CSR1	1.9
269	YOR243C	PUS7	1.9
270	YOR038C	HIR2	1.9
271	YBR078W	ECM33	1.9
272	YFL022C	FRS2	1.9
273	YPL032C	SVL3	1.9
274	YPL254W	HFI1	1.9
275	YHR163W	SOL3	1.9
276	YPL059W	GRX5	1.9
277	YKR053C	YSR3	1.9
278	YNR056C	BIO5	1.9
279	YNL154C	YCK2	1.9
280	YOR028C	CIN5	1.9
281	YOR198C	BFR1	1.9
282	YMR277W	FCP1	1.9
283	YBR086C	IST2	1.9
284	YER001W	MNN1	1.9
285	YDR033W	MRH1	1.9
286	YOR239W	ABP140	1.9
287	YJL080C	SCP160	1.9
288	YOR085W	OST3	1.9
289	YBL014C	RRN6	1.9
290	YOL004W	SIN3	1.9
291	YNL121C	TOM70	1.8
292	YNL172W	APC1	1.8
293	YOR241W	MET7	1.8
294	YOR217W	RFC1	1.8
295	YJR007W	SUI2	1.8
296	YAL024C	LTE1	1.8
297	YOL041C	NOP12	1.8
298	YIL158W	AIM20	1.8
299	YOR191W	ULS1	1.8
300	YLR099C	ICT1	1.8
301	YOR092W	ECM3	1.8
302	YOR330C	MIP1	1.8
303	YNL236W	SIN4	1.8
304	YPR060C	ARO7	1.8
305	YIL016W	SNL1	1.8
306	YHR135C	YCK1	1.8
307	YPR104C	FHL1	1.8
308	YOL097C	WRS1	1.8
309	YGL083W	SCY1	1.8
310	YOR226C	ISU2	1.8
311	YMR163C	INP2	1.8
312	YGR186W	TFG1	1.8
313	YCR075C	ERS1	1.8
314	YOR290C	SNF2	1.8
315	YDR117C	TMA64	1.8
316	YOL049W	GSH2	1.8
317	YOR324C	FRT1	1.8
318	YKL183W	LOT5	1.8
319	YOR091W	TMA46	1.8
320	YLR153C	ACS2	1.8
321	YLR399C	BDF1	1.8
322	YDR045C	RPC11	1.8
323	YIL009W	FAA3	1.8
324	YGL213C	SKI8	1.8
325	YDR326C	YSP2	1.8
326	YBR085W	AAC3	1.8
327	YBR123C	TFC1	1.8
328	YJR076C	CDC11	1.8
329	YJL168C	SET2	1.8
330	YJL137C	GLG2	1.8
331	YDR303C	RSC3	1.8
332	YKL164C	PIR1	1.8
333	YOL139C	CDC33	1.8
334	YPR185W	ATG13	1.8
335	YGR038W	ORM1	1.8
336	YKL081W	TEF4	1.8
337	YHR013C	ARD1	1.8
338	YOL113W	SKM1	1.8
339	YMR190C	SGS1	1.8
340	YNR050C	LYS9	1.8
341	YPR141C	KAR3	1.8
342	YMR109W	MYO5	1.8
343	YOR081C	TGL5	1.8
344	YPL209C	IPL1	1.8
345	YDL117W	CYK3	1.8
346	YGL172W	NUP49	1.8
347	YPL030W	TRM44	1.8
348	YAL022C	FUN26	1.8
349	YOR284W	HUA2	1.8
350	YER118C	SHO1	1.8
351	YNR008W	LRO1	1.8
352	YPR163C	TIF3	1.8
353	YJL078C	PRY3	1.8
354	YOL105C	WSC3	1.8
355	YNL309W	STB1	1.8
356	YOR212W	STE4	1.8
357	YKL101W	HSL1	1.8
358	YPL124W	SPC29	1.8
359	YDR268W	MSW1	1.8
360	YER089C	PTC2	1.8
361	YDR480W	DIG2	1.8
362	YNR053C	NOG2	1.8
363	YFR037C	RSC8	1.8
364	YOR222W	ODC2	1.8
365	YKR029C	SET3	1.8
366	YPR069C	SPE3	1.8
367	YGL097W	SRM1	1.8
368	YML114C	TAF8	1.8
369	YJL087C	TRL1	1.8
370	YBL011W	SCT1	1.8
371	YKR003W	OSH6	1.8
372	YGR156W	PTI1	1.8
373	YMR117C	SPC24	1.8
374	YNR028W	CPR8	1.8
375	YML065W	ORC1	1.8
376	YOL090W	MSH2	1.8
377	YER170W	ADK2	1.8
378	YLR182W	SWI6	1.8
379	YJR147W	HMS2	1.8
380	YKL032C	IXR1	1.8
381	YNL267W	PIK1	1.8
382	YBR205W	KTR3	1.8
383	YPL161C	BEM4	1.8
384	YDL127W	PCL2	1.8
385	YGR049W	SCM4	1.8
386	YOR064C	YNG1	1.8
387	YLR357W	RSC2	1.8
388	YHR019C	DED81	1.8
389	YJR021C	REC107	1.8
390	YBL079W	NUP170	1.8
391	YHL009C	YAP3	1.8
392	YJL061W	NUP82	1.8
393	YNL264C	PDR17	1.8
394	YMR060C	SAM37	1.8
395	YER027C	GAL83	1.8
396	YOL011W	PLB3	1.8
397	YBL068W	PRS4	1.8
398	YOL095C	HMI1	1.8
399	YLR328W	NMA1	1.8
400	YJL062W	LAS21	1.8
401	YOR098C	NUP1	1.8
402	YOL030W	GAS5	1.8
403	YJR143C	PMT4	1.8
404	YDR432W	NPL3	1.8
405	YJL110C	GZF3	1.8
406	YJL124C	LSM1	1.8
407	YHR149C	SKG6	1.8
408	YDR321W	ASP1	1.8
409	YJL073W	JEM1	1.8
410	YOR066W	MSA1	1.8
411	YGR189C	CRH1	1.8
412	YDR111C	ALT2	1.8
413	YOL137W	BSC6	1.8
414	YOL031C	SIL1	1.8
415	YOR017W	PET127	1.8
416	YOR260W	GCD1	1.8
417	YNL087W	TCB2	1.8
418	YKL096W	CWP1	1.8
419	YOR288C	MPD1	1.8
420	YGR244C	LSC2	1.8
421	YDR261C	EXG2	1.8
422	YER063W	THO1	1.8
423	YAL023C	PMT2	1.8
424	YDR150W	NUM1	1.8
425	YMR204C	INP1	1.8
426	YER124C	DSE1	1.8
427	YNL307C	MCK1	1.8
428	YDR245W	MNN10	1.8
429	YML032C	RAD52	1.8
430	YOR340C	RPA43	1.8
431	YNL166C	BNI5	1.8
432	YJR043C	POL32	1.8
433	YOR095C	RKI1	1.8
434	YOL052C	SPE2	1.8
435	YDR254W	CHL4	1.8
436	YOR090C	PTC5	1.8
437	YOR216C	RUD3	1.8
438	YNL130C	CPT1	1.8
439	YDR508C	GNP1	1.8
440	YPL259C	APM1	1.8
441	YLL002W	RTT109	1.8
442	YLR079W	SIC1	1.8
443	YEL036C	ANP1	1.8
444	YNL273W	TOF1	1.8
445	YAL007C	ERP2	1.8
446	YNL116W	DMA2	1.8
447	YOR304W	ISW2	1.8
448	YBR084W	MIS1	1.8
449	YER154W	OXA1	1.8
450	YMR047C	NUP116	1.8
451	YDR217C	RAD9	1.8
452	YNL300W	TOS6	1.8
453	YBR079C	RPG1	1.8
454	YGL105W	ARC1	1.8
455	YNL132W	KRE33	1.8
456	YER145C	FTR1	1.8
457	YOR087W	YVC1	1.8
458	YOR094W	ARF3	1.8
459	YMR070W	MOT3	1.8
460	YDR176W	NGG1	1.8
461	YJR110W	YMR1	1.8
462	YOL066C	RIB2	1.8
463	YKL104C	GFA1	1.8
464	YNL290W	RFC3	1.8
465	YNL225C	CNM67	1.8
466	YJR112W	NNF1	1.8
467	YDR207C	UME6	1.8
468	YDR130C	FIN1	1.8
469	YOL072W	THP1	1.8
470	YNR041C	COQ2	1.8
471	YGL077C	HNM1	1.8
472	YPR128C	ANT1	1.8
473	YML019W	OST6	1.8
474	YBR252W	DUT1	1.8
475	YDR208W	MSS4	1.8
476	YBR069C	TAT1	1.8
477	YLR274W	MCM5	1.8
478	YMR212C	EFR3	1.8
479	YCR052W	RSC6	1.8
480	YPR019W	MCM4	1.8
481	YJL121C	RPE1	1.8
482	YOR335C	ALA1	1.8
483	YMR231W	PEP5	1.8
484	YOL123W	HRP1	1.8
485	YDL052C	SLC1	1.8
486	YBL024W	NCL1	1.8
487	YPL050C	MNN9	1.8
488	YLR285W	NNT1	1.8
489	YOR153W	PDR5	1.8
490	YJL167W	ERG20	1.8
491	YML102W	CAC2	1.8
492	YLL004W	ORC3	1.8
493	YLR268W	SEC22	1.8
494	YMR058W	FET3	1.8
495	YGL008C	PMA1	1.8
496	YMR125W	STO1	1.8
497	YBR093C	PHO5	1.8
498	YOR326W	MYO2	1.8
499	YBR288C	APM3	1.8
500	YKR013W	PRY2	1.8
501	YLR452C	SST2	1.8
502	YDR077W	SED1	1.8
503	YDR434W	GPI17	1.8
504	YDR141C	DOP1	1.8
505	YLR381W	CTF3	1.8
506	YBL076C	ILS1	1.7
507	YNL330C	RPD3	1.7
508	YML036W	CGI121	1.7
509	YGL225W	VRG4	1.7
510	YEL032W	MCM3	1.7
511	YHR107C	CDC12	1.7
512	YKL048C	ELM1	1.7
513	YGL195W	GCN1	1.7
514	YEL042W	GDA1	1.7
515	YOR361C	PRT1	1.7
516	YIR023W	DAL81	1.7
517	YMR048W	CSM3	1.7
518	YPR189W	SKI3	1.7
519	YPL160W	CDC60	1.7
520	YNL246W	VPS75	1.7
521	YNL212W	VID27	1.7
522	YJL125C	GCD14	1.7
523	YNL090W	RHO2	1.7
524	YLR397C	AFG2	1.7
525	YPR149W	NCE102	1.7
526	YPR105C	COG4	1.7
527	YJL019W	MPS3	1.7
528	YPR111W	DBF20	1.7
529	YMR106C	YKU80	1.7
530	YNR039C	ZRG17	1.7
531	YDR389W	SAC7	1.7
532	YHR098C	SFB3	1.7
533	YER016W	BIM1	1.7
534	YOR271C	FSF1	1.7
535	YMR290C	HAS1	1.7
536	YML060W	OGG1	1.7
537	YNL016W	PUB1	1.7
538	YML124C	TUB3	1.7
539	YCL024W	KCC4	1.7
540	YMR241W	YHM2	1.7
541	YDL103C	QRI1	1.7
542	YPL263C	KEL3	1.7
543	YBR029C	CDS1	1.7
544	YNL103W	MET4	1.7
545	YPL082C	MOT1	1.7
546	YMR013C	SEC59	1.7
547	YKL165C	MCD4	1.7
548	YLL022C	HIF1	1.7
549	YKL042W	SPC42	1.7
550	YGR264C	MES1	1.7
551	YLR071C	RGR1	1.7
552	YLR293C	GSP1	1.7
553	YOR125C	CAT5	1.7
554	YHR103W	SBE22	1.7
555	YER168C	CCA1	1.7
556	YPR070W	MED1	1.7
557	YDL189W	RBS1	1.7
558	YLR459W	GAB1	1.7
559	YKL068W	NUP100	1.7
560	YFR005C	SAD1	1.7
561	YOR297C	TIM18	1.7
562	YNR033W	ABZ1	1.7
563	YDL074C	BRE1	1.7
564	YMR033W	ARP9	1.7
565	YFR034C	PHO4	1.7
566	YGL155W	CDC43	1.7
567	YDR143C	SAN1	1.7
568	YJL176C	SWI3	1.7
569	YPR183W	DPM1	1.7
570	YHR151C	MTC6	1.7
571	YBR283C	SSH1	1.7
572	YMR149W	SWP1	1.7
573	YAR003W	SWD1	1.7
574	YKL002W	DID4	1.7
575	YJL002C	OST1	1.7
576	YHR042W	NCP1	1.7
577	YIL126W	STH1	1.7
578	YDR292C	SRP101	1.7
579	YOL005C	RPB11	1.7
580	YOR174W	MED4	1.7
581	YPL157W	TGS1	1.7
582	YHR011W	DIA4	1.7
583	YHR178W	STB5	1.7
584	YMR274C	RCE1	1.7
585	YGL071W	AFT1	1.7
586	YGR252W	GCN5	1.7
587	YIL115C	NUP159	1.7
588	YPL122C	TFB2	1.7
589	YGL201C	MCM6	1.7
590	YGR200C	ELP2	1.7
591	YOL094C	RFC4	1.7
592	YDR011W	SNQ2	1.7
593	YPL111W	CAR1	1.7
594	YOR043W	WHI2	1.7
595	YLR372W	ELO3	1.7
596	YLR096W	KIN2	1.7
597	YMR296C	LCB1	1.7
598	YMR243C	ZRC1	1.7
599	YPR025C	CCL1	1.7
600	YDR404C	RPB7	1.7
601	YPL069C	BTS1	1.7
602	YPL075W	GCR1	1.7
603	YIL128W	MET18	1.7
604	YLR103C	CDC45	1.7
605	YGR172C	YIP1	1.7
606	YER025W	GCD11	1.7
607	YLR432W	IMD3	1.7
608	YMR203W	TOM40	1.7
609	YMR015C	ERG5	1.7
610	YGL112C	TAF6	1.7
611	YML051W	GAL80	1.7
612	YJR090C	GRR1	1.7
613	YLR060W	FRS1	1.7
614	YMR043W	MCM1	1.7
615	YHR183W	GND1	1.7
616	YML031W	NDC1	1.7
617	YGR285C	ZUO1	1.7
618	YAL042W	ERV46	1.7
619	YOR355W	GDS1	1.7
620	YGL162W	SUT1	1.7
621	YDR488C	PAC11	1.7
622	YKL116C	PRR1	1.7
623	YGL139W	FLC3	1.7
624	YHR031C	RRM3	1.7
625	YJR016C	ILV3	1.7
626	YER068W	MOT2	1.7
627	YNL243W	SLA2	1.7
628	YOR253W	NAT5	1.7
629	YOR063W	RPL3	1.7
630	YOR269W	PAC1	1.7
631	YOR354C	MSC6	1.7
632	YIL121W	QDR2	1.7
633	YOR165W	SEY1	1.7
634	YPL133C	RDS2	1.7
635	YCR038C	BUD5	1.7
636	YOR099W	KTR1	1.7
637	YDR119W	VBA4	1.7
638	YOR310C	NOP58	1.7
639	YLR018C	POM34	1.7
640	YAR002W	NUP60	1.7
641	YDR407C	TRS120	1.7
642	YJR059W	PTK2	1.7
643	YOR101W	RAS1	1.7
644	YML127W	RSC9	1.7
645	YDR414C	ERD1	1.7
646	YOR323C	PRO2	1.7
647	YLR448W	RPL6B	1.7
648	YMR153W	NUP53	1.7
649	YNL206C	RTT106	1.7
650	YMR012W	CLU1	1.7
651	YOR250C	CLP1	1.7
652	YML104C	MDM1	1.7
653	YBR177C	EHT1	1.7
654	YLR102C	APC9	1.7
655	YPL208W	RKM1	1.7
656	YKL205W	LOS1	1.7
657	YOL019W	TOS7	1.7
658	YKL054C	DEF1	1.7
659	YBR112C	CYC8	1.7
660	YKR082W	NUP133	1.7
661	YML126C	ERG13	1.7
662	YFL021W	GAT1	1.7
663	YER123W	YCK3	1.7
664	YPL049C	DIG1	1.7
665	YHR025W	THR1	1.7
666	YOR322C	LDB19	1.7
667	YNL291C	MID1	1.7
668	YOL112W	MSB4	1.7
669	YCR044C	PER1	1.7
670	YCR086W	CSM1	1.7
671	YPR052C	NHP6A	1.7
672	YLR019W	PSR2	1.7
673	YDR490C	PKH1	1.7
674	YNL321W	VNX1	1.7
675	YOR157C	PUP1	1.7
676	YOL111C	MDY2	1.7
677	YGR094W	VAS1	1.7
678	YJR032W	CPR7	1.7
679	YOL017W	ESC8	1.7
680	YNL201C	PSY2	1.7
681	YIL109C	SEC24	1.7
682	YOR108W	LEU9	1.7
683	YOR346W	REV1	1.7
684	YNR026C	SEC12	1.7
685	YNL059C	ARP5	1.7
686	YPL164C	MLH3	1.7
687	YML056C	IMD4	1.7
688	YIR021W	MRS1	1.7
689	YHR119W	SET1	1.7
690	YOR159C	SME1	1.7
691	YHL040C	ARN1	1.7
692	YKR101W	SIR1	1.7
693	YMR054W	STV1	1.7
694	YLL031C	GPI13	1.7
695	YMR288W	HSH155	1.7
696	YHR068W	DYS1	1.7
697	YIL066C	RNR3	1.7
698	YOL021C	DIS3	1.7
699	YNL233W	BNI4	1.7
700	YPL265W	DIP5	1.7
701	YOR048C	RAT1	1.7
702	YMR171C	EAR1	1.7
703	YBL003C	HTA2	1.7
704	YKL028W	TFA1	1.7
705	YMR270C	RRN9	1.7
706	YKL022C	CDC16	1.7
707	YGR004W	PEX31	1.7
708	YLR133W	CKI1	1.7
709	YNL263C	YIF1	1.7
710	YNL256W	FOL1	1.7
711	YPR122W	AXL1	1.7
712	YMR299C	DYN3	1.7
713	YMR123W	PKR1	1.7
714	YML113W	DAT1	1.7
715	YPL241C	CIN2	1.7
716	YLR378C	SEC61	1.7
717	YLR348C	DIC1	1.7
718	YBR061C	TRM7	1.7
719	YGL229C	SAP4	1.7
720	YDR517W	GRH1	1.7
721	YPL129W	TAF14	1.7
722	YJR099W	YUH1	1.7
723	YDL055C	PSA1	1.7
724	YKR002W	PAP1	1.7
725	YIL034C	CAP2	1.7
726	YLR195C	NMT1	1.7
727	YMR235C	RNA1	1.7
728	YCL034W	LSB5	1.7
729	YOR227W	HER1	1.7
730	YDL014W	NOP1	1.7
731	YGR262C	BUD32	1.7
732	YOR375C	GDH1	1.7
733	YOL039W	RPP2A	1.7
734	YDR025W	RPS11A	1.7
735	YHR063C	PAN5	1.7
736	YPL040C	ISM1	1.7
737	YBR121C	GRS1	1.7
738	YOL088C	MPD2	1.7
739	YLR363C	NMD4	1.7
740	YPL112C	PEX25	1.7
741	YBL080C	PET112	1.7
742	YDR226W	ADK1	1.7
743	YDL141W	BPL1	1.7
744	YLR304C	ACO1	1.7
745	YPR054W	SMK1	1.7
746	YNL292W	PUS4	1.7
747	YLR086W	SMC4	1.7
748	YLR083C	EMP70	1.7
749	YJR105W	ADO1	1.7
750	YPR190C	RPC82	1.7
751	YOR359W	VTS1	1.7
752	YPR159W	KRE6	1.7
753	YLR185W	RPL37A	1.7
754	YOL040C	RPS15	1.7
755	YPL055C	LGE1	1.7
756	YLR203C	MSS51	1.7
757	YGL092W	NUP145	1.7
758	YFL045C	SEC53	1.7
759	YMR301C	ATM1	1.7
760	YOR377W	ATF1	1.7
761	YPL103C	FMP30	1.7
762	YKR001C	VPS1	1.7
763	YGL094C	PAN2	1.7
764	YCL057W	PRD1	1.7
765	YPL273W	SAM4	1.7
766	YHR153C	SPO16	1.7
767	YJL029C	VPS53	1.7
768	YFL047W	RGD2	1.7
769	YDR440W	DOT1	1.7
770	YDR502C	SAM2	1.7
771	YDR331W	GPI8	1.7
772	YGL106W	MLC1	1.7
773	YGL065C	ALG2	1.7
774	YHR086W	NAM8	1.7
775	YMR129W	POM152	1.7
776	YPR181C	SEC23	1.7
777	YKL035W	UGP1	1.7
778	YNL071W	LAT1	1.7
779	YGL099W	LSG1	1.7
780	YCR088W	ABP1	1.7
781	YER166W	DNF1	1.7
782	YPL007C	TFC8	1.7
783	YDR189W	SLY1	1.7
784	YNL223W	ATG4	1.7
785	YDL224C	WHI4	1.7
786	YNL044W	YIP3	1.7
787	YLL012W	YEH1	1.7
788	YPL131W	RPL5	1.7
789	YPR041W	TIF5	1.7
790	YNL204C	SPS18	1.7
791	YPL243W	SRP68	1.7
792	YIL159W	BNR1	1.7
793	YNL129W	NRK1	1.7
794	YGR007W	ECT1	1.7
795	YIL011W	TIR3	1.7
796	YFL008W	SMC1	1.7
797	YKL211C	TRP3	1.7
798	YNL301C	RPL18B	1.7
799	YJL039C	NUP192	1.7
800	YHL020C	OPI1	1.7
801	YDL139C	SCM3	1.7
802	YJR101W	RSM26	1.7
803	YDL088C	ASM4	1.7
804	YLR409C	UTP21	1.7
805	YDL082W	RPL13A	1.7
806	YBL105C	PKC1	1.7
807	YDL064W	UBC9	1.7
808	YMR091C	NPL6	1.7
809	YOR334W	MRS2	1.7
810	YHR005C	GPA1	1.7
811	YBR037C	SCO1	1.7
812	YOR018W	ROD1	1.7
813	YDR301W	CFT1	1.7
814	YHR062C	RPP1	1.7
815	YOR061W	CKA2	1.7
816	YER114C	BOI2	1.7
817	YOL101C	IZH4	1.7
818	YLR286C	CTS1	1.7
819	YOL020W	TAT2	1.7
820	YNL316C	PHA2	1.7
821	YDR228C	PCF11	1.7
