SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGR1

Rank	Gene	Common	Score
470	YBL017C	PEP1	2.0
471	YNL121C	TOM70	2.0
472	YDR006C	SOK1	2.0
473	YGR094W	VAS1	2.0
474	YJR138W	IML1	2.0
475	YJR007W	SUI2	2.0
476	YLR321C	SFH1	2.0
477	YPR008W	HAA1	2.0
478	YOR127W	RGA1	2.0
479	YOR165W	SEY1	2.0
480	YLR074C	BUD20	2.0
481	YOR310C	NOP58	2.0
482	YPR112C	MRD1	2.0
483	YOR354C	MSC6	2.0
484	YOR243C	PUS7	2.0
485	YPL243W	SRP68	2.0
486	YBR289W	SNF5	2.0
487	YER167W	BCK2	2.0
488	YDR184C	ATC1	2.0
489	YBL047C	EDE1	2.0
490	YLR115W	CFT2	2.0
491	YPR048W	TAH18	2.0
492	YGR233C	PHO81	2.0
493	YPR141C	KAR3	2.0
494	YMR146C	TIF34	2.0
495	YKL038W	RGT1	2.0
496	YKL028W	TFA1	2.0
497	YBR130C	SHE3	2.0
498	YNL299W	TRF5	2.0
499	YIL031W	ULP2	2.0
500	YLR452C	SST2	2.0
501	YNL059C	ARP5	2.0
502	YBR023C	CHS3	2.0
503	YOR017W	PET127	2.0
504	YLR244C	MAP1	2.0
505	YJL047C	RTT101	2.0
506	YDR195W	REF2	2.0
507	YJL176C	SWI3	2.0
508	YPL228W	CET1	2.0
509	YLR176C	RFX1	2.0
510	YLR425W	TUS1	2.0
511	YLR116W	MSL5	2.0
512	YJL084C	ALY2	2.0
513	YOR030W	DFG16	2.0
514	YLR412W	BER1	2.0
515	YLR005W	SSL1	2.0
516	YLR018C	POM34	2.0
517	YOR078W	BUD21	2.0
518	YGL113W	SLD3	2.0
519	YML016C	PPZ1	2.0
520	YML113W	DAT1	2.0
521	YIL129C	TAO3	2.0
522	YDL031W	DBP10	2.0
523	YBR084W	MIS1	2.0
524	YOR172W	YRM1	2.0
525	YJL168C	SET2	2.0
526	YHR098C	SFB3	2.0
527	YKR024C	DBP7	2.0
528	YDL203C	ACK1	2.0
529	YCR067C	SED4	2.0
530	YLR024C	UBR2	2.0
531	YJR126C	VPS70	2.0
532	YDL140C	RPO21	2.0
533	YKL179C	COY1	2.0
534	YGR047C	TFC4	2.0
535	YNL327W	EGT2	2.0
536	YPR144C	NOC4	2.0
537	YOR267C	HRK1	2.0
538	YJR042W	NUP85	2.0
539	YLR347C	KAP95	2.0
540	YKL015W	PUT3	2.0
541	YOR272W	YTM1	2.0
542	YPL207W	TYW1	2.0
543	YBR245C	ISW1	2.0
544	YOR330C	MIP1	2.0
545	YDL088C	ASM4	2.0
546	YCR092C	MSH3	2.0
547	YHR149C	SKG6	2.0
548	YMR037C	MSN2	2.0
549	YJR002W	MPP10	2.0
550	YNL102W	POL1	2.0
551	YBL061C	SKT5	2.0
552	YGL043W	DST1	2.0
553	YBR060C	ORC2	2.0
554	YDR034C	LYS14	2.0
555	YLR197W	NOP56	2.0
556	YLR172C	DPH5	2.0
557	YDR466W	PKH3	2.0
558	YEL055C	POL5	2.0
559	YLR175W	CBF5	2.0
560	YPR163C	TIF3	2.0
561	YMR218C	TRS130	2.0
562	YOR256C	TRE2	2.0
563	YLR307W	CDA1	2.0
564	YHR158C	KEL1	2.0
565	YOR076C	SKI7	2.0
566	YML015C	TAF11	2.0
567	YGR166W	TRS65	2.0
568	YER093C	TSC11	2.0
569	YIL085C	KTR7	2.0
570	YGR178C	PBP1	2.0
571	YOR320C	GNT1	2.0
572	YDR120C	TRM1	2.0
573	YMR070W	MOT3	2.0
574	YNL023C	FAP1	2.0
575	YDL141W	BPL1	2.0
576	YGL190C	CDC55	2.0
577	YJL183W	MNN11	2.0
578	YJL154C	VPS35	2.0
579	YDR325W	YCG1	2.0
580	YMR190C	SGS1	2.0
581	YLR009W	RLP24	2.0
582	YNL251C	NRD1	2.0
583	YER113C	TMN3	2.0
584	YEL031W	SPF1	2.0
585	YER068W	MOT2	2.0
586	YIL026C	IRR1	2.0
587	YHR197W	RIX1	2.0
588	YGL064C	MRH4	2.0
589	YBR136W	MEC1	2.0
590	YDR303C	RSC3	2.0
591	YKR095W	MLP1	2.0
592	YDR398W	UTP5	2.0
593	YML080W	DUS1	2.0
594	YNL124W	NAF1	2.0
595	YPR122W	AXL1	2.0
596	YDL155W	CLB3	2.0
597	YBL009W	ALK2	2.0
598	YNL001W	DOM34	2.0
599	YLR032W	RAD5	2.0
600	YDR310C	SUM1	2.0
601	YNL182C	IPI3	2.0
602	YML099C	ARG81	2.0
603	YFR028C	CDC14	2.0
604	YJL010C	NOP9	2.0
605	YMR033W	ARP9	2.0
606	YNL119W	NCS2	2.0
607	YJL186W	MNN5	2.0
608	YBL051C	PIN4	2.0
609	YNL212W	VID27	2.0
610	YDL231C	BRE4	2.0
611	YJL092W	SRS2	2.0
612	YMR207C	HFA1	2.0
613	YNL248C	RPA49	2.0
614	YMR016C	SOK2	2.0
615	YHL029C	OCA5	2.0
616	YDR128W	MTC5	2.0
617	YPL263C	KEL3	2.0
618	YMR131C	RRB1	2.0
619	YPR181C	SEC23	2.0
620	YPR042C	PUF2	2.0
621	YNL258C	DSL1	2.0
622	YKL166C	TPK3	2.0
623	YOR239W	ABP140	2.0
624	YEL063C	CAN1	2.0
625	YNL257C	SIP3	2.0
626	YDR449C	UTP6	2.0
627	YDR464W	SPP41	2.0
628	YBL037W	APL3	2.0
629	YKL110C	KTI12	2.0
630	YOR270C	VPH1	2.0
631	YKL176C	LST4	2.0
632	YGR185C	TYS1	2.0
633	YMR091C	NPL6	2.0
634	YLR436C	ECM30	2.0
635	YKR090W	PXL1	2.0
636	YIL104C	SHQ1	2.0
637	YJL073W	JEM1	2.0
638	YGR278W	CWC22	2.0
639	YDR205W	MSC2	2.0
640	YAL051W	OAF1	2.0
641	YGL112C	TAF6	2.0
642	YDR189W	SLY1	2.0
643	YJL124C	LSM1	2.0
644	YPL084W	BRO1	2.0
645	YPR034W	ARP7	2.0
646	YDR507C	GIN4	2.0
647	YOR033C	EXO1	2.0
648	YNL329C	PEX6	2.0
649	YPL101W	ELP4	2.0
650	YBL008W	HIR1	2.0
651	YCL031C	RRP7	2.0
652	YGR089W	NNF2	2.0
653	YMR014W	BUD22	2.0
654	YOR091W	TMA46	2.0
655	YPR119W	CLB2	2.0
656	YDR023W	SES1	2.0
657	YDR496C	PUF6	2.0
658	YHR103W	SBE22	2.0
659	YFL023W	BUD27	2.0
660	YLR210W	CLB4	2.0
661	YFL008W	SMC1	2.0
662	YMR283C	RIT1	2.0
663	YPR190C	RPC82	2.0
664	YBR059C	AKL1	2.0
665	YDR165W	TRM82	2.0
666	YKR038C	KAE1	2.0
667	YOR337W	TEA1	2.0
668	YBR247C	ENP1	2.0
669	YLR309C	IMH1	2.0
670	YDR135C	YCF1	2.0
671	YDR141C	DOP1	2.0
672	YKL074C	MUD2	2.0
673	YNL317W	PFS2	2.0
674	YDR110W	FOB1	2.0
675	YGR229C	SMI1	1.9
676	YJR127C	RSF2	1.9
677	YML117W	NAB6	1.9
678	YKR054C	DYN1	1.9
679	YNL323W	LEM3	1.9
680	YJL025W	RRN7	1.9
681	YPL145C	KES1	1.9
682	YGL120C	PRP43	1.9
683	YNL066W	SUN4	1.9
684	YLR221C	RSA3	1.9
685	YML074C	FPR3	1.9
686	YLR256W	HAP1	1.9
687	YPR031W	NTO1	1.9
688	YER040W	GLN3	1.9
689	YPL128C	TBF1	1.9
690	YPR164W	MMS1	1.9
691	YGL201C	MCM6	1.9
692	YGL203C	KEX1	1.9
693	YGR271W	SLH1	1.9
694	YLR212C	TUB4	1.9
695	YIL090W	ICE2	1.9
696	YBL023C	MCM2	1.9
697	YHR148W	IMP3	1.9
698	YLR405W	DUS4	1.9
699	YDR334W	SWR1	1.9
700	YDR119W	VBA4	1.9
701	YNR053C	NOG2	1.9
702	YPR104C	FHL1	1.9
703	YMR032W	HOF1	1.9
704	YKL101W	HSL1	1.9
705	YLR015W	BRE2	1.9
706	YMR076C	PDS5	1.9
707	YLL003W	SFI1	1.9
708	YOR160W	MTR10	1.9
709	YBR281C	DUG2	1.9
710	YDL028C	MPS1	1.9
711	YBR049C	REB1	1.9
712	YIL009W	FAA3	1.9
713	YDR062W	LCB2	1.9
714	YKL078W	DHR2	1.9
715	YNL126W	SPC98	1.9
716	YPL093W	NOG1	1.9
717	YJL201W	ECM25	1.9
718	YEL053C	MAK10	1.9
719	YKR081C	RPF2	1.9
720	YDR280W	RRP45	1.9
721	YLR192C	HCR1	1.9
722	YER075C	PTP3	1.9
723	YCR094W	CDC50	1.9
724	YDR144C	MKC7	1.9
725	YDL035C	GPR1	1.9
726	YBL011W	SCT1	1.9
727	YKL125W	RRN3	1.9
728	YNL053W	MSG5	1.9
729	YLR263W	RED1	1.9
730	YMR019W	STB4	1.9
731	YDR524C	AGE1	1.9
732	YDR356W	SPC110	1.9
733	YOR058C	ASE1	1.9
734	YPR171W	BSP1	1.9
735	YJL111W	CCT7	1.9
736	YMR239C	RNT1	1.9
737	YCR084C	TUP1	1.9
738	YPR072W	NOT5	1.9
739	YOR061W	CKA2	1.9
740	YLR328W	NMA1	1.9
741	YDR463W	STP1	1.9
742	YLR226W	BUR2	1.9
743	YDL207W	GLE1	1.9
744	YOR254C	SEC63	1.9
745	YNL183C	NPR1	1.9
746	YBR155W	CNS1	1.9
747	YOR156C	NFI1	1.9
748	YNR052C	POP2	1.9
749	YLR139C	SLS1	1.9
750	YOR204W	DED1	1.9
751	YGR170W	PSD2	1.9
752	YNL330C	RPD3	1.9
753	YER013W	PRP22	1.9
754	YDR359C	EAF1	1.9
755	YNL047C	SLM2	1.9
756	YMR001C	CDC5	1.9
757	YKR092C	SRP40	1.9
758	YPL022W	RAD1	1.9
759	YPR169W	JIP5	1.9
760	YML051W	GAL80	1.9
761	YDR430C	CYM1	1.9
762	YCR052W	RSC6	1.9
763	YAL011W	SWC3	1.9
764	YIL048W	NEO1	1.9
765	YDL058W	USO1	1.9
766	YPR083W	MDM36	1.9
767	YNL103W	MET4	1.9
768	YBR015C	MNN2	1.9
769	YLR114C	AVL9	1.9
770	YKL175W	ZRT3	1.9
771	YBR121C	GRS1	1.9
772	YDR419W	RAD30	1.9
773	YMR227C	TAF7	1.9
774	YML112W	CTK3	1.9
775	YMR126C	DLT1	1.9
776	YDR147W	EKI1	1.9
777	YMR043W	MCM1	1.9
778	YGR078C	PAC10	1.9
779	YCL037C	SRO9	1.9
780	YKL191W	DPH2	1.9
781	YLL034C	RIX7	1.9
782	YER157W	COG3	1.9
783	YLR248W	RCK2	1.9
784	YLR380W	CSR1	1.9
785	YJR066W	TOR1	1.9
786	YGR061C	ADE6	1.9
787	YMR266W	RSN1	1.9
788	YMR237W	BCH1	1.9
789	YOL045W	PSK2	1.9
790	YKL048C	ELM1	1.9
791	YDR152W	GIR2	1.9
792	YOR201C	MRM1	1.9
793	YOR299W	BUD7	1.9
794	YDL047W	SIT4	1.9
795	YKL156W	RPS27A	1.9
796	YBL054W	TOD6	1.9
797	YHR108W	GGA2	1.9
798	YIL047C	SYG1	1.9
799	YLR429W	CRN1	1.9
800	YJL156C	SSY5	1.9
801	YGL178W	MPT5	1.9
802	YLL010C	PSR1	1.9
803	YML061C	PIF1	1.9
804	YHR196W	UTP9	1.9
805	YDR153C	ENT5	1.9
806	YMR301C	ATM1	1.9
807	YDR320C	SWA2	1.9
808	YMR313C	TGL3	1.9
809	YPL176C	TRE1	1.9
810	YOR092W	ECM3	1.9
811	YOR081C	TGL5	1.9
812	YJL127C	SPT10	1.9
813	YNL164C	IBD2	1.9
814	YDL132W	CDC53	1.9
815	YER025W	GCD11	1.9
816	YMR005W	TAF4	1.9
817	YJR091C	JSN1	1.9
818	YBL063W	KIP1	1.9
819	YNL216W	RAP1	1.9
820	YKL154W	SRP102	1.9
821	YDR138W	HPR1	1.9
