SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCN2

Rank	Gene	Common	Score
174	YDR129C	SAC6	2.6
175	YBR212W	NGR1	2.6
176	YHR209W	CRG1	2.6
177	YML118W	NGL3	2.6
178	YPR151C	SUE1	2.6
179	YDR231C	COX20	2.6
180	YOR132W	VPS17	2.6
181	YNL223W	ATG4	2.6
182	YFL062W	COS4	2.6
183	YDR435C	PPM1	2.6
184	YDR533C	HSP31	2.6
185	YIL017C	VID28	2.6
186	YOR134W	BAG7	2.6
187	YOR386W	PHR1	2.6
188	YIL155C	GUT2	2.6
189	YOR185C	GSP2	2.6
190	YKL093W	MBR1	2.6
191	YML057W	CMP2	2.6
192	YJR008W	MHO1	2.6
193	YMR251W-A	HOR7	2.6
194	YMR169C	ALD3	2.6
195	YMR302C	YME2	2.6
196	YHR171W	ATG7	2.6
197	YOR227W	HER1	2.5
198	YIL007C	NAS2	2.5
199	YEL039C	CYC7	2.5
200	YMR140W	SIP5	2.5
201	YLR080W	EMP46	2.5
202	YPR184W	GDB1	2.5
203	YDR043C	NRG1	2.5
204	YJL151C	SNA3	2.5
205	YPL154C	PEP4	2.5
206	YFL030W	AGX1	2.5
207	YHR016C	YSC84	2.5
208	YHR161C	YAP1801	2.5
209	YPL003W	ULA1	2.5
210	YJL103C	GSM1	2.5
211	YMR271C	URA10	2.5
212	YNL160W	YGP1	2.5
213	YER054C	GIP2	2.5
214	YBR290W	BSD2	2.5
215	YMR041C	ARA2	2.5
216	YGR243W	MPC3	2.5
217	YKL067W	YNK1	2.5
218	YPR158W	CUR1	2.5
219	YMR081C	ISF1	2.5
220	YGL250W	RMR1	2.5
221	YHR138C	YHR138C	2.5
222	YPL100W	ATG21	2.5
223	YPL222W	FMP40	2.5
224	YIR038C	GTT1	2.5
225	YML120C	NDI1	2.5
226	YNL159C	ASI2	2.5
227	YPL166W	ATG29	2.5
228	YNR006W	VPS27	2.5
229	YOR155C	ISN1	2.5
230	YDL021W	GPM2	2.5
231	YCR036W	RBK1	2.5
232	YBR026C	ETR1	2.5
233	YLL041C	SDH2	2.5
234	YNL007C	SIS1	2.5
235	YMR104C	YPK2	2.5
236	YGR028W	MSP1	2.5
237	YPL054W	LEE1	2.5
238	YDR293C	SSD1	2.5
239	YMR170C	ALD2	2.5
240	YLR414C	PUN1	2.5
241	YOL129W	VPS68	2.5
242	YGR194C	XKS1	2.5
243	YOR137C	SIA1	2.5
244	YIR039C	YPS6	2.5
245	YDR272W	GLO2	2.5
246	YOL071W	SDH5	2.5
247	YIL033C	BCY1	2.5
248	YDL020C	RPN4	2.5
249	YFL014W	HSP12	2.5
250	YHR195W	NVJ1	2.5
251	YBR273C	UBX7	2.5
252	YPL135W	ISU1	2.5
253	YKR009C	FOX2	2.5
254	YJL142C	IRC9	2.5
255	YJL053W	PEP8	2.5
256	YOR289W	YOR289W	2.5
257	YML070W	DAK1	2.5
258	YFR003C	YPI1	2.5
259	YOR042W	CUE5	2.5
260	YLR267W	BOP2	2.5
261	YPR149W	NCE102	2.5
262	YAL008W	FUN14	2.4
263	YDR032C	PST2	2.4
264	YBR147W	RTC2	2.4
265	YCL034W	LSB5	2.4
266	YAL017W	PSK1	2.4
267	YMR174C	PAI3	2.4
268	YOR062C	YOR062C	2.4
269	YOR031W	CRS5	2.4
270	YGR032W	GSC2	2.4
271	YMR053C	STB2	2.4
272	YBR001C	NTH2	2.4
273	YDR255C	RMD5	2.4
274	YDL010W	GRX6	2.4
275	YKL159C	RCN1	2.4
276	YNL074C	MLF3	2.4
277	YOL013C	HRD1	2.4
278	YML042W	CAT2	2.4
279	YHL002W	HSE1	2.4
280	YBR199W	KTR4	2.4
281	YKR067W	GPT2	2.4
282	YJR019C	TES1	2.4
283	YGR295C	COS6	2.4
284	YKR058W	GLG1	2.4
285	YFR053C	HXK1	2.4
286	YKL124W	SSH4	2.4
287	YER103W	SSA4	2.4
288	YCR021C	HSP30	2.4
289	YPL152W	RRD2	2.4
290	YDR329C	PEX3	2.4
291	YOR089C	VPS21	2.4
292	YNR035C	ARC35	2.4
293	YHR097C	PAL2	2.4
294	YPL057C	SUR1	2.4
295	YDR122W	KIN1	2.4
296	YLR219W	MSC3	2.4
297	YGL059W	PKP2	2.4
298	YCL039W	GID7	2.4
299	YER144C	UBP5	2.4
300	YDR096W	GIS1	2.4
301	YKR046C	PLN1	2.4
302	YNL006W	LST8	2.4
303	YHL027W	RIM101	2.4
304	YHR199C	AIM46	2.4
305	YDR058C	TGL2	2.4
306	YDR530C	APA2	2.4
307	YKL129C	MYO3	2.4
308	YHR008C	SOD2	2.4
309	YDR391C	YDR391C	2.4
310	YOL048C	RRT8	2.4
311	YOR230W	WTM1	2.4
312	YMR278W	PRM15	2.4
313	YGR142W	BTN2	2.4
314	YKL007W	CAP1	2.4
315	YMR009W	ADI1	2.4
316	YFR049W	KGD4	2.4
317	YDR425W	SNX41	2.4
318	YLL029W	FRA1	2.4
319	YLR370C	ARC18	2.4
320	YDL222C	FMP45	2.4
321	YOL151W	GRE2	2.3
322	YKL121W	DGR2	2.3
323	YOR023C	AHC1	2.3
324	YKL013C	ARC19	2.3
325	YDR479C	PEX29	2.3
326	YML132W	COS3	2.3
327	YFR015C	GSY1	2.3
328	YPL159C	PET20	2.3
329	YDR453C	TSA2	2.3
330	YNL173C	MDG1	2.3
331	YGR080W	TWF1	2.3
332	YMR030W	RSF1	2.3
333	YER142C	MAG1	2.3
334	YKL148C	SDH1	2.3
335	YJR103W	URA8	2.3
336	YLR149C	GID11	2.3
337	YBL050W	SEC17	2.3
338	YPL149W	ATG5	2.3
339	YOL117W	RRI2	2.3
340	YMR284W	YKU70	2.3
341	YOL096C	COQ3	2.3
342	YAL028W	FRT2	2.3
343	YNL336W	COS1	2.3
344	YDR423C	CAD1	2.3
345	YJL016W	TPH3	2.3
346	YGR213C	RTA1	2.3
347	YDL142C	CRD1	2.3
348	YPL156C	PRM4	2.3
349	YDL223C	HBT1	2.3
350	YFL016C	MDJ1	2.3
351	YKL188C	PXA2	2.3
352	YBL015W	ACH1	2.3
353	YDL238C	GUD1	2.3
354	YMR022W	UBC7	2.3
355	YGL096W	TOS8	2.3
356	YNL077W	APJ1	2.3
357	YCR005C	CIT2	2.3
358	YKL218C	SRY1	2.3
359	YIL062C	ARC15	2.3
360	YDR251W	PAM1	2.3
361	YLR250W	SSP120	2.3
362	YOR317W	FAA1	2.3
363	YKL126W	YPK1	2.3
364	YKL141W	SDH3	2.3
365	YIL105C	SLM1	2.3
366	YBR056W	MRX18	2.3
367	YJL144W	ROQ1	2.3
368	YBR024W	SCO2	2.3
369	YOL044W	PEX15	2.3
370	YBR036C	CSG2	2.3
371	YML054C	CYB2	2.3
372	YGR052W	FMP48	2.3
373	YBR132C	AGP2	2.3
374	YGR183C	QCR9	2.3
375	YLR216C	CPR6	2.3
376	YFL042C	LAM5	2.3
377	YFR017C	IGD1	2.3
378	YCR004C	YCP4	2.3
379	YPR160W	GPH1	2.3
380	YJL165C	HAL5	2.3
381	YFR014C	CMK1	2.3
382	YCR091W	KIN82	2.3
383	YGL191W	COX13	2.3
384	YPR155C	NCA2	2.3
385	YKR014C	YPT52	2.3
386	YIL099W	SGA1	2.3
387	YLR362W	STE11	2.3
388	YNL237W	YTP1	2.3
389	YOL113W	SKM1	2.3
390	YGL180W	ATG1	2.3
391	YGR070W	ROM1	2.3
392	YGL208W	SIP2	2.3
393	YIL117C	PRM5	2.3
394	YHR198C	AIM18	2.3
395	YDR148C	KGD2	2.3
396	YGL104C	VPS73	2.3
397	YDL115C	IWR1	2.3
398	YKL163W	PIR3	2.3
399	YJL082W	IML2	2.3
400	YDL215C	GDH2	2.3
401	YMR297W	PRC1	2.3
402	YDR055W	PST1	2.3
403	YBL101C	ECM21	2.3
404	YDR169C	STB3	2.3
405	YIL036W	CST6	2.3
406	YDR529C	QCR7	2.3
407	YLR201C	COQ9	2.3
408	YER079W	YER079W	2.3
409	YMR255W	GFD1	2.3
410	YMR261C	TPS3	2.3
411	YHL048W	COS8	2.3
412	YHR030C	SLT2	2.3
413	YIL124W	AYR1	2.3
414	YIR036C	IRC24	2.3
415	YLR345W	YLR345W	2.3
416	YIL034C	CAP2	2.3
417	YMR152W	YIM1	2.3
418	YGR223C	HSV2	2.3
419	YPL224C	MMT2	2.3
420	YEL005C	VAB2	2.3
421	YDR069C	DOA4	2.3
422	YCR079W	PTC6	2.3
423	YOL060C	MAM3	2.3
424	YLR257W	YLR257W	2.3
425	YLR284C	ECI1	2.3
426	YNL157W	IGO1	2.3
427	YBR302C	COS2	2.2
428	YOR178C	GAC1	2.2
429	YIL042C	PKP1	2.2
430	YIR037W	HYR1	2.2
431	YPR061C	JID1	2.2
432	YDR319C	YFT2	2.2
433	YOR275C	RIM20	2.2
434	YDL097C	RPN6	2.2
435	YLR248W	RCK2	2.2
436	YCR069W	CPR4	2.2
437	YPL240C	HSP82	2.2
438	YNR034W	SOL1	2.2
439	YDR031W	MIX14	2.2
440	YKL034W	TUL1	2.2
441	YLR102C	APC9	2.2
442	YNL036W	NCE103	2.2
443	YNR059W	MNT4	2.2
444	YAL060W	BDH1	2.2
445	YNL241C	ZWF1	2.2
446	YJL020C	BBC1	2.2
447	YBL075C	SSA3	2.2
448	YDL029W	ARP2	2.2
449	YGR086C	PIL1	2.2
450	YCL033C	MXR2	2.2
451	YGR236C	SPG1	2.2
452	YMR175W	SIP18	2.2
453	YLR025W	SNF7	2.2
454	YER182W	FMP10	2.2
455	YIL111W	COX5B	2.2
456	YDL078C	MDH3	2.2
457	YER067W	RGI1	2.2
458	YDL130W-A	STF1	2.2
459	YKL213C	DOA1	2.2
460	YDR313C	PIB1	2.2
461	YBR035C	PDX3	2.2
462	YNL009W	IDP3	2.2
463	YFR008W	FAR7	2.2
464	YEL024W	RIP1	2.2
465	YNL125C	ESBP6	2.2
466	YNR047W	FPK1	2.2
467	YDL149W	ATG9	2.2
468	YBR177C	EHT1	2.2
469	YLR151C	PCD1	2.2
470	YJR096W	YJR096W	2.2
471	YBR151W	APD1	2.2
472	YGR048W	UFD1	2.2
473	YMR008C	PLB1	2.2
474	YJR161C	COS5	2.2
475	YKL217W	JEN1	2.2
476	YAL016W	TPD3	2.2
477	YMR280C	CAT8	2.2
478	YGL161C	YIP5	2.2
479	YOR018W	ROD1	2.2
480	YDL085W	NDE2	2.2
481	YGL045W	RIM8	2.2
482	YLR097C	HRT3	2.2
483	YBR111C	YSA1	2.2
484	YGR209C	TRX2	2.2
485	YDL045C	FAD1	2.2
486	YPL070W	MUK1	2.2
487	YHR106W	TRR2	2.2
488	YDL024C	DIA3	2.2
489	YOL108C	INO4	2.2
490	YLR121C	YPS3	2.2
491	YDL248W	COS7	2.2
492	YGL091C	NBP35	2.2
493	YBR170C	NPL4	2.2
494	YBR101C	FES1	2.2
495	YOR138C	RUP1	2.2
496	YBR059C	AKL1	2.2
497	YER175C	TMT1	2.2
498	YPL119C	DBP1	2.2
499	YOR176W	HEM15	2.2
500	YMR029C	FAR8	2.2
501	YJL042W	MHP1	2.2
502	YKL189W	HYM1	2.2
503	YOR059C	LPL1	2.2
504	YLR299W	ECM38	2.2
505	YER141W	COX15	2.2
506	YJR065C	ARP3	2.2
507	YLR174W	IDP2	2.2
508	YDR368W	YPR1	2.2
509	YGL219C	MDM34	2.2
510	YKL168C	KKQ8	2.2
511	YJL153C	INO1	2.2
512	YGR255C	COQ6	2.2
513	YPL223C	GRE1	2.2
514	YKL016C	ATP7	2.2
515	YKL085W	MDH1	2.2
516	YMR304W	UBP15	2.2
517	YLR356W	ATG33	2.2
518	YCR011C	ADP1	2.2
519	YFR010W	UBP6	2.2
520	YGR023W	MTL1	2.2
521	YAL030W	SNC1	2.1
522	YOR142W	LSC1	2.1
523	YOL126C	MDH2	2.1
524	YOR161C	PNS1	2.1
525	YBL058W	SHP1	2.1
526	YLR028C	ADE16	2.1
527	YPR005C	HAL1	2.1
528	YJL102W	MEF2	2.1
529	YHR017W	YSC83	2.1
530	YMR004W	MVP1	2.1
531	YER098W	UBP9	2.1
532	YDR099W	BMH2	2.1
533	YOR028C	CIN5	2.1
534	YDR247W	VHS1	2.1
535	YCR030C	SYP1	2.1
536	YOL083W	ATG34	2.1
537	YLR006C	SSK1	2.1
538	YKR089C	TGL4	2.1
539	YFR004W	RPN11	2.1
540	YER162C	RAD4	2.1
541	YGR244C	LSC2	2.1
542	YLR189C	ATG26	2.1
543	YDR490C	PKH1	2.1
544	YHR028C	DAP2	2.1
545	YPR134W	MSS18	2.1
546	YGL196W	DSD1	2.1
547	YIL125W	KGD1	2.1
548	YGR046W	TAM41	2.1
549	YDR394W	RPT3	2.1
550	YOL100W	PKH2	2.1
551	YER136W	GDI1	2.1
552	YBL033C	RIB1	2.1
553	YER119C	AVT6	2.1
554	YPR023C	EAF3	2.1
555	YOR348C	PUT4	2.1
556	YOR244W	ESA1	2.1
557	YLR099C	ICT1	2.1
558	YKR066C	CCP1	2.1
559	YML129C	COX14	2.1
560	YNL003C	PET8	2.1
561	YCL038C	ATG22	2.1
562	YNR010W	CSE2	2.1
563	YHR190W	ERG9	2.1
564	YDR265W	PEX10	2.1
565	YMR180C	CTL1	2.1
566	YIL010W	DOT5	2.1
567	YNL055C	POR1	2.1
568	YDR342C	HXT7	2.1
569	YOR267C	HRK1	2.1
570	YNL037C	IDH1	2.1
571	YOR005C	DNL4	2.1
572	YHR037W	PUT2	2.1
573	YNL208W	YNL208W	2.1
574	YDR005C	MAF1	2.1
575	YOR100C	CRC1	2.1
576	YOR329C	SCD5	2.1
577	YOL111C	MDY2	2.1
578	YGL181W	GTS1	2.1
579	YPL147W	PXA1	2.1
580	YPR001W	CIT3	2.1
581	YDR287W	INM2	2.1
582	YGL004C	RPN14	2.1
583	YGR256W	GND2	2.1
584	YBL045C	COR1	2.1
585	YKL039W	PTM1	2.1
586	YJR091C	JSN1	2.1
587	YOR288C	MPD1	2.1
588	YGR044C	RME1	2.1
589	YPL177C	CUP9	2.1
590	YNL293W	MSB3	2.1
591	YDR041W	RSM10	2.1
592	YOL133W	HRT1	2.1
593	YOR065W	CYT1	2.1
594	YOR285W	RDL1	2.1
595	YBR053C	YBR053C	2.1
596	YJR125C	ENT3	2.1
597	YKL064W	MNR2	2.1
598	YMR322C	SNO4	2.1
599	YPL134C	ODC1	2.1
600	YMR184W	ADD37	2.1
601	YLR417W	VPS36	2.1
602	YCR073W-A	SOL2	2.1
603	YLR205C	HMX1	2.1
604	YOR027W	STI1	2.1
605	YMR181C	YMR181C	2.1
606	YNL183C	NPR1	2.1
607	YNL265C	IST1	2.1
608	YDR505C	PSP1	2.1
609	YGL047W	ALG13	2.1
610	YHR139C	SPS100	2.1
611	YHR082C	KSP1	2.1
612	YOR328W	PDR10	2.1
613	YJR044C	VPS55	2.1
614	YER021W	RPN3	2.1
615	YLR206W	ENT2	2.1
616	YMR092C	AIP1	2.1
617	YHR001W-A	QCR10	2.1
618	YBL041W	PRE7	2.1
619	YLR387C	REH1	2.1
620	YFL044C	OTU1	2.1
621	YNL200C	NNR1	2.1
622	YHR004C	NEM1	2.1
623	YGR141W	VPS62	2.1
624	YBR256C	RIB5	2.1
625	YJL001W	PRE3	2.1
626	YKL146W	AVT3	2.1
627	YMR256C	COX7	2.1
628	YPR093C	ASR1	2.1
629	YJR036C	HUL4	2.1
630	YLR107W	REX3	2.1
631	YNL202W	SPS19	2.1
632	YBR077C	SLM4	2.1
633	YDR077W	SED1	2.1
634	YPL221W	FLC1	2.1
635	YNL020C	ARK1	2.1
636	YGL087C	MMS2	2.1
637	YBR054W	YRO2	2.1
638	YFR052W	RPN12	2.1
639	YDL239C	ADY3	2.1
640	YDR486C	VPS60	2.1
641	YAL054C	ACS1	2.1
642	YKR061W	KTR2	2.1
643	YHR137W	ARO9	2.1
644	YHR075C	PPE1	2.1
645	YCR083W	TRX3	2.1
646	YIL154C	IMP21	2.1
647	YOR215C	AIM41	2.1
648	YHR160C	PEX18	2.1
649	YPR075C	OPY2	2.1
650	YMR136W	GAT2	2.1
651	YMR195W	ICY1	2.1
652	YDL123W	SNA4	2.1
653	YDL174C	DLD1	2.1
654	YER033C	ZRG8	2.1
655	YKR098C	UBP11	2.1
656	YMR071C	TVP18	2.0
657	YDL124W	YDL124W	2.0
658	YLL023C	POM33	2.0
659	YER101C	AST2	2.0
660	YPL078C	ATP4	2.0
661	YLR324W	PEX30	2.0
662	YGR174C	CBP4	2.0
663	YNL008C	ASI3	2.0
664	YGR112W	SHY1	2.0
665	YOR162C	YRR1	2.0
666	YBR117C	TKL2	2.0
667	YNL322C	KRE1	2.0
668	YMR200W	ROT1	2.0
669	YFR050C	PRE4	2.0
670	YLR118C	TML25	2.0
671	YML092C	PRE8	2.0
672	YOR040W	GLO4	2.0
673	YPL232W	SSO1	2.0
674	YMR314W	PRE5	2.0
675	YGL011C	SCL1	2.0
676	YLR247C	IRC20	2.0
677	YOL065C	INP54	2.0
678	YLR054C	OSW2	2.0
679	YJL108C	PRM10	2.0
680	YNL239W	LAP3	2.0
681	YDL126C	CDC48	2.0
682	YER039C	HVG1	2.0
683	YBR295W	PCA1	2.0
684	YDR380W	ARO10	2.0
685	YNL242W	ATG2	2.0
686	YPR185W	ATG13	2.0
687	YGL048C	RPT6	2.0
688	YPR079W	MRL1	2.0
689	YMR315W	YMR315W	2.0
690	YGL062W	PYC1	2.0
691	YIL087C	AIM19	2.0
692	YIL160C	POT1	2.0
693	YKL151C	NNR2	2.0
694	YHR006W	STP2	2.0
695	YPR107C	YTH1	2.0
696	YDL147W	RPN5	2.0
697	YDR214W	AHA1	2.0
698	YPL006W	NCR1	2.0
699	YJR104C	SOD1	2.0
700	YPR191W	QCR2	2.0
701	YER024W	YAT2	2.0
702	YJR155W	AAD10	2.0
703	YMR238W	DFG5	2.0
704	YBR050C	REG2	2.0
705	YGR231C	PHB2	2.0
706	YDR216W	ADR1	2.0
707	YKR016W	MIC60	2.0
708	YLR423C	ATG17	2.0
709	YJR130C	STR2	2.0
710	YJL031C	BET4	2.0
711	YBR047W	FMP23	2.0
712	YDR525W-A	SNA2	2.0
713	YDL230W	PTP1	2.0
714	YDL193W	NUS1	2.0
715	YOR044W	IRC23	2.0
716	YDL004W	ATP16	2.0
717	YDR168W	CDC37	2.0
718	YOL119C	MCH4	2.0
719	YHR051W	COX6	2.0
720	YOR221C	MCT1	2.0
721	YNL214W	PEX17	2.0
722	YGL080W	MPC1	2.0
723	YDL125C	HNT1	2.0
724	YGR110W	CLD1	2.0
725	YCL032W	STE50	2.0
726	YCR061W	TVS1	2.0
727	YOL025W	LAG2	2.0
728	YLR165C	PUS5	2.0
729	YDR504C	SPG3	2.0
730	YER096W	SHC1	2.0
731	YBR139W	ATG42	2.0
732	YOL055C	THI20	2.0
733	YIL135C	VHS2	2.0
734	YHR002W	LEU5	2.0
735	YJL163C	YJL163C	2.0
736	YDR100W	TVP15	2.0
737	YBR272C	HSM3	2.0
738	YGR121C	MEP1	2.0
739	YAR031W	PRM9	2.0
740	YDL027C	MRX9	2.0
741	YIL050W	PCL7	2.0
742	YIL065C	FIS1	2.0
743	YML007W	YAP1	2.0
744	YIL157C	COA1	2.0
745	YDR022C	ATG31	2.0
746	YDR377W	ATP17	2.0
747	YAL053W	FLC2	2.0
748	YGR149W	GPC1	2.0
749	YGR284C	ERV29	2.0
750	YDR298C	ATP5	2.0
751	YGL179C	TOS3	2.0
752	YNL012W	SPO1	2.0
753	YCR010C	ADY2	2.0
754	YJL100W	LSB6	2.0
755	YDR406W	PDR15	2.0
756	YJL089W	SIP4	2.0
757	YLR133W	CKI1	2.0
758	YDR343C	HXT6	2.0
759	YDR411C	DFM1	2.0
760	YNL215W	IES2	2.0
761	YBR222C	PCS60	2.0
762	YOR124C	UBP2	2.0
763	YOR136W	IDH2	2.0
764	YJR033C	RAV1	2.0
765	YDR350C	ATP22	2.0
766	YOR014W	RTS1	2.0
767	YNL098C	RAS2	2.0
768	YPR006C	ICL2	2.0
769	YMR097C	MTG1	2.0
770	YLR375W	STP3	2.0
771	YGR143W	SKN1	2.0
772	YMR056C	AAC1	2.0
773	YER004W	FMP52	2.0
774	YPL017C	IRC15	2.0
775	YJR102C	VPS25	2.0
776	YPR081C	GRS2	2.0
777	YKL062W	MSN4	2.0
778	YGR154C	GTO1	2.0
779	YEL041W	YEF1	2.0
780	YPR028W	YOP1	2.0
781	YDR284C	DPP1	2.0
782	YGR258C	RAD2	2.0
783	YPL271W	ATP15	2.0
784	YDL007W	RPT2	2.0
785	YLL001W	DNM1	2.0
786	YGR193C	PDX1	2.0
787	YIR017C	MET28	2.0
788	YGR132C	PHB1	2.0
789	YPR193C	HPA2	2.0
790	YBR173C	UMP1	2.0
791	YOR113W	AZF1	2.0
792	YOL018C	TLG2	2.0
793	YBR128C	ATG14	2.0
794	YNL294C	RIM21	2.0
795	YOR327C	SNC2	2.0
796	YLR193C	UPS1	2.0
797	YJL023C	PET130	2.0
798	YDL019C	OSH2	2.0
799	YDR246W	TRS23	2.0
800	YLR438W	CAR2	1.9
801	YPL099C	INA17	1.9
802	YFR022W	ROG3	1.9
803	YHL019C	APM2	1.9
804	YJR052W	RAD7	1.9
805	YPL171C	OYE3	1.9
806	YNR032W	PPG1	1.9
807	YBR039W	ATP3	1.9
808	YOR316C	COT1	1.9
809	YOL009C	MDM12	1.9
810	YKL087C	CYT2	1.9
811	YPL002C	SNF8	1.9
812	YKR097W	PCK1	1.9
813	YOL116W	MSN1	1.9
814	YDR427W	RPN9	1.9
815	YIL146C	ATG32	1.9
816	YDR512C	EMI1	1.9
817	YOR122C	PFY1	1.9
818	YJL137C	GLG2	1.9
819	YLR395C	COX8	1.9
820	YMR039C	SUB1	1.9
