SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM44

Rank	Gene	Common	Score
139	YNL062C	GCD10	3.1
140	YLL008W	DRS1	3.1
141	YDR465C	RMT2	3.1
142	YER082C	UTP7	3.1
143	YNL002C	RLP7	3.1
144	YDL201W	TRM8	3.1
145	YDR091C	RLI1	3.1
146	YER126C	NSA2	3.1
147	YOR233W	KIN4	3.1
148	YGR123C	PPT1	3.1
149	YMR131C	RRB1	3.0
150	YGR090W	UTP22	3.0
151	YDR361C	BCP1	3.0
152	YKL068W	NUP100	3.0
153	YMR229C	RRP5	3.0
154	YLR186W	EMG1	3.0
155	YOL041C	NOP12	3.0
156	YOL144W	NOP8	3.0
157	YBR034C	HMT1	3.0
158	YAL025C	MAK16	3.0
159	YNL123W	NMA111	3.0
160	YOR341W	RPA190	3.0
161	YJR070C	LIA1	3.0
162	YPR041W	TIF5	3.0
163	YNL163C	RIA1	3.0
164	YCL054W	SPB1	3.0
165	YGL111W	NSA1	3.0
166	YFL023W	BUD27	3.0
167	YGR158C	MTR3	3.0
168	YDL112W	TRM3	3.0
169	YLR401C	DUS3	3.0
170	YOR091W	TMA46	3.0
171	YGL171W	ROK1	3.0
172	YOR078W	BUD21	3.0
173	YLR435W	TSR2	3.0
174	YKL099C	UTP11	3.0
175	YLR336C	SGD1	3.0
176	YGR162W	TIF4631	3.0
177	YKL014C	URB1	3.0
178	YJR002W	MPP10	3.0
179	YBL068W	PRS4	3.0
180	YJL148W	RPA34	3.0
181	YGR245C	SDA1	3.0
182	YJL198W	PHO90	3.0
183	YFL001W	DEG1	3.0
184	YOL097C	WRS1	3.0
185	YKL205W	LOS1	3.0
186	YJR063W	RPA12	3.0
187	YDR110W	FOB1	3.0
188	YIL110W	HPM1	3.0
189	YDL150W	RPC53	2.9
190	YOL125W	TRM13	2.9
191	YNR054C	ESF2	2.9
192	YOL021C	DIS3	2.9
193	YMR128W	ECM16	2.9
194	YNL308C	KRI1	2.9
195	YKR099W	BAS1	2.9
196	YOL115W	PAP2	2.9
197	YMR309C	NIP1	2.9
198	YPL217C	BMS1	2.9
199	YDR087C	RRP1	2.9
200	YOR056C	NOB1	2.9
201	YOR361C	PRT1	2.9
202	YNL110C	NOP15	2.9
203	YKR026C	GCN3	2.9
204	YOR095C	RKI1	2.9
205	YIL103W	DPH1	2.9
206	YDR395W	SXM1	2.9
207	YJR097W	JJJ3	2.9
208	YKL021C	MAK11	2.9
209	YHR040W	BCD1	2.9
210	YOR116C	RPO31	2.9
211	YHR065C	RRP3	2.9
212	YNL112W	DBP2	2.9
213	YLR223C	IFH1	2.9
214	YKR079C	TRZ1	2.9
215	YGR264C	MES1	2.9
216	YDR083W	RRP8	2.9
217	YDR060W	MAK21	2.9
218	YLR175W	CBF5	2.9
219	YKL143W	LTV1	2.9
220	YLR003C	CMS1	2.9
221	YOL077C	BRX1	2.9
222	YDL031W	DBP10	2.9
223	YLR074C	BUD20	2.9
224	YKL166C	TPK3	2.9
225	YFL002C	SPB4	2.9
226	YLR405W	DUS4	2.9
227	YPR060C	ARO7	2.8
228	YBR104W	YMC2	2.8
229	YGR081C	SLX9	2.8
230	YOL142W	RRP40	2.8
231	YGR103W	NOP7	2.8
232	YOR048C	RAT1	2.8
233	YGL029W	CGR1	2.8
234	YLR215C	CDC123	2.8
235	YNL221C	POP1	2.8
236	YPL160W	CDC60	2.8
237	YDR280W	RRP45	2.8
238	YPL146C	NOP53	2.8
239	YGR280C	PXR1	2.8
240	YJL208C	NUC1	2.8
241	YDL153C	SAS10	2.8
242	YHR088W	RPF1	2.8
243	YDR412W	RRP17	2.8
244	YKL106W	AAT1	2.8
245	YGR173W	RBG2	2.8
246	YIL019W	FAF1	2.8
247	YPL263C	KEL3	2.8
248	YKL172W	EBP2	2.8
249	YPR143W	RRP15	2.8
250	YNL186W	UBP10	2.8
251	YMR288W	HSH155	2.8
252	YOR271C	FSF1	2.8
253	YDR144C	MKC7	2.8
254	YNL023C	FAP1	2.8
255	YPL266W	DIM1	2.8
256	YOR335C	ALA1	2.8
257	YNL151C	RPC31	2.8
258	YML056C	IMD4	2.8
259	YLR197W	NOP56	2.8
260	YBR079C	RPG1	2.8
261	YDL111C	RRP42	2.7
262	YLR014C	PPR1	2.7
263	YAL019W	FUN30	2.7
264	YOR207C	RET1	2.7
265	YGR083C	GCD2	2.7
266	YBL004W	UTP20	2.7
267	YDR339C	FCF1	2.7
268	YGL014W	PUF4	2.7
269	YCL037C	SRO9	2.7
270	YDR156W	RPA14	2.7
271	YDR075W	PPH3	2.7
272	YBR030W	RKM3	2.7
273	YMR217W	GUA1	2.7
274	YER036C	ARB1	2.7
275	YLR449W	FPR4	2.7
276	YPL101W	ELP4	2.7
277	YDL208W	NHP2	2.7
278	YOR224C	RPB8	2.7
279	YBR084W	MIS1	2.7
280	YCL036W	GFD2	2.7
281	YBR154C	RPB5	2.7
282	YOR108W	LEU9	2.7
283	YGR177C	ATF2	2.7
284	YPL207W	TYW1	2.7
285	YHR144C	DCD1	2.7
286	YLR221C	RSA3	2.7
287	YGR271C-A	EFG1	2.7
288	YML014W	TRM9	2.7
289	YHL011C	PRS3	2.7
290	YJL025W	RRN7	2.7
291	YOL061W	PRS5	2.7
292	YHR149C	SKG6	2.7
293	YBR172C	SMY2	2.7
294	YHR206W	SKN7	2.7
295	YNR027W	BUD17	2.7
296	YOR252W	TMA16	2.7
297	YJR007W	SUI2	2.7
298	YLR291C	GCD7	2.7
299	YGL246C	RAI1	2.7
300	YAL035W	FUN12	2.7
301	YEL055C	POL5	2.7
302	YJR132W	NMD5	2.7
303	YDR206W	EBS1	2.7
304	YPL157W	TGS1	2.7
305	YOR098C	NUP1	2.7
306	YPR169W	JIP5	2.7
307	YDR211W	GCD6	2.7
308	YPL128C	TBF1	2.7
309	YNL164C	IBD2	2.7
310	YHR089C	GAR1	2.7
311	YKL082C	RRP14	2.7
312	YCL059C	KRR1	2.6
313	YLR017W	MEU1	2.6
314	YLL012W	YEH1	2.6
315	YOR101W	RAS1	2.6
316	YKL110C	KTI12	2.6
317	YLR060W	FRS1	2.6
318	YNR003C	RPC34	2.6
319	YDL213C	NOP6	2.6
320	YER110C	KAP123	2.6
321	YML060W	OGG1	2.6
322	YML043C	RRN11	2.6
323	YMR308C	PSE1	2.6
324	YDL051W	LHP1	2.6
325	YER002W	NOP16	2.6
326	YER025W	GCD11	2.6
327	YOR188W	MSB1	2.6
328	YLR146C	SPE4	2.6
329	YEL040W	UTR2	2.6
330	YLR068W	FYV7	2.6
331	YKL029C	MAE1	2.6
332	YPL050C	MNN9	2.6
333	YLR022C	SDO1	2.6
334	YKR025W	RPC37	2.6
335	YNR046W	TRM112	2.6
336	YDR312W	SSF2	2.6
337	YDR321W	ASP1	2.6
338	YHR128W	FUR1	2.6
339	YNL232W	CSL4	2.6
340	YEL026W	SNU13	2.6
341	YGR208W	SER2	2.6
342	YOR337W	TEA1	2.6
343	YBR187W	GDT1	2.6
344	YHL013C	OTU2	2.6
345	YDR300C	PRO1	2.6
346	YLR384C	IKI3	2.6
347	YNL292W	PUS4	2.6
348	YOR119C	RIO1	2.6
349	YJL011C	RPC17	2.6
350	YPL254W	HFI1	2.6
351	YMR269W	TMA23	2.6
352	YOR168W	GLN4	2.6
353	YMR146C	TIF34	2.6
354	YGR078C	PAC10	2.5
355	YHL007C	STE20	2.5
356	YGL097W	SRM1	2.5
357	YAR002W	NUP60	2.5
358	YDR245W	MNN10	2.5
359	YEL042W	GDA1	2.5
360	YKR082W	NUP133	2.5
361	YLR083C	EMP70	2.5
362	YOL141W	PPM2	2.5
363	YKL144C	RPC25	2.5
364	YBL042C	FUI1	2.5
365	YKL181W	PRS1	2.5
366	YCL063W	VAC17	2.5
367	YML125C	PGA3	2.5
368	YDL166C	FAP7	2.5
369	YNL096C	RPS7B	2.5
370	YBR002C	RER2	2.5
371	YER056C	FCY2	2.5
372	YHR120W	MSH1	2.5
373	YKL081W	TEF4	2.5
374	YBL076C	ILS1	2.5
375	YBL009W	ALK2	2.5
376	YMR127C	SAS2	2.5
377	YDL122W	UBP1	2.5
378	YNR015W	SMM1	2.5
379	YBR121C	GRS1	2.5
380	YKL004W	AUR1	2.5
381	YLR316C	TAD3	2.5
382	YMR129W	POM152	2.5
383	YNL065W	AQR1	2.5
384	YDR152W	GIR2	2.5
385	YLR293C	GSP1	2.5
386	YPL227C	ALG5	2.5
387	YJL087C	TRL1	2.5
388	YHR084W	STE12	2.5
389	YLL004W	ORC3	2.5
390	YPR125W	YLH47	2.5
391	YPR016C	TIF6	2.5
392	YDR365C	ESF1	2.5
393	YNL001W	DOM34	2.5
394	YOL093W	TRM10	2.5
395	YDL036C	PUS9	2.5
396	YDR143C	SAN1	2.5
397	YGL092W	NUP145	2.5
398	YIL020C	HIS6	2.5
399	YDR240C	SNU56	2.4
400	YHR187W	IKI1	2.4
401	YMR123W	PKR1	2.4
402	YOL139C	CDC33	2.4
403	YFR028C	CDC14	2.4
404	YLR172C	DPH5	2.4
405	YPR033C	HTS1	2.4
406	YMR177W	MMT1	2.4
407	YHR068W	DYS1	2.4
408	YDR190C	RVB1	2.4
409	YJL200C	ACO2	2.4
410	YDL209C	CWC2	2.4
411	YHR046C	INM1	2.4
412	YGR185C	TYS1	2.4
413	YHL029C	OCA5	2.4
414	YKL125W	RRN3	2.4
415	YLR051C	FCF2	2.4
416	YPL252C	YAH1	2.4
417	YFL022C	FRS2	2.4
418	YNL313C	EMW1	2.4
419	YBR069C	TAT1	2.4
420	YMR080C	NAM7	2.4
421	YBL079W	NUP170	2.4
422	YEL029C	BUD16	2.4
423	YDR346C	SVF1	2.4
424	YPR187W	RPO26	2.4
425	YDL082W	RPL13A	2.4
426	YDR119W	VBA4	2.4
427	YPL273W	SAM4	2.4
428	YDR527W	RBA50	2.4
429	YOR154W	SLP1	2.4
430	YMR300C	ADE4	2.4
431	YCR035C	RRP43	2.4
432	YBR060C	ORC2	2.4
433	YPL082C	MOT1	2.4
434	YCL031C	RRP7	2.4
435	YJL183W	MNN11	2.4
436	YDR045C	RPC11	2.4
437	YNL227C	JJJ1	2.4
438	YGR095C	RRP46	2.4
439	YJL080C	SCP160	2.4
440	YER171W	RAD3	2.4
441	YPL032C	SVL3	2.4
442	YOR241W	MET7	2.4
443	YCR053W	THR4	2.4
444	YIL090W	ICE2	2.4
445	YPL239W	YAR1	2.4
446	YMR301C	ATM1	2.4
447	YER118C	SHO1	2.4
448	YLR432W	IMD3	2.4
449	YMR243C	ZRC1	2.4
450	YNL298W	CLA4	2.4
451	YGL211W	NCS6	2.4
452	YBR195C	MSI1	2.4
453	YPL081W	RPS9A	2.4
454	YGR195W	SKI6	2.4
455	YML022W	APT1	2.4
456	YLR244C	MAP1	2.4
457	YNL282W	POP3	2.4
458	YGR061C	ADE6	2.4
459	YML031W	NDC1	2.4
460	YIL009W	FAA3	2.4
461	YDR198C	RKM2	2.4
462	YHR064C	SSZ1	2.4
463	YKL156W	RPS27A	2.4
464	YPL243W	SRP68	2.4
465	YMR212C	EFR3	2.4
466	YCR054C	CTR86	2.3
467	YBR143C	SUP45	2.3
468	YPL029W	SUV3	2.3
469	YOR129C	AFI1	2.3
470	YJR055W	HIT1	2.3
471	YPL237W	SUI3	2.3
472	YOR046C	DBP5	2.3
473	YGR094W	VAS1	2.3
474	YDR234W	LYS4	2.3
475	YNR024W	MPP6	2.3
476	YOR370C	MRS6	2.3
477	YBR189W	RPS9B	2.3
478	YIL047C	SYG1	2.3
479	YER114C	BOI2	2.3
480	YHR204W	MNL1	2.3
481	YNL201C	PSY2	2.3
482	YDR399W	HPT1	2.3
483	YJL076W	NET1	2.3
484	YDR172W	SUP35	2.3
485	YHR133C	NSG1	2.3
486	YER086W	ILV1	2.3
487	YLR020C	YEH2	2.3
488	YOR143C	THI80	2.3
489	YOR047C	STD1	2.3
490	YPL105C	SYH1	2.3
491	YMR285C	NGL2	2.3
492	YGR191W	HIP1	2.3
493	YDL074C	BRE1	2.3
494	YMR277W	FCP1	2.3
495	YNL068C	FKH2	2.3
496	YPR034W	ARP7	2.3
497	YHR036W	BRL1	2.3
498	YKR044W	UIP5	2.3
499	YNL066W	SUN4	2.3
500	YIL130W	ASG1	2.3
501	YGL064C	MRH4	2.3
502	YPL169C	MEX67	2.3
503	YGL236C	MTO1	2.3
504	YPR118W	MRI1	2.3
505	YGR229C	SMI1	2.3
506	YBR055C	PRP6	2.3
507	YOR236W	DFR1	2.3
508	YGR285C	ZUO1	2.3
509	YPR070W	MED1	2.3
510	YDR414C	ERD1	2.3
511	YER165W	PAB1	2.3
512	YDR081C	PDC2	2.3
513	YBR252W	DUT1	2.3
514	YEL036C	ANP1	2.3
515	YKR072C	SIS2	2.3
516	YLR180W	SAM1	2.3
517	YDL189W	RBS1	2.3
518	YPR161C	SGV1	2.3
519	YMR268C	PRP24	2.3
520	YPL131W	RPL5	2.3
521	YBR248C	HIS7	2.3
522	YIL091C	UTP25	2.3
523	YPL175W	SPT14	2.3
524	YHR143W-A	RPC10	2.3
525	YDL042C	SIR2	2.3
526	YHR031C	RRM3	2.3
527	YLR448W	RPL6B	2.3
528	YOL130W	ALR1	2.3
529	YLL036C	PRP19	2.3
530	YMR211W	DML1	2.3
531	YOL137W	BSC6	2.3
532	YFR001W	LOC1	2.3
533	YJR043C	POL32	2.3
534	YOR269W	PAC1	2.3
535	YGR211W	ZPR1	2.3
536	YOL076W	MDM20	2.3
537	YOR315W	SFG1	2.3
538	YOL140W	ARG8	2.2
539	YGL016W	KAP122	2.2
540	YPR031W	NTO1	2.2
541	YLR015W	BRE2	2.2
542	YNL268W	LYP1	2.2
543	YMR235C	RNA1	2.2
544	YJR072C	NPA3	2.2
545	YOR234C	RPL33B	2.2
546	YLR106C	REA1	2.2
547	YLR103C	CDC45	2.2
548	YBL069W	AST1	2.2
549	YJR069C	HAM1	2.2
550	YGR198W	YPP1	2.2
551	YPL063W	TIM50	2.2
552	YKR063C	LAS1	2.2
553	YLR335W	NUP2	2.2
554	YPL235W	RVB2	2.2
555	YER168C	CCA1	2.2
556	YKL120W	OAC1	2.2
557	YDR492W	IZH1	2.2
558	YDL063C	SYO1	2.2
559	YOL066C	RIB2	2.2
560	YML046W	PRP39	2.2
561	YFR038W	IRC5	2.2
562	YCR052W	RSC6	2.2
563	YLR451W	LEU3	2.2
564	YDR037W	KRS1	2.2
565	YML097C	VPS9	2.2
566	YML023C	NSE5	2.2
567	YNL166C	BNI5	2.2
568	YNL153C	GIM3	2.2
569	YOL128C	YGK3	2.2
570	YNL111C	CYB5	2.2
571	YBR021W	FUR4	2.2
572	YOR254C	SEC63	2.2
573	YBR092C	PHO3	2.2
574	YLR249W	YEF3	2.2
575	YGR004W	PEX31	2.2
576	YDL039C	PRM7	2.2
577	YHR019C	DED81	2.2
578	YDR384C	ATO3	2.2
579	YER149C	PEA2	2.2
580	YAR014C	BUD14	2.2
581	YOR355W	GDS1	2.2
582	YOR204W	DED1	2.2
583	YMR296C	LCB1	2.2
584	YNL087W	TCB2	2.2
585	YJR031C	GEA1	2.2
586	YKL074C	MUD2	2.2
587	YDR180W	SCC2	2.2
588	YNR013C	PHO91	2.2
589	YHR081W	LRP1	2.2
590	YNR026C	SEC12	2.2
591	YFL034C-A	RPL22B	2.2
592	YDR212W	TCP1	2.2
593	YDR528W	HLR1	2.2
594	YJR147W	HMS2	2.2
595	YLR071C	RGR1	2.2
596	YLR372W	ELO3	2.2
597	YKL072W	STB6	2.2
598	YMR241W	YHM2	2.2
599	YBL035C	POL12	2.2
600	YPR186C	PZF1	2.2
601	YOL052C	SPE2	2.2
602	YOL028C	YAP7	2.2
603	YPR074C	TKL1	2.2
604	YML006C	GIS4	2.2
605	YKL024C	URA6	2.2
606	YHR025W	THR1	2.2
607	YPR162C	ORC4	2.2
608	YMR246W	FAA4	2.2
609	YDR429C	TIF35	2.2
610	YNR039C	ZRG17	2.2
611	YJL133W	MRS3	2.2
612	YNL301C	RPL18B	2.2
613	YLL045C	RPL8B	2.2
614	YFR002W	NIC96	2.2
615	YLR210W	CLB4	2.2
616	YPR009W	SUT2	2.2
617	YCR063W	BUD31	2.2
618	YBR042C	CST26	2.2
619	YGR217W	CCH1	2.2
620	YGR152C	RSR1	2.2
621	YLR264W	RPS28B	2.2
622	YNR011C	PRP2	2.2
623	YHR167W	THP2	2.2
624	YPL210C	SRP72	2.2
625	YGL139W	FLC3	2.2
626	YJR032W	CPR7	2.2
627	YGR166W	TRS65	2.2
628	YPL069C	BTS1	2.2
629	YLR285W	NNT1	2.2
630	YHR205W	SCH9	2.2
631	YPR119W	CLB2	2.2
632	YPL122C	TFB2	2.2
633	YJL111W	CCT7	2.2
634	YBR130C	SHE3	2.1
635	YOR306C	MCH5	2.1
636	YMR312W	ELP6	2.1
637	YJL191W	RPS14B	2.1
638	YOR226C	ISU2	2.1
639	YDR464W	SPP41	2.1
640	YFR009W	GCN20	2.1
641	YNL291C	MID1	2.1
642	YOL094C	RFC4	2.1
643	YPL079W	RPL21B	2.1
644	YMR153W	NUP53	2.1
645	YMR266W	RSN1	2.1
646	YLR380W	CSR1	2.1
647	YOR323C	PRO2	2.1
648	YNR051C	BRE5	2.1
649	YBR017C	KAP104	2.1
650	YBL052C	SAS3	2.1
651	YER070W	RNR1	2.1
652	YLR008C	PAM18	2.1
653	YNL240C	NAR1	2.1
654	YGL112C	TAF6	2.1
655	YBR202W	MCM7	2.1
656	YKL113C	RAD27	2.1
657	YIL085C	KTR7	2.1
658	YHR072W	ERG7	2.1
659	YGR068C	ART5	2.1
660	YOR160W	MTR10	2.1
661	YBR198C	TAF5	2.1
662	YMR042W	ARG80	2.1
663	YHL033C	RPL8A	2.1
664	YPL244C	HUT1	2.1
665	YIL053W	GPP1	2.1
666	YBR153W	RIB7	2.1
667	YDL064W	UBC9	2.1
668	YPR104C	FHL1	2.1
669	YER007C-A	TMA20	2.1
670	YGL148W	ARO2	2.1
671	YGL122C	NAB2	2.1
672	YOR201C	MRM1	2.1
673	YNL216W	RAP1	2.1
674	YDL030W	PRP9	2.1
675	YPL193W	RSA1	2.1
676	YPL112C	PEX25	2.1
677	YOR061W	CKA2	2.1
678	YKR036C	CAF4	2.1
679	YGL070C	RPB9	2.1
680	YJR016C	ILV3	2.1
681	YPL256C	CLN2	2.1
682	YLR192C	HCR1	2.1
683	YCR059C	YIH1	2.1
684	YIL038C	NOT3	2.1
685	YMR079W	SEC14	2.1
686	YNL102W	POL1	2.1
687	YOL007C	CSI2	2.1
688	YDR025W	RPS11A	2.1
689	YOL006C	TOP1	2.1
690	YKL033W	TTI1	2.1
691	YJR064W	CCT5	2.1
692	YBR088C	POL30	2.1
693	YGL195W	GCN1	2.1
694	YGR140W	CBF2	2.1
695	YPL094C	SEC62	2.1
696	YGR155W	CYS4	2.1
697	YLR084C	RAX2	2.1
698	YBL008W	HIR1	2.1
699	YPR069C	SPE3	2.1
700	YDR023W	SES1	2.1
701	YLR212C	TUB4	2.1
702	YDL116W	NUP84	2.1
703	YOR360C	PDE2	2.1
704	YIR023W	DAL81	2.1
705	YOL056W	GPM3	2.1
706	YJR143C	PMT4	2.1
707	YNL255C	GIS2	2.1
708	YBR291C	CTP1	2.1
709	YDR471W	RPL27B	2.1
710	YER145C	FTR1	2.1
711	YBL081W	YBL081W	2.1
712	YER148W	SPT15	2.1
713	YDR020C	DAS2	2.1
714	YER043C	SAH1	2.1
715	YER107C	GLE2	2.1
716	YBR283C	SSH1	2.1
717	YKL154W	SRP102	2.1
718	YEL032W	MCM3	2.1
719	YHR094C	HXT1	2.1
720	YLR183C	TOS4	2.1
721	YLR355C	ILV5	2.1
722	YJL145W	SFH5	2.1
723	YDL040C	NAT1	2.1
724	YHR013C	ARD1	2.1
725	YMR108W	ILV2	2.1
726	YLR096W	KIN2	2.1
727	YKL128C	PMU1	2.1
728	YJL014W	CCT3	2.1
729	YOR051C	ETT1	2.1
730	YML123C	PHO84	2.1
731	YPL125W	KAP120	2.1
732	YKR038C	KAE1	2.1
733	YML065W	ORC1	2.1
734	YOL020W	TAT2	2.1
735	YNL204C	SPS18	2.1
736	YDR440W	DOT1	2.1
737	YEL046C	GLY1	2.1
738	YOL068C	HST1	2.1
739	YML018C	YML018C	2.1
740	YDR331W	GPI8	2.1
741	YKL173W	SNU114	2.1
742	YIL128W	MET18	2.1
743	YPL038W	MET31	2.1
744	YLR073C	RFU1	2.1
745	YDR478W	SNM1	2.1
746	YBR213W	MET8	2.1
747	YBR271W	EFM2	2.1
748	YLR185W	RPL37A	2.1
749	YFR055W	IRC7	2.1
750	YGL172W	NUP49	2.1
751	YNL254C	RTC4	2.1
752	YPR145W	ASN1	2.1
753	YBL032W	HEK2	2.1
754	YDR341C	YDR341C	2.1
755	YLR018C	POM34	2.1
756	YBR131W	CCZ1	2.1
757	YMR223W	UBP8	2.1
758	YAL033W	POP5	2.1
759	YPL137C	GIP3	2.1
760	YER055C	HIS1	2.1
761	YOL136C	PFK27	2.1
762	YLR226W	BUR2	2.1
763	YEL053C	MAK10	2.1
764	YAR008W	SEN34	2.1
765	YGL083W	SCY1	2.1
766	YIL133C	RPL16A	2.1
767	YIL131C	FKH1	2.1
768	YMR125W	STO1	2.1
769	YLR272C	YCS4	2.1
770	YBR249C	ARO4	2.1
771	YOR063W	RPL3	2.1
772	YBR192W	RIM2	2.1
773	YNL238W	KEX2	2.1
774	YLR412W	BER1	2.1
775	YNL290W	RFC3	2.1
776	YNL236W	SIN4	2.0
777	YER113C	TMN3	2.0
778	YGR003W	CUL3	2.0
779	YGL238W	CSE1	2.0
780	YML116W	ATR1	2.0
781	YDL229W	SSB1	2.0
782	YOR295W	UAF30	2.0
783	YHR099W	TRA1	2.0
784	YKL183W	LOT5	2.0
785	YER131W	RPS26B	2.0
786	YJL209W	CBP1	2.0
787	YEL054C	RPL12A	2.0
788	YOR210W	RPB10	2.0
789	YLR344W	RPL26A	2.0
790	YOR322C	LDB19	2.0
791	YEL022W	GEA2	2.0
792	YBR023C	CHS3	2.0
793	YOR205C	GEP3	2.0
794	YGL076C	RPL7A	2.0
795	YDR508C	GNP1	2.0
796	YCR084C	TUP1	2.0
797	YOR217W	RFC1	2.0
798	YDR012W	RPL4B	2.0
799	YAL023C	PMT2	2.0
800	YOR038C	HIR2	2.0
801	YOR276W	CAF20	2.0
802	YBR029C	CDS1	2.0
803	YJR140C	HIR3	2.0
804	YGL050W	TYW3	2.0
805	YOR026W	BUB3	2.0
806	YNL072W	RNH201	2.0
807	YNL199C	GCR2	2.0
808	YML106W	URA5	2.0
809	YML073C	RPL6A	2.0
810	YLL022C	HIF1	2.0
811	YGL144C	ROG1	2.0
812	YOR140W	SFL1	2.0
813	YNL273W	TOF1	2.0
814	YKL048C	ELM1	2.0
815	YDR326C	YSP2	2.0
816	YIL145C	PAN6	2.0
817	YLR130C	ZRT2	2.0
818	YLR061W	RPL22A	2.0
