SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR102C

Rank	Gene	Common	Score
Q	YCR102C	YCR102C	
1	YLR460C	YLR460C	3.1
2	YNL134C	YNL134C	1.7
3	YFL056C	AAD6	1.6
4	YDL243C	AAD4	1.6
5	YLL060C	GTT2	1.6
6	YML131W	YML131W	1.6
7	YPL171C	OYE3	1.6
8	YCR104W	PAU3	1.5
9	YDR132C	MRX16	1.5
10	YCL026C-A	FRM2	1.5
11	YBR008C	FLR1	1.5
12	YHR199C	AIM46	1.5
13	YHR179W	OYE2	1.4
14	YLL056C	YLL056C	1.4
15	YDR533C	HSP31	1.4
16	YHR048W	YHK8	1.4
17	YKL071W	OSI1	1.4
18	YJL101C	GSH1	1.4
19	YOL151W	GRE2	1.4
20	YMR038C	CCS1	1.4
21	YHL046C	PAU13	1.4
22	YHR029C	YHI9	1.4
23	YDL168W	SFA1	1.4
24	YKL086W	SRX1	1.4
25	YGR209C	TRX2	1.4
26	YLR461W	PAU4	1.4
27	YCR098C	GIT1	1.3
28	YDR003W	RCR2	1.3
29	YLR108C	YLR108C	1.3
30	YER143W	DDI1	1.3
31	YBR244W	GPX2	1.3
32	YKR052C	MRS4	1.3
33	YCR107W	AAD3	1.3
34	YKR034W	DAL80	1.3
35	YIR041W	PAU15	1.3
36	YOL119C	MCH4	1.3
37	YDR542W	PAU10	1.3
38	YOL165C	AAD15	1.3
39	YGR287C	IMA1	1.3
40	YPL250C	ATG41	1.3
41	YNL331C	AAD14	1.3
42	YCR105W	ADH7	1.3
43	YDR256C	CTA1	1.3
44	YLR346C	CIS1	1.3
45	YGR161C	RTS3	1.3
46	YGR234W	YHB1	1.3
47	YGL180W	ATG1	1.3
48	YFL020C	PAU5	1.3
49	YOL162W	YOL162W	1.3
50	YNL335W	DDI2	1.3
51	YIL165C	YIL165C	1.3
52	YLR297W	YLR297W	1.3
53	YLL057C	JLP1	1.3
54	YCR099C	YCR099C	1.3
55	YBL078C	ATG8	1.3
56	YIL011W	TIR3	1.3
57	YDL218W	YDL218W	1.3
58	YOR010C	TIR2	1.3
59	YDR353W	TRR1	1.3
60	YCR100C	EMA35	1.2
61	YIL164C	NIT1	1.2
62	YBR085W	AAC3	1.2
63	YIL176C	PAU14	1.2
64	YOR378W	AMF1	1.2
65	YDL020C	RPN4	1.2
66	YEL049W	PAU2	1.2
67	YKR076W	ECM4	1.2
68	YBR301W	PAU24	1.2
69	YGL261C	PAU11	1.2
70	YOL014W	YOL014W	1.2
71	YHR022C	YHR022C	1.2
72	YML116W	ATR1	1.2
73	YOL157C	IMA2	1.2
74	YOR226C	ISU2	1.2
75	YJR156C	THI11	1.2
76	YIL114C	POR2	1.2
77	YMR323W	ERR3	1.2
78	YOL164W	BDS1	1.2
79	YER187W	YER187W	1.2
80	YFL011W	HXT10	1.2
81	YDL024C	DIA3	1.2
82	YIL167W	SDL1	1.2
83	YKR071C	DRE2	1.2
84	YEL060C	PRB1	1.2
85	YER162C	RAD4	1.2
86	YMR325W	PAU19	1.2
87	YLL055W	YCT1	1.2
88	YJL037W	IRC18	1.2
89	YBR047W	FMP23	1.2
90	YJL144W	ROQ1	1.2
91	YER142C	MAG1	1.2
