SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENT5

Rank	Gene	Common	Score
143	YER002W	NOP16	2.1
144	YGR229C	SMI1	2.1
145	YDR088C	SLU7	2.1
146	YDR151C	CTH1	2.1
147	YIL122W	POG1	2.1
148	YMR227C	TAF7	2.1
149	YBR198C	TAF5	2.1
150	YNL317W	PFS2	2.1
151	YBR101C	FES1	2.1
152	YPR057W	BRR1	2.1
153	YHR088W	RPF1	2.1
154	YER082C	UTP7	2.1
155	YPR125W	YLH47	2.1
156	YDR423C	CAD1	2.1
157	YDL047W	SIT4	2.1
158	YLR357W	RSC2	2.1
159	YDL150W	RPC53	2.1
160	YDR295C	HDA2	2.1
161	YKL012W	PRP40	2.1
162	YER048C	CAJ1	2.1
163	YOR089C	VPS21	2.1
164	YDR496C	PUF6	2.1
165	YGR005C	TFG2	2.1
166	YBR057C	MUM2	2.1
167	YDR200C	VPS64	2.1
168	YMR311C	GLC8	2.1
169	YDL088C	ASM4	2.1
170	YIL046W	MET30	2.1
171	YMR014W	BUD22	2.1
172	YBR260C	RGD1	2.1
173	YDR246W	TRS23	2.1
174	YLR387C	REH1	2.1
175	YER167W	BCK2	2.1
176	YOL123W	HRP1	2.1
177	YGR193C	PDX1	2.1
178	YLR026C	SED5	2.1
179	YDR181C	SAS4	2.1
180	YCL032W	STE50	2.1
181	YJL098W	SAP185	2.1
182	YDL153C	SAS10	2.1
183	YNL059C	ARP5	2.1
184	YKL052C	ASK1	2.1
185	YDR498C	SEC20	2.1
186	YML015C	TAF11	2.1
187	YBL058W	SHP1	2.1
188	YIL130W	ASG1	2.1
189	YBR103W	SIF2	2.1
190	YDR143C	SAN1	2.1
191	YGL190C	CDC55	2.1
192	YMR172W	HOT1	2.1
193	YPR072W	NOT5	2.1
194	YDR156W	RPA14	2.1
195	YPL159C	PET20	2.1
196	YDR466W	PKH3	2.1
197	YNR039C	ZRG17	2.1
198	YGR278W	CWC22	2.1
199	YDR449C	UTP6	2.1
200	YDR052C	DBF4	2.1
201	YBR273C	UBX7	2.1
202	YNL298W	CLA4	2.1
203	YDR494W	RSM28	2.1
204	YDR394W	RPT3	2.1
205	YNL118C	DCP2	2.1
206	YOR132W	VPS17	2.0
207	YER006W	NUG1	2.0
208	YBL093C	ROX3	2.0
209	YLR254C	NDL1	2.0
210	YJL006C	CTK2	2.0
211	YBR255W	MTC4	2.0
212	YGR241C	YAP1802	2.0
213	YOL144W	NOP8	2.0
214	YGR186W	TFG1	2.0
215	YBR257W	POP4	2.0
216	YGR119C	NUP57	2.0
217	YBR030W	RKM3	2.0
218	YDR017C	KCS1	2.0
219	YBL103C	RTG3	2.0
220	YDR416W	SYF1	2.0
221	YDR147W	EKI1	2.0
222	YBR123C	TFC1	2.0
223	YHR034C	PIH1	2.0
224	YPR040W	TIP41	2.0
225	YOR370C	MRS6	2.0
226	YKL059C	MPE1	2.0
227	YFR037C	RSC8	2.0
228	YCL011C	GBP2	2.0
229	YDR477W	SNF1	2.0
230	YPL213W	LEA1	2.0
231	YDR099W	BMH2	2.0
232	YBL061C	SKT5	2.0
233	YPL089C	RLM1	2.0
234	YDR057W	YOS9	2.0
235	YIR023W	DAL81	2.0
236	YOR141C	ARP8	2.0
237	YPL138C	SPP1	2.0
238	YPR023C	EAF3	2.0
239	YPR169W	JIP5	2.0
240	YOR353C	SOG2	2.0
241	YHR065C	RRP3	2.0
242	YJR014W	TMA22	2.0
243	YDR527W	RBA50	2.0
244	YML076C	WAR1	2.0
245	YLR427W	MAG2	2.0
246	YDR351W	SBE2	2.0
247	YGL071W	AFT1	2.0
248	YGR280C	PXR1	2.0
249	YPR008W	HAA1	2.0
250	YGR104C	SRB5	2.0
251	YDL175C	AIR2	2.0
252	YGL133W	ITC1	2.0
253	YGR078C	PAC10	2.0
254	YHR196W	UTP9	2.0
255	YKL204W	EAP1	2.0
256	YML062C	MFT1	2.0
257	YDL231C	BRE4	2.0
258	YDR208W	MSS4	2.0
259	YIL038C	NOT3	2.0
260	YFL008W	SMC1	2.0
261	YBR227C	MCX1	2.0
262	YDR439W	LRS4	2.0
263	YPL202C	AFT2	2.0
264	YOR275C	RIM20	2.0
265	YPR129W	SCD6	2.0
266	YDR068W	DOS2	2.0
267	YKL074C	MUD2	2.0
268	YDR405W	MRP20	2.0
269	YBR153W	RIB7	2.0
270	YKL186C	MTR2	2.0
271	YDR172W	SUP35	2.0
272	YOL066C	RIB2	2.0
273	YIL036W	CST6	2.0
274	YDR177W	UBC1	2.0
275	YIL021W	RPB3	2.0
276	YGL228W	SHE10	2.0
277	YDR311W	TFB1	2.0
278	YNL183C	NPR1	2.0
279	YNL161W	CBK1	2.0
280	YBR233W	PBP2	2.0
281	YGL099W	LSG1	2.0
282	YJR072C	NPA3	2.0
283	YER161C	SPT2	2.0
284	YDR251W	PAM1	2.0
285	YDL197C	ASF2	2.0
286	YGL166W	CUP2	2.0
287	YDR379W	RGA2	2.0
288	YDR027C	VPS54	2.0
289	YMR064W	AEP1	2.0
290	YGL174W	BUD13	2.0
291	YNR054C	ESF2	2.0
292	YPL020C	ULP1	2.0
293	YHR205W	SCH9	2.0
294	YBR215W	HPC2	2.0
295	YAR002W	NUP60	2.0
296	YLL036C	PRP19	2.0
297	YLR362W	STE11	2.0
298	YOL115W	PAP2	2.0
299	YKL173W	SNU114	2.0
300	YDR339C	FCF1	2.0
301	YNL110C	NOP15	2.0
302	YMR263W	SAP30	2.0
303	YGR196C	FYV8	2.0
304	YJR134C	SGM1	2.0
305	YDL002C	NHP10	2.0
306	YLR399C	BDF1	2.0
307	YFR010W	UBP6	2.0
308	YDR257C	RKM4	2.0
309	YFL002C	SPB4	2.0
310	YGL035C	MIG1	2.0
311	YDR129C	SAC6	2.0
312	YFR004W	RPN11	2.0
313	YKL082C	RRP14	2.0
314	YGR083C	GCD2	2.0
315	YOL051W	GAL11	2.0
316	YJR093C	FIP1	2.0
317	YKR038C	KAE1	2.0
318	YDL148C	NOP14	2.0
319	YML093W	UTP14	2.0
320	YHR146W	CRP1	2.0
321	YDL116W	NUP84	2.0
322	YDL028C	MPS1	2.0
323	YER168C	CCA1	2.0
324	YLR276C	DBP9	2.0
325	YLR223C	IFH1	2.0
326	YDR294C	DPL1	2.0
327	YFL023W	BUD27	2.0
328	YDR289C	RTT103	2.0
329	YLR079W	SIC1	2.0
330	YOR061W	CKA2	2.0
331	YGL023C	PIB2	2.0
332	YLR206W	ENT2	2.0
333	YNL232W	CSL4	2.0
334	YNL308C	KRI1	2.0
335	YOR046C	DBP5	2.0
336	YKL054C	DEF1	2.0
337	YOL135C	MED7	2.0
338	YMR285C	NGL2	2.0
339	YNL124W	NAF1	2.0
340	YHR069C	RRP4	2.0
341	YPL112C	PEX25	2.0
342	YLR052W	IES3	2.0
343	YGL210W	YPT32	2.0
344	YER093C	TSC11	2.0
345	YKL122C	SRP21	2.0
346	YDL065C	PEX19	2.0
347	YMR273C	ZDS1	2.0
348	YOR322C	LDB19	2.0
349	YBR267W	REI1	2.0
350	YGR179C	OKP1	2.0
351	YCR035C	RRP43	2.0
352	YDR398W	UTP5	2.0
353	YPL151C	PRP46	2.0
354	YPL180W	TCO89	2.0
355	YMR016C	SOK2	2.0
356	YNL061W	NOP2	2.0
357	YLR096W	KIN2	2.0
358	YMR005W	TAF4	2.0
359	YDR392W	SPT3	2.0
360	YJL036W	SNX4	2.0
361	YLR025W	SNF7	2.0
362	YDR482C	CWC21	2.0
363	YGR081C	SLX9	2.0
364	YHL019C	APM2	2.0
365	YLR117C	CLF1	2.0
366	YDR316W	OMS1	2.0
367	YKL032C	IXR1	2.0
368	YPR065W	ROX1	2.0
369	YBR165W	UBS1	2.0
370	YOL027C	MDM38	2.0
371	YOR069W	VPS5	2.0
372	YPR079W	MRL1	2.0
373	YER112W	LSM4	2.0
374	YGL252C	RTG2	2.0
375	YBR237W	PRP5	2.0
376	YBR195C	MSI1	2.0
377	YML032C	RAD52	2.0
378	YJR050W	ISY1	2.0
379	YFL016C	MDJ1	2.0
380	YGL244W	RTF1	2.0
381	YNL154C	YCK2	2.0
382	YKR089C	TGL4	2.0
383	YDR117C	TMA64	2.0
384	YIL063C	YRB2	2.0
385	YJL047C	RTT101	2.0
386	YHL029C	OCA5	2.0
387	YER020W	GPA2	2.0
388	YBR079C	RPG1	2.0
389	YAL047C	SPC72	2.0
390	YAR014C	BUD14	1.9
391	YDL056W	MBP1	1.9
392	YGL066W	SGF73	1.9
393	YLL029W	FRA1	1.9
394	YNL233W	BNI4	1.9
395	YBR081C	SPT7	1.9
396	YDL111C	RRP42	1.9
397	YGL181W	GTS1	1.9
398	YDL132W	CDC53	1.9
399	YDR484W	VPS52	1.9
400	YJR089W	BIR1	1.9
401	YDL189W	RBS1	1.9
402	YHR161C	YAP1801	1.9
403	YNR024W	MPP6	1.9
404	YMR115W	MGR3	1.9
405	YOR007C	SGT2	1.9
406	YDR515W	SLF1	1.9
407	YKR081C	RPF2	1.9
408	YDL097C	RPN6	1.9
409	YDR087C	RRP1	1.9
410	YER143W	DDI1	1.9
411	YNL136W	EAF7	1.9
412	YDR021W	FAL1	1.9
413	YJR084W	YJR084W	1.9
414	YOR076C	SKI7	1.9
415	YOL100W	PKH2	1.9
416	YEL036C	ANP1	1.9
417	YPR178W	PRP4	1.9
418	YDR083W	RRP8	1.9
419	YGL043W	DST1	1.9
420	YFL021W	GAT1	1.9
421	YDR329C	PEX3	1.9
422	YKR008W	RSC4	1.9
423	YCL039W	GID7	1.9
424	YDR490C	PKH1	1.9
425	YNL221C	POP1	1.9
426	YMR201C	RAD14	1.9
427	YPR112C	MRD1	1.9
428	YPL120W	VPS30	1.9
429	YPR143W	RRP15	1.9
430	YPR137W	RRP9	1.9
431	YHR052W	CIC1	1.9
432	YFR052W	RPN12	1.9
433	YNL123W	NMA111	1.9
434	YOR174W	MED4	1.9
435	YPL235W	RVB2	1.9
436	YNL225C	CNM67	1.9
437	YLR074C	BUD20	1.9
438	YHL025W	SNF6	1.9
439	YHR206W	SKN7	1.9
440	YDR296W	MHR1	1.9
441	YGR077C	PEX8	1.9
442	YJL128C	PBS2	1.9
443	YHR195W	NVJ1	1.9
444	YHR107C	CDC12	1.9
445	YPR144C	NOC4	1.9
446	YER047C	SAP1	1.9
447	YDR028C	REG1	1.9
448	YJL033W	HCA4	1.9
449	YLL019C	KNS1	1.9
450	YOL006C	TOP1	1.9
451	YOR281C	PLP2	1.9
452	YDR350C	ATP22	1.9
453	YDL115C	IWR1	1.9
454	YFL038C	YPT1	1.9
455	YPL049C	DIG1	1.9
456	YBL060W	YEL1	1.9
457	YHR132C	ECM14	1.9
458	YDR188W	CCT6	1.9
459	YNL227C	JJJ1	1.9
460	YDR292C	SRP101	1.9
461	YKL021C	MAK11	1.9
462	YPL100W	ATG21	1.9
463	YOR117W	RPT5	1.9
464	YLR094C	GIS3	1.9
465	YLR018C	POM34	1.9
466	YBR154C	RPB5	1.9
467	YGL110C	CUE3	1.9
468	YKL110C	KTI12	1.9
469	YDL208W	NHP2	1.9
470	YHL007C	STE20	1.9
471	YJR052W	RAD7	1.9
472	YKL172W	EBP2	1.9
473	YBR131W	CCZ1	1.9
474	YDL010W	GRX6	1.9
475	YOR259C	RPT4	1.9
476	YBL014C	RRN6	1.9
477	YGR145W	ENP2	1.9
478	YMR077C	VPS20	1.9
479	YHR201C	PPX1	1.9
480	YLR009W	RLP24	1.9
481	YNL075W	IMP4	1.9
482	YOR056C	NOB1	1.9
483	YDR207C	UME6	1.9
484	YMR153W	NUP53	1.9
485	YKL020C	SPT23	1.9
486	YDR464W	SPP41	1.9
487	YGR198W	YPP1	1.9
488	YIL143C	SSL2	1.9
489	YDR075W	PPH3	1.9
490	YOR047C	STD1	1.9
491	YAL013W	DEP1	1.9
492	YJR125C	ENT3	1.9
493	YIR025W	MND2	1.9
494	YIL135C	VHS2	1.9
495	YDR324C	UTP4	1.9
496	YKL022C	CDC16	1.9
497	YFR001W	LOC1	1.9
498	YBR119W	MUD1	1.9
499	YGR048W	UFD1	1.9
500	YGR274C	TAF1	1.9
501	YOR112W	CEX1	1.9
502	YPL064C	CWC27	1.9
503	YDR150W	NUM1	1.9
504	YPL146C	NOP53	1.9
505	YDR291W	HRQ1	1.9
506	YDR168W	CDC37	1.9
507	YPR190C	RPC82	1.9
508	YHR040W	BCD1	1.9
509	YBR170C	NPL4	1.9
510	YDR167W	TAF10	1.9
511	YGR056W	RSC1	1.9
512	YGL216W	KIP3	1.9
513	YFR050C	PRE4	1.9
514	YLR335W	NUP2	1.9
515	YGR084C	MRP13	1.9
516	YHL013C	OTU2	1.9
517	YIL142W	CCT2	1.9
518	YAL011W	SWC3	1.9
519	YDL108W	KIN28	1.9
520	YHL023C	NPR3	1.9
521	YNR010W	CSE2	1.9
522	YER162C	RAD4	1.9
523	YLR238W	FAR10	1.9
524	YKR046C	PLN1	1.9
525	YML069W	POB3	1.9
526	YKR048C	NAP1	1.9
527	YLR071C	RGR1	1.9
528	YKL068W	NUP100	1.9
529	YKL179C	COY1	1.9
530	YNR026C	SEC12	1.9
531	YOR272W	YTM1	1.9
532	YJL041W	NSP1	1.9
533	YBR160W	CDC28	1.9
534	YIL105C	SLM1	1.9
535	YNL166C	BNI5	1.9
536	YDR393W	SHE9	1.9
537	YOR057W	SGT1	1.9
538	YPR180W	AOS1	1.9
539	YNL164C	IBD2	1.9
540	YDR113C	PDS1	1.9
541	YFL049W	SWP82	1.9
542	YLL011W	SOF1	1.9
543	YBR059C	AKL1	1.9
544	YOL043C	NTG2	1.9
545	YNL047C	SLM2	1.9
546	YNR038W	DBP6	1.9
547	YPL055C	LGE1	1.9
548	YDR280W	RRP45	1.9
549	YIR001C	SGN1	1.9
550	YLR028C	ADE16	1.9
551	YDR121W	DPB4	1.9
552	YGR128C	UTP8	1.9
553	YDR383C	NKP1	1.9
554	YKR002W	PAP1	1.9
555	YLL027W	ISA1	1.9
556	YMR061W	RNA14	1.9
557	YER050C	RSM18	1.9
558	YDR310C	SUM1	1.9
559	YJR002W	MPP10	1.9
560	YGL107C	RMD9	1.9
561	YNL330C	RPD3	1.9
562	YBR199W	KTR4	1.9
563	YCR052W	RSC6	1.9
564	YJR090C	GRR1	1.9
565	YFL001W	DEG1	1.9
566	YMR197C	VTI1	1.9
567	YOR361C	PRT1	1.9
568	YDR211W	GCD6	1.9
569	YER041W	YEN1	1.9
570	YDR198C	RKM2	1.9
571	YNL251C	NRD1	1.9
572	YJL165C	HAL5	1.9
573	YGR276C	RNH70	1.9
574	YDL017W	CDC7	1.9
575	YDR219C	MFB1	1.9
576	YIL085C	KTR7	1.9
577	YOR267C	HRK1	1.9
578	YLR309C	IMH1	1.9
579	YDR309C	GIC2	1.9
580	YBR002C	RER2	1.9
581	YGL049C	TIF4632	1.9
582	YBR083W	TEC1	1.9
583	YER016W	BIM1	1.9
584	YOR036W	PEP12	1.9
585	YOL093W	TRM10	1.9
586	YPR075C	OPY2	1.9
587	YDL201W	TRM8	1.9
588	YIL035C	CKA1	1.9
589	YDR258C	HSP78	1.9
590	YJL069C	UTP18	1.9
591	YDR452W	PPN1	1.9
592	YGR258C	RAD2	1.9
593	YNL224C	SQS1	1.9
594	YCR066W	RAD18	1.9
595	YKL143W	LTV1	1.9
596	YDR194C	MSS116	1.9
597	YDR273W	DON1	1.9
598	YDL091C	UBX3	1.9
599	YKR029C	SET3	1.9
600	YNL188W	KAR1	1.9
601	YJR059W	PTK2	1.9
602	YKL094W	YJU3	1.9
603	YDR001C	NTH1	1.9
604	YOR037W	CYC2	1.9
605	YOR008C	SLG1	1.9
606	YGR223C	HSV2	1.9
607	YCR033W	SNT1	1.9
608	YDR189W	SLY1	1.9
609	YHR073W	OSH3	1.9
610	YOR157C	PUP1	1.9
611	YGR173W	RBG2	1.9
612	YJR144W	MGM101	1.9
613	YPR032W	SRO7	1.9
614	YOR216C	RUD3	1.9
615	YPL239W	YAR1	1.9
616	YHR081W	LRP1	1.9
617	YLR068W	FYV7	1.9
618	YKR082W	NUP133	1.9
619	YML006C	GIS4	1.9
620	YOR171C	LCB4	1.9
621	YKR024C	DBP7	1.9
622	YGR147C	NAT2	1.9
623	YJL065C	DLS1	1.9
624	YLR247C	IRC20	1.9
625	YDR030C	RAD28	1.9
626	YHR085W	IPI1	1.9
627	YGL153W	PEX14	1.9
628	YFR029W	PTR3	1.9
629	YMR060C	SAM37	1.9
630	YDR192C	NUP42	1.9
631	YMR070W	MOT3	1.9
632	YDR299W	BFR2	1.9
633	YGL091C	NBP35	1.9
634	YML113W	DAT1	1.9
635	YDR358W	GGA1	1.9
636	YNL299W	TRF5	1.9
637	YOR196C	LIP5	1.9
638	YLR138W	NHA1	1.9
639	YPL193W	RSA1	1.9
640	YNL180C	RHO5	1.9
641	YIL005W	EPS1	1.9
642	YJL155C	FBP26	1.9
643	YML105C	SEC65	1.9
644	YKL195W	MIA40	1.9
645	YOL145C	CTR9	1.9
646	YDR330W	UBX5	1.9
647	YLR205C	HMX1	1.9
648	YDL031W	DBP10	1.9
649	YLR431C	ATG23	1.9
650	YGL029W	CGR1	1.9
651	YLR248W	RCK2	1.9
652	YCL054W	SPB1	1.9
653	YGL215W	CLG1	1.9
654	YDR346C	SVF1	1.9
655	YHR030C	SLT2	1.9
656	YDL203C	ACK1	1.9
657	YMR047C	NUP116	1.9
658	YJR049C	UTR1	1.9
659	YML041C	VPS71	1.9
660	YGR246C	BRF1	1.9
661	YKR014C	YPT52	1.9
662	YIL112W	HOS4	1.9
663	YDR458C	HEH2	1.9
664	YOR233W	KIN4	1.9
665	YKL213C	DOA1	1.9
666	YKR099W	BAS1	1.9
667	YLR321C	SFH1	1.9
668	YNL288W	CAF40	1.9
669	YKL017C	HCS1	1.9
670	YFL027C	GYP8	1.8
671	YNL236W	SIN4	1.8
672	YJL053W	PEP8	1.8
673	YAL019W	FUN30	1.8
674	YER035W	EDC2	1.8
675	YMR093W	UTP15	1.8
676	YML007W	YAP1	1.8
677	YHR005C	GPA1	1.8
678	YDL200C	MGT1	1.8
679	YDR060W	MAK21	1.8
680	YER021W	RPN3	1.8
681	YNL265C	IST1	1.8
682	YDR335W	MSN5	1.8
683	YDR421W	ARO80	1.8
684	YOR327C	SNC2	1.8
685	YFR033C	QCR6	1.8
686	YML057W	CMP2	1.8
687	YDR184C	ATC1	1.8
688	YGL237C	HAP2	1.8
689	YCL044C	MGR1	1.8
690	YDR397C	NCB2	1.8
691	YBR236C	ABD1	1.8
692	YLR418C	CDC73	1.8
693	YAL040C	CLN3	1.8
694	YOR261C	RPN8	1.8
695	YGR195W	SKI6	1.8
696	YNL175C	NOP13	1.8
697	YNL051W	COG5	1.8
698	YLR215C	CDC123	1.8
699	YDR422C	SIP1	1.8
700	YPR034W	ARP7	1.8
701	YOR145C	PNO1	1.8
702	YAL041W	CDC24	1.8
703	YGR136W	LSB1	1.8
704	YOR110W	TFC7	1.8
705	YOL082W	ATG19	1.8
706	YDR293C	SSD1	1.8
707	YCL052C	PBN1	1.8
708	YMR140W	SIP5	1.8
709	YER017C	AFG3	1.8
710	YMR089C	YTA12	1.8
711	YJL066C	MPM1	1.8
712	YNR052C	POP2	1.8
713	YBR247C	ENP1	1.8
714	YLR181C	VTA1	1.8
715	YJL112W	MDV1	1.8
716	YMR268C	PRP24	1.8
717	YDL019C	OSH2	1.8
718	YNL230C	ELA1	1.8
719	YCR095C	OCA4	1.8
720	YPL129W	TAF14	1.8
721	YHL027W	RIM101	1.8
722	YML099C	ARG81	1.8
723	YDR240C	SNU56	1.8
724	YOR033C	EXO1	1.8
725	YGR080W	TWF1	1.8
726	YNL098C	RAS2	1.8
727	YGR202C	PCT1	1.8
728	YKR016W	MIC60	1.8
729	YDR420W	HKR1	1.8
730	YBL091C	MAP2	1.8
731	YER133W	GLC7	1.8
732	YCR086W	CSM1	1.8
733	YOR054C	VHS3	1.8
734	YDL045C	FAD1	1.8
735	YGR100W	MDR1	1.8
736	YLR033W	RSC58	1.8
737	YJL084C	ALY2	1.8
738	YJL203W	PRP21	1.8
739	YOR119C	RIO1	1.8
740	YLR145W	RMP1	1.8
741	YKL099C	UTP11	1.8
742	YCL051W	LRE1	1.8
743	YLR369W	SSQ1	1.8
744	YDR425W	SNX41	1.8
745	YIL033C	BCY1	1.8
746	YIL041W	GVP36	1.8
747	YBR155W	CNS1	1.8
748	YKL125W	RRN3	1.8
749	YOL116W	MSN1	1.8
750	YPL043W	NOP4	1.8
751	YJL085W	EXO70	1.8
752	YGR178C	PBP1	1.8
753	YER173W	RAD24	1.8
754	YER100W	UBC6	1.8
755	YDR365C	ESF1	1.8
756	YMR270C	RRN9	1.8
757	YCL029C	BIK1	1.8
758	YIL104C	SHQ1	1.8
759	YPL011C	TAF3	1.8
760	YML117W	NAB6	1.8
761	YPL214C	THI6	1.8
762	YJL081C	ARP4	1.8
763	YJL023C	PET130	1.8
764	YNL156C	NSG2	1.8
765	YPL190C	NAB3	1.8
766	YDR481C	PHO8	1.8
767	YOR359W	VTS1	1.8
768	YDR388W	RVS167	1.8
769	YGL048C	RPT6	1.8
770	YER088C	DOT6	1.8
771	YPL074W	YTA6	1.8
772	YDL193W	NUS1	1.8
773	YBL054W	TOD6	1.8
774	YOR340C	RPA43	1.8
775	YPL070W	MUK1	1.8
776	YKL166C	TPK3	1.8
777	YLR449W	FPR4	1.8
778	YDL053C	PBP4	1.8
779	YOR299W	BUD7	1.8
780	YHR135C	YCK1	1.8
781	YPL221W	FLC1	1.8
782	YNL001W	DOM34	1.8
783	YGL058W	RAD6	1.8
784	YGL064C	MRH4	1.8
785	YKL155C	RSM22	1.8
786	YOL070C	NBA1	1.8
787	YGR142W	BTN2	1.8
788	YDL235C	YPD1	1.8
789	YGL045W	RIM8	1.8
790	YPL084W	BRO1	1.8
791	YPL212C	PUS1	1.8
792	YER149C	PEA2	1.8
793	YOL028C	YAP7	1.8
794	YBR102C	EXO84	1.8
795	YMR002W	MIX17	1.8
796	YJL090C	DPB11	1.8
797	YOR158W	PET123	1.8
798	YPR086W	SUA7	1.8
799	YGL172W	NUP49	1.8
800	YOR091W	TMA46	1.8
801	YOL089C	HAL9	1.8
802	YDR456W	NHX1	1.8
803	YDR259C	YAP6	1.8
804	YJL168C	SET2	1.8
805	YHR200W	RPN10	1.8
806	YMR097C	MTG1	1.8
807	YOR048C	RAT1	1.8
808	YNL074C	MLF3	1.8
809	YER171W	RAD3	1.8
810	YLR019W	PSR2	1.8
811	YKL129C	MYO3	1.8
812	YNR011C	PRP2	1.8
813	YKL145W	RPT1	1.8
814	YML097C	VPS9	1.8
815	YOR138C	RUP1	1.8
816	YBR036C	CSG2	1.8
817	YDL155W	CLB3	1.8
818	YLR051C	FCF2	1.8
819	YDR128W	MTC5	1.8
820	YGR231C	PHB2	1.8
