SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP4

Rank	Gene	Common	Score
214	YMR314W	PRE5	2.1
215	YOR124C	UBP2	2.1
216	YLR247C	IRC20	2.1
217	YDR001C	NTH1	2.1
218	YDR329C	PEX3	2.1
219	YPR155C	NCA2	2.1
220	YDR362C	TFC6	2.1
221	YOR042W	CUE5	2.1
222	YOL089C	HAL9	2.1
223	YDL044C	MTF2	2.1
224	YKL012W	PRP40	2.1
225	YNL156C	NSG2	2.1
226	YDR330W	UBX5	2.1
227	YDR425W	SNX41	2.1
228	YOL117W	RRI2	2.1
229	YNL265C	IST1	2.1
230	YNL330C	RPD3	2.1
231	YBL060W	YEL1	2.1
232	YMR067C	UBX4	2.1
233	YPL164C	MLH3	2.0
234	YHR111W	UBA4	2.0
235	YPR185W	ATG13	2.0
236	YCR038C	BUD5	2.0
237	YGL227W	VID30	2.0
238	YOR363C	PIP2	2.0
239	YOL088C	MPD2	2.0
240	YDR258C	HSP78	2.0
241	YBR264C	YPT10	2.0
242	YGR136W	LSB1	2.0
243	YGR002C	SWC4	2.0
244	YDL108W	KIN28	2.0
245	YGL124C	MON1	2.0
246	YDL006W	PTC1	2.0
247	YER161C	SPT2	2.0
248	YJL099W	CHS6	2.0
249	YLR421C	RPN13	2.0
250	YGL047W	ALG13	2.0
251	YNL314W	DAL82	2.0
252	YOR075W	UFE1	2.0
253	YPL045W	VPS16	2.0
254	YKL208W	CBT1	2.0
255	YLR246W	ERF2	2.0
256	YNL076W	MKS1	2.0
257	YLR240W	VPS34	2.0
258	YPR075C	OPY2	2.0
259	YLR011W	LOT6	2.0
260	YJR130C	STR2	2.0
261	YIR002C	MPH1	2.0
262	YKR002W	PAP1	2.0
263	YPL203W	TPK2	2.0
264	YAL015C	NTG1	2.0
265	YHR106W	TRR2	2.0
266	YML088W	UFO1	2.0
267	YDR202C	RAV2	2.0
268	YMR172W	HOT1	2.0
269	YKL213C	DOA1	2.0
270	YPR154W	PIN3	2.0
271	YOL108C	INO4	2.0
272	YMR240C	CUS1	2.0
273	YBR255W	MTC4	2.0
274	YOL100W	PKH2	2.0
275	YIL002C	INP51	2.0
276	YGL163C	RAD54	2.0
277	YNL294C	RIM21	2.0
278	YPL064C	CWC27	2.0
279	YFR052W	RPN12	2.0
280	YER012W	PRE1	2.0
281	YML032C	RAD52	2.0
282	YKL034W	TUL1	2.0
283	YPR133C	SPN1	2.0
284	YPL167C	REV3	2.0
285	YCL034W	LSB5	2.0
286	YOR357C	SNX3	2.0
287	YJR035W	RAD26	2.0
288	YFR050C	PRE4	2.0
289	YLR324W	PEX30	2.0
290	YOR244W	ESA1	2.0
291	YNR023W	SNF12	2.0
292	YHR161C	YAP1801	2.0
293	YJR036C	HUL4	2.0
294	YPL224C	MMT2	2.0
295	YPR026W	ATH1	2.0
296	YPL074W	YTA6	2.0
297	YMR100W	MUB1	2.0
298	YGR009C	SEC9	2.0
299	YPR135W	CTF4	2.0
300	YPL123C	RNY1	2.0
301	YOR141C	ARP8	2.0
302	YMR170C	ALD2	2.0
303	YOR070C	GYP1	2.0
304	YBR231C	SWC5	2.0
305	YKL121W	DGR2	2.0
306	YLL060C	GTT2	2.0
307	YNL127W	FAR11	2.0
308	YDL005C	MED2	2.0
309	YKL064W	MNR2	2.0
310	YOR256C	TRE2	2.0
311	YLR260W	LCB5	2.0
312	YPL091W	GLR1	2.0
313	YPL060W	MFM1	2.0
314	YDL230W	PTP1	2.0
315	YGR141W	VPS62	2.0
316	YPL179W	PPQ1	2.0
317	YOR035C	SHE4	2.0
318	YDR473C	PRP3	2.0
319	YDL017W	CDC7	2.0
320	YDR244W	PEX5	2.0
321	YDL107W	MSS2	2.0
322	YPL070W	MUK1	2.0
323	YJL001W	PRE3	2.0
324	YHR102W	KIC1	2.0
325	YCL016C	DCC1	2.0
326	YFR008W	FAR7	2.0
327	YPR173C	VPS4	2.0
328	YDR436W	PPZ2	2.0
329	YOL065C	INP54	2.0
330	YLR189C	ATG26	2.0
331	YIL107C	PFK26	2.0
332	YHR115C	DMA1	2.0
333	YHR171W	ATG7	2.0
334	YKL129C	MYO3	2.0
335	YIL154C	IMP21	2.0
336	YFR046C	CNN1	2.0
337	YLR425W	TUS1	2.0
338	YGL228W	SHE10	2.0
339	YOR037W	CYC2	2.0
340	YDR204W	COQ4	2.0
341	YAL017W	PSK1	2.0
342	YPL159C	PET20	2.0
343	YOL071W	SDH5	2.0
344	YNL097C	PHO23	2.0
345	YPL139C	UME1	2.0
346	YDL091C	UBX3	2.0
347	YBR260C	RGD1	2.0
348	YPL104W	MSD1	2.0
349	YBL033C	RIB1	2.0
350	YOR367W	SCP1	2.0
351	YML041C	VPS71	2.0
352	YKL010C	UFD4	2.0
353	YDR480W	DIG2	2.0
354	YPL055C	LGE1	2.0
355	YBL103C	RTG3	2.0
356	YDR358W	GGA1	2.0
357	YGL003C	CDH1	2.0
358	YPR055W	SEC8	2.0
359	YOR003W	YSP3	2.0
360	YDL010W	GRX6	2.0
361	YPR032W	SRO7	2.0
362	YPL129W	TAF14	2.0
363	YDR003W	RCR2	2.0
364	YHR075C	PPE1	2.0
365	YML112W	CTK3	2.0
366	YKR020W	VPS51	2.0
367	YER039C	HVG1	2.0
368	YKL168C	KKQ8	2.0
369	YDR264C	AKR1	2.0
370	YKR029C	SET3	2.0
371	YGL164C	YRB30	2.0
372	YDL168W	SFA1	2.0
373	YOR054C	VHS3	2.0
374	YGL053W	PRM8	2.0
375	YMR201C	RAD14	2.0
376	YOL148C	SPT20	2.0
377	YLL001W	DNM1	2.0
378	YGL128C	CWC23	2.0
379	YKR062W	TFA2	2.0
380	YBL101C	ECM21	2.0
381	YMR053C	STB2	2.0
382	YBL041W	PRE7	2.0
383	YBR107C	IML3	2.0
384	YJR033C	RAV1	2.0
385	YGL011C	SCL1	2.0
386	YJR155W	AAD10	2.0
387	YOR120W	GCY1	2.0
388	YDR294C	DPL1	2.0
389	YJR089W	BIR1	2.0
390	YDR122W	KIN1	2.0
391	YDL103C	QRI1	2.0
392	YDR183W	PLP1	2.0
393	YKL098W	MTC2	2.0
394	YPL149W	ATG5	2.0
395	YOR007C	SGT2	2.0
396	YDR386W	MUS81	2.0
397	YPL161C	BEM4	2.0
398	YPL268W	PLC1	2.0
399	YMR023C	MSS1	2.0
400	YGR179C	OKP1	2.0
401	YER033C	ZRG8	2.0
402	YIR009W	MSL1	2.0
403	YGR246C	BRF1	2.0
404	YPL049C	DIG1	2.0
405	YKL189W	HYM1	2.0
406	YKR089C	TGL4	2.0
407	YKL188C	PXA2	2.0
408	YOR353C	SOG2	2.0
409	YPL046C	ELC1	2.0
410	YJR090C	GRR1	2.0
411	YDL139C	SCM3	2.0
412	YBR280C	SAF1	2.0
413	YDR485C	VPS72	2.0
414	YDR350C	ATP22	2.0
415	YER048C	CAJ1	2.0
416	YPR199C	ARR1	2.0
417	YKL007W	CAP1	2.0
418	YMR255W	GFD1	2.0
419	YML004C	GLO1	2.0
420	YBR165W	UBS1	2.0
421	YMR139W	RIM11	1.9
422	YBR037C	SCO1	1.9
423	YCR002C	CDC10	1.9
424	YMR028W	TAP42	1.9
425	YER103W	SSA4	1.9
426	YOR279C	RFM1	1.9
427	YJR125C	ENT3	1.9
428	YGR070W	ROM1	1.9
429	YLR144C	ACF2	1.9
430	YDR163W	CWC15	1.9
431	YGR019W	UGA1	1.9
432	YER173W	RAD24	1.9
433	YDL215C	GDH2	1.9
434	YBR045C	GIP1	1.9
435	YDR272W	GLO2	1.9
436	YPL003W	ULA1	1.9
437	YJR062C	NTA1	1.9
438	YHR037W	PUT2	1.9
439	YLR080W	EMP46	1.9
440	YDL029W	ARP2	1.9
441	YDL216C	RRI1	1.9
442	YCR019W	MAK32	1.9
443	YMR089C	YTA12	1.9
444	YNL063W	MTQ1	1.9
445	YDR085C	AFR1	1.9
446	YPL007C	TFC8	1.9
447	YJL013C	MAD3	1.9
448	YDL065C	PEX19	1.9
449	YDR028C	REG1	1.9
450	YBR123C	TFC1	1.9
451	YNL242W	ATG2	1.9
452	YIL112W	HOS4	1.9
453	YPR040W	TIP41	1.9
454	YOL016C	CMK2	1.9
455	YPL202C	AFT2	1.9
456	YKL124W	SSH4	1.9
457	YOR090C	PTC5	1.9
458	YOL032W	OPI10	1.9
459	YNL008C	ASI3	1.9
460	YDR153C	ENT5	1.9
461	YLL029W	FRA1	1.9
462	YLR191W	PEX13	1.9
463	YER041W	YEN1	1.9
464	YBR057C	MUM2	1.9
465	YOL113W	SKM1	1.9
466	YKL135C	APL2	1.9
467	YKL126W	YPK1	1.9
468	YJL003W	COX16	1.9
469	YDR260C	SWM1	1.9
470	YKL059C	MPE1	1.9
471	YER101C	AST2	1.9
472	YML117W	NAB6	1.9
473	YOL062C	APM4	1.9
474	YDR265W	PEX10	1.9
475	YMR214W	SCJ1	1.9
476	YIL036W	CST6	1.9
477	YDR313C	PIB1	1.9
478	YCL039W	GID7	1.9
479	YGL017W	ATE1	1.9
480	YLR085C	ARP6	1.9
481	YMR154C	RIM13	1.9
482	YPR088C	SRP54	1.9
483	YBR233W	PBP2	1.9
484	YGL004C	RPN14	1.9
485	YLR371W	ROM2	1.9
486	YIL075C	RPN2	1.9
487	YNL118C	DCP2	1.9
488	YER035W	EDC2	1.9
489	YGL196W	DSD1	1.9
490	YBR270C	BIT2	1.9
491	YPL103C	FMP30	1.9
492	YGL174W	BUD13	1.9
493	YDR335W	MSN5	1.9
494	YDL106C	PHO2	1.9
495	YIL017C	VID28	1.9
496	YNL325C	FIG4	1.9
497	YNL214W	PEX17	1.9
498	YKL094W	YJU3	1.9
499	YOL068C	HST1	1.9
500	YJR021C	REC107	1.9
501	YPL087W	YDC1	1.9
502	YDR373W	FRQ1	1.9
503	YDR486C	VPS60	1.9
504	YDR181C	SAS4	1.9
505	YDL149W	ATG9	1.9
506	YBL038W	MRPL16	1.9
507	YBR237W	PRP5	1.9
508	YKL146W	AVT3	1.9
509	YDL020C	RPN4	1.9
510	YOL044W	PEX15	1.9
511	YDR082W	STN1	1.9
512	YOR110W	TFC7	1.9
513	YKL065C	YET1	1.9
514	YML062C	MFT1	1.9
515	YNL286W	CUS2	1.9
516	YPL215W	CBP3	1.9
517	YBR200W	BEM1	1.9
518	YCR066W	RAD18	1.9
519	YLL039C	UBI4	1.9
520	YPL118W	MRP51	1.9
521	YDL238C	GUD1	1.9
522	YLR206W	ENT2	1.9
523	YKL039W	PTM1	1.9
524	YBR101C	FES1	1.9
525	YMR030W	RSF1	1.9
526	YLR427W	MAG2	1.9
527	YDL165W	CDC36	1.9
528	YLR368W	MDM30	1.9
529	YOR358W	HAP5	1.9
530	YLR127C	APC2	1.9
531	YDR057W	YOS9	1.9
532	YBR119W	MUD1	1.9
533	YLR220W	CCC1	1.9
534	YNL258C	DSL1	1.9
535	YDL142C	CRD1	1.9
536	YPR158W	CUR1	1.9
537	YIL146C	ATG32	1.9
538	YNL267W	PIK1	1.9
539	YLL019C	KNS1	1.9
540	YML049C	RSE1	1.9
541	YKL196C	YKT6	1.9
542	YHR201C	PPX1	1.9
543	YER037W	PHM8	1.9
544	YLR251W	SYM1	1.9
545	YOR219C	STE13	1.9
546	YDR191W	HST4	1.9
547	YGR100W	MDR1	1.9
548	YOR005C	DNL4	1.9
549	YJL030W	MAD2	1.9
550	YPL001W	HAT1	1.9
551	YEL005C	VAB2	1.9
552	YPR066W	UBA3	1.9
553	YNR035C	ARC35	1.9
554	YMR275C	BUL1	1.9
555	YOL119C	MCH4	1.9
556	YIL097W	FYV10	1.9
557	YOR174W	MED4	1.9
558	YGR253C	PUP2	1.9
559	YOL135C	MED7	1.9
560	YBR036C	CSG2	1.9
561	YHR016C	YSC84	1.9
562	YPL059W	GRX5	1.9
563	YPR082C	DIB1	1.9
564	YML034W	SRC1	1.9
565	YPL065W	VPS28	1.9
566	YDR219C	MFB1	1.9
567	YDR295C	HDA2	1.9
568	YOR155C	ISN1	1.9
569	YOL055C	THI20	1.9
570	YPR189W	SKI3	1.9
571	YGL002W	ERP6	1.9
572	YDL231C	BRE4	1.9
573	YMR313C	TGL3	1.9
574	YNL116W	DMA2	1.9
575	YJL023C	PET130	1.9
576	YKL197C	PEX1	1.9
577	YGR154C	GTO1	1.9
578	YIL046W	MET30	1.9
579	YNL218W	MGS1	1.9
580	YER016W	BIM1	1.9
581	YAL031C	GIP4	1.9
582	YPL194W	DDC1	1.9
583	YLR431C	ATG23	1.9
584	YPL148C	PPT2	1.9
585	YIL136W	OM45	1.9
586	YBR269C	SDH8	1.9
587	YAL014C	SYN8	1.9
588	YLR248W	RCK2	1.9
589	YBR228W	SLX1	1.9
590	YHR090C	YNG2	1.9
591	YOL110W	SHR5	1.9
592	YMR092C	AIP1	1.9
593	YLL026W	HSP104	1.9
594	YEL041W	YEF1	1.9
595	YPL011C	TAF3	1.9
596	YML042W	CAT2	1.9
597	YML057W	CMP2	1.9
598	YPR061C	JID1	1.9
599	YMR271C	URA10	1.9
600	YPR140W	TAZ1	1.9
601	YGL013C	PDR1	1.9
602	YDR291W	HRQ1	1.9
603	YBR293W	VBA2	1.9
604	YAL055W	PEX22	1.9
605	YPR188C	MLC2	1.9
606	YLR199C	PBA1	1.9
607	YPL115C	BEM3	1.9
608	YNL225C	CNM67	1.9
609	YPL117C	IDI1	1.9
610	YDL170W	UGA3	1.9
611	YKR076W	ECM4	1.9
612	YPR141C	KAR3	1.9
613	YOL063C	CRT10	1.9
614	YDR130C	FIN1	1.9
615	YKL190W	CNB1	1.9
616	YDR246W	TRS23	1.9
617	YJR049C	UTR1	1.9
618	YBR169C	SSE2	1.9
619	YDR231C	COX20	1.9
620	YFR029W	PTR3	1.9
621	YPL228W	CET1	1.9
622	YLR299W	ECM38	1.9
623	YER046W	SPO73	1.9
624	YKL022C	CDC16	1.9
625	YPR122W	AXL1	1.9
626	YMR110C	HFD1	1.9
627	YBR072W	HSP26	1.9
628	YLR288C	MEC3	1.9
629	YLR128W	DCN1	1.9
630	YLR309C	IMH1	1.9
631	YIL062C	ARC15	1.9
632	YHR017W	YSC83	1.9
633	YMR077C	VPS20	1.9
634	YHR200W	RPN10	1.9
635	YDR175C	RSM24	1.9
636	YPL155C	KIP2	1.9
637	YJL006C	CTK2	1.9
638	YKL206C	ADD66	1.9
639	YJR019C	TES1	1.9
640	YDR118W	APC4	1.9
641	YPL178W	CBC2	1.9
642	YDR067C	OCA6	1.9
643	YJR106W	ECM27	1.9
644	YMR040W	YET2	1.9
645	YPL173W	MRPL40	1.9
646	YOR380W	RDR1	1.9
647	YLR133W	CKI1	1.9
648	YLR070C	XYL2	1.9
649	YPR121W	THI22	1.9
650	YBR129C	OPY1	1.9
651	YHR124W	NDT80	1.9
652	YDR468C	TLG1	1.9
653	YIL010W	DOT5	1.9
654	YPL195W	APL5	1.9
655	YGR184C	UBR1	1.9
656	YDR242W	AMD2	1.9
657	YLR151C	PCD1	1.9
658	YLR373C	VID22	1.9
659	YNL027W	CRZ1	1.9
660	YNL229C	URE2	1.9
661	YOR057W	SGT1	1.9
662	YPL031C	PHO85	1.9
663	YFR024C-A	LSB3	1.9
664	YER182W	FMP10	1.9
665	YDR371W	CTS2	1.9
666	YML098W	TAF13	1.9
667	YPR034W	ARP7	1.9
668	YBR199W	KTR4	1.9
669	YBR006W	UGA2	1.9
670	YPR161C	SGV1	1.9
671	YPL147W	PXA1	1.9
672	YNL007C	SIS1	1.9
673	YOR368W	RAD17	1.9
674	YLR417W	VPS36	1.9
675	YLR250W	SSP120	1.9
676	YIR036C	IRC24	1.9
677	YDR105C	TMS1	1.9
678	YNL039W	BDP1	1.9
679	YLR254C	NDL1	1.9
680	YMR060C	SAM37	1.9
681	YIL045W	PIG2	1.9
682	YGL208W	SIP2	1.9
683	YHL027W	RIM101	1.9
684	YPR056W	TFB4	1.9
685	YJR110W	YMR1	1.9
686	YDL200C	MGT1	1.9
687	YDL099W	BUG1	1.9
688	YPR094W	RDS3	1.9
689	YER013W	PRP22	1.9
690	YHR104W	GRE3	1.9
691	YJR050W	ISY1	1.9
692	YLR107W	REX3	1.9
693	YPR037C	ERV2	1.9
694	YIR024C	INA22	1.9
695	YGR142W	BTN2	1.9
696	YPL051W	ARL3	1.9
697	YKL002W	DID4	1.9
698	YGL110C	CUE3	1.9
699	YPR047W	MSF1	1.9
700	YNL051W	COG5	1.9
701	YPR019W	MCM4	1.9
702	YBL056W	PTC3	1.9
703	YOR249C	APC5	1.9
704	YBL022C	PIM1	1.9
705	YGR268C	HUA1	1.9
706	YLR270W	DCS1	1.9
707	YPL089C	RLM1	1.9
708	YCR011C	ADP1	1.9
709	YNR033W	ABZ1	1.8
710	YOR052C	TMC1	1.8
711	YLR205C	HMX1	1.8
712	YGR263C	SAY1	1.8
713	YNL025C	SSN8	1.8
714	YDR263C	DIN7	1.8
715	YPL177C	CUP9	1.8
716	YER104W	RTT105	1.8
717	YPR165W	RHO1	1.8
718	YOR227W	HER1	1.8
719	YNL084C	END3	1.8
720	YGL066W	SGF73	1.8
721	YBL093C	ROX3	1.8
722	YIL113W	SDP1	1.8
723	YPL219W	PCL8	1.8
724	YOR211C	MGM1	1.8
725	YDR117C	TMA64	1.8
726	YLR238W	FAR10	1.8
727	YJL203W	PRP21	1.8
728	YKR009C	FOX2	1.8
729	YBR003W	COQ1	1.8
730	YBR274W	CHK1	1.8
731	YIL153W	RRD1	1.8
732	YML070W	DAK1	1.8
733	YKL142W	MRP8	1.8
734	YHL016C	DUR3	1.8
735	YER100W	UBC6	1.8
736	YBR131W	CCZ1	1.8
737	YPL270W	MDL2	1.8
738	YMR284W	YKU70	1.8
739	YKL103C	APE1	1.8
740	YDR438W	THI74	1.8
741	YOR148C	SPP2	1.8
742	YBR166C	TYR1	1.8
743	YKL013C	ARC19	1.8
744	YLR216C	CPR6	1.8
745	YDL080C	THI3	1.8
746	YDR167W	TAF10	1.8
747	YJL085W	EXO70	1.8
748	YNR059W	MNT4	1.8
749	YLR097C	HRT3	1.8
750	YMR026C	PEX12	1.8
751	YLR207W	HRD3	1.8
752	YJL059W	YHC3	1.8
753	YJL066C	MPM1	1.8
754	YMR161W	HLJ1	1.8
755	YPL258C	THI21	1.8
756	YML029W	USA1	1.8
757	YJL102W	MEF2	1.8
758	YEL016C	NPP2	1.8
759	YPR120C	CLB5	1.8
760	YMR184W	ADD37	1.8
761	YDL059C	RAD59	1.8
762	YKR021W	ALY1	1.8
763	YOR221C	MCT1	1.8
764	YKL019W	RAM2	1.8
765	YHL025W	SNF6	1.8
766	YKR003W	OSH6	1.8
767	YFR049W	KGD4	1.8
768	YBL064C	PRX1	1.8
769	YMR152W	YIM1	1.8
770	YLR165C	PUS5	1.8
771	YAL051W	OAF1	1.8
772	YBL075C	SSA3	1.8
773	YNL274C	GOR1	1.8
774	YNL083W	SAL1	1.8
775	YNL003C	PET8	1.8
776	YMR198W	CIK1	1.8
777	YNR039C	ZRG17	1.8
778	YML069W	POB3	1.8
779	YKL139W	CTK1	1.8
780	YMR137C	PSO2	1.8
781	YDR490C	PKH1	1.8
782	YDR151C	CTH1	1.8
783	YKR019C	IRS4	1.8
784	YER175C	TMT1	1.8
785	YKL090W	CUE2	1.8
786	YOR033C	EXO1	1.8
787	YHR006W	STP2	1.8
788	YFL050C	ALR2	1.8
789	YDR427W	RPN9	1.8
790	YNL264C	PDR17	1.8
791	YOR304W	ISW2	1.8
792	YDR142C	PEX7	1.8
793	YPR021C	AGC1	1.8
794	YHR028C	DAP2	1.8
795	YOR014W	RTS1	1.8
796	YKL017C	HCS1	1.8
797	YJL146W	IDS2	1.8
798	YGR186W	TFG1	1.8
799	YLR163C	MAS1	1.8
800	YML128C	MSC1	1.8
801	YOL060C	MAM3	1.8
802	YER098W	UBP9	1.8
803	YDL243C	AAD4	1.8
804	YJL094C	KHA1	1.8
805	YML118W	NGL3	1.8
806	YBR167C	POP7	1.8
807	YDR043C	NRG1	1.8
808	YFL027C	GYP8	1.8
809	YMR153W	NUP53	1.8
810	YKL159C	RCN1	1.8
811	YOR156C	NFI1	1.8
812	YMR204C	INP1	1.8
813	YPR101W	SNT309	1.8
814	YPR083W	MDM36	1.8
815	YPL112C	PEX25	1.8
816	YNL253W	TEX1	1.8
817	YHR002W	LEU5	1.8
818	YIL143C	SSL2	1.8
819	YMR054W	STV1	1.8
820	YJL139C	YUR1	1.8
821	YFR021W	ATG18	1.8
