SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIS1

Rank	Gene	Common	Score
98	YPL086C	ELP3	3.7
99	YAL035W	FUN12	3.7
100	YHR128W	FUR1	3.7
101	YHR197W	RIX1	3.7
102	YLR222C	UTP13	3.7
103	YJL177W	RPL17B	3.7
104	YDR321W	ASP1	3.7
105	YLR276C	DBP9	3.7
106	YLL045C	RPL8B	3.7
107	YBR143C	SUP45	3.7
108	YOR168W	GLN4	3.7
109	YOR108W	LEU9	3.7
110	YOR340C	RPA43	3.7
111	YKL014C	URB1	3.6
112	YDR398W	UTP5	3.6
113	YML093W	UTP14	3.6
114	YLL008W	DRS1	3.6
115	YBL087C	RPL23A	3.6
116	YBL068W	PRS4	3.6
117	YGR159C	NSR1	3.6
118	YML022W	APT1	3.6
119	YKR092C	SRP40	3.6
120	YKL191W	DPH2	3.6
121	YNL182C	IPI3	3.6
122	YDR496C	PUF6	3.6
123	YPL183C	RTT10	3.6
124	YGR094W	VAS1	3.6
125	YNL096C	RPS7B	3.6
126	YMR308C	PSE1	3.6
127	YNL062C	GCD10	3.6
128	YPL266W	DIM1	3.6
129	YJR002W	MPP10	3.6
130	YKR081C	RPF2	3.6
131	YLR384C	IKI3	3.6
132	YBR189W	RPS9B	3.6
133	YDR023W	SES1	3.6
134	YIL078W	THS1	3.5
135	YBR048W	RPS11B	3.5
136	YER049W	TPA1	3.5
137	YKL009W	MRT4	3.5
138	YLL034C	RIX7	3.5
139	YLR002C	NOC3	3.5
140	YMR146C	TIF34	3.5
141	YER126C	NSA2	3.5
142	YPR112C	MRD1	3.5
143	YER131W	RPS26B	3.5
144	YJR143C	PMT4	3.5
145	YGL171W	ROK1	3.5
146	YEL054C	RPL12A	3.5
147	YDR060W	MAK21	3.5
148	YDL229W	SSB1	3.5
149	YDR144C	MKC7	3.5
150	YDL153C	SAS10	3.5
151	YDL201W	TRM8	3.5
152	YLR061W	RPL22A	3.5
153	YGL111W	NSA1	3.5
154	YDR120C	TRM1	3.5
155	YJL198W	PHO90	3.5
156	YPL217C	BMS1	3.5
157	YPL093W	NOG1	3.5
158	YLR186W	EMG1	3.5
159	YDR361C	BCP1	3.5
160	YER102W	RPS8B	3.5
161	YEL026W	SNU13	3.5
162	YDL148C	NOP14	3.5
163	YGL097W	SRM1	3.4
164	YKL143W	LTV1	3.4
165	YDR172W	SUP35	3.4
166	YJL033W	HCA4	3.4
167	YPL043W	NOP4	3.4
168	YDL167C	NRP1	3.4
169	YBR061C	TRM7	3.4
170	YLR441C	RPS1A	3.4
171	YGL147C	RPL9A	3.4
172	YHL033C	RPL8A	3.4
173	YOL120C	RPL18A	3.4
174	YGL148W	ARO2	3.4
175	YHR052W	CIC1	3.4
176	YML026C	RPS18B	3.4
177	YKL021C	MAK11	3.4
178	YLR397C	AFG2	3.4
179	YPR190C	RPC82	3.4
180	YLR048W	RPS0B	3.4
181	YOR224C	RPB8	3.4
182	YIL133C	RPL16A	3.4
183	YNL256W	FOL1	3.4
184	YMR093W	UTP15	3.4
185	YIR012W	SQT1	3.4
186	YGR187C	HGH1	3.4
187	YDR025W	RPS11A	3.4
188	YLR372W	ELO3	3.4
189	YDL083C	RPS16B	3.4
190	YPR144C	NOC4	3.4
191	YKL078W	DHR2	3.4
192	YJL069C	UTP18	3.4
193	YDR471W	RPL27B	3.4
194	YBL027W	RPL19B	3.4
195	YPL079W	RPL21B	3.4
196	YHR065C	RRP3	3.4
197	YML073C	RPL6A	3.4
198	YNL301C	RPL18B	3.4
199	YHR068W	DYS1	3.4
200	YLR172C	DPH5	3.4
201	YGR090W	UTP22	3.4
202	YLR009W	RLP24	3.4
203	YNL209W	SSB2	3.4
204	YCL037C	SRO9	3.4
205	YJL190C	RPS22A	3.4
206	YFL022C	FRS2	3.4
207	YPL273W	SAM4	3.3
208	YNR038W	DBP6	3.3
209	YMR242C	RPL20A	3.3
210	YLR106C	REA1	3.3
211	YGR148C	RPL24B	3.3
212	YMR128W	ECM16	3.3
213	YBR084C-A	RPL19A	3.3
214	YJL200C	ACO2	3.3
215	YPR041W	TIF5	3.3
216	YDR083W	RRP8	3.3
217	YJL148W	RPA34	3.3
218	YNL292W	PUS4	3.3
219	YDR234W	LYS4	3.3
220	YGL076C	RPL7A	3.3
221	YNL069C	RPL16B	3.3
222	YEL042W	GDA1	3.3
223	YMR142C	RPL13B	3.3
224	YLR344W	RPL26A	3.3
225	YLR293C	GSP1	3.3
226	YOR234C	RPL33B	3.3
227	YGL031C	RPL24A	3.3
228	YPL207W	TYW1	3.3
229	YLR264W	RPS28B	3.3
230	YDL031W	DBP10	3.3
231	YGR085C	RPL11B	3.3
232	YNR053C	NOG2	3.3
233	YBL072C	RPS8A	3.3
234	YNL075W	IMP4	3.3
235	YIL018W	RPL2B	3.3
236	YLR401C	DUS3	3.3
237	YML063W	RPS1B	3.3
238	YHR066W	SSF1	3.3
239	YNR012W	URK1	3.3
240	YOR063W	RPL3	3.3
241	YJL122W	ALB1	3.3
242	YPL131W	RPL5	3.3
243	YOL124C	TRM11	3.3
244	YBR191W	RPL21A	3.3
245	YCR072C	RSA4	3.3
246	YLR388W	RPS29A	3.3
247	YDR418W	RPL12B	3.3
248	YKL006W	RPL14A	3.3
249	YER036C	ARB1	3.3
250	YBR249C	ARO4	3.3
251	YOR271C	FSF1	3.3
252	YKR057W	RPS21A	3.2
253	YAL025C	MAK16	3.2
254	YLR017W	MEU1	3.2
255	YNL151C	RPC31	3.2
256	YOR091W	TMA46	3.2
257	YOR056C	NOB1	3.2
258	YLL011W	SOF1	3.2
259	YAL059W	ECM1	3.2
260	YLR325C	RPL38	3.2
261	YBR154C	RPB5	3.2
262	YER043C	SAH1	3.2
263	YFR031C-A	RPL2A	3.2
264	YOR096W	RPS7A	3.2
265	YOL061W	PRS5	3.2
266	YPL237W	SUI3	3.2
267	YGR173W	RBG2	3.2
268	YPR102C	RPL11A	3.2
269	YNL178W	RPS3	3.2
270	YOL139C	CDC33	3.2
271	YPR137W	RRP9	3.2
272	YJL136C	RPS21B	3.2
273	YDL061C	RPS29B	3.2
274	YOR207C	RET1	3.2
275	YBR187W	GDT1	3.2
276	YHR025W	THR1	3.2
277	YLR029C	RPL15A	3.2
278	YOR001W	RRP6	3.2
279	YPL143W	RPL33A	3.2
280	YHR148W	IMP3	3.2
281	YHR010W	RPL27A	3.2
282	YLR333C	RPS25B	3.2
283	YKR079C	TRZ1	3.2
284	YDL208W	NHP2	3.2
285	YCR031C	RPS14A	3.2
286	YNL255C	GIS2	3.2
287	YPR074C	TKL1	3.2
288	YHR062C	RPP1	3.2
289	YBR252W	DUT1	3.2
290	YKR026C	GCN3	3.2
291	YDR449C	UTP6	3.2
292	YCL054W	SPB1	3.2
293	YGL123W	RPS2	3.2
294	YER165W	PAB1	3.2
295	YLR406C	RPL31B	3.2
296	YNL067W	RPL9B	3.2
297	YOL040C	RPS15	3.2
298	YOR312C	RPL20B	3.2
299	YOL080C	REX4	3.2
300	YJR041C	URB2	3.2
301	YOR293W	RPS10A	3.2
302	YNL110C	NOP15	3.2
303	YOR004W	UTP23	3.2
304	YMR116C	ASC1	3.2
305	YOR046C	DBP5	3.2
306	YKL180W	RPL17A	3.2
307	YCR034W	ELO2	3.2
308	YDR454C	GUK1	3.2
309	YBR017C	KAP104	3.2
310	YGR034W	RPL26B	3.1
311	YDR500C	RPL37B	3.1
312	YIL052C	RPL34B	3.1
313	YDR012W	RPL4B	3.1
314	YGL195W	GCN1	3.1
315	YLR185W	RPL37A	3.1
316	YML024W	RPS17A	3.1
317	YKL172W	EBP2	3.1
318	YBR092C	PHO3	3.1
319	YER117W	RPL23B	3.1
320	YGR083C	GCD2	3.1
321	YEL040W	UTR2	3.1
322	YDR447C	RPS17B	3.1
323	YPR060C	ARO7	3.1
324	YGR185C	TYS1	3.1
325	YER086W	ILV1	3.1
326	YDR429C	TIF35	3.1
327	YDR064W	RPS13	3.1
328	YJL125C	GCD14	3.1
329	YER082C	UTP7	3.1
330	YNL302C	RPS19B	3.1
331	YDR450W	RPS18A	3.1
332	YDR341C	YDR341C	3.1
333	YPL198W	RPL7B	3.1
334	YJR016C	ILV3	3.1
335	YJR094W-A	RPL43B	3.1
336	YOR294W	RRS1	3.1
337	YGR061C	ADE6	3.1
338	YML106W	URA5	3.1
339	YKR024C	DBP7	3.1
340	YKR056W	TRM2	3.1
341	YOR260W	GCD1	3.1
342	YJR123W	RPS5	3.1
343	YGL169W	SUA5	3.1
344	YBR263W	SHM1	3.1
345	YGR118W	RPS23A	3.1
346	YJL010C	NOP9	3.1
347	YAL019W	FUN30	3.1
348	YNL119W	NCS2	3.1
349	YLR150W	STM1	3.1
350	YDR211W	GCD6	3.1
351	YIL019W	FAF1	3.1
352	YGR280C	PXR1	3.1
353	YLR367W	RPS22B	3.1
354	YMR194W	RPL36A	3.1
355	YOL041C	NOP12	3.1
356	YER056C-A	RPL34A	3.1
357	YDR300C	PRO1	3.1
358	YDL130W	RPP1B	3.1
359	YFL002C	SPB4	3.1
360	YMR143W	RPS16A	3.1
361	YLR291C	GCD7	3.1
362	YNR003C	RPC34	3.1
363	YMR239C	RNT1	3.1
364	YLR146C	SPE4	3.1
365	YNL207W	RIO2	3.1
366	YGL016W	KAP122	3.1
367	YHR196W	UTP9	3.0
368	YML080W	DUS1	3.0
369	YLR221C	RSA3	3.0
370	YFR009W	GCN20	3.0
371	YJL208C	NUC1	3.0
372	YCR053W	THR4	3.0
373	YBR106W	SND3	3.0
374	YNL002C	RLP7	3.0
375	YOR116C	RPO31	3.0
376	YDR365C	ESF1	3.0
377	YJR145C	RPS4A	3.0
378	YOL144W	NOP8	3.0
379	YIL110W	HPM1	3.0
380	YHR169W	DBP8	3.0
381	YBR034C	HMT1	3.0
382	YMR243C	ZRC1	3.0
383	YNL087W	TCB2	3.0
384	YPR187W	RPO26	3.0
385	YOR276W	CAF20	3.0
386	YKL056C	TMA19	3.0
387	YJL191W	RPS14B	3.0
388	YHL001W	RPL14B	3.0
389	YKL216W	URA1	3.0
390	YNL308C	KRI1	3.0
391	YOR254C	SEC63	3.0
392	YAL023C	PMT2	3.0
393	YJR063W	RPA12	3.0
394	YIL069C	RPS24B	3.0
395	YOR167C	RPS28A	3.0
396	YLL035W	GRC3	3.0
397	YJR132W	NMD5	3.0
398	YGR177C	ATF2	3.0
399	YLR435W	TSR2	3.0
400	YMR230W	RPS10B	3.0
401	YOL039W	RPP2A	3.0
402	YDR399W	HPT1	3.0
403	YDR412W	RRP17	3.0
404	YBR267W	REI1	3.0
405	YDR184C	ATC1	3.0
406	YPL081W	RPS9A	3.0
407	YPR132W	RPS23B	3.0
408	YHR013C	ARD1	3.0
409	YBR155W	CNS1	3.0
410	YOL127W	RPL25	3.0
411	YDL213C	NOP6	3.0
412	YDL081C	RPP1A	3.0
413	YJR007W	SUI2	3.0
414	YOL121C	RPS19A	3.0
415	YGR158C	MTR3	3.0
416	YER074W	RPS24A	3.0
417	YPR118W	MRI1	3.0
418	YOL010W	RCL1	3.0
419	YMR260C	TIF11	3.0
420	YBR025C	OLA1	3.0
421	YDR299W	BFR2	3.0
422	YBL092W	RPL32	3.0
423	YCL036W	GFD2	3.0
424	YLR180W	SAM1	3.0
425	YKL099C	UTP11	3.0
426	YDR245W	MNN10	2.9
427	YDR190C	RVB1	2.9
428	YKR094C	RPL40B	2.9
429	YDR382W	RPP2B	2.9
430	YGL103W	RPL28	2.9
431	YKL205W	LOS1	2.9
432	YKL144C	RPC25	2.9
433	YOL021C	DIS3	2.9
434	YER118C	SHO1	2.9
435	YHR021C	RPS27B	2.9
436	YDR021W	FAL1	2.9
437	YLR003C	CMS1	2.9
438	YKR060W	UTP30	2.9
439	YOL052C	SPE2	2.9
440	YJR069C	HAM1	2.9
441	YKR082W	NUP133	2.9
442	YOR369C	RPS12	2.9
443	YMR301C	ATM1	2.9
444	YJR105W	ADO1	2.9
445	YOR188W	MSB1	2.9
446	YDL040C	NAT1	2.9
447	YKL156W	RPS27A	2.9
448	YMR241W	YHM2	2.9
449	YIL103W	DPH1	2.9
450	YHR144C	DCD1	2.9
451	YMR215W	GAS3	2.9
452	YMR307W	GAS1	2.9
453	YLR340W	RPP0	2.9
454	YLR336C	SGD1	2.9
455	YBR031W	RPL4A	2.9
456	YIL020C	HIS6	2.9
457	YDR119W	VBA4	2.9
458	YGL030W	RPL30	2.9
459	YLR405W	DUS4	2.9
460	YNL113W	RPC19	2.9
461	YDL075W	RPL31A	2.9
462	YKL029C	MAE1	2.9
463	YHL015W	RPS20	2.9
464	YBR115C	LYS2	2.9
465	YER127W	LCP5	2.9
466	YOR101W	RAS1	2.9
467	YJL098W	SAP185	2.9
468	YMR212C	EFR3	2.9
469	YHR149C	SKG6	2.9
470	YJL183W	MNN11	2.9
471	YGR124W	ASN2	2.9
472	YOR048C	RAT1	2.9
473	YNL163C	RIA1	2.9
474	YMR012W	CLU1	2.9
475	YFL001W	DEG1	2.9
476	YHR070W	TRM5	2.9
477	YBR283C	SSH1	2.9
478	YFL045C	SEC53	2.9
479	YHR203C	RPS4B	2.8
480	YGR078C	PAC10	2.8
481	YPL090C	RPS6A	2.8
482	YDL166C	FAP7	2.8
483	YGL092W	NUP145	2.8
484	YPR043W	RPL43A	2.8
485	YHR088W	RPF1	2.8
486	YOR145C	PNO1	2.8
487	YCR047C	BUD23	2.8
488	YDL150W	RPC53	2.8
489	YKL068W	NUP100	2.8
490	YDL191W	RPL35A	2.8
491	YBR181C	RPS6B	2.8
492	YGL225W	VRG4	2.8
493	YNR015W	SMM1	2.8
494	YAL003W	EFB1	2.8
495	YJR031C	GEA1	2.8
496	YPR048W	TAH18	2.8
497	YBL009W	ALK2	2.8
498	YBR104W	YMC2	2.8
499	YMR129W	POM152	2.8
500	YHR216W	IMD2	2.8
501	YPR069C	SPE3	2.8
502	YGR155W	CYS4	2.8
503	YBR069C	TAT1	2.8
504	YGL245W	GUS1	2.8
505	YMR108W	ILV2	2.8
506	YDL084W	SUB2	2.8
507	YHR085W	IPI1	2.8
508	YPL220W	RPL1A	2.8
509	YER007C-A	TMA20	2.8
510	YPL050C	MNN9	2.8
511	YPL249C-A	RPL36B	2.8
512	YNL066W	SUN4	2.8
513	YMR246W	FAA4	2.8
514	YPL212C	PUS1	2.8
515	YNR054C	ESF2	2.8
516	YOR098C	NUP1	2.8
517	YGL014W	PUF4	2.8
518	YKL004W	AUR1	2.8
519	YHR208W	BAT1	2.8
520	YOR217W	RFC1	2.8
521	YLR244C	MAP1	2.8
522	YMR123W	PKR1	2.8
523	YBR245C	ISW1	2.8
524	YLR359W	ADE13	2.8
525	YOR051C	ETT1	2.7
526	YGL246C	RAI1	2.7
527	YML074C	FPR3	2.7
528	YNL162W	RPL42A	2.7
529	YBL054W	TOD6	2.7
530	YBR205W	KTR3	2.7
531	YJL189W	RPL39	2.7
532	YOR133W	EFT1	2.7
533	YGR027C	RPS25A	2.7
534	YLR335W	NUP2	2.7
535	YJR064W	CCT5	2.7
536	YER056C	FCY2	2.7
537	YHR069C	RRP4	2.7
538	YBR015C	MNN2	2.7
539	YJL111W	CCT7	2.7
540	YJR072C	NPA3	2.7
541	YGL029W	CGR1	2.7
542	YOR315W	SFG1	2.7
543	YJL138C	TIF2	2.7
544	YDL111C	RRP42	2.7
545	YDR292C	SRP101	2.7
546	YLR420W	URA4	2.7
547	YDR346C	SVF1	2.7
548	YHR020W	YHR020W	2.7
549	YPL032C	SVL3	2.7
550	YLR167W	RPS31	2.7
551	YKL024C	URA6	2.7
552	YHR193C	EGD2	2.7
553	YPL030W	TRM44	2.7
554	YPL243W	SRP68	2.7
555	YJL145W	SFH5	2.7
556	YBL079W	NUP170	2.7
557	YBL082C	ALG3	2.7
558	YER055C	HIS1	2.7
559	YLR074C	BUD20	2.7
560	YDL143W	CCT4	2.7
561	YPL235W	RVB2	2.7
562	YNL123W	NMA111	2.7
563	YPL227C	ALG5	2.7
564	YGR081C	SLX9	2.7
565	YLR075W	RPL10	2.7
566	YGL189C	RPS26A	2.7
567	YNL186W	UBP10	2.7
568	YPL239W	YAR1	2.7
569	YML060W	OGG1	2.7
570	YIL094C	LYS12	2.7
571	YNR046W	TRM112	2.7
572	YGR208W	SER2	2.7
573	YDR152W	GIR2	2.7
574	YML094W	GIM5	2.7
575	YLR068W	FYV7	2.7
576	YPL037C	EGD1	2.7
577	YML014W	TRM9	2.7
578	YJL130C	URA2	2.7
579	YBR172C	SMY2	2.7
580	YFR001W	LOC1	2.7
581	YDR385W	EFT2	2.7
582	YBR088C	POL30	2.7
583	YMR235C	RNA1	2.7
584	YJL014W	CCT3	2.6
585	YMR079W	SEC14	2.6
586	YPR062W	FCY1	2.6
587	YIL079C	AIR1	2.6
588	YOR323C	PRO2	2.6
589	YDR212W	TCP1	2.6
590	YBL014C	RRN6	2.6
591	YNL124W	NAF1	2.6
592	YJL076W	NET1	2.6
593	YOL115W	PAP2	2.6
594	YLL048C	YBT1	2.6
595	YGR229C	SMI1	2.6
596	YNR043W	MVD1	2.6
597	YFL023W	BUD27	2.6
598	YGL135W	RPL1B	2.6
599	YLR153C	ACS2	2.6
600	YOR359W	VTS1	2.6
601	YGL234W	ADE57	2.6
602	YBL042C	FUI1	2.6
603	YIL148W	RPL40A	2.6
604	YMR305C	SCW10	2.6
605	YNL085W	MKT1	2.6
606	YBL002W	HTB2	2.6
607	YGR195W	SKI6	2.6
608	YKR059W	TIF1	2.6
609	YDR339C	FCF1	2.6
610	YBR248C	HIS7	2.6
611	YMR014W	BUD22	2.6
612	YLR183C	TOS4	2.6
613	YPR058W	YMC1	2.6
614	YER070W	RNR1	2.6
615	YOR078W	BUD21	2.6
616	YMR312W	ELP6	2.6
617	YKR025W	RPC37	2.6
618	YOR210W	RPB10	2.6
619	YNL247W	CRS1	2.6
620	YDR170C	SEC7	2.6
621	YMR080C	NAM7	2.6
622	YOL125W	TRM13	2.6
623	YDL095W	PMT1	2.6
624	YFR028C	CDC14	2.6
625	YDR045C	RPC11	2.6
626	YFL034C-A	RPL22B	2.6
627	YHL007C	STE20	2.6
628	YOL093W	TRM10	2.6
629	YOR252W	TMA16	2.6
630	YML125C	PGA3	2.6
631	YBL052C	SAS3	2.6
632	YHR133C	NSG1	2.6
633	YJL121C	RPE1	2.6
634	YER001W	MNN1	2.6
635	YDL136W	RPL35B	2.6
636	YHL013C	OTU2	2.5
637	YPR169W	JIP5	2.5
638	YLR342W	FKS1	2.5
639	YMR006C	PLB2	2.5
640	YKL110C	KTI12	2.5
641	YBR030W	RKM3	2.5
642	YLL018C	DPS1	2.5
643	YOR239W	ABP140	2.5
644	YGR152C	RSR1	2.5
645	YIL009W	FAA3	2.5
646	YPL101W	ELP4	2.5
647	YNL220W	ADE12	2.5
648	YKL120W	OAC1	2.5
649	YCR084C	TUP1	2.5
650	YOR253W	NAT5	2.5
651	YJR147W	HMS2	2.5
652	YLR192C	HCR1	2.5
653	YPR119W	CLB2	2.5
654	YHR042W	NCP1	2.5
655	YNR050C	LYS9	2.5
656	YKL082C	RRP14	2.5
657	YGR191W	HIP1	2.5
658	YGL105W	ARC1	2.5
659	YNL216W	RAP1	2.5
660	YPR143W	RRP15	2.5
661	YPL231W	FAS2	2.5
662	YEL022W	GEA2	2.5
663	YLR355C	ILV5	2.5
664	YNL232W	CSL4	2.5
665	YDL145C	COP1	2.5
666	YJL008C	CCT8	2.5
667	YDR280W	RRP45	2.5
668	YFR032C-A	RPL29	2.5
669	YMR300C	ADE4	2.5
670	YBR162C	TOS1	2.5
671	YDR297W	SUR2	2.5
672	YIL104C	SHQ1	2.5
673	YHR049W	FSH1	2.5
674	YLR285W	NNT1	2.5
675	YPR016C	TIF6	2.5
676	YHR072W	ERG7	2.5
677	YDL036C	PUS9	2.5
678	YGR211W	ZPR1	2.5
679	YOL076W	MDM20	2.5
680	YBR087W	RFC5	2.5
681	YGL022W	STT3	2.5
682	YKL113C	RAD27	2.5
683	YHR120W	MSH1	2.5
684	YHR204W	MNL1	2.5
685	YDR233C	RTN1	2.5
686	YKR099W	BAS1	2.5
687	YBR218C	PYC2	2.5
688	YAL029C	MYO4	2.5
689	YNL102W	POL1	2.5
690	YOL142W	RRP40	2.5
691	YGL077C	HNM1	2.5
692	YIL039W	TED1	2.5
693	YMR120C	ADE17	2.5
694	YMR177W	MMT1	2.5
695	YFR002W	NIC96	2.5
696	YLL036C	PRP19	2.5
697	YBL032W	HEK2	2.5
698	YKL128C	PMU1	2.5
699	YPL146C	NOP53	2.5
700	YER002W	NOP16	2.5
701	YGR271C-A	EFG1	2.5
702	YMR121C	RPL15B	2.5
703	YHR108W	GGA2	2.5
704	YOL123W	HRP1	2.5
705	YJL039C	NUP192	2.5
706	YJL087C	TRL1	2.5
707	YNL221C	POP1	2.5
708	YOR370C	MRS6	2.5
709	YJR024C	MDE1	2.5
710	YDR075W	PPH3	2.5
711	YDL219W	DTD1	2.5
712	YDR312W	SSF2	2.5
713	YBL069W	AST1	2.5
714	YJL011C	RPC17	2.4
715	YPL256C	CLN2	2.4
716	YER073W	ALD5	2.4
717	YDL236W	PHO13	2.4
718	YML031W	NDC1	2.4
719	YBR060C	ORC2	2.4
720	YGR234W	YHB1	2.4
721	YLR058C	SHM2	2.4
722	YNL072W	RNH201	2.4
723	YKL127W	PGM1	2.4
724	YIL131C	FKH1	2.4
725	YBR085W	AAC3	2.4
726	YIL008W	URM1	2.4
727	YIL128W	MET18	2.4
728	YBR078W	ECM33	2.4
729	YDR384C	ATO3	2.4
730	YHR141C	RPL42B	2.4
731	YGL202W	ARO8	2.4
732	YDR226W	ADK1	2.4
733	YMR296C	LCB1	2.4
734	YER090W	TRP2	2.4
735	YML113W	DAT1	2.4
736	YKL212W	SAC1	2.4
737	YOR209C	NPT1	2.4
738	YJL186W	MNN5	2.4
739	YHR163W	SOL3	2.4
740	YML124C	TUB3	2.4
741	YDL227C	HO	2.4
742	YPR145W	ASN1	2.4
743	YDL055C	PSA1	2.4
744	YNL111C	CYB5	2.4
745	YDL155W	CLB3	2.4
746	YLR022C	SDO1	2.4
747	YKL166C	TPK3	2.4
748	YLR008C	PAM18	2.4
749	YMR202W	ERG2	2.4
750	YGL253W	HXK2	2.4
751	YOR222W	ODC2	2.4
752	YNL001W	DOM34	2.4
753	YLR272C	YCS4	2.4
754	YDR440W	DOT1	2.4
755	YLR389C	STE23	2.4
756	YDR414C	ERD1	2.4
757	YGL139W	FLC3	2.4
758	YJL157C	FAR1	2.4
759	YMR277W	FCP1	2.4
760	YJR032W	CPR7	2.4
761	YEL036C	ANP1	2.4
762	YGL008C	PMA1	2.4
763	YER148W	SPT15	2.4
764	YOR151C	RPB2	2.4
765	YNL023C	FAP1	2.4
766	YIL016W	SNL1	2.4
767	YMR001C	CDC5	2.4
768	YNL154C	YCK2	2.4
769	YDL131W	LYS21	2.4
770	YDL192W	ARF1	2.4
771	YBL035C	POL12	2.4
772	YER105C	NUP157	2.4
773	YOL130W	ALR1	2.4
774	YNL313C	EMW1	2.4
775	YDR002W	YRB1	2.4
776	YDL063C	SYO1	2.4
777	YKL182W	FAS1	2.4
778	YBL018C	POP8	2.4
779	YMR125W	STO1	2.4
780	YER114C	BOI2	2.4
781	YPL252C	YAH1	2.4
782	YLR316C	TAD3	2.4
783	YJL002C	OST1	2.4
784	YIL085C	KTR7	2.4
785	YAL033W	POP5	2.4
786	YBR265W	TSC10	2.4
787	YBR086C	IST2	2.4
788	YDL064W	UBC9	2.4
789	YHR143W-A	RPC10	2.4
790	YCR035C	RRP43	2.4
791	YOR204W	DED1	2.4
792	YHR183W	GND1	2.4
793	YIL043C	CBR1	2.4
794	YER009W	NTF2	2.4
795	YJR014W	TMA22	2.3
796	YPL145C	KES1	2.3
797	YBR093C	PHO5	2.3
798	YBR021W	FUR4	2.3
799	YIL123W	SIM1	2.3
800	YJR092W	BUD4	2.3
801	YJR047C	ANB1	2.3
802	YOR233W	KIN4	2.3
803	YGL238W	CSE1	2.3
804	YMR318C	ADH6	2.3
805	YAR008W	SEN34	2.3
806	YMR266W	RSN1	2.3
807	YBR202W	MCM7	2.3
808	YJL074C	SMC3	2.3
809	YDR267C	CIA1	2.3
810	YHR040W	BCD1	2.3
811	YBR288C	APM3	2.3
812	YDL226C	GCS1	2.3
