SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF1

Rank	Gene	Common	Score
123	YER176W	ECM32	2.1
124	YER114C	BOI2	2.1
125	YMR219W	ESC1	2.1
126	YDR227W	SIR4	2.1
127	YGR271W	SLH1	2.1
128	YLR319C	BUD6	2.1
129	YDR335W	MSN5	2.1
130	YGR116W	SPT6	2.1
131	YGL092W	NUP145	2.1
132	YKL082C	RRP14	2.1
133	YFL023W	BUD27	2.1
134	YNL271C	BNI1	2.1
135	YGR119C	NUP57	2.1
136	YIL115C	NUP159	2.1
137	YIL112W	HOS4	2.1
138	YDL231C	BRE4	2.1
139	YDL065C	PEX19	2.1
140	YDR311W	TFB1	2.1
141	YJR035W	RAD26	2.1
142	YNL225C	CNM67	2.1
143	YJL090C	DPB11	2.1
144	YGL094C	PAN2	2.1
145	YDR416W	SYF1	2.1
146	YIL026C	IRR1	2.1
147	YBR073W	RDH54	2.1
148	YLR033W	RSC58	2.1
149	YKL079W	SMY1	2.1
150	YER162C	RAD4	2.1
151	YGL049C	TIF4632	2.1
152	YMR047C	NUP116	2.1
153	YNL082W	PMS1	2.1
154	YDR291W	HRQ1	2.1
155	YNL227C	JJJ1	2.1
156	YMR172W	HOT1	2.1
157	YOR244W	ESA1	2.1
158	YDR152W	GIR2	2.1
159	YGR083C	GCD2	2.1
160	YBR237W	PRP5	2.1
161	YNL164C	IBD2	2.1
162	YDR150W	NUM1	2.1
163	YHR118C	ORC6	2.1
164	YNL267W	PIK1	2.1
165	YPL174C	NIP100	2.1
166	YHR120W	MSH1	2.1
167	YNR031C	SSK2	2.1
168	YDR195W	REF2	2.1
169	YGL130W	CEG1	2.1
170	YGR179C	OKP1	2.1
171	YNL308C	KRI1	2.1
172	YER048C	CAJ1	2.1
173	YIR023W	DAL81	2.1
174	YPR031W	NTO1	2.1
175	YNL076W	MKS1	2.1
176	YGL207W	SPT16	2.1
177	YDL161W	ENT1	2.1
178	YPL195W	APL5	2.1
179	YOL078W	AVO1	2.1
180	YKL012W	PRP40	2.1
181	YHR102W	KIC1	2.1
182	YOR216C	RUD3	2.1
183	YPL138C	SPP1	2.1
184	YLR086W	SMC4	2.1
185	YDR145W	TAF12	2.1
186	YLR383W	SMC6	2.1
187	YOR151C	RPB2	2.1
188	YFR002W	NIC96	2.1
189	YML069W	POB3	2.1
190	YBL046W	PSY4	2.1
191	YPL043W	NOP4	2.1
192	YER112W	LSM4	2.1
193	YPL210C	SRP72	2.1
194	YER167W	BCK2	2.1
195	YGL241W	KAP114	2.1
196	YGR188C	BUB1	2.1
197	YLR298C	YHC1	2.1
198	YER164W	CHD1	2.1
199	YBR255W	MTC4	2.1
200	YOL148C	SPT20	2.1
201	YIL159W	BNR1	2.1
202	YNL224C	SQS1	2.1
203	YDL115C	IWR1	2.1
204	YOR075W	UFE1	2.1
205	YBR095C	RXT2	2.1
206	YGL201C	MCM6	2.1
207	YFR040W	SAP155	2.1
208	YGL013C	PDR1	2.1
209	YFL013C	IES1	2.1
210	YJR134C	SGM1	2.1
211	YBR123C	TFC1	2.1
212	YDR407C	TRS120	2.1
213	YKL089W	MIF2	2.1
214	YFL049W	SWP82	2.1
215	YDL225W	SHS1	2.1
216	YOR308C	SNU66	2.1
217	YDL070W	BDF2	2.1
218	YDL007W	RPT2	2.1
219	YMR294W	JNM1	2.1
220	YPL045W	VPS16	2.0
221	YHR146W	CRP1	2.0
222	YOR279C	RFM1	2.0
223	YML093W	UTP14	2.0
224	YJR090C	GRR1	2.0
225	YDR017C	KCS1	2.0
226	YOL045W	PSK2	2.0
227	YDL099W	BUG1	2.0
228	YAL011W	SWC3	2.0
229	YCR014C	POL4	2.0
230	YBR155W	CNS1	2.0
231	YDR190C	RVB1	2.0
232	YJL074C	SMC3	2.0
233	YHL007C	STE20	2.0
234	YPL074W	YTA6	2.0
235	YBL060W	YEL1	2.0
236	YGR145W	ENP2	2.0
237	YOR078W	BUD21	2.0
238	YBR227C	MCX1	2.0
239	YFR048W	RMD8	2.0
240	YGL110C	CUE3	2.0
241	YDR532C	KRE28	2.0
242	YDR163W	CWC15	2.0
243	YOR076C	SKI7	2.0
244	YIL046W	MET30	2.0
245	YDR379W	RGA2	2.0
246	YLR182W	SWI6	2.0
247	YNL023C	FAP1	2.0
248	YGR238C	KEL2	2.0
249	YDR081C	PDC2	2.0
250	YDR312W	SSF2	2.0
251	YMR273C	ZDS1	2.0
252	YDR228C	PCF11	2.0
253	YDR137W	RGP1	2.0
254	YPR057W	BRR1	2.0
255	YPL204W	HRR25	2.0
256	YKR031C	SPO14	2.0
257	YIL068C	SEC6	2.0
258	YLR138W	NHA1	2.0
259	YGR271C-A	EFG1	2.0
260	YHR073W	OSH3	2.0
261	YGR089W	NNF2	2.0
262	YIR025W	MND2	2.0
263	YHR081W	LRP1	2.0
264	YLR247C	IRC20	2.0
265	YOR257W	CDC31	2.0
266	YIL005W	EPS1	2.0
267	YMR076C	PDS5	2.0
268	YLR135W	SLX4	2.0
269	YKL048C	ELM1	2.0
270	YER173W	RAD24	2.0
271	YDR356W	SPC110	2.0
272	YHR196W	UTP9	2.0
273	YKL155C	RSM22	2.0
274	YPR095C	SYT1	2.0
275	YKL041W	VPS24	2.0
276	YJL197W	UBP12	2.0
277	YGL023C	PIB2	2.0
278	YGR048W	UFD1	2.0
279	YHR164C	DNA2	2.0
280	YML071C	COG8	2.0
281	YDR310C	SUM1	2.0
282	YBR245C	ISW1	2.0
283	YPR049C	ATG11	2.0
284	YPL181W	CTI6	2.0
285	YCR066W	RAD18	2.0
286	YBR290W	BSD2	2.0
287	YOR191W	ULS1	2.0
288	YOL054W	PSH1	2.0
289	YDR295C	HDA2	2.0
290	YML049C	RSE1	2.0
291	YAL047C	SPC72	2.0
292	YNL091W	NST1	2.0
293	YHR150W	PEX28	2.0
294	YGL029W	CGR1	2.0
295	YHR023W	MYO1	2.0
296	YLR323C	CWC24	2.0
297	YAL019W	FUN30	2.0
298	YDR167W	TAF10	2.0
299	YGR280C	PXR1	2.0
300	YDR052C	DBF4	2.0
301	YHR103W	SBE22	2.0
302	YOL068C	HST1	2.0
303	YNL250W	RAD50	2.0
304	YLR371W	ROM2	2.0
305	YDR292C	SRP101	2.0
306	YOR233W	KIN4	2.0
307	YBR289W	SNF5	2.0
308	YNL299W	TRF5	2.0
309	YLR025W	SNF7	2.0
310	YER029C	SMB1	2.0
311	YDR484W	VPS52	2.0
312	YBR112C	CYC8	2.0
313	YLR189C	ATG26	2.0
314	YPL180W	TCO89	2.0
315	YBR055C	PRP6	2.0
316	YLR357W	RSC2	2.0
317	YPR025C	CCL1	2.0
318	YPL167C	REV3	2.0
319	YNL272C	SEC2	2.0
320	YGL061C	DUO1	2.0
321	YPR169W	JIP5	2.0
322	YMR288W	HSH155	2.0
323	YPL105C	SYH1	2.0
324	YDL153C	SAS10	2.0
325	YFL024C	EPL1	2.0
326	YLR015W	BRE2	2.0
327	YGL144C	ROG1	2.0
328	YDR332W	IRC3	2.0
329	YJL041W	NSP1	2.0
330	YLR387C	REH1	2.0
331	YFL002C	SPB4	2.0
332	YDL122W	UBP1	2.0
333	YOR033C	EXO1	2.0
334	YLR223C	IFH1	2.0
335	YNL054W	VAC7	2.0
336	YPR173C	VPS4	2.0
337	YDR128W	MTC5	2.0
338	YNL047C	SLM2	2.0
339	YDR463W	STP1	2.0
340	YNL133C	FYV6	2.0
341	YKR086W	PRP16	2.0
342	YGL090W	LIF1	2.0
343	YMR100W	MUB1	2.0
344	YKL028W	TFA1	2.0
345	YGR013W	SNU71	2.0
346	YDR219C	MFB1	2.0
347	YGL150C	INO80	2.0
348	YLR442C	SIR3	2.0
349	YDL031W	DBP10	2.0
350	YER050C	RSM18	2.0
351	YER022W	SRB4	2.0
352	YDR060W	MAK21	2.0
353	YOR144C	ELG1	2.0
354	YPL082C	MOT1	2.0
355	YKR028W	SAP190	2.0
356	YCL054W	SPB1	2.0
357	YOR124C	UBP2	2.0
358	YNR023W	SNF12	2.0
359	YMR311C	GLC8	2.0
360	YHR165C	PRP8	2.0
361	YGL174W	BUD13	2.0
362	YMR240C	CUS1	2.0
363	YDR208W	MSS4	2.0
364	YDR303C	RSC3	2.0
365	YOR089C	VPS21	2.0
366	YMR077C	VPS20	2.0
367	YIL021W	RPB3	2.0
368	YDR386W	MUS81	2.0
369	YLR425W	TUS1	2.0
370	YGR170W	PSD2	2.0
371	YER159C	BUR6	2.0
372	YPL153C	RAD53	2.0
373	YGL164C	YRB30	2.0
374	YHR066W	SSF1	2.0
375	YDR316W	OMS1	2.0
376	YNL233W	BNI4	2.0
377	YKR008W	RSC4	2.0
378	YGL252C	RTG2	2.0
379	YNL273W	TOF1	2.0
380	YNL163C	RIA1	2.0
381	YGL073W	HSF1	2.0
382	YOR353C	SOG2	2.0
383	YGR002C	SWC4	1.9
384	YHR154W	RTT107	1.9
385	YHR090C	YNG2	1.9
386	YOL034W	SMC5	1.9
387	YJR140C	HIR3	1.9
388	YMR137C	PSO2	1.9
389	YNR051C	BRE5	1.9
390	YDL147W	RPN5	1.9
391	YJL085W	EXO70	1.9
392	YNR011C	PRP2	1.9
393	YPR137W	RRP9	1.9
394	YGL122C	NAB2	1.9
395	YIL035C	CKA1	1.9
396	YGL095C	VPS45	1.9
397	YDR458C	HEH2	1.9
398	YMR004W	MVP1	1.9
399	YJL209W	CBP1	1.9
400	YER172C	BRR2	1.9
401	YDR166C	SEC5	1.9
402	YDL028C	MPS1	1.9
403	YBR150C	TBS1	1.9
404	YDR181C	SAS4	1.9
405	YKL022C	CDC16	1.9
406	YDR280W	RRP45	1.9
407	YER127W	LCP5	1.9
408	YER047C	SAP1	1.9
409	YGL113W	SLD3	1.9
410	YLR330W	CHS5	1.9
411	YOL023W	IFM1	1.9
412	YPL008W	CHL1	1.9
413	YKL179C	COY1	1.9
414	YHR027C	RPN1	1.9
415	YLR399C	BDF1	1.9
416	YDL001W	RMD1	1.9
417	YPL064C	CWC27	1.9
418	YMR269W	TMA23	1.9
419	YPL228W	CET1	1.9
420	YER155C	BEM2	1.9
421	YPL243W	SRP68	1.9
422	YKR022C	NTR2	1.9
423	YOR110W	TFC7	1.9
424	YDL209C	CWC2	1.9
425	YMR190C	SGS1	1.9
426	YIL144W	NDC80	1.9
427	YKR002W	PAP1	1.9
428	YMR179W	SPT21	1.9
429	YGL243W	TAD1	1.9
430	YDR162C	NBP2	1.9
431	YIL031W	ULP2	1.9
432	YER051W	JHD1	1.9
433	YPR161C	SGV1	1.9
434	YMR201C	RAD14	1.9
435	YBL084C	CDC27	1.9
436	YBL103C	RTG3	1.9
437	YMR268C	PRP24	1.9
438	YEL022W	GEA2	1.9
439	YLR336C	SGD1	1.9
440	YCR033W	SNT1	1.9
441	YDR515W	SLF1	1.9
442	YMR066W	SOV1	1.9
443	YKL203C	TOR2	1.9
444	YDR068W	DOS2	1.9
445	YOR017W	PET127	1.9
446	YHL013C	OTU2	1.9
447	YLR039C	RIC1	1.9
448	YNL330C	RPD3	1.9
449	YBL008W	HIR1	1.9
450	YBR049C	REB1	1.9
451	YBL063W	KIP1	1.9
452	YDL030W	PRP9	1.9
453	YFR019W	FAB1	1.9
454	YER168C	CCA1	1.9
455	YNL201C	PSY2	1.9
456	YFR037C	RSC8	1.9
457	YER016W	BIM1	1.9
458	YAL041W	CDC24	1.9
459	YKL172W	EBP2	1.9
460	YGL173C	XRN1	1.9
461	YOR256C	TRE2	1.9
462	YDR030C	RAD28	1.9
463	YDR153C	ENT5	1.9
464	YPR112C	MRD1	1.9
465	YDR365C	ESF1	1.9
466	YFR001W	LOC1	1.9
467	YDR117C	TMA64	1.9
468	YDR440W	DOT1	1.9
469	YDR211W	GCD6	1.9
470	YAL032C	PRP45	1.9
471	YIL085C	KTR7	1.9
472	YJL168C	SET2	1.9
473	YDR194C	MSS116	1.9
474	YMR126C	DLT1	1.9
475	YER132C	PMD1	1.9
476	YJR050W	ISY1	1.9
477	YFR029W	PTR3	1.9
478	YML061C	PIF1	1.9
479	YDR229W	IVY1	1.9
480	YGL099W	LSG1	1.9
481	YLR067C	PET309	1.9
482	YMR255W	GFD1	1.9
483	YLR095C	IOC2	1.9
484	YDR325W	YCG1	1.9
485	YCR035C	RRP43	1.9
486	YJR052W	RAD7	1.9
487	YJL006C	CTK2	1.9
488	YPL213W	LEA1	1.9
489	YMR028W	TAP42	1.9
490	YIL143C	SSL2	1.9
491	YPR143W	RRP15	1.9
492	YKR083C	DAD2	1.9
493	YPL268W	PLC1	1.9
494	YDL159W	STE7	1.9
495	YDR097C	MSH6	1.9
496	YLR068W	FYV7	1.9
497	YJL087C	TRL1	1.9
498	YBR231C	SWC5	1.9
499	YPL120W	VPS30	1.9
500	YGR134W	CAF130	1.9
501	YDR362C	TFC6	1.9
502	YFR004W	RPN11	1.9
503	YHR114W	BZZ1	1.9
504	YPR141C	KAR3	1.9
505	YDR419W	RAD30	1.9
506	YLR427W	MAG2	1.9
507	YER157W	COG3	1.9
508	YOL041C	NOP12	1.9
509	YDR299W	BFR2	1.9
510	YLR238W	FAR10	1.9
511	YDR082W	STN1	1.9
512	YLR335W	NUP2	1.9
513	YPL146C	NOP53	1.9
514	YIL075C	RPN2	1.9
515	YDR138W	HPR1	1.9
516	YHL020C	OPI1	1.9
517	YNL229C	URE2	1.9
518	YDL150W	RPC53	1.9
519	YIL014W	MNT3	1.9
520	YNL212W	VID27	1.9
521	YOR249C	APC5	1.9
522	YGL043W	DST1	1.9
523	YGR091W	PRP31	1.9
524	YPR186C	PZF1	1.9
525	YDR301W	CFT1	1.9
526	YMR287C	DSS1	1.9
527	YKR082W	NUP133	1.9
528	YJL140W	RPB4	1.9
529	YOL115W	PAP2	1.9
530	YKL015W	PUT3	1.9
531	YMR005W	TAF4	1.9
532	YDL207W	GLE1	1.9
533	YCR093W	CDC39	1.9
534	YOL138C	RTC1	1.9
535	YOL090W	MSH2	1.9
536	YHR052W	CIC1	1.9
537	YGL145W	TIP20	1.9
538	YMR125W	STO1	1.9
539	YCL061C	MRC1	1.9
540	YGL228W	SHE10	1.9
541	YDR412W	RRP17	1.9
542	YDR103W	STE5	1.9
543	YDR324C	UTP4	1.9
544	YGL216W	KIP3	1.9
545	YDR180W	SCC2	1.9
546	YPL051W	ARL3	1.9
547	YNL232W	CSL4	1.9
548	YIL063C	YRB2	1.9
549	YJL047C	RTT101	1.9
550	YML007W	YAP1	1.9
551	YKL173W	SNU114	1.9
552	YPR171W	BSP1	1.9
553	YER075C	PTP3	1.9
554	YHR166C	CDC23	1.9
555	YNR024W	MPP6	1.9
556	YBL061C	SKT5	1.9
557	YDL006W	PTC1	1.9
558	YKL020C	SPT23	1.9
559	YGL107C	RMD9	1.9
560	YOL018C	TLG2	1.9
561	YBR057C	MUM2	1.9
562	YDR244W	PEX5	1.9
563	YLR071C	RGR1	1.9
564	YEL055C	POL5	1.9
565	YDR507C	GIN4	1.9
566	YJL092W	SRS2	1.9
567	YNL236W	SIN4	1.9
568	YML088W	UFO1	1.9
569	YDR420W	HKR1	1.9
570	YGL210W	YPT32	1.9
571	YLR115W	CFT2	1.9
572	YDL102W	POL3	1.9
573	YDR457W	TOM1	1.9
574	YMR091C	NPL6	1.9
575	YER148W	SPT15	1.9
576	YNL027W	CRZ1	1.9
577	YPL011C	TAF3	1.9
578	YGR253C	PUP2	1.9
579	YGR003W	CUL3	1.9
580	YEL003W	GIM4	1.9
581	YBR275C	RIF1	1.9
582	YLL008W	DRS1	1.9
583	YOR148C	SPP2	1.9
584	YBR152W	SPP381	1.9
585	YPR125W	YLH47	1.9
586	YMR283C	RIT1	1.9
587	YOR048C	RAT1	1.9
588	YDR496C	PUF6	1.9
589	YOR274W	MOD5	1.9
590	YMR061W	RNA14	1.9
591	YHR069C	RRP4	1.9
592	YHR207C	SET5	1.9
593	YEL053C	MAK10	1.9
594	YER030W	CHZ1	1.9
595	YJL162C	JJJ2	1.9
596	YIL002C	INP51	1.9
597	YPL012W	RRP12	1.9
598	YPR135W	CTF4	1.9
599	YML097C	VPS9	1.9
600	YLR384C	IKI3	1.9
601	YHR201C	PPX1	1.9
602	YKL108W	SLD2	1.9
603	YOR211C	MGM1	1.9
604	YDR189W	SLY1	1.9
605	YMR115W	MGR3	1.9
606	YOR259C	RPT4	1.8
607	YML034W	SRC1	1.8
608	YOR106W	VAM3	1.8
609	YPL151C	PRP46	1.8
610	YGL058W	RAD6	1.8
611	YMR128W	ECM16	1.8
612	YGL050W	TYW3	1.8
613	YLR321C	SFH1	1.8
614	YER082C	UTP7	1.8
615	YDR495C	VPS3	1.8
616	YJL203W	PRP21	1.8
617	YGL003C	CDH1	1.8
618	YFL001W	DEG1	1.8
619	YDL166C	FAP7	1.8
620	YIL095W	PRK1	1.8
621	YMR089C	YTA12	1.8
622	YIL128W	MET18	1.8
623	YML076C	WAR1	1.8
624	YBR198C	TAF5	1.8
625	YHR156C	LIN1	1.8
626	YDR326C	YSP2	1.8
627	YOR047C	STD1	1.8
628	YOR119C	RIO1	1.8
629	YPR072W	NOT5	1.8
630	YBL021C	HAP3	1.8
631	YOR036W	PEP12	1.8
632	YCR032W	BPH1	1.8
633	YJR110W	YMR1	1.8
634	YPL122C	TFB2	1.8
635	YOR217W	RFC1	1.8
636	YNL186W	UBP10	1.8
637	YOR141C	ARP8	1.8
638	YKL135C	APL2	1.8
639	YGR100W	MDR1	1.8
640	YPR088C	SRP54	1.8
641	YDR168W	CDC37	1.8
642	YLR277C	YSH1	1.8
643	YPR122W	AXL1	1.8
644	YOL004W	SIN3	1.8
645	YNR054C	ESF2	1.8
646	YMR218C	TRS130	1.8
647	YLR215C	CDC123	1.8
648	YNL298W	CLA4	1.8
649	YOL051W	GAL11	1.8
650	YDR389W	SAC7	1.8
651	YGL172W	NUP49	1.8
652	YFL036W	RPO41	1.8
653	YPL193W	RSA1	1.8
654	YMR302C	YME2	1.8
655	YJL123C	MTC1	1.8
656	YGR202C	PCT1	1.8
657	YMR176W	ECM5	1.8
658	YOR064C	YNG1	1.8
659	YJL176C	SWI3	1.8
660	YLR424W	SPP382	1.8
661	YGL066W	SGF73	1.8
662	YKL014C	URB1	1.8
663	YBR211C	AME1	1.8
664	YLR191W	PEX13	1.8
665	YDR482C	CWC21	1.8
666	YLL011W	SOF1	1.8
667	YPR019W	MCM4	1.8
668	YGR129W	SYF2	1.8
669	YMR016C	SOK2	1.8
670	YDR527W	RBA50	1.8
671	YOR077W	RTS2	1.8
672	YGR056W	RSC1	1.8
673	YDR390C	UBA2	1.8
674	YER180C	ISC10	1.8
675	YDL017W	CDC7	1.8
676	YGR229C	SMI1	1.8
677	YMR277W	FCP1	1.8
678	YAR014C	BUD14	1.8
679	YER007W	PAC2	1.8
680	YGR090W	UTP22	1.8
681	YMR285C	NGL2	1.8
682	YLR045C	STU2	1.8
683	YML114C	TAF8	1.8
684	YKL072W	STB6	1.8
685	YHR129C	ARP1	1.8
686	YNL110C	NOP15	1.8
687	YLR145W	RMP1	1.8
688	YHR144C	DCD1	1.8
689	YKL059C	MPE1	1.8
690	YBR165W	UBS1	1.8
691	YNL258C	DSL1	1.8
692	YDR034C	LYS14	1.8
693	YDL108W	KIN28	1.8
694	YKL010C	UFD4	1.8
695	YGR081C	SLX9	1.8
696	YCL029C	BIK1	1.8
697	YPR086W	SUA7	1.8
698	YPL038W	MET31	1.8
699	YLR320W	MMS22	1.8
700	YBL022C	PIM1	1.8
701	YGR198W	YPP1	1.8
702	YER129W	SAK1	1.8
703	YDL112W	TRM3	1.8
704	YDR075W	PPH3	1.8
705	YNL286W	CUS2	1.8
706	YFR027W	ECO1	1.8
707	YPL139C	UME1	1.8
708	YBR179C	FZO1	1.8
709	YKR036C	CAF4	1.8
710	YKL073W	LHS1	1.8
711	YBR102C	EXO84	1.8
712	YDL132W	CDC53	1.8
713	YJL110C	GZF3	1.8
714	YDR397C	NCB2	1.8
715	YDL113C	ATG20	1.8
716	YKR064W	OAF3	1.8
717	YDR051C	DET1	1.8
718	YDL077C	VAM6	1.8
719	YCL031C	RRP7	1.8
720	YBL079W	NUP170	1.8
721	YPL115C	BEM3	1.8
722	YJL129C	TRK1	1.8
723	YKL068W	NUP100	1.8
724	YFL009W	CDC4	1.8
725	YDR198C	RKM2	1.8
726	YGL078C	DBP3	1.8
727	YIL048W	NEO1	1.8
728	YHR088W	RPF1	1.8
729	YFR010W	UBP6	1.8
730	YKL112W	ABF1	1.8
731	YKL092C	BUD2	1.8
732	YMR231W	PEP5	1.8
733	YOR241W	MET7	1.8
734	YFR038W	IRC5	1.8
735	YGL091C	NBP35	1.8
736	YDR207C	UME6	1.8
737	YDR468C	TLG1	1.8
738	YKR010C	TOF2	1.8
739	YER142C	MAG1	1.8
740	YJR138W	IML1	1.8
741	YLR221C	RSA3	1.8
742	YBL034C	STU1	1.8
743	YMR270C	RRN9	1.8
744	YGL227W	VID30	1.8
745	YMR313C	TGL3	1.8
746	YGL131C	SNT2	1.8
747	YNL121C	TOM70	1.8
748	YML099C	ARG81	1.8
749	YBL105C	PKC1	1.8
750	YJL061W	NUP82	1.8
751	YGL064C	MRH4	1.8
752	YNL166C	BNI5	1.8
753	YDR054C	CDC34	1.8
754	YIL118W	RHO3	1.8
755	YDR121W	DPB4	1.8
756	YOR326W	MYO2	1.8
757	YDL148C	NOP14	1.8
758	YDR021W	FAL1	1.8
759	YMR064W	AEP1	1.8
760	YML015C	TAF11	1.8
761	YGL111W	NSA1	1.8
762	YOR023C	AHC1	1.8
763	YLR166C	SEC10	1.8
764	YAL055W	PEX22	1.8
765	YLR051C	FCF2	1.8
766	YDR006C	SOK1	1.8
767	YLR362W	STE11	1.8
768	YPL207W	TYW1	1.8
769	YDR027C	VPS54	1.8
770	YDR393W	SHE9	1.8
771	YDR110W	FOB1	1.8
772	YOL043C	NTG2	1.8
773	YIL047C	SYG1	1.8
774	YJR068W	RFC2	1.8
775	YPR105C	COG4	1.8
776	YOR043W	WHI2	1.8
777	YHR040W	BCD1	1.8
778	YDR183W	PLP1	1.8
779	YLR148W	PEP3	1.8
780	YHR107C	CDC12	1.8
781	YJL010C	NOP9	1.8
782	YDR170C	SEC7	1.8
783	YML103C	NUP188	1.8
784	YKR014C	YPT52	1.8
785	YMR033W	ARP9	1.8
786	YAL001C	TFC3	1.8
787	YKL101W	HSL1	1.8
788	YML043C	RRN11	1.8
789	YNL032W	SIW14	1.8
790	YML112W	CTK3	1.8
791	YLR396C	VPS33	1.8
792	YGR217W	CCH1	1.8
793	YHR186C	KOG1	1.8
794	YDR283C	GCN2	1.8
795	YNL180C	RHO5	1.8
796	YOR038C	HIR2	1.8
797	YPL263C	KEL3	1.8
798	YJL204C	RCY1	1.8
799	YML074C	FPR3	1.8
800	YKR101W	SIR1	1.8
801	YHR079C	IRE1	1.8
802	YPR101W	SNT309	1.8
803	YLR207W	HRD3	1.8
804	YOR252W	TMA16	1.8
805	YOR281C	PLP2	1.8
806	YER049W	TPA1	1.8
807	YDR369C	XRS2	1.8
808	YDR329C	PEX3	1.8
809	YKL166C	TPK3	1.8
810	YDR439W	LRS4	1.8
811	YLR032W	RAD5	1.8
812	YIL019W	FAF1	1.8
813	YBR103W	SIF2	1.8
814	YNL084C	END3	1.8
815	YDR449C	UTP6	1.8
816	YMR153W	NUP53	1.8
817	YDL035C	GPR1	1.8
818	YFL033C	RIM15	1.8
819	YKR025W	RPC37	1.8
820	YNL102W	POL1	1.8
821	YNL001W	DOM34	1.8
