SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL082W

Rank	Gene	Common	Score
129	YMR110C	HFD1	1.4
130	YGR223C	HSV2	1.4
131	YLR177W	YLR177W	1.4
132	YBR003W	COQ1	1.4
133	YPL206C	PGC1	1.4
134	YBR024W	SCO2	1.4
135	YER026C	CHO1	1.4
136	YKL100C	YPF1	1.4
137	YML120C	NDI1	1.4
138	YIL097W	FYV10	1.4
139	YMR197C	VTI1	1.4
140	YBR053C	YBR053C	1.4
141	YFR006W	YFR006W	1.4
142	YGL172W	NUP49	1.4
143	YKR003W	OSH6	1.4
144	YBR177C	EHT1	1.4
145	YMR031C	EIS1	1.4
146	YEL013W	VAC8	1.4
147	YER094C	PUP3	1.4
148	YGL181W	GTS1	1.4
149	YMR027W	YMR027W	1.4
150	YPR172W	YPR172W	1.4
151	YDR284C	DPP1	1.4
152	YER141W	COX15	1.4
153	YML030W	RCF1	1.4
154	YOR215C	AIM41	1.4
155	YBR126C	TPS1	1.4
156	YDR202C	RAV2	1.4
157	YOR362C	PRE10	1.4
158	YGR026W	YGR026W	1.4
159	YNL138W	SRV2	1.4
160	YGL095C	VPS45	1.4
161	YKL007W	CAP1	1.4
162	YER182W	FMP10	1.4
163	YNR007C	ATG3	1.4
164	YOR052C	TMC1	1.4
165	YGL196W	DSD1	1.4
166	YOL116W	MSN1	1.4
167	YJR125C	ENT3	1.4
168	YAL016W	TPD3	1.4
169	YBR286W	APE3	1.4
170	YMR071C	TVP18	1.4
171	YER059W	PCL6	1.4
172	YGR048W	UFD1	1.4
173	YEL052W	AFG1	1.4
174	YDR272W	GLO2	1.4
175	YKL013C	ARC19	1.4
176	YER080W	AIM9	1.4
177	YHR097C	PAL2	1.4
178	YHR009C	TDA3	1.4
179	YGL053W	PRM8	1.4
180	YDR368W	YPR1	1.4
181	YDL091C	UBX3	1.4
182	YBR149W	ARA1	1.4
183	YOR275C	RIM20	1.4
184	YDR063W	AIM7	1.4
185	YKL195W	MIA40	1.4
186	YLL026W	HSP104	1.4
187	YPL096W	PNG1	1.4
188	YOR125C	CAT5	1.4
189	YGL037C	PNC1	1.4
190	YER027C	GAL83	1.4
191	YDR394W	RPT3	1.4
192	YGR255C	COQ6	1.4
193	YER048C	CAJ1	1.4
194	YMR284W	YKU70	1.4
195	YDL132W	CDC53	1.4
196	YPL196W	OXR1	1.4
197	YHR198C	AIM18	1.4
198	YOL053W	AIM39	1.4
199	YBR169C	SSE2	1.4
200	YFR024C-A	LSB3	1.4
201	YDR231C	COX20	1.4
202	YIL077C	RCI37	1.4
203	YBR129C	OPY1	1.4
204	YKL064W	MNR2	1.4
205	YIL087C	AIM19	1.4
206	YBL041W	PRE7	1.4
207	YPL224C	MMT2	1.4
208	YOR155C	ISN1	1.4
209	YHR110W	ERP5	1.4
210	YJL155C	FBP26	1.4
211	YMR210W	MGL2	1.4
212	YOR117W	RPT5	1.4
213	YPR108W	RPN7	1.4
214	YER014W	HEM14	1.4
215	YDR258C	HSP78	1.4
216	YBR214W	SDS24	1.4
217	YDR096W	GIS1	1.4
218	YMR119W	ASI1	1.4
219	YDL076C	RXT3	1.4
220	YNL265C	IST1	1.4
221	YKR016W	MIC60	1.4
222	YOR220W	RCN2	1.4
223	YGR010W	NMA2	1.4
224	YDR486C	VPS60	1.4
225	YNL173C	MDG1	1.4
226	YGL080W	MPC1	1.4
227	YDL237W	AIM6	1.4
228	YKL213C	DOA1	1.4
229	YOR261C	RPN8	1.4
230	YLR248W	RCK2	1.4
231	YNL183C	NPR1	1.4
232	YCL040W	GLK1	1.4
233	YGL098W	USE1	1.4
234	YLL023C	POM33	1.4
235	YGR253C	PUP2	1.4
236	YDL097C	RPN6	1.4
237	YMR304W	UBP15	1.3
238	YDR427W	RPN9	1.3
239	YJL055W	LOG1	1.3
240	YGR009C	SEC9	1.3
241	YBR026C	ETR1	1.3
242	YDR122W	KIN1	1.3
243	YER079W	YER079W	1.3
244	YNL156C	NSG2	1.3
245	YJL163C	YJL163C	1.3
246	YOL083W	ATG34	1.3
247	YNL305C	BXI1	1.3
248	YHR104W	GRE3	1.3
249	YKL085W	MDH1	1.3
250	YEL050C	RML2	1.3
251	YAR027W	UIP3	1.3
252	YDR168W	CDC37	1.3
253	YKR058W	GLG1	1.3
254	YML117W	NAB6	1.3
255	YER063W	THO1	1.3
256	YJR065C	ARP3	1.3
257	YPR103W	PRE2	1.3
258	YAL017W	PSK1	1.3
259	YGR112W	SHY1	1.3
260	YMR160W	CVM1	1.3
261	YDR171W	HSP42	1.3
262	YPL260W	CUB1	1.3
263	YLR149C	GID11	1.3
264	YLR006C	SSK1	1.3
265	YGL047W	ALG13	1.3
266	YDL103C	QRI1	1.3
267	YDL022W	GPD1	1.3
268	YCR069W	CPR4	1.3
269	YGL208W	SIP2	1.3
270	YOR035C	SHE4	1.3
271	YFR049W	KGD4	1.3
272	YGL219C	MDM34	1.3
273	YPR155C	NCA2	1.3
274	YCR036W	RBK1	1.3
275	YDL147W	RPN5	1.3
276	YDR003W	RCR2	1.3
277	YPL236C	ENV7	1.3
278	YBR103W	SIF2	1.3
279	YLR330W	CHS5	1.3
280	YGL002W	ERP6	1.3
281	YJR062C	NTA1	1.3
282	YDR148C	KGD2	1.3
283	YJL001W	PRE3	1.3
284	YLR028C	ADE16	1.3
285	YOR289W	YOR289W	1.3
286	YER012W	PRE1	1.3
287	YML110C	COQ5	1.3
288	YGR167W	CLC1	1.3
289	YPL118W	MRP51	1.3
290	YOR221C	MCT1	1.3
291	YGL227W	VID30	1.3
292	YDR391C	YDR391C	1.3
293	YFL044C	OTU1	1.3
294	YDL238C	GUD1	1.3
295	YIL062C	ARC15	1.3
296	YDR494W	RSM28	1.3
297	YDR530C	APA2	1.3
298	YBR046C	ZTA1	1.3
299	YDR319C	YFT2	1.3
300	YOR386W	PHR1	1.3
301	YDL134C	PPH21	1.3
302	YGL248W	PDE1	1.3
303	YPR148C	YPR148C	1.3
304	YDR129C	SAC6	1.3
305	YDL072C	YET3	1.3
306	YPL228W	CET1	1.3
307	YDL126C	CDC48	1.3
308	YBL058W	SHP1	1.3
309	YBR280C	SAF1	1.3
310	YGL036W	VIR1	1.3
311	YLR189C	ATG26	1.3
312	YCR091W	KIN82	1.3
313	YLR241W	CSC1	1.3
314	YGL190C	CDC55	1.3
315	YER053C	PIC2	1.3
316	YKR014C	YPT52	1.3
317	YGR008C	STF2	1.3
318	YDR479C	PEX29	1.3
319	YBR052C	RFS1	1.3
320	YKL065C	YET1	1.3
321	YOL013C	HRD1	1.3
322	YNL239W	LAP3	1.3
323	YIL157C	COA1	1.3
324	YNL200C	NNR1	1.3
325	YKR051W	HFL1	1.3
326	YOR142W	LSC1	1.3
327	YFR015C	GSY1	1.3
328	YDR513W	GRX2	1.3
329	YNL243W	SLA2	1.3
330	YJR126C	VPS70	1.3
331	YGR149W	GPC1	1.3
332	YEL005C	VAB2	1.3
333	YOR070C	GYP1	1.3
334	YNL293W	MSB3	1.3
335	YFR041C	ERJ5	1.3
336	YLR251W	SYM1	1.3
337	YDL113C	ATG20	1.3
338	YFR052W	RPN12	1.3
339	YDR517W	GRH1	1.3
340	YBR269C	SDH8	1.3
341	YLL041C	SDH2	1.3
342	YER020W	GPA2	1.3
343	YOR124C	UBP2	1.3
344	YMR105C	PGM2	1.3
345	YHL034C	SBP1	1.3
346	YBR234C	ARC40	1.3
347	YKR067W	GPT2	1.3
348	YDL146W	LDB17	1.3
349	YGR205W	TDA10	1.3
350	YOL048C	RRT8	1.3
351	YEL056W	HAT2	1.3
352	YPL219W	PCL8	1.3
353	YDR054C	CDC34	1.3
354	YDL046W	NPC2	1.3
355	YIL050W	PCL7	1.3
356	YJL103C	GSM1	1.3
357	YHR017W	YSC83	1.3
358	YKL150W	MCR1	1.3
359	YGL153W	PEX14	1.3
360	YIR003W	AIM21	1.3
361	YLL006W	MMM1	1.3
362	YPL087W	YDC1	1.3
363	YKL002W	DID4	1.3
364	YNL307C	MCK1	1.3
365	YDR229W	IVY1	1.3
366	YPL214C	THI6	1.3
367	YBR006W	UGA2	1.3
368	YGR113W	DAM1	1.3
369	YER119C	AVT6	1.3
370	YER067W	RGI1	1.3
371	YDR041W	RSM10	1.3
372	YCR079W	PTC6	1.3
373	YDL002C	NHP10	1.3
374	YOL016C	CMK2	1.3
375	YAL008W	FUN14	1.3
376	YOR223W	DSC3	1.3
377	YIL042C	PKP1	1.3
378	YDR452W	PPN1	1.3
379	YOL065C	INP54	1.3
380	YKL126W	YPK1	1.3
381	YIL107C	PFK26	1.3
382	YJL081C	ARP4	1.3
383	YGR135W	PRE9	1.3
384	YDL230W	PTP1	1.3
385	YKL103C	APE1	1.3
386	YDR068W	DOS2	1.3
387	YHR076W	PTC7	1.3
388	YNL100W	MIC27	1.3
389	YJR036C	HUL4	1.3
390	YBR057C	MUM2	1.3
391	YMR262W	YMR262W	1.3
392	YDR175C	RSM24	1.3
393	YIL010W	DOT5	1.3
394	YKL067W	YNK1	1.3
395	YPR079W	MRL1	1.3
396	YOR358W	HAP5	1.3
397	YGR100W	MDR1	1.3
398	YNL083W	SAL1	1.3
399	YGL185C	YGL185C	1.3
400	YOR245C	DGA1	1.3
401	YDL018C	ERP3	1.3
402	YBL007C	SLA1	1.3
403	YGR127W	YGR127W	1.3
404	YMR315W	YMR315W	1.3
405	YPR185W	ATG13	1.3
406	YJL066C	MPM1	1.3
407	YMR250W	GAD1	1.3
408	YKL168C	KKQ8	1.3
409	YGR033C	TIM21	1.3
410	YGL187C	COX4	1.3
411	YKL142W	MRP8	1.3
412	YOR228C	MCP1	1.3
413	YOR212W	STE4	1.3
414	YGL159W	YGL159W	1.3
415	YHL019C	APM2	1.3
416	YFR045W	MRX20	1.3
417	YBR077C	SLM4	1.3
418	YCL032W	STE50	1.3
419	YFL042C	LAM5	1.3
420	YHR027C	RPN1	1.3
421	YIL136W	OM45	1.3
422	YLR219W	MSC3	1.3
423	YOL111C	MDY2	1.3
424	YOL126C	MDH2	1.3
425	YDR001C	NTH1	1.3
426	YDR293C	SSD1	1.3
427	YMR022W	UBC7	1.3
428	YLR447C	VMA6	1.3
429	YAL028W	FRT2	1.3
430	YIL045W	PIG2	1.3
431	YLR370C	ARC18	1.3
432	YNR032W	PPG1	1.3
433	YGR013W	SNU71	1.3
434	YFL038C	YPT1	1.3
435	YDR328C	SKP1	1.3
436	YGL228W	SHE10	1.3
437	YFL062W	COS4	1.3
438	YLR216C	CPR6	1.3
439	YJL131C	AIM23	1.3
440	YOR054C	VHS3	1.3
441	YER087W	AIM10	1.3
442	YDR436W	PPZ2	1.3
443	YER170W	ADK2	1.3
444	YBR287W	YBR287W	1.3
445	YOL071W	SDH5	1.3
446	YMR114C	YMR114C	1.3
447	YOL129W	VPS68	1.3
448	YCL035C	GRX1	1.3
449	YOR042W	CUE5	1.3
450	YBL078C	ATG8	1.3
451	YDR298C	ATP5	1.3
452	YNL073W	MSK1	1.3
453	YDR237W	MRPL7	1.3
454	YFL029C	CAK1	1.3
455	YGR143W	SKN1	1.3
456	YJL068C	YJL068C	1.3
457	YGR117C	YGR117C	1.3
458	YGL129C	RSM23	1.3
459	YKR089C	TGL4	1.3
460	YNL294C	RIM21	1.3
461	YBR285W	YBR285W	1.3
462	YOR230W	WTM1	1.3
463	YOL060C	MAM3	1.3
464	YGR180C	RNR4	1.3
465	YGR163W	GTR2	1.3
466	YJL048C	UBX6	1.3
467	YKL145W	RPT1	1.3
468	YHR028C	DAP2	1.3
469	YDL025C	RTK1	1.3
470	YDL019C	OSH2	1.3
471	YCR023C	YCR023C	1.3
472	YMR178W	FPY1	1.3
473	YPL230W	USV1	1.3
474	YML070W	DAK1	1.3
475	YHR112C	YHR112C	1.3
476	YDL110C	TMA17	1.2
477	YKL189W	HYM1	1.2
478	YPR165W	RHO1	1.2
479	YPL120W	VPS30	1.2
480	YOL049W	GSH2	1.2
481	YGR046W	TAM41	1.2
482	YML013W	UBX2	1.2
483	YOR014W	RTS1	1.2
484	YDL137W	ARF2	1.2
485	YOR288C	MPD1	1.2
486	YGL038C	OCH1	1.2
487	YLR225C	YLR225C	1.2
488	YER177W	BMH1	1.2
489	YBR001C	NTH2	1.2
490	YIL041W	GVP36	1.2
491	YHR200W	RPN10	1.2
492	YDR061W	YDR061W	1.2
493	YOR259C	RPT4	1.2
494	YNR001C	CIT1	1.2
495	YML100W	TSL1	1.2
496	YIL075C	RPN2	1.2
497	YBR272C	HSM3	1.2
498	YBR035C	PDX3	1.2
499	YMR072W	ABF2	1.2
500	YPL259C	APM1	1.2
501	YOR018W	ROD1	1.2
502	YMR258C	ROY1	1.2
503	YOR065W	CYT1	1.2
504	YLR170C	APS1	1.2
505	YMR302C	YME2	1.2
506	YHR086W	NAM8	1.2
507	YOR120W	GCY1	1.2
508	YDR200C	VPS64	1.2
509	YGR235C	MIC26	1.2
510	YPR115W	RGC1	1.2
511	YHR202W	SMN1	1.2
512	YBR241C	VVS1	1.2
513	YLR118C	TML25	1.2
514	YDR388W	RVS167	1.2
515	YFL016C	MDJ1	1.2
516	YLL001W	DNM1	1.2
517	YIL007C	NAS2	1.2
518	YDL135C	RDI1	1.2
519	YJR088C	EMC2	1.2
520	YOL087C	DUF1	1.2
521	YPR149W	NCE102	1.2
522	YNL315C	ATP11	1.2
523	YPL191C	MIY2	1.2
524	YOR219C	STE13	1.2
525	YMR099C	YMR099C	1.2
526	YDL004W	ATP16	1.2
527	YDR219C	MFB1	1.2
528	YKL094W	YJU3	1.2
529	YIL116W	HIS5	1.2
530	YNL274C	GOR1	1.2
531	YFR008W	FAR7	1.2
532	YGL233W	SEC15	1.2
533	YJR103W	URA8	1.2
534	YFR017C	IGD1	1.2
535	YOR173W	DCS2	1.2
536	YNL045W	LAP2	1.2
537	YMR278W	PRM15	1.2
538	YHR106W	TRR2	1.2
539	YMR053C	STB2	1.2
540	YHL010C	ETP1	1.2
541	YML127W	RSC9	1.2
542	YMR140W	SIP5	1.2
543	YDR032C	PST2	1.2
544	YLR151C	PCD1	1.2
545	YDL124W	YDL124W	1.2
546	YGL237C	HAP2	1.2
547	YDR116C	MRPL1	1.2
548	YDL045C	FAD1	1.2
549	YKR066C	CCP1	1.2
550	YNR045W	PET494	1.2
551	YDR337W	MRPS28	1.2
552	YER078C	ICP55	1.2
553	YDR105C	TMS1	1.2
554	YLR206W	ENT2	1.2
555	YNL051W	COG5	1.2
556	YGR232W	NAS6	1.2
557	YAL060W	BDH1	1.2
558	YKL034W	TUL1	1.2
559	YJR100C	AIM25	1.2
560	YMR181C	YMR181C	1.2
561	YJR099W	YUH1	1.2
562	YCL050C	APA1	1.2
563	YLR203C	MSS51	1.2
564	YGL124C	MON1	1.2
565	YDR069C	DOA4	1.2
566	YLR239C	LIP2	1.2
567	YOR036W	PEP12	1.2
568	YML072C	TCB3	1.2
569	YMR157C	AIM36	1.2
570	YHR159W	TDA11	1.2
571	YMR135C	GID8	1.2
572	YNL223W	ATG4	1.2
573	YER100W	UBC6	1.2
574	YLR120C	YPS1	1.2
575	YER054C	GIP2	1.2
576	YFL028C	CAF16	1.2
577	YGL164C	YRB30	1.2
578	YOR150W	MRPL23	1.2
579	YBR062C	YBR062C	1.2
580	YKL121W	DGR2	1.2
581	YGL005C	COG7	1.2
582	YBL064C	PRX1	1.2
583	YDR304C	CPR5	1.2
584	YBR290W	BSD2	1.2
585	YKR001C	VPS1	1.2
586	YBR230C	OM14	1.2
587	YEL060C	PRB1	1.2
588	YDL007W	RPT2	1.2
589	YDR197W	CBS2	1.2
590	YHR075C	PPE1	1.2
591	YGR284C	ERV29	1.2
592	YJL070C	YJL070C	1.2
593	YJL174W	KRE9	1.2
594	YBR039W	ATP3	1.2
595	YDR178W	SDH4	1.2
596	YDR477W	SNF1	1.2
597	YPR029C	APL4	1.2
598	YJR080C	AIM24	1.2
599	YPR047W	MSF1	1.2
600	YGR244C	LSC2	1.2
601	YER050C	RSM18	1.2
602	YOL038W	PRE6	1.2
603	YLR025W	SNF7	1.2
604	YCL051W	LRE1	1.2
605	YGL229C	SAP4	1.2
606	YER178W	PDA1	1.2
607	YMR237W	BCH1	1.2
608	YGR141W	VPS62	1.2
609	YIR014W	VLD1	1.2
610	YKL218C	SRY1	1.2
611	YDL021W	GPM2	1.2
612	YKL093W	MBR1	1.2
613	YMR291W	TDA1	1.2
614	YJR044C	VPS55	1.2
615	YHR082C	KSP1	1.2
616	YPL132W	COX11	1.2
617	YGL106W	MLC1	1.2
618	YOL062C	APM4	1.2
619	YNL155W	CUZ1	1.2
620	YPL186C	UIP4	1.2
621	YJR142W	YJR142W	1.2
622	YGR266W	YGR266W	1.2
623	YCR076C	FUB1	1.2
624	YDR027C	VPS54	1.2
625	YDL193W	NUS1	1.2
626	YHR043C	DOG2	1.2
627	YOR267C	HRK1	1.2
628	YOR110W	TFC7	1.2
629	YDL216C	RRI1	1.2
630	YJL060W	BNA3	1.2
631	YIL035C	CKA1	1.2
632	YOL033W	MSE1	1.2
633	YER175C	TMT1	1.2
634	YIL154C	IMP21	1.2
635	YER061C	CEM1	1.2
636	YNL007C	SIS1	1.2
637	YDR376W	ARH1	1.2
638	YNR034W	SOL1	1.2
639	YIL138C	TPM2	1.2
640	YML128C	MSC1	1.2
641	YHR083W	SAM35	1.2
642	YHR008C	SOD2	1.2
643	YOR374W	ALD4	1.2
644	YNL257C	SIP3	1.2
645	YGR084C	MRP13	1.2
646	YDR182W	CDC1	1.2
647	YJR096W	YJR096W	1.2
648	YGR186W	TFG1	1.2
649	YDL188C	PPH22	1.2
650	YDR505C	PSP1	1.2
651	YHR147C	MRPL6	1.2
652	YAL063C	FLO9	1.2
653	YCR011C	ADP1	1.2
654	YOR157C	PUP1	1.2
655	YBR132C	AGP2	1.2
656	YCL042W	YCL042W	1.2
657	YLR166C	SEC10	1.2
658	YDR100W	TVP15	1.2
659	YIL101C	XBP1	1.2
660	YAL031C	GIP4	1.2
661	YBR279W	PAF1	1.2
662	YGR101W	PCP1	1.2
663	YJL180C	ATP12	1.2
664	YOR086C	TCB1	1.2
665	YHR103W	SBE22	1.2
666	YIL125W	KGD1	1.2
667	YJL101C	GSH1	1.2
668	YLR218C	COA4	1.2
669	YLR238W	FAR10	1.2
670	YHR051W	COX6	1.2
671	YGR209C	TRX2	1.2
672	YJL042W	MHP1	1.2
673	YIL111W	COX5B	1.2
674	YGL006W	PMC1	1.2
675	YOR292C	YOR292C	1.2
676	YPR067W	ISA2	1.2
677	YIL108W	YIL108W	1.2
678	YDR071C	PAA1	1.2
679	YEL024W	RIP1	1.2
680	YLR356W	ATG33	1.2
681	YHR057C	CPR2	1.2
682	YIL105C	SLM1	1.2
683	YKR052C	MRS4	1.2
684	YDR435C	PPM1	1.2
685	YKL157W	APE2	1.2
686	YPR184W	GDB1	1.2
687	YOL117W	RRI2	1.2
688	YOR278W	HEM4	1.2
689	YCL039W	GID7	1.2
690	YOR111W	YOR111W	1.2
691	YML069W	POB3	1.2
692	YKL087C	CYT2	1.2
693	YKL117W	SBA1	1.2
694	YKL011C	CCE1	1.2
695	YPL031C	PHO85	1.2
696	YDR306C	PFU1	1.2
697	YGL206C	CHC1	1.2
698	YMR203W	TOM40	1.2
699	YDR254W	CHL4	1.2
700	YML131W	YML131W	1.2
701	YCL057W	PRD1	1.2
702	YGL040C	HEM2	1.2
703	YDL089W	NUR1	1.2
704	YOL042W	NGL1	1.2
705	YBR059C	AKL1	1.2
706	YDR296W	MHR1	1.2
707	YGL091C	NBP35	1.2
708	YML079W	CFF1	1.2
709	YNL212W	VID27	1.2
710	YGL160W	AIM14	1.2
711	YJL167W	ERG20	1.2
712	YIR016W	YIR016W	1.2
713	YDR313C	PIB1	1.2
714	YMR170C	ALD2	1.2
715	YJR005W	APL1	1.2
716	YDL234C	GYP7	1.2
717	YMR155W	YMR155W	1.2
718	YJL082W	IML2	1.2
719	YGR268C	HUA1	1.2
720	YDL133W	SRF1	1.2
721	YKL196C	YKT6	1.2
722	YPR081C	GRS2	1.2
723	YDL169C	UGX2	1.2
724	YDR004W	RAD57	1.2
725	YBL047C	EDE1	1.2
726	YDL099W	BUG1	1.2
727	YGR207C	CIR1	1.2
728	YIL088C	AVT7	1.2
729	YBL045C	COR1	1.2
730	YGL154C	LYS5	1.2
731	YJR122W	IBA57	1.2
732	YGL198W	YIP4	1.2
733	YDL106C	PHO2	1.2
734	YKL039W	PTM1	1.2
735	YNL321W	VNX1	1.2
736	YGL058W	RAD6	1.2
737	YDL161W	ENT1	1.2
738	YMR033W	ARP9	1.2
739	YDR169C	STB3	1.2
740	YJL031C	BET4	1.2
741	YHR194W	MDM31	1.2
742	YDL115C	IWR1	1.2
743	YOR089C	VPS21	1.2
744	YOR367W	SCP1	1.2
745	YPR107C	YTH1	1.2
746	YER101C	AST2	1.2
747	YKL151C	NNR2	1.2
748	YER098W	UBP9	1.2
749	YOL018C	TLG2	1.2
750	YJL132W	YJL132W	1.2
751	YJR045C	SSC1	1.2
752	YBL086C	YBL086C	1.2
753	YGL087C	MMS2	1.2
754	YMR073C	IRC21	1.2
755	YJR130C	STR2	1.2
756	YNR014W	YNR014W	1.2
757	YGR165W	MRPS35	1.2
758	YJL123C	MTC1	1.2
759	YJR086W	STE18	1.2
760	YLR080W	EMP46	1.2
761	YCR073W-A	SOL2	1.2
762	YGR070W	ROM1	1.2
763	YIL068C	SEC6	1.2
764	YPR091C	NVJ2	1.2
765	YBR037C	SCO1	1.2
766	YMR253C	YMR253C	1.2
767	YNL092W	YNL092W	1.2
768	YOR329C	SCD5	1.2
769	YFR047C	BNA6	1.2
770	YPR024W	YME1	1.2
771	YMR169C	ALD3	1.2
772	YGL054C	ERV14	1.2
773	YHL009C	YAP3	1.2
774	YKL026C	GPX1	1.2
775	YHR199C	AIM46	1.2
776	YDL100C	GET3	1.2
777	YGL093W	SPC105	1.2
778	YBR170C	NPL4	1.2
779	YOR113W	AZF1	1.2
780	YAR007C	RFA1	1.2
781	YOR227W	HER1	1.2
782	YGR005C	TFG2	1.2
783	YOR164C	GET4	1.2
784	YIL044C	AGE2	1.2
785	YCR075C	ERS1	1.2
786	YEL041W	YEF1	1.2
787	YER142C	MAG1	1.2
788	YML068W	ITT1	1.2
789	YPR023C	EAF3	1.2
790	YNL167C	SKO1	1.2
791	YDR267C	CIA1	1.2
792	YPL154C	PEP4	1.2
793	YOR158W	PET123	1.2
794	YMR297W	PRC1	1.2
795	YDL006W	PTC1	1.2
796	YML048W	GSF2	1.2
797	YMR183C	SSO2	1.2
798	YLR097C	HRT3	1.2
799	YNL253W	TEX1	1.2
800	YBL102W	SFT2	1.2
801	YLR132C	USB1	1.2
802	YHR012W	VPS29	1.2
803	YPR026W	ATH1	1.2
804	YHL031C	GOS1	1.2
805	YPL003W	ULA1	1.2
806	YKR076W	ECM4	1.2
807	YBR165W	UBS1	1.2
808	YIL152W	VPR1	1.2
809	YDL226C	GCS1	1.2
810	YIL071C	PCI8	1.2
811	YGR122W	YGR122W	1.2
812	YLR259C	HSP60	1.2
813	YEL058W	PCM1	1.2
814	YLR260W	LCB5	1.2
815	YBL022C	PIM1	1.2
816	YIR036C	IRC24	1.2
817	YHR067W	HTD2	1.2
818	YER083C	GET2	1.2
