SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LUC7

Rank	Gene	Common	Score
Q	YDL087C	LUC7	
1	YOL067C	RTG1	2.2
2	YBR065C	ECM2	2.2
3	YCR068W	ATG15	2.2
4	YGR013W	SNU71	2.1
5	YLR393W	ATP10	2.1
6	YIR015W	RPR2	2.1
7	YER116C	SLX8	2.1
8	YHR105W	YPT35	2.1
9	YGL240W	DOC1	2.1
10	YKL095W	YJU2	2.0
11	YCL010C	SGF29	2.0
12	YAL013W	DEP1	2.0
13	YGL075C	MPS2	2.0
14	YGR006W	PRP18	2.0
15	YGL212W	VAM7	2.0
16	YEL019C	MMS21	2.0
17	YBR152W	SPP381	2.0
18	YPL119C	DBP1	2.0
19	YPL055C	LGE1	2.0
20	YBR223C	TDP1	2.0
21	YOR358W	HAP5	2.0
22	YOR030W	DFG16	2.0
23	YIR025W	MND2	2.0
24	YCL029C	BIK1	2.0
25	YGL098W	USE1	1.9
26	YPR168W	NUT2	1.9
27	YGL175C	SAE2	1.9
28	YHL009C	YAP3	1.9
29	YGR268C	HUA1	1.9
30	YPR066W	UBA3	1.9
31	YDL139C	SCM3	1.9
32	YMR159C	ATG16	1.9
33	YDR363W	ESC2	1.9
34	YGR002C	SWC4	1.9
35	YCL008C	STP22	1.9
36	YMR140W	SIP5	1.9
37	YIL031W	ULP2	1.9
38	YJR021C	REC107	1.9
39	YBL074C	AAR2	1.9
40	YNL230C	ELA1	1.9
41	YDR123C	INO2	1.9
42	YJL127C	SPT10	1.9
43	YLR116W	MSL5	1.9
44	YMR068W	AVO2	1.9
45	YIL061C	SNP1	1.9
46	YOR035C	SHE4	1.9
47	YLL006W	MMM1	1.9
48	YDR169C	STB3	1.9
49	YLL038C	ENT4	1.9
50	YPL194W	DDC1	1.9
51	YGL017W	ATE1	1.9
52	YHR134W	WSS1	1.9
53	YML013W	UBX2	1.9
54	YDL115C	IWR1	1.9
55	YNL328C	MDJ2	1.9
56	YHR189W	PTH1	1.8
57	YJR106W	ECM27	1.8
58	YIR009W	MSL1	1.8
59	YAL048C	GEM1	1.8
60	YER162C	RAD4	1.8
61	YOR083W	WHI5	1.8
62	YGL045W	RIM8	1.8
63	YDR273W	DON1	1.8
64	YOR386W	PHR1	1.8
65	YIL084C	SDS3	1.8
66	YGL237C	HAP2	1.8
67	YFL050C	ALR2	1.8
68	YBR107C	IML3	1.8
69	YJL047C	RTT101	1.8
70	YDR439W	LRS4	1.8
71	YLR133W	CKI1	1.8
72	YKL197C	PEX1	1.8
73	YDL024C	DIA3	1.8
74	YDL013W	SLX5	1.8
75	YMR213W	CEF1	1.8
76	YKL198C	PTK1	1.8
77	YLR385C	SWC7	1.8
78	YML032C	RAD52	1.8
79	YHL027W	RIM101	1.8
80	YJL019W	MPS3	1.8
81	YLR102C	APC9	1.8
82	YDR369C	XRS2	1.8
83	YNR007C	ATG3	1.8
84	YLR362W	STE11	1.8
85	YDR221W	GTB1	1.8
86	YJL139C	YUR1	1.8
87	YBR231C	SWC5	1.8
88	YGL174W	BUD13	1.8
89	YEL030W	ECM10	1.8
90	YPR093C	ASR1	1.8
91	YBR182C	SMP1	1.8
92	YMR201C	RAD14	1.8
93	YDL017W	CDC7	1.8
94	YML029W	USA1	1.8
95	YDR130C	FIN1	1.8
96	YCL032W	STE50	1.8
97	YIR018W	YAP5	1.8
98	YGL003C	CDH1	1.8
99	YDR423C	CAD1	1.8
100	YMR172W	HOT1	1.8
101	YOR077W	RTS2	1.8
102	YLR047C	FRE8	1.8
103	YLR363C	NMD4	1.8
104	YJL083W	TAX4	1.8
105	YHR058C	MED6	1.8
106	YER061C	CEM1	1.8
107	YDR142C	PEX7	1.8
108	YPL159C	PET20	1.8
109	YGL131C	SNT2	1.8
110	YAL015C	NTG1	1.8
111	YKL055C	OAR1	1.8
112	YDR285W	ZIP1	1.8
113	YKL124W	SSH4	1.8
114	YIL042C	PKP1	1.8
115	YDR409W	SIZ1	1.8
116	YAL046C	BOL3	1.8
117	YPR152C	URN1	1.8
118	YDL123W	SNA4	1.8
119	YJR062C	NTA1	1.8
120	YDR405W	MRP20	1.8
121	YNL025C	SSN8	1.8
122	YKL159C	RCN1	1.8
123	YMR240C	CUS1	1.8
124	YOR204W	DED1	1.8
125	YGR202C	PCT1	1.8
126	YGR223C	HSV2	1.8
127	YKL204W	EAP1	1.8
128	YLR026C	SED5	1.8
129	YGL222C	EDC1	1.8
130	YNL083W	SAL1	1.8
131	YJL036W	SNX4	1.8
132	YKR050W	TRK2	1.8
133	YIL007C	NAS2	1.8
134	YLL019C	KNS1	1.8
135	YDR475C	JIP4	1.8
136	YFR048W	RMD8	1.8
137	YFR034C	PHO4	1.8
138	YDL091C	UBX3	1.8
139	YGL254W	FZF1	1.8
140	YGR068C	ART5	1.8
141	YDL088C	ASM4	1.8
142	YGL180W	ATG1	1.8
143	YCR019W	MAK32	1.8
144	YMR106C	YKU80	1.8
145	YDL138W	RGT2	1.7
146	YCL034W	LSB5	1.7
147	YGL122C	NAB2	1.7
148	YER041W	YEN1	1.7
149	YAL031C	GIP4	1.7
150	YDR460W	TFB3	1.7
151	YKL059C	MPE1	1.7
152	YDR207C	UME6	1.7
153	YKL188C	PXA2	1.7
