SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC14

Rank	Gene	Common	Score
57	YMR142C	RPL13B	3.0
58	YLR264W	RPS28B	3.0
59	YOL039W	RPP2A	3.0
60	YJL080C	SCP160	3.0
61	YGR123C	PPT1	3.0
62	YMR243C	ZRC1	3.0
63	YML022W	APT1	3.0
64	YPR074C	TKL1	3.0
65	YEL026W	SNU13	3.0
66	YDR023W	SES1	3.0
67	YGR185C	TYS1	3.0
68	YHL011C	PRS3	3.0
69	YNR043W	MVD1	3.0
70	YLR249W	YEF3	3.0
71	YOR224C	RPB8	3.0
72	YPL226W	NEW1	3.0
73	YOR276W	CAF20	3.0
74	YPR010C	RPA135	3.0
75	YDR454C	GUK1	2.9
76	YFL045C	SEC53	2.9
77	YML019W	OST6	2.9
78	YML073C	RPL6A	2.9
79	YOL040C	RPS15	2.9
80	YNL069C	RPL16B	2.9
81	YBR048W	RPS11B	2.9
82	YLR197W	NOP56	2.9
83	YGR214W	RPS0A	2.9
84	YMR080C	NAM7	2.9
85	YMR203W	TOM40	2.9
86	YLL045C	RPL8B	2.9
87	YHL033C	RPL8A	2.9
88	YMR308C	PSE1	2.9
89	YDR144C	MKC7	2.9
90	YGR285C	ZUO1	2.9
91	YCR053W	THR4	2.9
92	YJR070C	LIA1	2.9
93	YNL209W	SSB2	2.9
94	YML126C	ERG13	2.9
95	YJR016C	ILV3	2.9
96	YEL054C	RPL12A	2.9
97	YGL076C	RPL7A	2.9
98	YER086W	ILV1	2.9
99	YER110C	KAP123	2.9
100	YMR131C	RRB1	2.9
101	YER003C	PMI40	2.9
102	YLR441C	RPS1A	2.9
103	YCR084C	TUP1	2.9
104	YMR235C	RNA1	2.9
105	YHR025W	THR1	2.9
106	YDL084W	SUB2	2.9
107	YOR254C	SEC63	2.9
108	YOR063W	RPL3	2.9
109	YDR064W	RPS13	2.8
110	YOR096W	RPS7A	2.8
111	YBL076C	ILS1	2.8
112	YJL138C	TIF2	2.8
113	YJL177W	RPL17B	2.8
114	YLR175W	CBF5	2.8
115	YBR189W	RPS9B	2.8
116	YNL067W	RPL9B	2.8
117	YBL039C	URA7	2.8
118	YOR243C	PUS7	2.8
119	YKL004W	AUR1	2.8
120	YIL133C	RPL16A	2.8
121	YOR341W	RPA190	2.8
122	YJL190C	RPS22A	2.8
123	YBR143C	SUP45	2.8
124	YBR249C	ARO4	2.8
125	YJL002C	OST1	2.8
126	YBR079C	RPG1	2.8
127	YLR150W	STM1	2.8
128	YKL181W	PRS1	2.8
129	YFR031C-A	RPL2A	2.8
130	YOR335C	ALA1	2.8
131	YDL051W	LHP1	2.8
132	YMR215W	GAS3	2.8
133	YBR106W	SND3	2.8
134	YPL079W	RPL21B	2.8
135	YER009W	NTF2	2.8
136	YKR092C	SRP40	2.8
137	YDL083C	RPS16B	2.8
138	YHR133C	NSG1	2.8
139	YOR271C	FSF1	2.8
140	YEL040W	UTR2	2.8
141	YKR026C	GCN3	2.8
142	YBR283C	SSH1	2.8
143	YMR123W	PKR1	2.8
144	YJR069C	HAM1	2.8
145	YPL237W	SUI3	2.8
146	YDR331W	GPI8	2.8
147	YKL080W	VMA5	2.8
148	YPL050C	MNN9	2.8
149	YIL123W	SIM1	2.8
150	YNL066W	SUN4	2.8
151	YPL131W	RPL5	2.8
152	YLR378C	SEC61	2.8
153	YCL037C	SRO9	2.8
154	YDR062W	LCB2	2.8
155	YOR085W	OST3	2.8
156	YDL212W	SHR3	2.8
157	YLR344W	RPL26A	2.8
158	YJR123W	RPS5	2.8
159	YKL180W	RPL17A	2.7
160	YBL024W	NCL1	2.7
161	YNL132W	KRE33	2.7
162	YLR244C	MAP1	2.7
163	YBR205W	KTR3	2.7
164	YLR355C	ILV5	2.7
165	YFL037W	TUB2	2.7
166	YER118C	SHO1	2.7
167	YLR285W	NNT1	2.7
168	YKL056C	TMA19	2.7
169	YLR172C	DPH5	2.7
170	YMR242C	RPL20A	2.7
171	YMR049C	ERB1	2.7
172	YML063W	RPS1B	2.7
173	YPL211W	NIP7	2.7
174	YMR260C	TIF11	2.7
175	YAL023C	PMT2	2.7
176	YOR168W	GLN4	2.7
177	YML026C	RPS18B	2.7
178	YLR185W	RPL37A	2.7
179	YDR025W	RPS11A	2.7
180	YBR025C	OLA1	2.7
181	YER036C	ARB1	2.7
182	YBR252W	DUT1	2.7
183	YDL226C	GCS1	2.7
184	YPL273W	SAM4	2.7
185	YIL078W	THS1	2.7
186	YOR260W	GCD1	2.7
187	YBR162C	TOS1	2.7
188	YLR340W	RPP0	2.7
189	YLR061W	RPL22A	2.7
190	YBL072C	RPS8A	2.7
191	YJL121C	RPE1	2.7
192	YLR342W	FKS1	2.7
193	YER126C	NSA2	2.7
194	YPL081W	RPS9A	2.7
195	YLR180W	SAM1	2.7
196	YBR191W	RPL21A	2.7
197	YHL001W	RPL14B	2.7
198	YOL052C	SPE2	2.7
199	YJL191W	RPS14B	2.7
200	YOR340C	RPA43	2.7
201	YGL105W	ARC1	2.7
202	YHR089C	GAR1	2.7
203	YHR208W	BAT1	2.7
204	YLR029C	RPL15A	2.7
205	YLL008W	DRS1	2.7
206	YGL030W	RPL30	2.7
207	YDR101C	ARX1	2.7
208	YBR029C	CDS1	2.7
209	YMR205C	PFK2	2.7
210	YJL183W	MNN11	2.7
211	YLR075W	RPL10	2.7
212	YNL141W	AAH1	2.7
213	YLR196W	PWP1	2.7
214	YMR012W	CLU1	2.7
215	YKR059W	TIF1	2.7
216	YMR307W	GAS1	2.7
217	YGR094W	VAS1	2.7
218	YDL055C	PSA1	2.7
219	YOR323C	PRO2	2.7
220	YLR367W	RPS22B	2.7
221	YGR200C	ELP2	2.7
222	YIL018W	RPL2B	2.7
223	YML085C	TUB1	2.7
224	YOR095C	RKI1	2.7
225	YDR418W	RPL12B	2.7
226	YNL255C	GIS2	2.7
227	YLR129W	DIP2	2.7
228	YLR146C	SPE4	2.7
229	YBL087C	RPL23A	2.7
230	YDR233C	RTN1	2.7
231	YMR241W	YHM2	2.7
232	YDL236W	PHO13	2.7
233	YMR143W	RPS16A	2.7
234	YGL078C	DBP3	2.7
235	YDR395W	SXM1	2.7
236	YOR206W	NOC2	2.7
237	YKR057W	RPS21A	2.6
238	YNL061W	NOP2	2.6
239	YOR108W	LEU9	2.6
240	YBR084W	MIS1	2.6
241	YOR133W	EFT1	2.6
242	YNR053C	NOG2	2.6
243	YOR234C	RPL33B	2.6
244	YPR069C	SPE3	2.6
245	YLR449W	FPR4	2.6
246	YKL009W	MRT4	2.6
247	YKL191W	DPH2	2.6
248	YPL093W	NOG1	2.6
249	YGR159C	NSR1	2.6
250	YIL145C	PAN6	2.6
251	YGL148W	ARO2	2.6
252	YDR172W	SUP35	2.6
253	YNL151C	RPC31	2.6
254	YKL006W	RPL14A	2.6
255	YJR105W	ADO1	2.6
256	YCR031C	RPS14A	2.6
257	YBR263W	SHM1	2.6
258	YLR347C	KAP95	2.6
259	YPL037C	EGD1	2.6
260	YGL120C	PRP43	2.6
261	YAL036C	RBG1	2.6
262	YKL024C	URA6	2.6
263	YOR046C	DBP5	2.6
264	YNL307C	MCK1	2.6
265	YDR471W	RPL27B	2.6
266	YNL175C	NOP13	2.6
267	YJL198W	PHO90	2.6
268	YOR272W	YTM1	2.6
269	YOR301W	RAX1	2.6
270	YLR409C	UTP21	2.6
271	YGL123W	RPS2	2.6
272	YPL086C	ELP3	2.6
273	YJL148W	RPA34	2.6
274	YAL035W	FUN12	2.6
275	YBL027W	RPL19B	2.6
276	YLR333C	RPS25B	2.6
277	YLR017W	MEU1	2.6
278	YER070W	RNR1	2.6
279	YLR192C	HCR1	2.6
280	YMR093W	UTP15	2.6
281	YGL031C	RPL24A	2.6
282	YNR038W	DBP6	2.6
283	YOR061W	CKA2	2.6
284	YJL109C	UTP10	2.6
285	YGR173W	RBG2	2.6
286	YDR385W	EFT2	2.6
287	YPR183W	DPM1	2.6
288	YGL253W	HXK2	2.6
289	YOL077C	BRX1	2.6
290	YJR145C	RPS4A	2.6
291	YLR380W	CSR1	2.6
292	YML124C	TUB3	2.6
293	YDR012W	RPL4B	2.6
294	YGL202W	ARO8	2.6
295	YPL143W	RPL33A	2.6
296	YLR325C	RPL38	2.6
297	YPL220W	RPL1A	2.6
298	YBL068W	PRS4	2.6
299	YML024W	RPS17A	2.6
300	YGL195W	GCN1	2.6
301	YPR187W	RPO26	2.6
302	YBR078W	ECM33	2.6
303	YOR101W	RAS1	2.6
304	YNL085W	MKT1	2.6
305	YDR087C	RRP1	2.6
306	YDR245W	MNN10	2.6
307	YHR013C	ARD1	2.6
308	YLR388W	RPS29A	2.6
309	YDL095W	PMT1	2.6
310	YNR017W	TIM23	2.6
311	YLR195C	NMT1	2.6
312	YDL040C	NAT1	2.6
313	YPL263C	KEL3	2.6
314	YNL154C	YCK2	2.6
315	YCR057C	PWP2	2.6
316	YLR229C	CDC42	2.6
317	YOR067C	ALG8	2.6
318	YKL021C	MAK11	2.6
319	YNL256W	FOL1	2.6
320	YDR119W	VBA4	2.6
321	YER131W	RPS26B	2.6
322	YPL126W	NAN1	2.6
323	YMR108W	ILV2	2.6
324	YER102W	RPS8B	2.6
325	YLR009W	RLP24	2.6
326	YNR026C	SEC12	2.6
327	YOR253W	NAT5	2.6
328	YEL002C	WBP1	2.6
329	YLR153C	ACS2	2.6
330	YML115C	VAN1	2.6
331	YER006W	NUG1	2.6
332	YHR216W	IMD2	2.6
333	YBR265W	TSC10	2.6
334	YDL192W	ARF1	2.6
335	YMR149W	SWP1	2.6
336	YLL018C	DPS1	2.6
337	YNL302C	RPS19B	2.6
338	YMR296C	LCB1	2.6
339	YPL198W	RPL7B	2.6
340	YLR208W	SEC13	2.6
341	YGR158C	MTR3	2.6
342	YPL032C	SVL3	2.6
343	YDR450W	RPS18A	2.6
344	YGL147C	RPL9A	2.6
345	YPL128C	TBF1	2.6
346	YGL097W	SRM1	2.6
347	YNL112W	DBP2	2.6
348	YOR312C	RPL20B	2.5
349	YBL032W	HEK2	2.5
350	YHR170W	NMD3	2.5
351	YGL008C	PMA1	2.5
352	YBR154C	RPB5	2.5
353	YOR167C	RPS28A	2.5
354	YPR181C	SEC23	2.5
355	YFR028C	CDC14	2.5
356	YGL016W	KAP122	2.5
357	YPL227C	ALG5	2.5
358	YNL062C	GCD10	2.5
359	YOR293W	RPS10A	2.5
360	YGL099W	LSG1	2.5
361	YBR127C	VMA2	2.5
362	YER125W	RSP5	2.5
363	YJL158C	CIS3	2.5
364	YHR108W	GGA2	2.5
365	YDR120C	TRM1	2.5
366	YOR209C	NPT1	2.5
367	YIR026C	YVH1	2.5
368	YOR239W	ABP140	2.5
369	YHR042W	NCP1	2.5
370	YLR188W	MDL1	2.5
371	YMR194W	RPL36A	2.5
372	YPR119W	CLB2	2.5
373	YDL061C	RPS29B	2.5
374	YAL003W	EFB1	2.5
375	YPR102C	RPL11A	2.5
376	YGR175C	ERG1	2.5
377	YHR062C	RPP1	2.5
378	YMR230W	RPS10B	2.5
379	YDR300C	PRO1	2.5
380	YGR128C	UTP8	2.5
381	YDL145C	COP1	2.5
382	YDL130W	RPP1B	2.5
383	YNL178W	RPS3	2.5
384	YMR212C	EFR3	2.5
385	YMR318C	ADH6	2.5
386	YDL081C	RPP1A	2.5
387	YOL127W	RPL25	2.5
388	YDR226W	ADK1	2.5
389	YER120W	SCS2	2.5
390	YKR081C	RPF2	2.5
391	YOR294W	RRS1	2.5
392	YNL002C	RLP7	2.5
393	YDR429C	TIF35	2.5
394	YBR092C	PHO3	2.5
395	YMR229C	RRP5	2.5
396	YNL291C	MID1	2.5
397	YKL184W	SPE1	2.5
398	YKL127W	PGM1	2.5
399	YNL292W	PUS4	2.5
400	YFR009W	GCN20	2.5
401	YER007C-A	TMA20	2.5
402	YGL135W	RPL1B	2.5
403	YFR051C	RET2	2.5
404	YGL245W	GUS1	2.5
405	YER117W	RPL23B	2.5
406	YEL055C	POL5	2.5
407	YGR240C	PFK1	2.5
408	YEL046C	GLY1	2.5
409	YPL244C	HUT1	2.5
410	YGR148C	RPL24B	2.5
411	YKL029C	MAE1	2.5
412	YKL212W	SAC1	2.5
413	YIL110W	HPM1	2.5
414	YDR190C	RVB1	2.5
415	YIL043C	CBR1	2.5
416	YBR061C	TRM7	2.5
417	YIL069C	RPS24B	2.5
418	YOR355W	GDS1	2.5
419	YKL216W	URA1	2.5
420	YPR144C	NOC4	2.5
421	YLR397C	AFG2	2.5
422	YCR065W	HCM1	2.5
423	YDR341C	YDR341C	2.5
424	YHR193C	EGD2	2.5
425	YPL246C	RBD2	2.5
426	YJR063W	RPA12	2.5
427	YJL050W	MTR4	2.5
428	YML093W	UTP14	2.5
429	YNL197C	WHI3	2.5
430	YHR052W	CIC1	2.5
431	YGR034W	RPL26B	2.5
432	YPL090C	RPS6A	2.5
433	YKR094C	RPL40B	2.5
434	YAL042W	ERV46	2.5
435	YGR027C	RPS25A	2.5
436	YOR198C	BFR1	2.5
437	YHL015W	RPS20	2.5
438	YOR315W	SFG1	2.5
439	YAL007C	ERP2	2.5
440	YHR010W	RPL27A	2.5
441	YJL008C	CCT8	2.5
442	YGR085C	RPL11B	2.5
443	YMR125W	STO1	2.5
444	YER023W	PRO3	2.5
445	YBL092W	RPL32	2.5
446	YIR012W	SQT1	2.5
447	YDR297W	SUR2	2.5
448	YER074W	RPS24A	2.5
449	YDR382W	RPP2B	2.5
450	YEL001C	IRC22	2.5
451	YOR098C	NUP1	2.5
452	YHR203C	RPS4B	2.5
453	YDL201W	TRM8	2.5
454	YDL229W	SSB1	2.5
455	YJR002W	MPP10	2.5
456	YPR159W	KRE6	2.4
457	YJL111W	CCT7	2.4
458	YGR229C	SMI1	2.4
459	YDR165W	TRM82	2.4
460	YDR212W	TCP1	2.4
461	YLR222C	UTP13	2.4
462	YPR043W	RPL43A	2.4
463	YJR041C	URB2	2.4
464	YHR070W	TRM5	2.4
465	YLR276C	DBP9	2.4
466	YJL136C	RPS21B	2.4
467	YBR031W	RPL4A	2.4
468	YDR400W	URH1	2.4
469	YPR118W	MRI1	2.4
470	YDR037W	KRS1	2.4
471	YKL156W	RPS27A	2.4
472	YBR247C	ENP1	2.4
473	YOR099W	KTR1	2.4
474	YNR003C	RPC34	2.4
475	YGR124W	ASN2	2.4
476	YGR118W	RPS23A	2.4
477	YDR211W	GCD6	2.4
478	YOR369C	RPS12	2.4
479	YGL022W	STT3	2.4
480	YJL122W	ALB1	2.4
481	YDR234W	LYS4	2.4
482	YDL208W	NHP2	2.4
483	YPL266W	DIM1	2.4
484	YML105C	SEC65	2.4
485	YLR359W	ADE13	2.4
486	YNL169C	PSD1	2.4
487	YGR078C	PAC10	2.4
488	YGL137W	SEC27	2.4
489	YJR024C	MDE1	2.4
490	YOR001W	RRP6	2.4
491	YHR098C	SFB3	2.4
492	YOL103W	ITR2	2.4
493	YHR021C	RPS27B	2.4
494	YBR084C-A	RPL19A	2.4
495	YDR156W	RPA14	2.4
496	YOR207C	RET1	2.4
497	YBR087W	RFC5	2.4
498	YER055C	HIS1	2.4
499	YJR075W	HOC1	2.4
500	YPL043W	NOP4	2.4
501	YDR398W	UTP5	2.4
502	YGR172C	YIP1	2.4
503	YPL183C	RTT10	2.4
504	YPL163C	SVS1	2.4
505	YDL111C	RRP42	2.4
506	YOR247W	SRL1	2.4
507	YOR212W	STE4	2.4
508	YHR123W	EPT1	2.4
509	YBL082C	ALG3	2.4
510	YHR148W	IMP3	2.4
511	YGR082W	TOM20	2.4
512	YDR346C	SVF1	2.4
513	YNR046W	TRM112	2.4
514	YBR088C	POL30	2.4
515	YJL208C	NUC1	2.4
516	YLR183C	TOS4	2.4
517	YIL053W	GPP1	2.4
518	YNR012W	URK1	2.4
519	YLR459W	GAB1	2.4
520	YOR241W	MET7	2.4
521	YJL124C	LSM1	2.4
522	YJR132W	NMD5	2.4
523	YLR008C	PAM18	2.4
524	YMR305C	SCW10	2.4
525	YNL182C	IPI3	2.4
526	YBL002W	HTB2	2.4
527	YOR116C	RPO31	2.4
528	YGR155W	CYS4	2.4
529	YGL103W	RPL28	2.4
530	YDR361C	BCP1	2.4
531	YDR496C	PUF6	2.4
532	YMR001C	CDC5	2.4
533	YGR061C	ADE6	2.4
534	YHR197W	RIX1	2.4
535	YOR145C	PNO1	2.4
536	YLR002C	NOC3	2.4
537	YML060W	OGG1	2.4
538	YJL200C	ACO2	2.4
539	YCL063W	VAC17	2.4
540	YPR060C	ARO7	2.4
541	YKL104C	GFA1	2.4
542	YML031W	NDC1	2.4
543	YML048W	GSF2	2.4
544	YGR103W	NOP7	2.4
545	YMR312W	ELP6	2.4
546	YLR401C	DUS3	2.4
547	YIL039W	TED1	2.4
548	YDL060W	TSR1	2.4
549	YDR465C	RMT2	2.4
550	YDR414C	ERD1	2.4
551	YAL059W	ECM1	2.4
552	YGR090W	UTP22	2.4
553	YNL189W	SRP1	2.4
554	YDR324C	UTP4	2.4
555	YPL012W	RRP12	2.4
556	YIL094C	LYS12	2.4
557	YLR420W	URA4	2.4
558	YOL041C	NOP12	2.4
559	YDR232W	HEM1	2.4
560	YMR006C	PLB2	2.3
561	YMR202W	ERG2	2.3
562	YNL044W	YIP3	2.3
563	YNL300W	TOS6	2.3
564	YAR002C-A	ERP1	2.3
565	YDR500C	RPL37B	2.3
566	YGR187C	HGH1	2.3
567	YKL172W	EBP2	2.3
568	YPR137W	RRP9	2.3
569	YMR246W	FAA4	2.3
570	YHR041C	SRB2	2.3
571	YLR110C	CCW12	2.3
572	YDL075W	RPL31A	2.3
573	YLR221C	RSA3	2.3
574	YGL111W	NSA1	2.3
575	YLR406C	RPL31B	2.3
576	YGL238W	CSE1	2.3
577	YGL200C	EMP24	2.3
578	YPR113W	PIS1	2.3
579	YKL182W	FAS1	2.3
580	YMR129W	POM152	2.3
581	YPL256C	CLN2	2.3
582	YDL160C	DHH1	2.3
583	YNL075W	IMP4	2.3
584	YHR144C	DCD1	2.3
585	YDL148C	NOP14	2.3
586	YEL027W	VMA3	2.3
587	YOL080C	REX4	2.3
588	YGR191W	HIP1	2.3
589	YOR270C	VPH1	2.3
590	YER056C	FCY2	2.3
591	YJR031C	GEA1	2.3
592	YOL093W	TRM10	2.3
593	YLR003C	CMS1	2.3
594	YCL059C	KRR1	2.3
595	YBR243C	ALG7	2.3
596	YOL076W	MDM20	2.3
597	YLL035W	GRC3	2.3
598	YMR121C	RPL15B	2.3
599	YDL015C	TSC13	2.3
600	YGL256W	ADH4	2.3
601	YGL169W	SUA5	2.3
602	YLR300W	EXG1	2.3
603	YNL219C	ALG9	2.3
604	YHR183W	GND1	2.3
605	YOL007C	CSI2	2.3
606	YOL124C	TRM11	2.3
607	YGR245C	SDA1	2.3
608	YKL014C	URB1	2.3
609	YGR177C	ATF2	2.3
610	YMR033W	ARP9	2.3
611	YLR435W	TSR2	2.3
612	YLR447C	VMA6	2.3
613	YOL020W	TAT2	2.3
614	YBR015C	MNN2	2.3
615	YGL171W	ROK1	2.3
616	YNL287W	SEC21	2.3
617	YDR502C	SAM2	2.3
618	YOR188W	MSB1	2.3
619	YDR158W	HOM2	2.3
620	YNL113W	RPC19	2.3
621	YHR026W	VMA16	2.3
622	YJR047C	ANB1	2.3
623	YPR132W	RPS23B	2.3
624	YPL243W	SRP68	2.3
625	YOR004W	UTP23	2.3
626	YCR072C	RSA4	2.3
627	YNL121C	TOM70	2.3
628	YLR212C	TUB4	2.3
629	YNL264C	PDR17	2.3
630	YML008C	ERG6	2.3
631	YJL097W	PHS1	2.3
632	YIL109C	SEC24	2.3
633	YGR208W	SER2	2.3
634	YER122C	GLO3	2.3
635	YDL167C	NRP1	2.3
636	YER049W	TPA1	2.3
637	YLL034C	RIX7	2.3
638	YIL052C	RPL34B	2.3
639	YMR301C	ATM1	2.3
640	YJL069C	UTP18	2.3
641	YHR206W	SKN7	2.3
642	YLR405W	DUS4	2.3
643	YBR171W	SEC66	2.3
644	YLR056W	ERG3	2.3
645	YDL064W	UBC9	2.3
646	YJL125C	GCD14	2.3
647	YML094W	GIM5	2.3
648	YPR190C	RPC82	2.3
649	YPR088C	SRP54	2.3
650	YJL014W	CCT3	2.3
651	YGL234W	ADE57	2.3
652	YLR292C	SEC72	2.3
653	YJR147W	HMS2	2.3
654	YDR447C	RPS17B	2.3
655	YML080W	DUS1	2.3
656	YGR262C	BUD32	2.3
657	YMR292W	GOT1	2.3
658	YMR272C	SCS7	2.3
659	YHR007C	ERG11	2.3
660	YER089C	PTC2	2.3
661	YBR142W	MAK5	2.3
662	YJR094W-A	RPL43B	2.3
663	YLR018C	POM34	2.3
664	YBL009W	ALK2	2.3
665	YDR083W	RRP8	2.3
666	YGL189C	RPS26A	2.3
667	YML012W	ERV25	2.3
668	YNL246W	VPS75	2.3
669	YPL063W	TIM50	2.3
670	YOR210W	RPB10	2.3
671	YNL162W	RPL42A	2.3
672	YNR050C	LYS9	2.3
673	YDL143W	CCT4	2.3
674	YKL165C	MCD4	2.3
675	YNL263C	YIF1	2.3
676	YBR034C	HMT1	2.3
677	YMR128W	ECM16	2.3
678	YPL094C	SEC62	2.3
679	YPL207W	TYW1	2.3
680	YAL012W	CYS3	2.3
681	YHR143W-A	RPC10	2.3
682	YOR091W	TMA46	2.3
683	YNR013C	PHO91	2.3
684	YKL144C	RPC25	2.3
685	YML074C	FPR3	2.3
686	YFR005C	SAD1	2.3
687	YHR072W	ERG7	2.3
688	YKR079C	TRZ1	2.3
689	YNL119W	NCS2	2.3
690	YKL106W	AAT1	2.3
691	YDR353W	TRR1	2.3
692	YJL130C	URA2	2.3
693	YHR065C	RRP3	2.3
694	YDR508C	GNP1	2.3
695	YER056C-A	RPL34A	2.3
696	YMR015C	ERG5	2.3
697	YHR084W	STE12	2.2
698	YOR002W	ALG6	2.2
699	YIL114C	POR2	2.2
700	YOR175C	ALE1	2.2
701	YPL255W	BBP1	2.2
702	YIL090W	ICE2	2.2
703	YKR013W	PRY2	2.2
704	YOR326W	MYO2	2.2
705	YHR163W	SOL3	2.2
706	YAL038W	CDC19	2.2
707	YPL212C	PUS1	2.2
708	YOL142W	RRP40	2.2
709	YAR002W	NUP60	2.2
710	YGR195W	SKI6	2.2
711	YBR069C	TAT1	2.2
712	YEL017C-A	PMP2	2.2
713	YML125C	PGA3	2.2
714	YIL131C	FKH1	2.2
715	YOR165W	SEY1	2.2
716	YMR208W	ERG12	2.2
717	YJL010C	NOP9	2.2
718	YCL009C	ILV6	2.2
719	YDL112W	TRM3	2.2
720	YHR169W	DBP8	2.2
721	YGR106C	VOA1	2.2
722	YDR044W	HEM13	2.2
723	YNL087W	TCB2	2.2
724	YPL235W	RVB2	2.2
725	YGR211W	ZPR1	2.2
726	YAL021C	CCR4	2.2
727	YOR016C	ERP4	2.2
728	YLR167W	RPS31	2.2
729	YLR044C	PDC1	2.2
730	YGR152C	RSR1	2.2
731	YGL211W	NCS6	2.2
732	YKR082W	NUP133	2.2
733	YJL145W	SFH5	2.2
734	YJR043C	POL32	2.2
735	YOR051C	ETT1	2.2
736	YLR335W	NUP2	2.2
737	YPL252C	YAH1	2.2
738	YPL249C-A	RPL36B	2.2
739	YDR033W	MRH1	2.2
740	YJL186W	MNN5	2.2
741	YML014W	TRM9	2.2
742	YOL056W	GPM3	2.2
743	YHL003C	LAG1	2.2
744	YJR032W	CPR7	2.2
745	YNL090W	RHO2	2.2
746	YJR064W	CCT5	2.2
747	YOR297C	TIM18	2.2
748	YCR024C-A	PMP1	2.2
749	YML103C	NUP188	2.2
750	YGR020C	VMA7	2.2
751	YER090W	TRP2	2.2
752	YNL207W	RIO2	2.2
753	YOR074C	CDC21	2.2
754	YOR332W	VMA4	2.2
755	YOR320C	GNT1	2.2
756	YCR052W	RSC6	2.2
757	YOR359W	VTS1	2.2
758	YBR011C	IPP1	2.2
759	YHR149C	SKG6	2.2
760	YIL148W	RPL40A	2.2
761	YLR314C	CDC3	2.2
762	YCL050C	APA1	2.2
763	YOL021C	DIS3	2.2
764	YOL121C	RPS19A	2.2
765	YOR184W	SER1	2.2
766	YBL042C	FUI1	2.2
767	YKL183W	LOT5	2.2
768	YPR052C	NHP6A	2.2
769	YEL031W	SPF1	2.2
770	YOL030W	GAS5	2.2
771	YKL120W	OAC1	2.2
772	YCR059C	YIH1	2.2
773	YCR002C	CDC10	2.2
774	YNL153C	GIM3	2.2
775	YPL028W	ERG10	2.2
776	YAR073W	IMD1	2.2
777	YFL002C	SPB4	2.2
778	YDR449C	UTP6	2.2
779	YOR217W	RFC1	2.2
780	YLR134W	PDC5	2.2
781	YHR061C	GIC1	2.2
782	YGL026C	TRP5	2.2
783	YLL011W	SOF1	2.2
784	YGL014W	PUF4	2.2
785	YDR302W	GPI11	2.2
786	YKL128C	PMU1	2.2
787	YGL106W	MLC1	2.2
788	YIL103W	DPH1	2.2
789	YCL054W	SPB1	2.2
790	YLR384C	IKI3	2.2
791	YML046W	PRP39	2.2
792	YHR179W	OYE2	2.2
793	YGL092W	NUP145	2.2
794	YBR002C	RER2	2.2
795	YBR042C	CST26	2.2
796	YBR074W	PFF1	2.2
797	YCL014W	BUD3	2.2
798	YLR059C	REX2	2.2
799	YJL189W	RPL39	2.2
800	YDR292C	SRP101	2.2
801	YCR047C	BUD23	2.2
802	YNL244C	SUI1	2.2
803	YMR183C	SSO2	2.2
804	YPR145W	ASN1	2.2
805	YOR375C	GDH1	2.2
806	YEL034W	HYP2	2.2
807	YER031C	YPT31	2.2
808	YBR181C	RPS6B	2.2
809	YKL205W	LOS1	2.2
810	YGL112C	TAF6	2.2
811	YKR060W	UTP30	2.2
812	YER148W	SPT15	2.2
813	YPL217C	BMS1	2.2
