SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX9

Rank	Gene	Common	Score
Q	YMR018W	PEX9	
1	YMR017W	SPO20	1.3
2	YKR005C	YKR005C	1.3
3	YDR402C	DIT2	1.3
4	YNR056C	BIO5	1.3
5	YOR180C	DCI1	1.3
6	YKL188C	PXA2	1.3
7	YPR001W	CIT3	1.3
8	YNL009W	IDP3	1.3
9	YLR284C	ECI1	1.3
10	YML042W	CAT2	1.2
11	YIL099W	SGA1	1.2
12	YDR256C	CTA1	1.2
13	YPL147W	PXA1	1.2
14	YDL214C	PRR2	1.2
15	YNL128W	TEP1	1.2
16	YOR177C	MPC54	1.2
17	YER096W	SHC1	1.2
18	YHR160C	PEX18	1.2
19	YDR285W	ZIP1	1.2
20	YJL089W	SIP4	1.2
21	YLR080W	EMP46	1.2
22	YDR403W	DIT1	1.2
23	YMR030W	RSF1	1.2
24	YOR328W	PDR10	1.2
25	YOL015W	IRC10	1.2
26	YJR094C	IME1	1.2
27	YOL091W	SPO21	1.2
28	YJR039W	MLO127	1.2
29	YPL276W	YPL276W	1.2
30	YLR263W	RED1	1.2
31	YOR190W	SPR1	1.2
32	YDR374C	PHO92	1.2
33	YKR009C	FOX2	1.2
34	YIR013C	GAT4	1.2
35	YGL081W	YGL081W	1.2
36	YPL056C	LCL1	1.2
37	YEL057C	SDD1	1.2
38	YKL217W	JEN1	1.2
39	YNR060W	FRE4	1.2
40	YDR018C	YDR018C	1.2
41	YER179W	DMC1	1.1
42	YGR144W	THI4	1.1
43	YOL154W	ZPS1	1.1
44	YDR218C	SPR28	1.1
45	YLR326W	YLR326W	1.1
46	YGR043C	NQM1	1.1
47	YOR186W	YOR186W	1.1
48	YLR329W	REC102	1.1
49	YHR139C	SPS100	1.1
50	YER015W	FAA2	1.1
51	YFR023W	PES4	1.1
52	YLL056C	YLL056C	1.1
53	YGL230C	YGL230C	1.1
54	YGL183C	MND1	1.1
55	YER185W	PUG1	1.1
56	YBR045C	GIP1	1.1
57	YOR134W	BAG7	1.1
58	YLR431C	ATG23	1.1
59	YOL132W	GAS4	1.1
60	YJR119C	JHD2	1.1
61	YCR010C	ADY2	1.1
62	YNR064C	YNR064C	1.1
63	YLR312C	ATG39	1.1
64	YDL239C	ADY3	1.1
65	YJL038C	LOH1	1.1
66	YNL270C	ALP1	1.1
67	YPL152W	RRD2	1.1
