SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RHO2

Rank	Gene	Common	Score
169	YIL016W	SNL1	2.2
170	YGL225W	VRG4	2.2
171	YER023W	PRO3	2.2
172	YDR372C	VPS74	2.2
173	YFL028C	CAF16	2.2
174	YOR074C	CDC21	2.2
175	YBL002W	HTB2	2.2
176	YNL056W	OCA2	2.2
177	YMR091C	NPL6	2.2
178	YOR216C	RUD3	2.2
179	YPL255W	BBP1	2.2
180	YPL079W	RPL21B	2.2
181	YKL024C	URA6	2.2
182	YPL243W	SRP68	2.2
183	YDL103C	QRI1	2.2
184	YCR002C	CDC10	2.2
185	YKL190W	CNB1	2.2
186	YDL082W	RPL13A	2.2
187	YML077W	BET5	2.2
188	YOR198C	BFR1	2.2
189	YOR096W	RPS7A	2.2
190	YKL040C	NFU1	2.2
191	YNL207W	RIO2	2.2
192	YDL135C	RDI1	2.2
193	YFR028C	CDC14	2.2
194	YNL111C	CYB5	2.2
195	YDL236W	PHO13	2.2
196	YML019W	OST6	2.2
197	YIL145C	PAN6	2.2
198	YJL190C	RPS22A	2.2
199	YER007C-A	TMA20	2.2
200	YDL166C	FAP7	2.2
201	YJR024C	MDE1	2.2
202	YPL143W	RPL33A	2.2
203	YJR105W	ADO1	2.2
204	YLR185W	RPL37A	2.2
205	YPR069C	SPE3	2.2
206	YOR212W	STE4	2.2
207	YPR056W	TFB4	2.2
208	YKL021C	MAK11	2.2
209	YOR232W	MGE1	2.2
210	YOL146W	PSF3	2.2
211	YOR016C	ERP4	2.2
212	YGR106C	VOA1	2.2
213	YGR038W	ORM1	2.2
214	YDR378C	LSM6	2.2
215	YLR405W	DUS4	2.2
216	YGL105W	ARC1	2.2
217	YNL067W	RPL9B	2.2
218	YML094W	GIM5	2.2
219	YNL302C	RPS19B	2.2
220	YEL051W	VMA8	2.2
221	YGR105W	VMA21	2.2
222	YFL017C	GNA1	2.2
223	YNL330C	RPD3	2.1
224	YPR110C	RPC40	2.1
225	YLR103C	CDC45	2.1
226	YDR226W	ADK1	2.1
227	YOR326W	MYO2	2.1
228	YGR185C	TYS1	2.1
229	YDL235C	YPD1	2.1
230	YOR320C	GNT1	2.1
231	YLR435W	TSR2	2.1
232	YOR234C	RPL33B	2.1
233	YIL131C	FKH1	2.1
234	YDL051W	LHP1	2.1
235	YOR079C	ATX2	2.1
236	YER183C	FAU1	2.1
237	YML055W	SPC2	2.1
238	YHR201C	PPX1	2.1
239	YGR135W	PRE9	2.1
240	YPL086C	ELP3	2.1
241	YNL256W	FOL1	2.1
242	YDR302W	GPI11	2.1
243	YBR187W	GDT1	2.1
244	YNL284C	MRPL10	2.1
245	YOR361C	PRT1	2.1
246	YDR023W	SES1	2.1
247	YLR186W	EMG1	2.1
248	YHR123W	EPT1	2.1
249	YLR448W	RPL6B	2.1
250	YLR018C	POM34	2.1
251	YNL085W	MKT1	2.1
252	YPR139C	LOA1	2.1
253	YNL291C	MID1	2.1
254	YEL029C	BUD16	2.1
255	YBR091C	TIM12	2.1
256	YBR135W	CKS1	2.1
257	YMR033W	ARP9	2.1
258	YBR288C	APM3	2.1
259	YPL178W	CBC2	2.1
260	YHR163W	SOL3	2.1
261	YPR073C	LTP1	2.1
262	YER043C	SAH1	2.1
263	YNL248C	RPA49	2.1
264	YLR029C	RPL15A	2.1
265	YJL173C	RFA3	2.1
266	YML022W	APT1	2.1
267	YGR208W	SER2	2.1
268	YPL129W	TAF14	2.1
269	YGL061C	DUO1	2.1
270	YHR143W-A	RPC10	2.1
271	YDR381W	YRA1	2.1
272	YMR292W	GOT1	2.1
273	YOR026W	BUB3	2.1
274	YJL072C	PSF2	2.1
275	YFR005C	SAD1	2.1
276	YOL061W	PRS5	2.1
277	YGL100W	SEH1	2.1
278	YDR225W	HTA1	2.1
279	YHR010W	RPL27A	2.1
280	YFL037W	TUB2	2.1
281	YOR315W	SFG1	2.1
282	YNL301C	RPL18B	2.1
283	YGR229C	SMI1	2.1
284	YLR367W	RPS22B	2.1
285	YLR043C	TRX1	2.1
286	YPL254W	HFI1	2.1
287	YDR002W	YRB1	2.1
288	YOR051C	ETT1	2.1
289	YOR236W	DFR1	2.1
290	YOR265W	RBL2	2.1
291	YLR291C	GCD7	2.1
292	YLR192C	HCR1	2.1
293	YJL097W	PHS1	2.1
294	YMR214W	SCJ1	2.1
295	YKL081W	TEF4	2.1
296	YOR174W	MED4	2.1
297	YFL048C	EMP47	2.1
298	YNL108C	YNL108C	2.1
299	YOL056W	GPM3	2.1
300	YBR189W	RPS9B	2.1
301	YDR280W	RRP45	2.1
302	YML060W	OGG1	2.1
303	YIL027C	EMC5	2.1
304	YNL246W	VPS75	2.1
305	YGL022W	STT3	2.1
306	YDR503C	LPP1	2.1
307	YHR064C	SSZ1	2.1
308	YIL004C	BET1	2.1
309	YLR083C	EMP70	2.1
310	YLR017W	MEU1	2.1
311	YPR041W	TIF5	2.1
312	YPL210C	SRP72	2.1
313	YOR367W	SCP1	2.1
314	YNR050C	LYS9	2.1
315	YBR061C	TRM7	2.1
316	YMR146C	TIF34	2.1
317	YNL169C	PSD1	2.1
318	YIL078W	THS1	2.1
319	YMR001C	CDC5	2.1
320	YJR133W	XPT1	2.1
321	YNL244C	SUI1	2.1
322	YLR268W	SEC22	2.1
323	YBR087W	RFC5	2.1
324	YFL005W	SEC4	2.1
325	YIL043C	CBR1	2.1
326	YJR068W	RFC2	2.1
327	YGR158C	MTR3	2.1
328	YPR082C	DIB1	2.1
329	YBR143C	SUP45	2.1
330	YNL088W	TOP2	2.1
331	YPL160W	CDC60	2.1
332	YHR128W	FUR1	2.1
333	YIL076W	SEC28	2.1
334	YGR078C	PAC10	2.1
335	YNL232W	CSL4	2.1
336	YNR043W	MVD1	2.1
337	YOR294W	RRS1	2.1
338	YNL038W	GPI15	2.1
339	YNL189W	SRP1	2.1
340	YNL283C	WSC2	2.1
341	YML064C	TEM1	2.1
342	YPL112C	PEX25	2.1
343	YOR357C	SNX3	2.1
344	YNL272C	SEC2	2.1
345	YOR094W	ARF3	2.1
346	YNL099C	OCA1	2.1
347	YDR451C	YHP1	2.1
348	YJR064W	CCT5	2.1
349	YER117W	RPL23B	2.1
350	YLR060W	FRS1	2.1
351	YLR022C	SDO1	2.1
352	YKL130C	SHE2	2.1
353	YKR057W	RPS21A	2.1
354	YDL040C	NAT1	2.1
355	YLR209C	PNP1	2.1
356	YIL039W	TED1	2.1
357	YOL076W	MDM20	2.1
358	YJR007W	SUI2	2.1
359	YGL115W	SNF4	2.1
360	YOL102C	TPT1	2.1
361	YOR323C	PRO2	2.1
362	YPR062W	FCY1	2.1
363	YBR162W-A	YSY6	2.1
364	YNR009W	NRM1	2.1
365	YIL110W	HPM1	2.1
366	YDL008W	APC11	2.1
367	YGL246C	RAI1	2.1
368	YOL077C	BRX1	2.1
369	YOR260W	GCD1	2.1
370	YBL003C	HTA2	2.1
371	YDR373W	FRQ1	2.1
372	YJL080C	SCP160	2.1
373	YPR046W	MCM16	2.1
374	YNL075W	IMP4	2.1
375	YCL001W	RER1	2.1
376	YBR042C	CST26	2.1
377	YHR121W	LSM12	2.1
378	YMR150C	IMP1	2.1
379	YNL113W	RPC19	2.1
380	YMR264W	CUE1	2.1
381	YLR172C	DPH5	2.1
382	YKL166C	TPK3	2.1
383	YMR230W	RPS10B	2.1
384	YHR062C	RPP1	2.1
385	YNL154C	YCK2	2.1
386	YOL120C	RPL18A	2.1
387	YDR471W	RPL27B	2.1
388	YOR085W	OST3	2.1
389	YJL121C	RPE1	2.1
390	YMR305C	SCW10	2.1
391	YNL316C	PHA2	2.1
392	YDL111C	RRP42	2.1
393	YBR166C	TYR1	2.1
394	YOR184W	SER1	2.1
395	YOL133W	HRT1	2.1
396	YNL175C	NOP13	2.1
397	YDL232W	OST4	2.1
398	YBR154C	RPB5	2.1
399	YHR142W	CHS7	2.1
400	YKL122C	SRP21	2.1
401	YLR078C	BOS1	2.1
402	YDR211W	GCD6	2.1
403	YLR325C	RPL38	2.1
404	YNL164C	IBD2	2.1
405	YNL280C	ERG24	2.0
406	YNL062C	GCD10	2.0
407	YOR101W	RAS1	2.0
408	YPR017C	DSS4	2.0
409	YOR243C	PUS7	2.0
410	YBR265W	TSC10	2.0
411	YLR100W	ERG27	2.0
412	YJL091C	GWT1	2.0
413	YLR333C	RPS25B	2.0
414	YGL076C	RPL7A	2.0
415	YMR270C	RRN9	2.0
416	YOR167C	RPS28A	2.0
417	YLR447C	VMA6	2.0
418	YLR363C	NMD4	2.0
419	YLR359W	ADE13	2.0
420	YMR183C	SSO2	2.0
421	YPL081W	RPS9A	2.0
422	YNR041C	COQ2	2.0
423	YPL145C	KES1	2.0
424	YOR293W	RPS10A	2.0
425	YGL058W	RAD6	2.0
426	YPR113W	PIS1	2.0
427	YBR121C	GRS1	2.0
428	YML026C	RPS18B	2.0
429	YDR147W	EKI1	2.0
430	YOR130C	ORT1	2.0
431	YDL003W	MCD1	2.0
432	YOL039W	RPP2A	2.0
433	YIR022W	SEC11	2.0
434	YMR142C	RPL13B	2.0
435	YDR279W	RNH202	2.0
436	YNL182C	IPI3	2.0
437	YKL216W	URA1	2.0
438	YGL213C	SKI8	2.0
439	YMR184W	ADD37	2.0
440	YNL001W	DOM34	2.0
441	YMR078C	CTF18	2.0
442	YHL015W	RPS20	2.0
443	YPL235W	RVB2	2.0
444	YPR131C	NAT3	2.0
445	YOR271C	FSF1	2.0
446	YBR130C	SHE3	2.0
447	YLR459W	GAB1	2.0
448	YML031W	NDC1	2.0
449	YPR102C	RPL11A	2.0
450	YJR043C	POL32	2.0
451	YMR242C	RPL20A	2.0
452	YOR284W	HUA2	2.0
453	YGR037C	ACB1	2.0
454	YGR177C	ATF2	2.0
455	YEL054C	RPL12A	2.0
456	YLR441C	RPS1A	2.0
457	YMR241W	YHM2	2.0
458	YNL084C	END3	2.0
459	YIR026C	YVH1	2.0
460	YJR101W	RSM26	2.0
461	YFR025C	HIS2	2.0
462	YLR314C	CDC3	2.0
463	YNR052C	POP2	2.0
464	YML038C	YMD8	2.0
465	YOR340C	RPA43	2.0
466	YDL083C	RPS16B	2.0
467	YNL178W	RPS3	2.0
468	YML067C	ERV41	2.0
469	YJL148W	RPA34	2.0
470	YGR020C	VMA7	2.0
471	YPR176C	BET2	2.0
472	YPR119W	CLB2	2.0
473	YML063W	RPS1B	2.0
474	YML115C	VAN1	2.0
475	YJL178C	ATG27	2.0
476	YBL039C	URA7	2.0
477	YPL263C	KEL3	2.0
478	YBL087C	RPL23A	2.0
479	YMR274C	RCE1	2.0
480	YIR021W	MRS1	2.0
481	YML008C	ERG6	2.0
482	YLR221C	RSA3	2.0
483	YDR121W	DPB4	2.0
484	YEL002C	WBP1	2.0
485	YDL143W	CCT4	2.0
486	YLR105C	SEN2	2.0
487	YNL281W	HCH1	2.0
488	YDR361C	BCP1	2.0
489	YIL020C	HIS6	2.0
490	YKL006W	RPL14A	2.0
491	YDR084C	TVP23	2.0
492	YLR418C	CDC73	2.0
493	YIL138C	TPM2	2.0
494	YDL208W	NHP2	2.0
495	YDR507C	GIN4	2.0
496	YNL162W	RPL42A	2.0
497	YLL002W	RTT109	2.0
498	YLR200W	YKE2	2.0
499	YNR027W	BUD17	2.0
500	YJL104W	PAM16	2.0
501	YER131W	RPS26B	2.0
502	YCR044C	PER1	2.0
503	YDR487C	RIB3	2.0
504	YGL031C	RPL24A	2.0
505	YOL142W	RRP40	2.0
506	YAL059W	ECM1	2.0
507	YOL088C	MPD2	2.0
508	YDL052C	SLC1	2.0
509	YNL087W	TCB2	2.0
510	YOR280C	FSH3	2.0
511	YJL014W	CCT3	2.0
512	YMR048W	CSM3	2.0
513	YHL003C	LAG1	2.0
514	YML046W	PRP39	2.0
515	YHR089C	GAR1	2.0
516	YJL035C	TAD2	2.0
517	YPL218W	SAR1	2.0
518	YPL053C	KTR6	2.0
519	YIL134W	FLX1	2.0
520	YHL001W	RPL14B	2.0
521	YER055C	HIS1	2.0
522	YOR369C	RPS12	2.0
523	YBL031W	SHE1	2.0
524	YKL056C	TMA19	2.0
525	YIL103W	DPH1	2.0
526	YGR264C	MES1	2.0
527	YKR085C	MRPL20	2.0
528	YIL008W	URM1	2.0
529	YLR262C	YPT6	2.0
530	YJR123W	RPS5	2.0
531	YDL095W	PMT1	2.0
532	YJL179W	PFD1	2.0
533	YOR159C	SME1	2.0
534	YKL046C	DCW1	2.0
535	YOL007C	CSI2	2.0
536	YJL136C	RPS21B	2.0
537	YLR353W	BUD8	2.0
538	YKR013W	PRY2	2.0
539	YNL069C	RPL16B	2.0
540	YOR073W	SGO1	2.0
541	YER148W	SPT15	2.0
542	YNR028W	CPR8	2.0
543	YJL024C	APS3	2.0
544	YNL138W	SRV2	2.0
545	YLL045C	RPL8B	2.0
546	YGR261C	APL6	2.0
547	YOL127W	RPL25	2.0
548	YHL011C	PRS3	2.0
549	YNL072W	RNH201	2.0
550	YGR148C	RPL24B	2.0
551	YML024W	RPS17A	2.0
552	YMR301C	ATM1	2.0
553	YJL004C	SYS1	2.0
554	YMR073C	IRC21	2.0
555	YML056C	IMD4	2.0
556	YNL016W	PUB1	2.0
557	YBR162C	TOS1	2.0
558	YPL028W	ERG10	2.0
559	YIR008C	PRI1	2.0
560	YLR406C	RPL31B	2.0
561	YDR091C	RLI1	2.0
562	YPL163C	SVS1	2.0
563	YNL135C	FPR1	2.0
564	YPL266W	DIM1	2.0
565	YBR191W	RPL21A	2.0
566	YNL121C	TOM70	2.0
567	YCR031C	RPS14A	2.0
568	YKR068C	BET3	2.0
569	YLR150W	STM1	2.0
570	YLR021W	IRC25	2.0
571	YBL032W	HEK2	2.0
572	YKL045W	PRI2	2.0
573	YKL009W	MRT4	2.0
574	YPL234C	VMA11	2.0
575	YPR120C	CLB5	2.0
576	YJR057W	CDC8	2.0
577	YLR170C	APS1	2.0
578	YDR300C	PRO1	2.0
579	YDR201W	SPC19	2.0
580	YPL144W	POC4	2.0
581	YGR118W	RPS23A	2.0
582	YHR012W	VPS29	2.0
583	YGR285C	ZUO1	2.0
584	YIR012W	SQT1	2.0
585	YNL147W	LSM7	2.0
586	YOL124C	TRM11	2.0
587	YLR009W	RLP24	2.0
588	YDR418W	RPL12B	2.0
589	YFR051C	RET2	2.0
590	YJR001W	AVT1	2.0
591	YJR075W	HOC1	2.0
592	YOL094C	RFC4	2.0
593	YCR094W	CDC50	2.0
594	YPR074C	TKL1	2.0
595	YOR247W	SRL1	2.0
596	YBR029C	CDS1	2.0
597	YLL022C	HIF1	2.0
598	YGL103W	RPL28	2.0
599	YDR382W	RPP2B	2.0
600	YER070W	RNR1	2.0
601	YDR469W	SDC1	2.0
602	YGL021W	ALK1	2.0
603	YFL010C	WWM1	2.0
604	YPR163C	TIF3	2.0
605	YGL002W	ERP6	2.0
606	YOL080C	REX4	2.0
607	YLR003C	CMS1	2.0
608	YGR187C	HGH1	2.0
609	YHR107C	CDC12	2.0
610	YGR120C	COG2	2.0
611	YPR188C	MLC2	2.0
612	YHR129C	ARP1	2.0
613	YDR400W	URH1	2.0
614	YMR143W	RPS16A	2.0
615	YCR053W	THR4	2.0
616	YJL126W	NIT2	2.0
617	YLR061W	RPL22A	2.0
618	YGR027C	RPS25A	2.0
619	YPL090C	RPS6A	2.0
620	YPL267W	ACM1	2.0
621	YMR309C	NIP1	2.0
622	YOL005C	RPB11	2.0
623	YNL131W	TOM22	2.0
624	YER074W	RPS24A	2.0
625	YNL220W	ADE12	2.0
626	YOR095C	RKI1	2.0
627	YMR263W	SAP30	2.0
628	YPL094C	SEC62	2.0
629	YBR129C	OPY1	1.9
630	YDR062W	LCB2	1.9
631	YMR194W	RPL36A	1.9
632	YDL092W	SRP14	1.9
633	YNL070W	TOM7	1.9
634	YOR222W	ODC2	1.9
635	YJL008C	CCT8	1.9
636	YPR052C	NHP6A	1.9
637	YGL221C	NIF3	1.9
638	YMR131C	RRB1	1.9
639	YML125C	PGA3	1.9
640	YDR139C	RUB1	1.9
641	YKL073W	LHS1	1.9
642	YMR116C	ASC1	1.9
643	YBR104W	YMC2	1.9
644	YPL001W	HAT1	1.9
645	YCL059C	KRR1	1.9
646	YKL212W	SAC1	1.9
647	YOR362C	PRE10	1.9
648	YLR344W	RPL26A	1.9
649	YBR210W	ERV15	1.9
650	YJL006C	CTK2	1.9
651	YMR127C	SAS2	1.9
652	YNL030W	HHF2	1.9
653	YAL029C	MYO4	1.9
654	YOR061W	CKA2	1.9
655	YGL220W	BOL2	1.9
656	YGL067W	NPY1	1.9
657	YJL081C	ARP4	1.9
658	YDR500C	RPL37B	1.9
659	YMR290C	HAS1	1.9
660	YDL064W	UBC9	1.9
661	YKL018W	SWD2	1.9
662	YLR293C	GSP1	1.9
663	YGL012W	ERG4	1.9
664	YOR144C	ELG1	1.9
665	YFL034C-B	MOB2	1.9
666	YGL044C	RNA15	1.9
667	YBR188C	NTC20	1.9
668	YFR009W	GCN20	1.9
669	YHR041C	SRB2	1.9
670	YGL123W	RPS2	1.9
671	YNL258C	DSL1	1.9
672	YLL004W	ORC3	1.9
673	YCL055W	KAR4	1.9
674	YDL015C	TSC13	1.9
675	YJL125C	GCD14	1.9
676	YDR412W	RRP17	1.9
677	YNL323W	LEM3	1.9
678	YNL066W	SUN4	1.9
679	YDL006W	PTC1	1.9
680	YNL110C	NOP15	1.9
681	YOR004W	UTP23	1.9
682	YDL014W	NOP1	1.9
683	YOR217W	RFC1	1.9
684	YNL219C	ALG9	1.9
685	YKR060W	UTP30	1.9
686	YER168C	CCA1	1.9
687	YOL093W	TRM10	1.9
688	YOL010W	RCL1	1.9
689	YDR165W	TRM82	1.9
690	YLR420W	URA4	1.9
691	YEL022W	GEA2	1.9
692	YDL100C	GET3	1.9
693	YOR332W	VMA4	1.9
694	YLR181C	VTA1	1.9
695	YJL177W	RPL17B	1.9
696	YDL145C	COP1	1.9
697	YHR108W	GGA2	1.9
698	YLR197W	NOP56	1.9
699	YMR220W	ERG8	1.9
700	YOL112W	MSB4	1.9
701	YJL208C	NUC1	1.9
702	YLR154C	RNH203	1.9
703	YMR153W	NUP53	1.9
704	YIL133C	RPL16A	1.9
705	YLR210W	CLB4	1.9
706	YNL059C	ARP5	1.9
707	YML126C	ERG13	1.9
708	YNL264C	PDR17	1.9
709	YDR518W	EUG1	1.9
710	YJR063W	RPA12	1.9
711	YDL081C	RPP1A	1.9
712	YML080W	DUS1	1.9
713	YOL031C	SIL1	1.9
714	YIL114C	POR2	1.9
715	YHR167W	THP2	1.9
716	YGR214W	RPS0A	1.9
717	YER025W	GCD11	1.9
718	YBL076C	ILS1	1.9
719	YGL137W	SEC27	1.9
720	YGL077C	HNM1	1.9
721	YNL148C	ALF1	1.9
722	YMR177W	MMT1	1.9
723	YLR449W	FPR4	1.9
724	YNL123W	NMA111	1.9
725	YMR239C	RNT1	1.9
726	YKR038C	KAE1	1.9
727	YFR001W	LOC1	1.9
728	YDR450W	RPS18A	1.9
729	YDR064W	RPS13	1.9
730	YKR084C	HBS1	1.9
731	YKR094C	RPL40B	1.9
732	YPR175W	DPB2	1.9
733	YBR011C	IPP1	1.9
734	YHL013C	OTU2	1.9
735	YGL050W	TYW3	1.9
736	YLR388W	RPS29A	1.9
737	YPL256C	CLN2	1.9
738	YKR092C	SRP40	1.9
739	YDR510W	SMT3	1.9
740	YPR132W	RPS23B	1.9
741	YJL111W	CCT7	1.9
742	YPL246C	RBD2	1.9
743	YEL026W	SNU13	1.9
744	YNL300W	TOS6	1.9
745	YCR028C-A	RIM1	1.9
746	YER126C	NSA2	1.9
747	YGL245W	GUS1	1.9
748	YOR078W	BUD21	1.9
749	YBL072C	RPS8A	1.9
750	YFL047W	RGD2	1.9
751	YNL289W	PCL1	1.9
752	YDR212W	TCP1	1.9
753	YOR099W	KTR1	1.9
754	YDR267C	CIA1	1.9
755	YPL051W	ARL3	1.9
756	YJL191W	RPS14B	1.9
757	YOL040C	RPS15	1.9
758	YJL187C	SWE1	1.9
759	YLR084C	RAX2	1.9
760	YNL132W	KRE33	1.9
761	YNL082W	PMS1	1.9
762	YDR328C	SKP1	1.9
763	YMR312W	ELP6	1.9
764	YNL307C	MCK1	1.9
765	YML027W	YOX1	1.9
766	YDL164C	CDC9	1.9
767	YPR108W	RPN7	1.9
768	YNL048W	ALG11	1.9
769	YGR147C	NAT2	1.9
770	YDL165W	CDC36	1.9
771	YMR093W	UTP15	1.9
772	YOR189W	IES4	1.9
773	YPL157W	TGS1	1.9
774	YCR075C	ERS1	1.9
775	YGR024C	THG1	1.9
776	YIL094C	LYS12	1.9
777	YPL239W	YAR1	1.9
778	YOR168W	GLN4	1.9
779	YCL011C	GBP2	1.9
780	YOR239W	ABP140	1.9
781	YDR414C	ERD1	1.9
782	YBR048W	RPS11B	1.9
783	YOR288C	MPD1	1.9
784	YGR123C	PPT1	1.9
785	YLR048W	RPS0B	1.9
786	YKR001C	VPS1	1.9
787	YMR125W	STO1	1.9
788	YJR031C	GEA1	1.9
789	YJL196C	ELO1	1.9
790	YHR043C	DOG2	1.9
791	YER094C	PUP3	1.9
792	YNR030W	ALG12	1.9
793	YNR024W	MPP6	1.9
794	YLR321C	SFH1	1.9
795	YGR085C	RPL11B	1.9
796	YOL121C	RPS19A	1.9
797	YBL024W	NCL1	1.9
798	YLR020C	YEH2	1.9
799	YLR088W	GAA1	1.9
800	YDR429C	TIF35	1.9
801	YDR331W	GPI8	1.9
802	YDL055C	PSA1	1.9
803	YEL003W	GIM4	1.9
804	YDR013W	PSF1	1.9
805	YOR002W	ALG6	1.9
806	YFR031C-A	RPL2A	1.9
807	YCL050C	APA1	1.9
808	YLR175W	CBF5	1.9
809	YHR187W	IKI1	1.9
810	YKL186C	MTR2	1.9
811	YGL016W	KAP122	1.9
812	YPR057W	BRR1	1.9
813	YLR412W	BER1	1.9
814	YPL007C	TFC8	1.9
815	YKL058W	TOA2	1.9
816	YGR275W	RTT102	1.9
