SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP133

Rank	Gene	Common	Score
687	YER086W	ILV1	2.2
688	YGR085C	RPL11B	2.2
689	YKL020C	SPT23	2.2
690	YFL008W	SMC1	2.2
691	YPL242C	IQG1	2.2
692	YHL013C	OTU2	2.2
693	YOR307C	SLY41	2.2
694	YML106W	URA5	2.2
695	YJR075W	HOC1	2.2
696	YHR072W	ERG7	2.2
697	YJR043C	POL32	2.2
698	YKL176C	LST4	2.2
699	YNR051C	BRE5	2.2
700	YNR024W	MPP6	2.2
701	YOL120C	RPL18A	2.2
702	YMR019W	STB4	2.2
703	YGL083W	SCY1	2.2
704	YJR016C	ILV3	2.2
705	YMR079W	SEC14	2.2
706	YMR076C	PDS5	2.2
707	YNR013C	PHO91	2.2
708	YOR108W	LEU9	2.2
709	YJL187C	SWE1	2.2
710	YPL081W	RPS9A	2.2
711	YKL179C	COY1	2.2
712	YLR212C	TUB4	2.2
713	YMR211W	DML1	2.2
714	YKR038C	KAE1	2.2
715	YOR205C	GEP3	2.2
716	YER131W	RPS26B	2.2
717	YML109W	ZDS2	2.2
718	YHR144C	DCD1	2.2
719	YPL112C	PEX25	2.2
720	YLR210W	CLB4	2.2
721	YJR069C	HAM1	2.2
722	YML061C	PIF1	2.2
723	YBR263W	SHM1	2.2
724	YEL040W	UTR2	2.2
725	YIL085C	KTR7	2.2
726	YDL042C	SIR2	2.2
727	YMR312W	ELP6	2.2
728	YIL009W	FAA3	2.2
729	YNL121C	TOM70	2.2
730	YLR045C	STU2	2.2
731	YBR191W	RPL21A	2.2
732	YAL041W	CDC24	2.2
733	YKR080W	MTD1	2.2
734	YLR172C	DPH5	2.2
735	YFL034C-A	RPL22B	2.2
736	YPL128C	TBF1	2.2
737	YDR227W	SIR4	2.2
738	YDR212W	TCP1	2.2
739	YIL030C	SSM4	2.2
740	YKR095W	MLP1	2.2
741	YOR312C	RPL20B	2.2
742	YER043C	SAH1	2.2
743	YJL145W	SFH5	2.2
744	YLR032W	RAD5	2.2
745	YDL036C	PUS9	2.2
746	YJL204C	RCY1	2.2
747	YLR412W	BER1	2.2
748	YLR310C	CDC25	2.2
749	YOR096W	RPS7A	2.2
750	YLR033W	RSC58	2.2
751	YKL004W	AUR1	2.2
752	YKL006W	RPL14A	2.2
753	YHR068W	DYS1	2.2
754	YLR344W	RPL26A	2.2
755	YML026C	RPS18B	2.2
756	YNL118C	DCP2	2.2
757	YGL201C	MCM6	2.2
758	YNR046W	TRM112	2.2
759	YOL045W	PSK2	2.2
760	YOR061W	CKA2	2.2
761	YOL123W	HRP1	2.2
762	YEL026W	SNU13	2.2
763	YHR010W	RPL27A	2.2
764	YDR341C	YDR341C	2.2
765	YJL073W	JEM1	2.2
766	YBR088C	POL30	2.2
767	YCR047C	BUD23	2.2
768	YLR333C	RPS25B	2.2
769	YJL190C	RPS22A	2.2
770	YKL054C	DEF1	2.2
771	YOR271C	FSF1	2.2
772	YDR418W	RPL12B	2.2
773	YMR285C	NGL2	2.2
774	YPL169C	MEX67	2.2
775	YMR277W	FCP1	2.2
776	YKR086W	PRP16	2.2
777	YPR069C	SPE3	2.2
778	YML015C	TAF11	2.2
779	YLR319C	BUD6	2.2
780	YOR210W	RPB10	2.2
781	YJR072C	NPA3	2.2
782	YOR281C	PLP2	2.2
783	YMR260C	TIF11	2.2
784	YKL180W	RPL17A	2.2
785	YBR276C	PPS1	2.2
786	YGR155W	CYS4	2.2
787	YBR015C	MNN2	2.2
788	YBL034C	STU1	2.2
789	YKR031C	SPO14	2.2
790	YBL042C	FUI1	2.2
791	YNL111C	CYB5	2.2
792	YLR314C	CDC3	2.2
793	YBR252W	DUT1	2.2
794	YPL161C	BEM4	2.2
795	YBR023C	CHS3	2.2
796	YGL147C	RPL9A	2.2
797	YNL069C	RPL16B	2.2
798	YPL239W	YAR1	2.2
799	YIL142W	CCT2	2.2
800	YCR084C	TUP1	2.2
801	YMR091C	NPL6	2.2
802	YDL003W	MCD1	2.2
803	YGL094C	PAN2	2.2
804	YKR010C	TOF2	2.2
805	YPL079W	RPL21B	2.2
806	YKL210W	UBA1	2.2
807	YJL110C	GZF3	2.2
808	YOL004W	SIN3	2.2
809	YKR036C	CAF4	2.2
810	YHR187W	IKI1	2.2
811	YPR186C	PZF1	2.2
812	YDR025W	RPS11A	2.2
813	YJL179W	PFD1	2.2
814	YMR215W	GAS3	2.2
815	YOR171C	LCB4	2.2
816	YPL253C	VIK1	2.2
817	YLR309C	IMH1	2.2
818	YLR430W	SEN1	2.2
