SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC7

Rank	Gene	Common	Score
Q	YMR022W	UBC7	
1	YLR370C	ARC18	3.2
2	YMR298W	LIP1	3.1
3	YOL129W	VPS68	3.0
4	YIL062C	ARC15	3.0
5	YML129C	COX14	2.9
6	YJL151C	SNA3	2.9
7	YMR184W	ADD37	2.9
8	YDL125C	HNT1	2.8
9	YMR071C	TVP18	2.8
10	YAL030W	SNC1	2.8
11	YOR288C	MPD1	2.8
12	YKL065C	YET1	2.8
13	YKL013C	ARC19	2.8
14	YFR050C	PRE4	2.8
15	YGR232W	NAS6	2.8
16	YKL007W	CAP1	2.8
17	YMR072W	ABF2	2.8
18	YBR269C	SDH8	2.8
19	YML012W	ERV25	2.8
20	YLR250W	SSP120	2.7
21	YDR513W	GRX2	2.7
22	YKL067W	YNK1	2.7
23	YNL081C	SWS2	2.7
24	YJR044C	VPS55	2.7
25	YFR049W	KGD4	2.7
26	YDR511W	SDH7	2.7
27	YCL052C	PBN1	2.7
28	YML092C	PRE8	2.7
29	YER012W	PRE1	2.7
30	YDL072C	YET3	2.7
31	YBR052C	RFS1	2.7
32	YKL142W	MRP8	2.7
33	YFR042W	KEG1	2.7
34	YNR035C	ARC35	2.7
35	YIL034C	CAP2	2.7
36	YMR236W	TAF9	2.7
37	YMR197C	VTI1	2.7
38	YLR350W	ORM2	2.7
39	YGR008C	STF2	2.6
40	YOR122C	PFY1	2.6
41	YFR003C	YPI1	2.6
42	YGL037C	PNC1	2.6
43	YMR149W	SWP1	2.6
44	YDR092W	UBC13	2.6
45	YOL013C	HRD1	2.6
46	YLR270W	DCS1	2.6
47	YGL080W	MPC1	2.6
48	YKL206C	ADD66	2.6
49	YFR052W	RPN12	2.6
50	YMR314W	PRE5	2.6
51	YAR027W	UIP3	2.6
52	YGL002W	ERP6	2.6
53	YML004C	GLO1	2.6
54	YDL142C	CRD1	2.6
55	YMR139W	RIM11	2.6
56	YHR200W	RPN10	2.6
57	YLL050C	COF1	2.6
58	YNL156C	NSG2	2.6
59	YGL011C	SCL1	2.6
60	YBR035C	PDX3	2.6
61	YCL035C	GRX1	2.6
62	YPL206C	PGC1	2.6
63	YGR037C	ACB1	2.6
64	YNL310C	ZIM17	2.6
65	YIL124W	AYR1	2.6
66	YNL015W	PBI2	2.6
67	YPL203W	TPK2	2.6
68	YMR092C	AIP1	2.6
69	YDR100W	TVP15	2.6
70	YGL087C	MMS2	2.6
71	YIR037W	HYR1	2.6
72	YOR362C	PRE10	2.6
73	YOR150W	MRPL23	2.6
74	YMR110C	HFD1	2.6
75	YBR173C	UMP1	2.5
76	YER094C	PUP3	2.5
77	YBR082C	UBC4	2.5
78	YML001W	YPT7	2.5
79	YMR264W	CUE1	2.5
80	YDR272W	GLO2	2.5
81	YBL041W	PRE7	2.5
82	YGL198W	YIP4	2.5
83	YBR089C-A	NHP6B	2.5
84	YMR020W	FMS1	2.5
85	YNR036C	MRPS12	2.5
86	YJL066C	MPM1	2.5
87	YDR084C	TVP23	2.5
88	YIL010W	DOT5	2.5
89	YCR009C	RVS161	2.5
90	YDR411C	DFM1	2.5
91	YOR327C	SNC2	2.5
92	YPL087W	YDC1	2.5
93	YLR421C	RPN13	2.5
94	YOL133W	HRT1	2.5
95	YBR230C	OM14	2.5
96	YBR201W	DER1	2.5
97	YDR284C	DPP1	2.5
98	YDL110C	TMA17	2.5
99	YMR311C	GLC8	2.5
100	YLR201C	COQ9	2.5
101	YOL071W	SDH5	2.5
102	YDR059C	UBC5	2.5
103	YKL167C	MRP49	2.5
104	YNR010W	CSE2	2.5
105	YJL155C	FBP26	2.5
106	YPL059W	GRX5	2.5
107	YMR112C	MED11	2.5
108	YOR367W	SCP1	2.5
109	YPL196W	OXR1	2.5
110	YKL094W	YJU3	2.5
111	YJL036W	SNX4	2.5
112	YOL026C	MIM1	2.5
113	YDR328C	SKP1	2.5
