SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAE1

Rank	Gene	Common	Score
204	YGR280C	PXR1	2.1
205	YBR084W	MIS1	2.1
206	YPL212C	PUS1	2.1
207	YKL191W	DPH2	2.1
208	YBL076C	ILS1	2.1
209	YML074C	FPR3	2.1
210	YKL120W	OAC1	2.1
211	YLR197W	NOP56	2.1
212	YBR142W	MAK5	2.1
213	YLR175W	CBF5	2.1
214	YKR081C	RPF2	2.1
215	YMR235C	RNA1	2.1
216	YLR009W	RLP24	2.1
217	YNR003C	RPC34	2.1
218	YOR310C	NOP58	2.1
219	YDR101C	ARX1	2.1
220	YBL082C	ALG3	2.1
221	YPL079W	RPL21B	2.1
222	YKL081W	TEF4	2.1
223	YBR189W	RPS9B	2.1
224	YBR205W	KTR3	2.1
225	YBR104W	YMC2	2.1
226	YDR144C	MKC7	2.1
227	YGR200C	ELP2	2.1
228	YOR202W	HIS3	2.1
229	YDR121W	DPB4	2.1
230	YBR130C	SHE3	2.1
231	YDR226W	ADK1	2.1
232	YLR397C	AFG2	2.1
233	YML124C	TUB3	2.1
234	YKL110C	KTI12	2.1
235	YDR091C	RLI1	2.1
236	YLR146C	SPE4	2.1
237	YEL040W	UTR2	2.1
238	YJR017C	ESS1	2.1
239	YJR007W	SUI2	2.1
240	YBR030W	RKM3	2.1
241	YLR244C	MAP1	2.1
242	YBR121C	GRS1	2.1
243	YNL075W	IMP4	2.1
244	YDL143W	CCT4	2.1
245	YML080W	DUS1	2.1
246	YGR123C	PPT1	2.1
247	YOR210W	RPB10	2.1
248	YHR019C	DED81	2.1
249	YMR308C	PSE1	2.1
250	YBL027W	RPL19B	2.1
251	YHR197W	RIX1	2.1
252	YKL144C	RPC25	2.1
253	YGL106W	MLC1	2.1
254	YLR185W	RPL37A	2.1
255	YIL020C	HIS6	2.1
256	YJL148W	RPA34	2.1
257	YDL130W	RPP1B	2.1
258	YJL208C	NUC1	2.1
259	YBR143C	SUP45	2.1
260	YMR093W	UTP15	2.1
261	YPR033C	HTS1	2.1
262	YOR234C	RPL33B	2.1
263	YOL052C	SPE2	2.1
264	YLR150W	STM1	2.1
265	YGR159C	NSR1	2.1
266	YMR296C	LCB1	2.1
267	YOR108W	LEU9	2.1
268	YGR061C	ADE6	2.1
269	YKR057W	RPS21A	2.1
270	YEL055C	POL5	2.1
271	YGR124W	ASN2	2.1
272	YDR465C	RMT2	2.1
273	YML056C	IMD4	2.1
274	YPL093W	NOG1	2.1
275	YLR061W	RPL22A	2.1
276	YPR144C	NOC4	2.1
277	YLL034C	RIX7	2.1
278	YER127W	LCP5	2.1
279	YPL263C	KEL3	2.1
280	YDL192W	ARF1	2.1
281	YJL010C	NOP9	2.1
282	YOL139C	CDC33	2.1
283	YNL132W	KRE33	2.1
284	YOR207C	RET1	2.1
285	YDR339C	FCF1	2.1
286	YGL070C	RPB9	2.1
287	YGL221C	NIF3	2.1
288	YGL078C	DBP3	2.1
289	YBR254C	TRS20	2.1
290	YJL050W	MTR4	2.0
291	YGR148C	RPL24B	2.0
292	YLR401C	DUS3	2.0
293	YBL092W	RPL32	2.0
294	YCR034W	ELO2	2.0
295	YHR046C	INM1	2.0
296	YML102W	CAC2	2.0
297	YLL022C	HIF1	2.0
298	YLR292C	SEC72	2.0
299	YIL079C	AIR1	2.0
300	YPR074C	TKL1	2.0
301	YOL080C	REX4	2.0
302	YBR249C	ARO4	2.0
303	YPL037C	EGD1	2.0
304	YPL237W	SUI3	2.0
305	YJL069C	UTP18	2.0
306	YNL141W	AAH1	2.0
307	YIL016W	SNL1	2.0
308	YMR260C	TIF11	2.0
309	YMR202W	ERG2	2.0
310	YNL232W	CSL4	2.0
311	YIL133C	RPL16A	2.0
312	YER023W	PRO3	2.0
313	YBR135W	CKS1	2.0
314	YGR214W	RPS0A	2.0
315	YFL001W	DEG1	2.0
316	YDR341C	YDR341C	2.0
317	YAL025C	MAK16	2.0
318	YJL190C	RPS22A	2.0
319	YKL181W	PRS1	2.0
320	YHR052W	CIC1	2.0
321	YPL160W	CDC60	2.0
322	YLR409C	UTP21	2.0
323	YMR194W	RPL36A	2.0
324	YCR051W	YCR051W	2.0
325	YOL125W	TRM13	2.0
326	YLR285W	NNT1	2.0
327	YEL054C	RPL12A	2.0
328	YPR143W	RRP15	2.0
329	YPR137W	RRP9	2.0
330	YGR162W	TIF4631	2.0
331	YDR280W	RRP45	2.0
332	YPL012W	RRP12	2.0
333	YGR158C	MTR3	2.0
334	YHR163W	SOL3	2.0
335	YPR010C	RPA135	2.0
336	YGR245C	SDA1	2.0
337	YIL021W	RPB3	2.0
338	YGL171W	ROK1	2.0
339	YDR098C	GRX3	2.0
340	YHR201C	PPX1	2.0
341	YGL029W	CGR1	2.0
342	YOR241W	MET7	2.0
343	YIL019W	FAF1	2.0
344	YLR221C	RSA3	2.0
345	YDR045C	RPC11	2.0
346	YGR095C	RRP46	2.0
347	YLR333C	RPS25B	2.0
348	YER086W	ILV1	2.0
349	YLL018C	DPS1	2.0
350	YEL001C	IRC22	2.0
351	YNL110C	NOP15	2.0
352	YAL012W	CYS3	2.0
353	YER082C	UTP7	2.0
354	YML060W	OGG1	2.0
355	YFR001W	LOC1	2.0
356	YCR057C	PWP2	2.0
357	YDR002W	YRB1	2.0
358	YOL061W	PRS5	2.0
359	YKL021C	MAK11	2.0
360	YHL013C	OTU2	2.0
361	YMR229C	RRP5	2.0
362	YDR353W	TRR1	2.0
363	YLR372W	ELO3	2.0
364	YML105C	SEC65	2.0
365	YJL011C	RPC17	2.0
366	YJR112W	NNF1	2.0
367	YDL064W	UBC9	2.0
368	YNL124W	NAF1	2.0
369	YDL031W	DBP10	2.0
370	YKR060W	UTP30	2.0
371	YOR341W	RPA190	2.0
372	YBR227C	MCX1	2.0
373	YJR064W	CCT5	2.0
374	YPL226W	NEW1	2.0
375	YIL103W	DPH1	2.0
376	YBL087C	RPL23A	2.0
377	YHR085W	IPI1	2.0
378	YER025W	GCD11	2.0
379	YNL002C	RLP7	2.0
380	YER036C	ARB1	2.0
381	YMR142C	RPL13B	2.0
382	YDR212W	TCP1	2.0
383	YOR301W	RAX1	2.0
384	YJL080C	SCP160	2.0
385	YDR382W	RPP2B	2.0
386	YER165W	PAB1	2.0
387	YDL148C	NOP14	2.0
388	YNL182C	IPI3	2.0
389	YIL078W	THS1	2.0
390	YLR222C	UTP13	2.0
391	YHR196W	UTP9	2.0
392	YOR253W	NAT5	2.0
393	YGR103W	NOP7	2.0
394	YGR081C	SLX9	2.0
395	YBR162W-A	YSY6	2.0
396	YER009W	NTF2	2.0
397	YJL109C	UTP10	2.0
398	YDR500C	RPL37B	2.0
399	YPL143W	RPL33A	2.0
400	YDR496C	PUF6	2.0
401	YOR335C	ALA1	2.0
402	YBR191W	RPL21A	2.0
403	YPR145W	ASN1	2.0
404	YDL112W	TRM3	2.0
405	YBR048W	RPS11B	2.0
406	YHR088W	RPF1	2.0
407	YBR031W	RPL4A	2.0
408	YCR047C	BUD23	2.0
409	YML113W	DAT1	2.0
410	YLR059C	REX2	2.0
411	YGL019W	CKB1	2.0
412	YDR064W	RPS13	2.0
413	YKL099C	UTP11	2.0
414	YGL189C	RPS26A	2.0
415	YLR276C	DBP9	2.0
416	YLR002C	NOC3	2.0
417	YCL009C	ILV6	2.0
418	YMR269W	TMA23	2.0
419	YBR175W	SWD3	2.0
420	YLR264W	RPS28B	2.0
421	YJL192C	SOP4	2.0
422	YGR094W	VAS1	2.0
423	YNL149C	PGA2	2.0
424	YJR002W	MPP10	2.0
425	YIL008W	URM1	2.0
426	YLR180W	SAM1	2.0
427	YDR172W	SUP35	2.0
428	YER089C	PTC2	2.0
429	YCR052W	RSC6	2.0
430	YGL043W	DST1	2.0
431	YBR034C	HMT1	2.0
432	YMR301C	ATM1	2.0
433	YPR112C	MRD1	2.0
434	YIL094C	LYS12	2.0
435	YDR478W	SNM1	2.0
436	YOR252W	TMA16	2.0
437	YGL123W	RPS2	2.0
438	YHR066W	SSF1	1.9
439	YNR038W	DBP6	1.9
440	YBL072C	RPS8A	1.9
441	YOL094C	RFC4	1.9
442	YLL045C	RPL8B	1.9
443	YJL121C	RPE1	1.9
444	YKL143W	LTV1	1.9
445	YLR083C	EMP70	1.9
446	YHR041C	SRB2	1.9
447	YDR418W	RPL12B	1.9
448	YLL008W	DRS1	1.9
449	YHR065C	RRP3	1.9
450	YLR291C	GCD7	1.9
451	YGR085C	RPL11B	1.9
452	YDR365C	ESF1	1.9
453	YBL006C	LDB7	1.9
454	YMR239C	RNT1	1.9
455	YHR127W	YHR127W	1.9
456	YOL005C	RPB11	1.9
457	YGL076C	RPL7A	1.9
458	YDL191W	RPL35A	1.9
459	YOR078W	BUD21	1.9
460	YJL124C	LSM1	1.9
461	YPR041W	TIF5	1.9
462	YBR291C	CTP1	1.9
463	YNR043W	MVD1	1.9
464	YLR195C	NMT1	1.9
465	YGL202W	ARO8	1.9
466	YHR208W	BAT1	1.9
467	YFR028C	CDC14	1.9
468	YJL125C	GCD14	1.9
469	YLR051C	FCF2	1.9
470	YNL072W	RNH201	1.9
471	YDL189W	RBS1	1.9
472	YDL153C	SAS10	1.9
473	YPL081W	RPS9A	1.9
474	YGL253W	HXK2	1.9
475	YPL043W	NOP4	1.9
476	YDR184C	ATC1	1.9
477	YLR249W	YEF3	1.9
478	YCL029C	BIK1	1.9
479	YOL041C	NOP12	1.9
480	YLR420W	URA4	1.9
481	YPL217C	BMS1	1.9
482	YGR145W	ENP2	1.9
483	YKL156W	RPS27A	1.9
484	YDR234W	LYS4	1.9
485	YMR241W	YHM2	1.9
486	YKL078W	DHR2	1.9
487	YJL033W	HCA4	1.9
488	YJL177W	RPL17B	1.9
489	YOL021C	DIS3	1.9
490	YDR482C	CWC21	1.9
491	YER090W	TRP2	1.9
492	YNL067W	RPL9B	1.9
493	YNL246W	VPS75	1.9
494	YDR060W	MAK21	1.9
495	YML093W	UTP14	1.9
496	YDL131W	LYS21	1.9
497	YDR021W	FAL1	1.9
498	YGR262C	BUD32	1.9
499	YER146W	LSM5	1.9
500	YNL308C	KRI1	1.9
501	YPL183C	RTT10	1.9
502	YAL042W	ERV46	1.9
503	YBR092C	PHO3	1.9
504	YCL005W	LDB16	1.9
505	YKL154W	SRP102	1.9
506	YLR048W	RPS0B	1.9
507	YJL200C	ACO2	1.9
508	YHR133C	NSG1	1.9
509	YOL144W	NOP8	1.9
510	YNL016W	PUB1	1.9
511	YHR143W-A	RPC10	1.9
512	YKL180W	RPL17A	1.9
513	YPL244C	HUT1	1.9
514	YEL042W	GDA1	1.9
515	YPR113W	PIS1	1.9
516	YGL100W	SEH1	1.9
517	YGL234W	ADE57	1.9
518	YBL061C	SKT5	1.9
519	YML031W	NDC1	1.9
520	YNL178W	RPS3	1.9
521	YOR226C	ISU2	1.9
522	YNL087W	TCB2	1.9
523	YBR166C	TYR1	1.9
524	YDR245W	MNN10	1.9
525	YAL003W	EFB1	1.9
526	YOR239W	ABP140	1.9
527	YER031C	YPT31	1.9
528	YJL008C	CCT8	1.9
529	YML073C	RPL6A	1.9
530	YJL136C	RPS21B	1.9
531	YDR324C	UTP4	1.9
532	YER118C	SHO1	1.9
533	YLR432W	IMD3	1.9
534	YDR487C	RIB3	1.9
535	YOR201C	MRM1	1.9
536	YOL120C	RPL18A	1.9
537	YML077W	BET5	1.9
538	YBR091C	TIM12	1.9
539	YPR088C	SRP54	1.9
540	YAL022C	FUN26	1.9
541	YLR068W	FYV7	1.9
542	YKL186C	MTR2	1.9
543	YKL183W	LOT5	1.9
544	YPR034W	ARP7	1.9
545	YKL113C	RAD27	1.9
546	YOR056C	NOB1	1.9
547	YEL044W	IES6	1.9
548	YOR281C	PLP2	1.9
549	YPL050C	MNN9	1.9
550	YER072W	VTC1	1.9
551	YOR061W	CKA2	1.9
552	YDR384C	ATO3	1.9
553	YJR147W	HMS2	1.9
554	YCL036W	GFD2	1.9
555	YPR069C	SPE3	1.9
556	YEL066W	HPA3	1.9
557	YDR025W	RPS11A	1.9
558	YDR471W	RPL27B	1.9
559	YMR014W	BUD22	1.9
560	YKR043C	SHB17	1.9
561	YOR206W	NOC2	1.9
562	YAL020C	ATS1	1.9
563	YDR354W	TRP4	1.9
564	YJR041C	URB2	1.9
565	YDL081C	RPP1A	1.9
566	YMR153W	NUP53	1.9
567	YJR016C	ILV3	1.9
568	YDL008W	APC11	1.9
569	YBL018C	POP8	1.9
570	YPL246C	RBD2	1.9
571	YDR211W	GCD6	1.9
572	YMR312W	ELP6	1.9
573	YCL011C	GBP2	1.9
574	YGR083C	GCD2	1.9
575	YGR027C	RPS25A	1.9
576	YDL083C	RPS16B	1.9
577	YLR008C	PAM18	1.9
578	YNL112W	DBP2	1.9
579	YJL183W	MNN11	1.9
580	YGL225W	VRG4	1.9
581	YOR095C	RKI1	1.9
582	YHR200W	RPN10	1.9
583	YNL108C	YNL108C	1.9
584	YKL019W	RAM2	1.9
585	YJL014W	CCT3	1.9
586	YGR204W	ADE3	1.9
587	YDL167C	NRP1	1.9
588	YDR449C	UTP6	1.9
589	YPL249C-A	RPL36B	1.9
590	YIL118W	RHO3	1.9
591	YIL039W	TED1	1.9
592	YBL093C	ROX3	1.9
593	YBR231C	SWC5	1.9
594	YLR200W	YKE2	1.9
595	YDR158W	HOM2	1.9
596	YGR063C	SPT4	1.9
597	YLR188W	MDL1	1.9
598	YKR024C	DBP7	1.9
599	YKR056W	TRM2	1.9
600	YLR340W	RPP0	1.9
601	YER110C	KAP123	1.9
602	YCR063W	BUD31	1.9
603	YNL256W	FOL1	1.9
604	YLR129W	DIP2	1.9
605	YKL082C	RRP14	1.9
606	YKL106W	AAT1	1.9
607	YOR168W	GLN4	1.9
608	YAL058W	CNE1	1.9
609	YPL144W	POC4	1.9
610	YNR024W	MPP6	1.9
611	YOL040C	RPS15	1.9
612	YOR096W	RPS7A	1.9
613	YLR154C	RNH203	1.9
614	YDR312W	SSF2	1.9
615	YHR010W	RPL27A	1.9
616	YDR527W	RBA50	1.9
617	YDL075W	RPL31A	1.9
618	YAL023C	PMT2	1.9
619	YJL111W	CCT7	1.9
620	YMR183C	SSO2	1.9
621	YHL001W	RPL14B	1.9
622	YNR053C	NOG2	1.9
623	YGL067W	NPY1	1.9
624	YLR344W	RPL26A	1.9
625	YPL169C	MEX67	1.9
626	YPR051W	MAK3	1.9
627	YPL198W	RPL7B	1.9
628	YDR267C	CIA1	1.9
629	YBR257W	POP4	1.9
630	YLR215C	CDC123	1.8
631	YFR051C	RET2	1.8
632	YPL030W	TRM44	1.8
633	YLR388W	RPS29A	1.8
634	YOR209C	NPT1	1.8
635	YPL090C	RPS6A	1.8
636	YKL006W	RPL14A	1.8
637	YIL114C	POR2	1.8
638	YOR254C	SEC63	1.8
639	YGR271C-A	EFG1	1.8
640	YOR332W	VMA4	1.8
641	YDL052C	SLC1	1.8
642	YDR260C	SWM1	1.8
643	YBR160W	CDC28	1.8
644	YGL031C	RPL24A	1.8
645	YCL050C	APA1	1.8
646	YBR025C	OLA1	1.8
647	YNL123W	NMA111	1.8
648	YEL037C	RAD23	1.8
649	YAR015W	ADE1	1.8
650	YFL002C	SPB4	1.8
651	YOR260W	GCD1	1.8
652	YOR198C	BFR1	1.8
653	YNL221C	POP1	1.8
654	YHL033C	RPL8A	1.8
655	YGR105W	VMA21	1.8
656	YOR167C	RPS28A	1.8
657	YLR405W	DUS4	1.8
658	YGR020C	VMA7	1.8
659	YGL050W	TYW3	1.8
660	YGR234W	YHB1	1.8
661	YLR021W	IRC25	1.8
662	YNR017W	TIM23	1.8
663	YLR367W	RPS22B	1.8
664	YKL056C	TMA19	1.8
665	YHR107C	CDC12	1.8
666	YLR380W	CSR1	1.8
667	YMR116C	ASC1	1.8
668	YPR048W	TAH18	1.8
669	YJL191W	RPS14B	1.8
670	YKL211C	TRP3	1.8
671	YER145C	FTR1	1.8
672	YBR195C	MSI1	1.8
673	YBL042C	FUI1	1.8
674	YER043C	SAH1	1.8
675	YLR441C	RPS1A	1.8
676	YLR351C	NIT3	1.8
677	YCR031C	RPS14A	1.8
678	YBR213W	MET8	1.8
679	YBR198C	TAF5	1.8
680	YJR132W	NMD5	1.8
681	YMR079W	SEC14	1.8
682	YDR428C	BNA7	1.8
683	YHR069C	RRP4	1.8
684	YLR268W	SEC22	1.8
685	YHR049W	FSH1	1.8
686	YJR075W	HOC1	1.8
687	YDR510W	SMT3	1.8
688	YDR292C	SRP101	1.8
689	YER056C-A	RPL34A	1.8
690	YMR242C	RPL20A	1.8
691	YDR410C	STE14	1.8
692	YMR128W	ECM16	1.8
693	YER148W	SPT15	1.8
694	YNL069C	RPL16B	1.8
695	YNL111C	CYB5	1.8
696	YGL246C	RAI1	1.8
697	YGL200C	EMP24	1.8
698	YJL054W	TIM54	1.8
699	YKL014C	URB1	1.8
700	YGL220W	BOL2	1.8
701	YOR048C	RAT1	1.8
702	YPR016C	TIF6	1.8
703	YGR082W	TOM20	1.8
704	YIL053W	GPP1	1.8
705	YDR299W	BFR2	1.8
706	YOR293W	RPS10A	1.8
707	YLR029C	RPL15A	1.8
708	YOR159C	SME1	1.8
709	YOR222W	ODC2	1.8
710	YBR173C	UMP1	1.8
711	YDL040C	NAT1	1.8
712	YNL220W	ADE12	1.8
713	YJR143C	PMT4	1.8
714	YDR399W	HPT1	1.8
715	YOR001W	RRP6	1.8
716	YCL030C	HIS4	1.8
717	YHR040W	BCD1	1.8
718	YIL022W	TIM44	1.8
719	YMR243C	ZRC1	1.8
720	YPL112C	PEX25	1.8
721	YDR395W	SXM1	1.8
722	YCR035C	RRP43	1.8
723	YDL198C	GGC1	1.8
724	YGR169C	PUS6	1.8
725	YPL126W	NAN1	1.8
726	YLR100W	ERG27	1.8
727	YLR406C	RPL31B	1.8
728	YIL052C	RPL34B	1.8
729	YBR167C	POP7	1.8
730	YER074W	RPS24A	1.8
731	YDR140W	MTQ2	1.8
732	YEL058W	PCM1	1.8
733	YGL211W	NCS6	1.8
734	YDL212W	SHR3	1.8
735	YHR021C	RPS27B	1.8
736	YER149C	PEA2	1.8
737	YKL114C	APN1	1.8
738	YJL081C	ARP4	1.8
739	YDR472W	TRS31	1.8
740	YJL065C	DLS1	1.8
741	YFR037C	RSC8	1.8
742	YPL098C	MGR2	1.8
743	YMR309C	NIP1	1.8
744	YBL035C	POL12	1.8
745	YIL061C	SNP1	1.8
746	YML063W	RPS1B	1.8
747	YDR167W	TAF10	1.8
748	YJR032W	CPR7	1.8
749	YFR025C	HIS2	1.8
750	YBR162C	TOS1	1.8
751	YGL103W	RPL28	1.8
752	YHR216W	IMD2	1.8
753	YER002W	NOP16	1.8
754	YPR125W	YLH47	1.8
755	YBL009W	ALK2	1.8
756	YLL011W	SOF1	1.8
757	YBL054W	TOD6	1.8
758	YLL035W	GRC3	1.8
759	YPL094C	SEC62	1.8
760	YMR138W	CIN4	1.8
761	YBR260C	RGD1	1.8
762	YLR384C	IKI3	1.8
763	YPL131W	RPL5	1.8
764	YOL010W	RCL1	1.8
765	YML026C	RPS18B	1.8
766	YJR094W-A	RPL43B	1.8
767	YEL051W	VMA8	1.8
768	YOR115C	TRS33	1.8
769	YBR085W	AAC3	1.8
770	YHL015W	RPS20	1.8
771	YNR026C	SEC12	1.8
772	YDR119W	VBA4	1.8
773	YDR328C	SKP1	1.8
774	YKL122C	SRP21	1.8
775	YLR412W	BER1	1.8
776	YGL245W	GUS1	1.8
777	YEL015W	EDC3	1.8
778	YLR212C	TUB4	1.8
779	YLR437C	DIF1	1.8
780	YFL038C	YPT1	1.8
781	YER073W	ALD5	1.8
782	YHR183W	GND1	1.8
783	YBR082C	UBC4	1.8
784	YNL066W	SUN4	1.8
785	YOR216C	RUD3	1.8
786	YFR031C-A	RPL2A	1.8
787	YJL179W	PFD1	1.8
788	YNL209W	SSB2	1.8
789	YLR018C	POM34	1.8
790	YER056C	FCY2	1.8
791	YGL169W	SUA5	1.8
792	YHR108W	GGA2	1.8
793	YGR118W	RPS23A	1.8
794	YBR245C	ISW1	1.8
795	YAL007C	ERP2	1.8
796	YPL146C	NOP53	1.8
797	YLR325C	RPL38	1.8
798	YDR310C	SUM1	1.8
799	YOR295W	UAF30	1.8
800	YOL127W	RPL25	1.8
801	YPR139C	LOA1	1.8
802	YGR152C	RSR1	1.8
803	YGL232W	TAN1	1.8
804	YKL080W	VMA5	1.8
805	YOR188W	MSB1	1.8
806	YHR179W	OYE2	1.8
807	YNL301C	RPL18B	1.8
808	YDR308C	SRB7	1.8
809	YPR102C	RPL11A	1.8
810	YHR060W	VMA22	1.8
811	YNR052C	POP2	1.8
812	YGR211W	ZPR1	1.8
813	YFR009W	GCN20	1.8
814	YBR243C	ALG7	1.8
