SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFS1

Rank	Gene	Common	Score
88	YDR358W	GGA1	3.9
89	YDL130W-A	STF1	3.9
90	YHL021C	AIM17	3.9
91	YLR327C	TMA10	3.9
92	YIL033C	BCY1	3.9
93	YHR008C	SOD2	3.9
94	YDL223C	HBT1	3.9
95	YER054C	GIP2	3.9
96	YPL203W	TPK2	3.9
97	YAL061W	BDH2	3.9
98	YLL039C	UBI4	3.9
99	YBR269C	SDH8	3.9
100	YDR533C	HSP31	3.9
101	YIL124W	AYR1	3.8
102	YML070W	DAK1	3.8
103	YKL091C	YKL091C	3.8
104	YDL022W	GPD1	3.8
105	YPL087W	YDC1	3.8
106	YMR173W	DDR48	3.8
107	YDR178W	SDH4	3.8
108	YMR271C	URA10	3.8
109	YIL155C	GUT2	3.7
110	YDL222C	FMP45	3.7
111	YDR516C	EMI2	3.7
112	YIL107C	PFK26	3.7
113	YDL072C	YET3	3.7
114	YDL085W	NDE2	3.7
115	YEL039C	CYC7	3.7
116	YBR006W	UGA2	3.7
117	YHR096C	HXT5	3.7
118	YGR194C	XKS1	3.7
119	YKL193C	SDS22	3.7
120	YBR117C	TKL2	3.7
121	YBR046C	ZTA1	3.7
122	YNR002C	ATO2	3.7
123	YKL065C	YET1	3.7
124	YLR080W	EMP46	3.7
125	YJL141C	YAK1	3.7
126	YAL034C	FUN19	3.7
127	YDR258C	HSP78	3.7
128	YAL008W	FUN14	3.6
129	YJL155C	FBP26	3.6
130	YPL222W	FMP40	3.6
131	YGL104C	VPS73	3.6
132	YBR052C	RFS1	3.6
133	YIL111W	COX5B	3.6
134	YNR001C	CIT1	3.6
135	YDR059C	UBC5	3.6
136	YMR251W-A	HOR7	3.6
137	YEL012W	UBC8	3.6
138	YIR036C	IRC24	3.6
139	YDR231C	COX20	3.6
140	YIR037W	HYR1	3.6
141	YAL060W	BDH1	3.6
142	YBR280C	SAF1	3.6
143	YPR149W	NCE102	3.6
144	YFL030W	AGX1	3.6
145	YKL067W	YNK1	3.6
146	YGR070W	ROM1	3.6
147	YMR139W	RIM11	3.6
148	YKL093W	MBR1	3.6
149	YER103W	SSA4	3.5
150	YML054C	CYB2	3.5
151	YIR039C	YPS6	3.5
152	YOL071W	SDH5	3.5
153	YJL057C	IKS1	3.5
154	YGL248W	PDE1	3.5
155	YPL223C	GRE1	3.5
156	YER037W	PHM8	3.5
157	YKR046C	PLN1	3.5
158	YNL200C	NNR1	3.5
159	YGL006W	PMC1	3.5
160	YDR085C	AFR1	3.5
161	YML042W	CAT2	3.5
162	YOR347C	PYK2	3.5
163	YIL113W	SDP1	3.5
164	YMR175W	SIP18	3.5
165	YKL151C	NNR2	3.4
166	YKL163W	PIR3	3.4
167	YOR230W	WTM1	3.4
168	YCR004C	YCP4	3.4
169	YOR227W	HER1	3.4
170	YBR183W	YPC1	3.4
171	YMR090W	YMR090W	3.4
172	YJR096W	YJR096W	3.4
173	YGR244C	LSC2	3.4
174	YLL041C	SDH2	3.4
175	YFR015C	GSY1	3.4
176	YKL085W	MDH1	3.4
177	YMR196W	YMR196W	3.4
178	YDR148C	KGD2	3.4
179	YBR001C	NTH2	3.4
180	YMR261C	TPS3	3.4
181	YMR107W	SPG4	3.3
182	YDR436W	PPZ2	3.3
183	YDR003W	RCR2	3.3
184	YJL151C	SNA3	3.3
185	YLL019C	KNS1	3.3
186	YOR161C	PNS1	3.3
187	YBL049W	MOH1	3.3
188	YIL017C	VID28	3.3
189	YJR019C	TES1	3.3
190	YLR356W	ATG33	3.3
191	YPL196W	OXR1	3.3
192	YOR036W	PEP12	3.3
193	YDR272W	GLO2	3.3
194	YNL237W	YTP1	3.3
195	YPL054W	LEE1	3.2
196	YMR152W	YIM1	3.2
197	YIL160C	POT1	3.2
198	YLR070C	XYL2	3.2
199	YKR058W	GLG1	3.2
200	YFR049W	KGD4	3.2
201	YJR059W	PTK2	3.2
202	YLR201C	COQ9	3.2
203	YGL096W	TOS8	3.2
204	YAL017W	PSK1	3.2
205	YHR106W	TRR2	3.2
206	YML120C	NDI1	3.2
207	YMR053C	STB2	3.2
208	YJR073C	OPI3	3.2
209	YGR255C	COQ6	3.2
210	YIL097W	FYV10	3.2
211	YHR171W	ATG7	3.2
212	YOR031W	CRS5	3.2
213	YJL048C	UBX6	3.2
214	YNR007C	ATG3	3.2
215	YGL227W	VID30	3.2
216	YCR091W	KIN82	3.2
217	YDR122W	KIN1	3.2
218	YKL148C	SDH1	3.2
219	YOR220W	RCN2	3.2
220	YOL151W	GRE2	3.2
221	YHR209W	CRG1	3.2
222	YIL099W	SGA1	3.2
223	YBL015W	ACH1	3.1
224	YOR178C	GAC1	3.1
225	YDL234C	GYP7	3.1
226	YER119C	AVT6	3.1
227	YMR020W	FMS1	3.1
228	YMR304W	UBP15	3.1
229	YLR299W	ECM38	3.1
230	YPL206C	PGC1	3.1
231	YHR075C	PPE1	3.1
232	YKR067W	GPT2	3.1
233	YKR009C	FOX2	3.1
234	YDR055W	PST1	3.1
235	YGL208W	SIP2	3.1
236	YDR077W	SED1	3.1
237	YNL055C	POR1	3.1
238	YLR174W	IDP2	3.1
239	YOL129W	VPS68	3.1
240	YML110C	COQ5	3.1
241	YLR219W	MSC3	3.1
242	YNL173C	MDG1	3.1
243	YKL129C	MYO3	3.1
244	YMR197C	VTI1	3.1
245	YAR027W	UIP3	3.1
246	YGL053W	PRM8	3.1
247	YOR042W	CUE5	3.1
248	YCR083W	TRX3	3.1
249	YGR086C	PIL1	3.1
250	YPR030W	CSR2	3.1
251	YBR132C	AGP2	3.1
252	YOL032W	OPI10	3.1
253	YNL093W	YPT53	3.1
254	YGR209C	TRX2	3.1
255	YCR079W	PTC6	3.1
256	YFR017C	IGD1	3.1
257	YGR044C	RME1	3.1
258	YDL181W	INH1	3.1
259	YCR030C	SYP1	3.1
260	YOL083W	ATG34	3.1
261	YDL078C	MDH3	3.1
262	YPR151C	SUE1	3.1
263	YKR066C	CCP1	3.0
264	YDR368W	YPR1	3.0
265	YPL017C	IRC15	3.0
266	YKL121W	DGR2	3.0
267	YNL305C	BXI1	3.0
268	YGR161C	RTS3	3.0
269	YBR111C	YSA1	3.0
270	YKR091W	SRL3	3.0
271	YIL045W	PIG2	3.0
272	YMR302C	YME2	3.0
273	YBR024W	SCO2	3.0
274	YBL101C	ECM21	3.0
275	YOR052C	TMC1	3.0
276	YBR054W	YRO2	3.0
277	YNL156C	NSG2	3.0
278	YDL238C	GUD1	3.0
279	YPL003W	ULA1	3.0
280	YDL124W	YDL124W	3.0
281	YPL006W	NCR1	3.0
282	YCR011C	ADP1	3.0
283	YAL054C	ACS1	3.0
284	YKL141W	SDH3	3.0
285	YLR267W	BOP2	3.0
286	YER141W	COX15	3.0
287	YGR174C	CBP4	3.0
288	YDL024C	DIA3	3.0
289	YMR041C	ARA2	3.0
290	YOR142W	LSC1	3.0
291	YOR317W	FAA1	3.0
292	YJL016W	TPH3	3.0
293	YHR161C	YAP1801	3.0
294	YPL152W	RRD2	3.0
295	YNL202W	SPS19	3.0
296	YER143W	DDI1	3.0
297	YDR058C	TGL2	3.0
298	YLR438W	CAR2	3.0
299	YBL075C	SSA3	3.0
300	YMR191W	SPG5	3.0
301	YLR149C	GID11	3.0
302	YOR245C	DGA1	3.0
303	YOR289W	YOR289W	3.0
304	YIL034C	CAP2	3.0
305	YGR236C	SPG1	3.0
306	YAL028W	FRT2	2.9
307	YOL126C	MDH2	2.9
308	YCL033C	MXR2	2.9
309	YFR014C	CMK1	2.9
310	YIL065C	FIS1	2.9
311	YDL215C	GDH2	2.9
312	YML057W	CMP2	2.9
313	YDL091C	UBX3	2.9
314	YDR031W	MIX14	2.9
315	YMR081C	ISF1	2.9
316	YMR135C	GID8	2.9
317	YBR056W	MRX18	2.9
318	YBR147W	RTC2	2.9
319	YAL030W	SNC1	2.9
320	YHR195W	NVJ1	2.9
321	YDR330W	UBX5	2.9
322	YDR293C	SSD1	2.9
323	YJR065C	ARP3	2.9
324	YBR139W	ATG42	2.9
325	YBR286W	APE3	2.9
326	YCL052C	PBN1	2.9
327	YOR386W	PHR1	2.9
328	YOL096C	COQ3	2.9
329	YMR278W	PRM15	2.9
330	YGR032W	GSC2	2.9
331	YFR003C	YPI1	2.9
332	YCL038C	ATG22	2.9
333	YAL062W	GDH3	2.9
334	YJL079C	PRY1	2.9
335	YKL007W	CAP1	2.9
336	YJL042W	MHP1	2.9
337	YLR109W	AHP1	2.9
338	YDR406W	PDR15	2.9
339	YDR099W	BMH2	2.9
340	YGR143W	SKN1	2.9
341	YKL217W	JEN1	2.9
342	YIL087C	AIM19	2.9
343	YER142C	MAG1	2.9
344	YER020W	GPA2	2.9
345	YOR134W	BAG7	2.9
346	YOR054C	VHS3	2.9
347	YOR132W	VPS17	2.9
348	YLR142W	PUT1	2.9
349	YLR120C	YPS1	2.9
350	YHR160C	PEX18	2.9
351	YGR243W	MPC3	2.9
352	YDL046W	NPC2	2.8
353	YDL149W	ATG9	2.8
354	YLL040C	VPS13	2.8
355	YNL239W	LAP3	2.8
356	YPL240C	HSP82	2.8
357	YNL223W	ATG4	2.8
358	YIL125W	KGD1	2.8
359	YJL020C	BBC1	2.8
360	YHL024W	RIM4	2.8
361	YKL168C	KKQ8	2.8
362	YJL103C	GSM1	2.8
363	YHR139C	SPS100	2.8
364	YJR008W	MHO1	2.8
365	YJR044C	VPS55	2.8
366	YLR284C	ECI1	2.8
367	YHR028C	DAP2	2.8
368	YBR053C	YBR053C	2.8
369	YMR092C	AIP1	2.8
370	YJR103W	URA8	2.8
371	YEL041W	YEF1	2.8
372	YDR214W	AHA1	2.8
373	YJR104C	SOD1	2.8
374	YOL016C	CMK2	2.8
375	YGR268C	HUA1	2.8
376	YOR100C	CRC1	2.8
377	YGR080W	TWF1	2.8
378	YDR255C	RMD5	2.8
379	YKL034W	TUL1	2.8
380	YMR311C	GLC8	2.8
381	YER004W	FMP52	2.8
382	YLL023C	POM33	2.8
383	YER062C	GPP2	2.8
384	YER101C	AST2	2.8
385	YMR322C	SNO4	2.8
386	YLR370C	ARC18	2.8
387	YHR138C	YHR138C	2.8
388	YDR479C	PEX29	2.8
389	YOR273C	TPO4	2.8
390	YGR052W	FMP48	2.8
391	YNL036W	NCE103	2.8
392	YFL042C	LAM5	2.8
393	YGL250W	RMR1	2.8
394	YNL115C	YNL115C	2.8
395	YOR285W	RDL1	2.8
396	YCR073W-A	SOL2	2.8
397	YKL094W	YJU3	2.8
398	YOR155C	ISN1	2.8
399	YCR036W	RBK1	2.8
400	YER067W	RGI1	2.8
401	YPL134C	ODC1	2.8
402	YHR037W	PUT2	2.8
403	YLR248W	RCK2	2.8
404	YDL174C	DLD1	2.8
405	YDR343C	HXT6	2.8
406	YJL137C	GLG2	2.8
407	YHR137W	ARO9	2.8
408	YJL142C	IRC9	2.8
409	YDR490C	PKH1	2.8
410	YCL039W	GID7	2.8
411	YDR287W	INM2	2.8
412	YJL005W	CYR1	2.8
413	YNL241C	ZWF1	2.8
414	YLR151C	PCD1	2.8
415	YDR530C	APA2	2.8
416	YPR155C	NCA2	2.8
417	YDR202C	RAV2	2.7
418	YER033C	ZRG8	2.7
419	YGL191W	COX13	2.7
420	YPR154W	PIN3	2.7
421	YCR021C	HSP30	2.7
422	YNL159C	ASI2	2.7
423	YNL125C	ESBP6	2.7
424	YER096W	SHC1	2.7
425	YDR313C	PIB1	2.7
426	YLR028C	ADE16	2.7
427	YKL188C	PXA2	2.7
428	YKL062W	MSN4	2.7
429	YMR104C	YPK2	2.7
430	YBR035C	PDX3	2.7
431	YBR059C	AKL1	2.7
432	YBR241C	VVS1	2.7
433	YLR216C	CPR6	2.7
434	YOR348C	PUT4	2.7
435	YKL096W	CWP1	2.7
436	YFL062W	COS4	2.7
437	YJL052W	TDH1	2.7
438	YGL180W	ATG1	2.7
439	YDL019C	OSH2	2.7
440	YJL166W	QCR8	2.7
441	YIL062C	ARC15	2.7
442	YNR035C	ARC35	2.7
443	YKL124W	SSH4	2.7
444	YJL082W	IML2	2.7
445	YJR125C	ENT3	2.7
446	YMR280C	CAT8	2.7
447	YOL065C	INP54	2.7
448	YEL005C	VAB2	2.7
449	YCR069W	CPR4	2.7
450	YDR096W	GIS1	2.7
451	YDR342C	HXT7	2.7
452	YKR011C	FPT1	2.7
453	YLR093C	NYV1	2.7
454	YAL005C	SSA1	2.7
455	YDR388W	RVS167	2.7
456	YDR100W	TVP15	2.7
457	YLR206W	ENT2	2.7
458	YOR065W	CYT1	2.7
459	YPL119C	DBP1	2.7
460	YBR273C	UBX7	2.7
461	YGR136W	LSB1	2.7
462	YLR345W	YLR345W	2.7
463	YJL060W	BNA3	2.7
464	YLR350W	ORM2	2.7
465	YOL060C	MAM3	2.7
466	YPR005C	HAL1	2.7
467	YJR036C	HUL4	2.7
468	YGR112W	SHY1	2.7
469	YKL013C	ARC19	2.7
470	YGR231C	PHB2	2.7
471	YMR140W	SIP5	2.7
472	YIL042C	PKP1	2.7
473	YMR040W	YET2	2.7
474	YHR198C	AIM18	2.6
475	YBL001C	ECM15	2.6
476	YKL218C	SRY1	2.6
477	YOR003W	YSP3	2.6
478	YER175C	TMT1	2.6
479	YDR512C	EMI1	2.6
480	YBR037C	SCO1	2.6
481	YEL024W	RIP1	2.6
482	YML117W	NAB6	2.6
483	YGR132C	PHB1	2.6
484	YJL036W	SNX4	2.6
485	YHR001W-A	QCR10	2.6
486	YBR222C	PCS60	2.6
487	YOR215C	AIM41	2.6
488	YER039C	HVG1	2.6
489	YGR183C	QCR9	2.6
490	YGL087C	MMS2	2.6
491	YDR129C	SAC6	2.6
492	YOR040W	GLO4	2.6
493	YMR181C	YMR181C	2.6
494	YPL171C	OYE3	2.6
495	YNL242W	ATG2	2.6
496	YDL020C	RPN4	2.6
497	YDL239C	ADY3	2.6
498	YDL230W	PTP1	2.6
499	YBR151W	APD1	2.6
500	YER098W	UBP9	2.6
501	YOR035C	SHE4	2.6
502	YIL010W	DOT5	2.6
503	YPL135W	ISU1	2.6
504	YNR034W	SOL1	2.6
505	YDL113C	ATG20	2.6
506	YLR362W	STE11	2.6
507	YKR014C	YPT52	2.6
508	YOR027W	STI1	2.6
509	YGL059W	PKP2	2.6
510	YBR212W	NGR1	2.6
511	YCR061W	TVS1	2.6
512	YHL032C	GUT1	2.6
513	YKL016C	ATP7	2.6
514	YBR287W	YBR287W	2.6
515	YDR022C	ATG31	2.6
516	YJL163C	YJL163C	2.6
517	YPR193C	HPA2	2.6
518	YGL062W	PYC1	2.6
519	YOL117W	RRI2	2.6
520	YNL007C	SIS1	2.6
521	YLR102C	APC9	2.6
522	YDR216W	ADR1	2.6
523	YML118W	NGL3	2.6
524	YIL036W	CST6	2.6
525	YER177W	BMH1	2.6
526	YFR047C	BNA6	2.6
527	YOR208W	PTP2	2.6
528	YJL153C	INO1	2.6
529	YHR199C	AIM46	2.6
530	YCL042W	YCL042W	2.6
531	YPR191W	QCR2	2.6
532	YDR475C	JIP4	2.6
533	YMR008C	PLB1	2.6
534	YCL034W	LSB5	2.6
535	YIL154C	IMP21	2.6
536	YOR137C	SIA1	2.6
537	YDR155C	CPR1	2.6
538	YJL053W	PEP8	2.6
539	YGL196W	DSD1	2.6
540	YPL247C	YPL247C	2.6
541	YDR380W	ARO10	2.6
542	YJL089W	SIP4	2.6
543	YOL013C	HRD1	2.6
544	YMR195W	ICY1	2.6
545	YKL064W	MNR2	2.6
546	YLR304C	ACO1	2.6
547	YJL001W	PRE3	2.6
548	YGR295C	COS6	2.5
549	YDR435C	PPM1	2.5
550	YKL157W	APE2	2.5
551	YOR136W	IDH2	2.5
552	YGL047W	ALG13	2.5
553	YHL048W	COS8	2.5
554	YPL159C	PET20	2.5
555	YLR324W	PEX30	2.5
556	YDR043C	NRG1	2.5
557	YGR289C	MAL11	2.5
558	YKL213C	DOA1	2.5
559	YIR017C	MET28	2.5
560	YLR454W	FMP27	2.5
561	YDR504C	SPG3	2.5
562	YPR028W	YOP1	2.5
563	YNL117W	MLS1	2.5
564	YKL189W	HYM1	2.5
565	YBL058W	SHP1	2.5
566	YBR199W	KTR4	2.5
567	YLR205C	HMX1	2.5
568	YJL026W	RNR2	2.5
569	YBR033W	EDS1	2.5
570	YGR028W	MSP1	2.5
571	YOR176W	HEM15	2.5
572	YDR505C	PSP1	2.5
573	YMR068W	AVO2	2.5
574	YOR162C	YRR1	2.5
575	YLR189C	ATG26	2.5
576	YNL195C	YNL195C	2.5
577	YGL205W	POX1	2.5
578	YPL271W	ATP15	2.5
579	YOR328W	PDR10	2.5
580	YPL177C	CUP9	2.5
581	YER182W	FMP10	2.5
582	YLR259C	HSP60	2.5
583	YJL159W	HSP150	2.5
584	YMR136W	GAT2	2.5
585	YDR529C	QCR7	2.5
586	YMR184W	ADD37	2.5
587	YDL214C	PRR2	2.5
588	YKR039W	GAP1	2.5
589	YLL060C	GTT2	2.5
590	YDR069C	DOA4	2.5
591	YPL224C	MMT2	2.5
592	YDR391C	YDR391C	2.5
593	YBR105C	VID24	2.5
594	YNL037C	IDH1	2.5
595	YER095W	RAD51	2.5
596	YGR127W	YGR127W	2.5
597	YDL123W	SNA4	2.5
598	YER079W	YER079W	2.5
599	YDR486C	VPS60	2.5
600	YDL142C	CRD1	2.5
601	YPR006C	ICL2	2.5
602	YOR062C	YOR062C	2.5
603	YOR018W	ROD1	2.5
604	YGL166W	CUP2	2.5
605	YER162C	RAD4	2.5
606	YDR329C	PEX3	2.5
607	YOL110W	SHR5	2.5
608	YPL219W	PCL8	2.5
609	YNR036C	MRPS12	2.5
610	YBR298C	MAL31	2.5
611	YPR023C	EAF3	2.5
612	YFL016C	MDJ1	2.5
613	YPR081C	GRS2	2.5
614	YCR088W	ABP1	2.5
615	YPL166W	ATG29	2.5
616	YJR078W	BNA2	2.5
617	YLR250W	SSP120	2.5
618	YPR001W	CIT3	2.5
619	YJR155W	AAD10	2.5
620	YKR089C	TGL4	2.5
621	YNL014W	HEF3	2.5
622	YNL098C	RAS2	2.5
623	YPL249C	GYP5	2.5
624	YOL048C	RRT8	2.5
625	YDR525W-A	SNA2	2.5
626	YOR329C	SCD5	2.5
627	YDL004W	ATP16	2.5
628	YNL009W	IDP3	2.5
629	YPL078C	ATP4	2.5
630	YLL055W	YCT1	2.5
631	YGL141W	HUL5	2.4
632	YBL045C	COR1	2.4
633	YDL126C	CDC48	2.4
634	YIL146C	ATG32	2.4
635	YBR170C	NPL4	2.4
636	YJL172W	CPS1	2.4
637	YIL157C	COA1	2.4
638	YJL068C	YJL068C	2.4
639	YLR240W	VPS34	2.4
640	YDR294C	DPL1	2.4
641	YGR141W	VPS62	2.4
642	YGR258C	RAD2	2.4
643	YDR350C	ATP22	2.4
644	YGR223C	HSV2	2.4
645	YHR190W	ERG9	2.4
646	YJR127C	RSF2	2.4
647	YFL021W	GAT1	2.4
648	YDL200C	MGT1	2.4
649	YER024W	YAT2	2.4
650	YHR194W	MDM31	2.4
651	YJR025C	BNA1	2.4
652	YFR050C	PRE4	2.4
653	YLR203C	MSS51	2.4
654	YKR003W	OSH6	2.4
655	YLL029W	FRA1	2.4
656	YNL074C	MLF3	2.4
657	YKL195W	MIA40	2.4
658	YJR033C	RAV1	2.4
659	YBR005W	RCR1	2.4
660	YBR234C	ARC40	2.4
661	YHR176W	FMO1	2.4
662	YDR284C	DPP1	2.4
663	YER015W	FAA2	2.4
664	YAR020C	PAU7	2.4
665	YOR275C	RIM20	2.4
666	YBR128C	ATG14	2.4
667	YML132W	COS3	2.4
668	YBR003W	COQ1	2.4
669	YPL170W	DAP1	2.4
670	YLR037C	PAU23	2.4
671	YGL219C	MDM34	2.4
672	YNL322C	KRE1	2.4
673	YLR337C	VRP1	2.4
674	YDR298C	ATP5	2.4
675	YBR302C	COS2	2.4
676	YMR030W	RSF1	2.4
677	YMR315W	YMR315W	2.4
678	YNL194C	YNL194C	2.4
679	YHL027W	RIM101	2.4
680	YHR097C	PAL2	2.4
681	YLL001W	DNM1	2.4
682	YMR056C	AAC1	2.4
683	YOR086C	TCB1	2.4
684	YGL197W	MDS3	2.4
685	YMR284W	YKU70	2.4
686	YKL039W	PTM1	2.4
687	YNR006W	VPS27	2.4
688	YFR024C-A	LSB3	2.4
689	YGR048W	UFD1	2.4
690	YPL100W	ATG21	2.4
691	YJL045W	SDH9	2.4
692	YGL259W	YPS5	2.4
693	YDR223W	CRF1	2.4
694	YNL293W	MSB3	2.4
695	YER136W	GDI1	2.4
696	YJL116C	NCA3	2.4
697	YPR140W	TAZ1	2.4
698	YMR022W	UBC7	2.4
699	YPR079W	MRL1	2.4
700	YPL262W	FUM1	2.4
701	YFL044C	OTU1	2.4
702	YIL088C	AVT7	2.4
703	YBR050C	REG2	2.4
704	YGL045W	RIM8	2.4
705	YJR161C	COS5	2.4
706	YPL031C	PHO85	2.4
707	YKR098C	UBP11	2.4
708	YLR273C	PIG1	2.4
709	YDR246W	TRS23	2.4
710	YMR180C	CTL1	2.4
711	YDL079C	MRK1	2.4
712	YNL336W	COS1	2.4
713	YOR023C	AHC1	2.4
714	YOR125C	CAT5	2.4
715	YBR295W	PCA1	2.4
716	YJL102W	MEF2	2.4
717	YFL029C	CAK1	2.4
718	YHR043C	DOG2	2.4
719	YLR377C	FBP1	2.4
720	YOR005C	DNL4	2.4
721	YDL248W	COS7	2.4
722	YOL100W	PKH2	2.4
723	YIL007C	NAS2	2.3
724	YDL045C	FAD1	2.3
725	YGL073W	HSF1	2.3
726	YCR005C	CIT2	2.3
727	YBR203W	COS111	2.3
728	YDR511W	SDH7	2.3
729	YKL117W	SBA1	2.3
730	YDR377W	ATP17	2.3
731	YOL155C	HPF1	2.3
732	YJL210W	PEX2	2.3
733	YOR028C	CIN5	2.3
734	YOL055C	THI20	2.3
735	YJR095W	SFC1	2.3
736	YOL025W	LAG2	2.3
737	YCL057W	PRD1	2.3
738	YFL020C	PAU5	2.3
739	YJR151C	DAN4	2.3
740	YPR061C	JID1	2.3
741	YEL059C-A	SOM1	2.3
742	YHR051W	COX6	2.3
743	YOR124C	UBP2	2.3
744	YKL126W	YPK1	2.3
745	YDR423C	CAD1	2.3
746	YNL208W	YNL208W	2.3
747	YJR121W	ATP2	2.3
748	YLR423C	ATG17	2.3
749	YIL050W	PCL7	2.3
750	YAL039C	CYC3	2.3
751	YGR149W	GPC1	2.3
752	YFL018C	LPD1	2.3
753	YIR016W	YIR016W	2.3
754	YHR004C	NEM1	2.3
755	YGR281W	YOR1	2.3
756	YOR358W	HAP5	2.3
757	YGL161C	YIP5	2.3
758	YGR167W	CLC1	2.3
759	YNL045W	LAP2	2.3
760	YBR039W	ATP3	2.3
761	YBR256C	RIB5	2.3
762	YGL004C	RPN14	2.3
763	YBR177C	EHT1	2.3
764	YIL105C	SLM1	2.3
765	YHL002W	HSE1	2.3
766	YDL137W	ARF2	2.3
767	YPR047W	MSF1	2.3
768	YLR246W	ERF2	2.3
769	YNL265C	IST1	2.3
770	YFL033C	RIM15	2.3
771	YML129C	COX14	2.3
772	YPR134W	MSS18	2.3
773	YOL119C	MCH4	2.3
774	YNL331C	AAD14	2.3
775	YOR138C	RUP1	2.3
776	YGL181W	GTS1	2.3
777	YGR232W	NAS6	2.3
778	YJL221C	IMA4	2.3
779	YML007W	YAP1	2.3
780	YPL147W	PXA1	2.3
781	YNL071W	LAT1	2.3
782	YDR452W	PPN1	2.3
783	YOR362C	PRE10	2.3
784	YDL029W	ARP2	2.3
785	YGR100W	MDR1	2.3
786	YGL237C	HAP2	2.3
787	YHL035C	VMR1	2.3
788	YOR089C	VPS21	2.3
789	YER065C	ICL1	2.3
790	YBR047W	FMP23	2.3
791	YDR276C	PMP3	2.3
792	YML028W	TSA1	2.3
793	YPL214C	THI6	2.3
794	YIL153W	RRD1	2.3
795	YCR010C	ADY2	2.3
796	YBL050W	SEC17	2.3
797	YFR052W	RPN12	2.3
798	YNL094W	APP1	2.3
799	YLR177W	YLR177W	2.3
800	YMR165C	PAH1	2.3
801	YHL036W	MUP3	2.3
802	YDL194W	SNF3	2.3
803	YBR204C	LDH1	2.3
804	YLL025W	PAU17	2.3
805	YMR256C	COX7	2.3
806	YJR091C	JSN1	2.3
807	YJR148W	BAT2	2.3
808	YDL115C	IWR1	2.3
809	YLR375W	STP3	2.3
810	YNL134C	YNL134C	2.3
811	YOR363C	PIP2	2.3
812	YGR023W	MTL1	2.3
813	YER144C	UBP5	2.3
814	YPL015C	HST2	2.3
815	YDR536W	STL1	2.3
816	YHR113W	APE4	2.3
817	YGL184C	STR3	2.3
818	YDR277C	MTH1	2.3
819	YHR001W	OSH7	2.3
