SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DST1

Rank	Gene	Common	Score
Q	YGL043W	DST1	
1	YDR152W	GIR2	2.7
2	YOR091W	TMA46	2.7
3	YBR155W	CNS1	2.6
4	YHR065C	RRP3	2.6
5	YOR281C	PLP2	2.6
6	YOR078W	BUD21	2.6
7	YGR173W	RBG2	2.6
8	YGL111W	NSA1	2.6
9	YJL124C	LSM1	2.6
10	YBR130C	SHE3	2.6
11	YIL079C	AIR1	2.5
12	YNL166C	BNI5	2.5
13	YER127W	LCP5	2.5
14	YJR014W	TMA22	2.5
15	YGR078C	PAC10	2.5
16	YMR153W	NUP53	2.5
17	YCL059C	KRR1	2.5
18	YGL106W	MLC1	2.5
19	YNL113W	RPC19	2.5
20	YGR083C	GCD2	2.5
21	YNL308C	KRI1	2.5
22	YGR119C	NUP57	2.5
23	YGR185C	TYS1	2.4
24	YNL153C	GIM3	2.4
25	YDR412W	RRP17	2.4
26	YNL290W	RFC3	2.4
27	YJR072C	NPA3	2.4
28	YML093W	UTP14	2.4
29	YJR007W	SUI2	2.4
30	YDR190C	RVB1	2.4
31	YPL239W	YAR1	2.4
32	YER126C	NSA2	2.4
33	YER122C	GLO3	2.4
34	YER002W	NOP16	2.4
35	YGR158C	MTR3	2.4
36	YNL110C	NOP15	2.4
37	YML015C	TAF11	2.4
38	YGL099W	LSG1	2.4
39	YHR148W	IMP3	2.4
40	YML074C	FPR3	2.4
41	YLR200W	YKE2	2.4
42	YCL031C	RRP7	2.4
43	YML094W	GIM5	2.4
44	YIL021W	RPB3	2.4
45	YOR340C	RPA43	2.4
46	YDL148C	NOP14	2.4
47	YCR035C	RRP43	2.4
48	YDR087C	RRP1	2.4
49	YGL105W	ARC1	2.4
50	YGR081C	SLX9	2.4
51	YOR216C	RUD3	2.4
52	YGR195W	SKI6	2.4
53	YHR066W	SSF1	2.4
54	YGR148C	RPL24B	2.4
55	YDR449C	UTP6	2.4
56	YOR046C	DBP5	2.4
57	YGR285C	ZUO1	2.4
58	YKL172W	EBP2	2.4
59	YMR005W	TAF4	2.4
60	YLR192C	HCR1	2.4
61	YDR211W	GCD6	2.4
62	YDL166C	FAP7	2.4
63	YDR429C	TIF35	2.4
64	YDR339C	FCF1	2.4
65	YKL082C	RRP14	2.3
66	YKL099C	UTP11	2.3
67	YPL263C	KEL3	2.3
68	YML097C	VPS9	2.3
69	YPR133C	SPN1	2.3
70	YOR241W	MET7	2.3
71	YPL086C	ELP3	2.3
72	YHR013C	ARD1	2.3
73	YGL112C	TAF6	2.3
74	YLR221C	RSA3	2.3
75	YGR208W	SER2	2.3
76	YCL029C	BIK1	2.3
77	YBR154C	RPB5	2.3
78	YLR060W	FRS1	2.3
79	YER082C	UTP7	2.3
80	YDL111C	RRP42	2.3
81	YDL201W	TRM8	2.3
82	YHR062C	RPP1	2.3
83	YLR185W	RPL37A	2.3
84	YGR187C	HGH1	2.3
85	YGL246C	RAI1	2.3
86	YHR069C	RRP4	2.3
87	YGR162W	TIF4631	2.3
88	YGR072W	UPF3	2.3
89	YDL213C	NOP6	2.3
90	YPR143W	RRP15	2.3
91	YGL044C	RNA15	2.3
92	YNL207W	RIO2	2.3
93	YKR025W	RPC37	2.3
94	YDR172W	SUP35	2.3
95	YDR165W	TRM82	2.3
96	YOL041C	NOP12	2.3
97	YHR196W	UTP9	2.3
98	YLR074C	BUD20	2.3
99	YGL172W	NUP49	2.3
100	YDR361C	BCP1	2.3
101	YBR279W	PAF1	2.3
102	YMR146C	TIF34	2.3
103	YHR064C	SSZ1	2.3
104	YLR276C	DBP9	2.3
105	YLR009W	RLP24	2.3
106	YGR152C	RSR1	2.3
107	YLR293C	GSP1	2.3
108	YKL021C	MAK11	2.3
109	YPR060C	ARO7	2.3
110	YKR081C	RPF2	2.3
111	YCR053W	THR4	2.3
112	YJL125C	GCD14	2.3
113	YAL025C	MAK16	2.3
114	YOR123C	LEO1	2.3
115	YBR247C	ENP1	2.3
116	YEL051W	VMA8	2.3
117	YNL075W	IMP4	2.3
118	YLR449W	FPR4	2.3
119	YDL060W	TSR1	2.3
120	YBR257W	POP4	2.3
121	YNL061W	NOP2	2.3
122	YOL139C	CDC33	2.3
123	YNL099C	OCA1	2.3
124	YDR299W	BFR2	2.3
125	YDR365C	ESF1	2.3
126	YBR164C	ARL1	2.3
127	YLR291C	GCD7	2.3
128	YHL013C	OTU2	2.3
129	YER025W	GCD11	2.3
130	YGR229C	SMI1	2.3
131	YDL051W	LHP1	2.3
132	YPL243W	SRP68	2.3
133	YHR088W	RPF1	2.3
134	YGR120C	COG2	2.3
135	YOR361C	PRT1	2.3
136	YDR098C	GRX3	2.3
137	YIL019W	FAF1	2.3
138	YNL229C	URE2	2.3
139	YDR002W	YRB1	2.3
140	YML014W	TRM9	2.3
141	YGR280C	PXR1	2.3
142	YGR145W	ENP2	2.3
143	YER176W	ECM32	2.3
144	YNL175C	NOP13	2.3
145	YKL122C	SRP21	2.3
146	YNL004W	HRB1	2.3
147	YKL114C	APN1	2.3
148	YJR043C	POL32	2.3
149	YHR201C	PPX1	2.3
150	YMR014W	BUD22	2.2
151	YKR092C	SRP40	2.2
152	YNR038W	DBP6	2.2
153	YDR300C	PRO1	2.2
154	YDR121W	DPB4	2.2
155	YDR312W	SSF2	2.2
156	YMR131C	RRB1	2.2
157	YDL226C	GCS1	2.2
158	YLR335W	NUP2	2.2
159	YPR137W	RRP9	2.2
160	YNL255C	GIS2	2.2
161	YJR002W	MPP10	2.2
162	YFL002C	SPB4	2.2
163	YBR002C	RER2	2.2
164	YGL148W	ARO2	2.2
165	YMR183C	SSO2	2.2
166	YDR496C	PUF6	2.2
167	YPR110C	RPC40	2.2
168	YAL036C	RBG1	2.2
169	YNL151C	RPC31	2.2
170	YDR037W	KRS1	2.2
171	YGL221C	NIF3	2.2
172	YJR032W	CPR7	2.2
173	YIL020C	HIS6	2.2
174	YKL024C	URA6	2.2
175	YER006W	NUG1	2.2
176	YGL171W	ROK1	2.2
177	YMR214W	SCJ1	2.2
178	YMR123W	PKR1	2.2
179	YFR001W	LOC1	2.2
180	YAL019W	FUN30	2.2
181	YGL232W	TAN1	2.2
182	YMR260C	TIF11	2.2
183	YDL153C	SAS10	2.2
184	YDL225W	SHS1	2.2
185	YNL182C	IPI3	2.2
186	YBR061C	TRM7	2.2
187	YOL144W	NOP8	2.2
188	YOR206W	NOC2	2.2
189	YIL104C	SHQ1	2.2
190	YFR002W	NIC96	2.2
191	YOR260W	GCD1	2.2
192	YGL174W	BUD13	2.2
193	YOR145C	PNO1	2.2
194	YMR093W	UTP15	2.2
195	YOR272W	YTM1	2.2
196	YKL110C	KTI12	2.2
197	YNL292W	PUS4	2.2
198	YNL002C	RLP7	2.2
199	YDR395W	SXM1	2.2
200	YKL028W	TFA1	2.2
201	YGL169W	SUA5	2.2
202	YEL003W	GIM4	2.2
203	YNR054C	ESF2	2.2
204	YML069W	POB3	2.2
205	YLR435W	TSR2	2.2
206	YGL058W	RAD6	2.2
207	YOL093W	TRM10	2.2
208	YKL143W	LTV1	2.2
209	YDR023W	SES1	2.2
210	YPL129W	TAF14	2.2
211	YBL076C	ILS1	2.2
212	YGR103W	NOP7	2.2
213	YAR002W	NUP60	2.2
214	YEL018W	EAF5	2.2
215	YHR052W	CIC1	2.2
216	YNR027W	BUD17	2.2
217	YPL237W	SUI3	2.2
218	YLR196W	PWP1	2.2
219	YIL035C	CKA1	2.2
220	YLR175W	CBF5	2.2
221	YNL096C	RPS7B	2.2
222	YER031C	YPT31	2.2
223	YKR060W	UTP30	2.2
224	YNL001W	DOM34	2.2
225	YER049W	TPA1	2.2
226	YNR026C	SEC12	2.2
227	YHR081W	LRP1	2.2
228	YBL068W	PRS4	2.2
229	YDR257C	RKM4	2.2
230	YGL097W	SRM1	2.2
231	YPR169W	JIP5	2.2
232	YDL150W	RPC53	2.2
233	YGR200C	ELP2	2.2
234	YGL210W	YPT32	2.2
235	YJR075W	HOC1	2.2
236	YCR057C	PWP2	2.2
237	YOR056C	NOB1	2.2
238	YER149C	PEA2	2.2
239	YPR163C	TIF3	2.2
240	YDR398W	UTP5	2.2
241	YPL064C	CWC27	2.2
242	YER112W	LSM4	2.2
243	YHR193C	EGD2	2.2
244	YDR167W	TAF10	2.2
245	YLR197W	NOP56	2.2
246	YER168C	CCA1	2.2
247	YGR128C	UTP8	2.2
248	YLR316C	TAD3	2.2
249	YMR235C	RNA1	2.2
250	YOR094W	ARF3	2.2
251	YDL082W	RPL13A	2.2
252	YFL001W	DEG1	2.2
253	YNL079C	TPM1	2.2
254	YGR124W	ASN2	2.2
255	YOL097C	WRS1	2.2
256	YBR227C	MCX1	2.2
257	YPR190C	RPC82	2.2
258	YPR057W	BRR1	2.2
259	YML113W	DAT1	2.2
260	YFR037C	RSC8	2.2
261	YER148W	SPT15	2.2
262	YPR034W	ARP7	2.2
263	YIL138C	TPM2	2.2
264	YGL011C	SCL1	2.2
265	YPR112C	MRD1	2.2
266	YPR033C	HTS1	2.2
267	YKR026C	GCN3	2.2
268	YMR142C	RPL13B	2.2
269	YBR171W	SEC66	2.2
270	YKL068W	NUP100	2.2
271	YFL023W	BUD27	2.2
272	YER090W	TRP2	2.2
273	YLR448W	RPL6B	2.2
274	YKL040C	NFU1	2.2
275	YDL219W	DTD1	2.2
276	YKL009W	MRT4	2.2
277	YNR003C	RPC34	2.2
278	YER161C	SPT2	2.2
279	YDR162C	NBP2	2.2
280	YMR239C	RNT1	2.2
281	YIR012W	SQT1	2.2
282	YPR086W	SUA7	2.1
283	YPR161C	SGV1	2.1
284	YIL044C	AGE2	2.1
285	YHR046C	INM1	2.1
286	YGL029W	CGR1	2.1
287	YPR072W	NOT5	2.1
288	YGL243W	TAD1	2.1
289	YDR021W	FAL1	2.1
290	YOR048C	RAT1	2.1
291	YNL248C	RPA49	2.1
292	YGL244W	RTF1	2.1
293	YDR292C	SRP101	2.1
294	YOR323C	PRO2	2.1
295	YJL179W	PFD1	2.1
296	YGR271C-A	EFG1	2.1
297	YKL166C	TPK3	2.1
298	YPL126W	NAN1	2.1
299	YGR275W	RTT102	2.1
300	YNL059C	ARP5	2.1
301	YLR172C	DPH5	2.1
302	YIR026C	YVH1	2.1
303	YPL212C	PUS1	2.1
304	YIR004W	DJP1	2.1
305	YNR053C	NOG2	2.1
306	YAR014C	BUD14	2.1
307	YGR186W	TFG1	2.1
308	YBL024W	NCL1	2.1
309	YKL186C	MTR2	2.1
310	YHR085W	IPI1	2.1
311	YLR048W	RPS0B	2.1
312	YDL100C	GET3	2.1
313	YOR061W	CKA2	2.1
314	YAL035W	FUN12	2.1
315	YOR209C	NPT1	2.1
316	YOR004W	UTP23	2.1
317	YPR048W	TAH18	2.1
318	YOR294W	RRS1	2.1
319	YLL034C	RIX7	2.1
320	YDR527W	RBA50	2.1
321	YLL011W	SOF1	2.1
322	YPL210C	SRP72	2.1
323	YML060W	OGG1	2.1
324	YLR323C	CWC24	2.1
325	YDR163W	CWC15	2.1
326	YDL040C	NAT1	2.1
327	YPR041W	TIF5	2.1
328	YCR052W	RSC6	2.1
329	YJL050W	MTR4	2.1
330	YER029C	SMB1	2.1
331	YDR324C	UTP4	2.1
332	YMR290C	HAS1	2.1
333	YDL074C	BRE1	2.1
334	YFL047W	RGD2	2.1
335	YKL074C	MUD2	2.1
336	YPL211W	NIP7	2.1
337	YHR129C	ARP1	2.1
338	YGR084C	MRP13	2.1
339	YKL205W	LOS1	2.1
340	YHR025W	THR1	2.1
341	YOL028C	YAP7	2.1
342	YGR123C	PPT1	2.1
343	YDR280W	RRP45	2.1
344	YHL011C	PRS3	2.1
345	YDR091C	RLI1	2.1
346	YBR079C	RPG1	2.1
347	YJL104W	PAM16	2.1
348	YHR128W	FUR1	2.1
349	YER131W	RPS26B	2.1
350	YPR129W	SCD6	2.1
351	YPR088C	SRP54	2.1
352	YNL062C	GCD10	2.1
353	YGR193C	PDX1	2.1
354	YDR120C	TRM1	2.1
355	YHR019C	DED81	2.1
356	YLR150W	STM1	2.1
357	YGL155W	CDC43	2.1
358	YOR276W	CAF20	2.1
359	YLR068W	FYV7	2.1
360	YHR068W	DYS1	2.1
361	YGL067W	NPY1	2.1
362	YDL235C	YPD1	2.1
363	YOL070C	NBA1	2.1
364	YMR263W	SAP30	2.1
365	YLR003C	CMS1	2.1
366	YLR051C	FCF2	2.1
367	YMR039C	SUB1	2.1
368	YGR179C	OKP1	2.1
369	YOL080C	REX4	2.1
370	YOR194C	TOA1	2.1
371	YGL050W	TYW3	2.1
372	YER048C	CAJ1	2.1
373	YOR243C	PUS7	2.1
374	YIL078W	THS1	2.1
375	YOR198C	BFR1	2.1
376	YHR170W	NMD3	2.1
377	YOR189W	IES4	2.1
378	YPR144C	NOC4	2.1
379	YGL120C	PRP43	2.1
380	YDR390C	UBA2	2.1
381	YIL076W	SEC28	2.1
382	YER007C-A	TMA20	2.1
383	YDR465C	RMT2	2.1
384	YML124C	TUB3	2.1
385	YDR110W	FOB1	2.1
386	YGL070C	RPB9	2.1
387	YNR012W	URK1	2.1
388	YHL007C	STE20	2.1
389	YEL029C	BUD16	2.1
390	YLR307W	CDA1	2.1
391	YKR038C	KAE1	2.1
392	YPL050C	MNN9	2.1
393	YGL211W	NCS6	2.1
394	YDL108W	KIN28	2.1
395	YGR155W	CYS4	2.1
396	YDL036C	PUS9	2.1
397	YJL033W	HCA4	2.1
398	YOL010W	RCL1	2.1
399	YJL122W	ALB1	2.1
400	YDL208W	NHP2	2.1
401	YNL119W	NCS2	2.1
402	YFR052W	RPN12	2.1
403	YGL100W	SEH1	2.1
404	YIL142W	CCT2	2.1
405	YGR003W	CUL3	2.1
406	YGR129W	SYF2	2.1
407	YMR227C	TAF7	2.1
408	YPL160W	CDC60	2.1
409	YDR145W	TAF12	2.1
410	YJL140W	RPB4	2.1
411	YMR240C	CUS1	2.1
412	YHR197W	RIX1	2.1
413	YML105C	SEC65	2.1
414	YDR245W	MNN10	2.1
415	YKR084C	HBS1	2.1
416	YDR184C	ATC1	2.1
417	YBR248C	HIS7	2.1
418	YNL132W	KRE33	2.1
419	YFL034C-B	MOB2	2.1
420	YOR201C	MRM1	2.1
421	YNL154C	YCK2	2.1
422	YJR144W	MGM101	2.1
423	YJL111W	CCT7	2.1
424	YML077W	BET5	2.1
425	YIR009W	MSL1	2.1
426	YNL227C	JJJ1	2.1
427	YKL081W	TEF4	2.1
428	YBR189W	RPS9B	2.1
429	YBR121C	GRS1	2.1
430	YLR412W	BER1	2.1
431	YDL167C	NRP1	2.1
432	YPR125W	YLH47	2.1
433	YLR222C	UTP13	2.1
434	YJR068W	RFC2	2.1
435	YDL189W	RBS1	2.1
436	YMR269W	TMA23	2.1
437	YBL027W	RPL19B	2.1
438	YKR036C	CAF4	2.1
439	YHR144C	DCD1	2.1
440	YPL043W	NOP4	2.1
441	YML114C	TAF8	2.1
442	YBR215W	HPC2	2.1
443	YLR129W	DIP2	2.1
444	YDR212W	TCP1	2.1
445	YDL092W	SRP14	2.1
446	YLR186W	EMG1	2.1
447	YDR189W	SLY1	2.1
448	YOR295W	UAF30	2.1
449	YMR270C	RRN9	2.1
450	YCR047C	BUD23	2.1
451	YJL145W	SFH5	2.0
452	YHR121W	LSM12	2.0
453	YNR024W	MPP6	2.0
454	YFR013W	IOC3	2.0
455	YNL299W	TRF5	2.0
456	YER100W	UBC6	2.0
457	YJR064W	CCT5	2.0
458	YBL057C	PTH2	2.0
459	YGR085C	RPL11B	2.0
460	YJL184W	GON7	2.0
461	YBR166C	TYR1	2.0
462	YGR091W	PRP31	2.0
463	YPL235W	RVB2	2.0
464	YKL211C	TRP3	2.0
465	YOR239W	ABP140	2.0
466	YLR018C	POM34	2.0
467	YPR062W	FCY1	2.0
468	YCL054W	SPB1	2.0
469	YJR134C	SGM1	2.0
470	YDR469W	SDC1	2.0
471	YNL107W	YAF9	2.0
472	YDR450W	RPS18A	2.0
473	YML073C	RPL6A	2.0
474	YGR167W	CLC1	2.0
475	YJL069C	UTP18	2.0
476	YOL006C	TOP1	2.0
477	YKL179C	COY1	2.0
478	YJL148W	RPA34	2.0
479	YGL049C	TIF4632	2.0
480	YBR267W	REI1	2.0
481	YCR094W	CDC50	2.0
482	YOR106W	VAM3	2.0
483	YBR084W	MIS1	2.0
484	YDL161W	ENT1	2.0
485	YBL039C	URA7	2.0
486	YDL002C	NHP10	2.0
487	YIL094C	LYS12	2.0
488	YKL113C	RAD27	2.0
489	YGL245W	GUS1	2.0
490	YBR095C	RXT2	2.0
491	YOL115W	PAP2	2.0
492	YDR156W	RPA14	2.0
493	YER016W	BIM1	2.0
494	YML056C	IMD4	2.0
495	YEL071W	DLD3	2.0
496	YBR236C	ABD1	2.0
497	YGR104C	SRB5	2.0
498	YLR292C	SEC72	2.0
499	YIL038C	NOT3	2.0
500	YDL116W	NUP84	2.0
501	YLR314C	CDC3	2.0
502	YHR060W	VMA22	2.0
503	YDR321W	ASP1	2.0
504	YER118C	SHO1	2.0
505	YKR082W	NUP133	2.0
506	YPL178W	CBC2	2.0
507	YGR252W	GCN5	2.0
508	YGL061C	DUO1	2.0
509	YDL005C	MED2	2.0
510	YNL221C	POP1	2.0
511	YPL112C	PEX25	2.0
512	YLR195C	NMT1	2.0
513	YDL099W	BUG1	2.0
514	YGR264C	MES1	2.0
515	YMR285C	NGL2	2.0
516	YBR162W-A	YSY6	2.0
517	YML125C	PGA3	2.0
518	YMR309C	NIP1	2.0
519	YLL008W	DRS1	2.0
520	YOR304W	ISW2	2.0
521	YML071C	COG8	2.0
522	YIL149C	MLP2	2.0
523	YOR168W	GLN4	2.0
524	YOL077C	BRX1	2.0
525	YKL072W	STB6	2.0
526	YLR002C	NOC3	2.0
527	YML080W	DUS1	2.0
528	YPL051W	ARL3	2.0
529	YDR025W	RPS11A	2.0
530	YHR040W	BCD1	2.0
531	YDR101C	ARX1	2.0
532	YKL128C	PMU1	2.0
533	YJL014W	CCT3	2.0
534	YNR022C	MRPL50	2.0
535	YGR262C	BUD32	2.0
536	YDR289C	RTT103	2.0
537	YLR022C	SDO1	2.0
538	YFR041C	ERJ5	2.0
539	YKL144C	RPC25	2.0
540	YLL035W	GRC3	2.0
541	YOR310C	NOP58	2.0
542	YIL110W	HPM1	2.0
543	YDL084W	SUB2	2.0
544	YJR069C	HAM1	2.0
545	YNL049C	SFB2	2.0
546	YPR131C	NAT3	2.0
547	YNL199C	GCR2	2.0
548	YOR265W	RBL2	2.0
549	YGR214W	RPS0A	2.0
550	YGR246C	BRF1	2.0
551	YGR094W	VAS1	2.0
552	YGL078C	DBP3	2.0
553	YOL149W	DCP1	2.0
554	YOL142W	RRP40	2.0
555	YCR059C	YIH1	2.0
556	YLR026C	SED5	2.0
557	YPR145W	ASN1	2.0
558	YOR143C	THI80	2.0
559	YNR015W	SMM1	2.0
560	YMR236W	TAF9	2.0
561	YNL232W	CSL4	2.0
562	YBL014C	RRN6	2.0
563	YHR187W	IKI1	2.0
564	YPL273W	SAM4	2.0
565	YLR441C	RPS1A	2.0
566	YLR071C	RGR1	2.0
567	YNL164C	IBD2	2.0
568	YNL085W	MKT1	2.0
569	YPL146C	NOP53	2.0
570	YGR276C	RNH70	2.0
571	YBR172C	SMY2	2.0
572	YMR312W	ELP6	2.0
573	YML031W	NDC1	2.0
574	YMR091C	NPL6	2.0
575	YPL030W	TRM44	2.0
576	YKL156W	RPS27A	2.0
577	YDR176W	NGG1	2.0
578	YKL139W	CTK1	2.0
579	YPL266W	DIM1	2.0
580	YOR197W	MCA1	2.0
581	YEL055C	POL5	2.0
582	YPR118W	MRI1	2.0
583	YFR009W	GCN20	2.0
584	YHR146W	CRP1	2.0
585	YLR409C	UTP21	2.0
586	YER171W	RAD3	2.0
587	YLR061W	RPL22A	2.0
588	YHR010W	RPL27A	2.0
589	YLR244C	MAP1	2.0
590	YPR187W	RPO26	2.0
591	YML026C	RPS18B	2.0
592	YNL188W	KAR1	2.0
593	YLL018C	DPS1	2.0
594	YMR108W	ILV2	2.0
595	YDR500C	RPL37B	2.0
596	YGL031C	RPL24A	2.0
597	YDR051C	DET1	2.0
598	YGL076C	RPL7A	2.0
599	YGL023C	PIB2	2.0
600	YIL063C	YRB2	2.0
601	YER159C	BUR6	2.0
602	YDL014W	NOP1	2.0
603	YFR046C	CNN1	2.0
604	YOR095C	RKI1	2.0
605	YHR127W	YHR127W	2.0
606	YGR002C	SWC4	2.0
607	YBR142W	MAK5	2.0
608	YDR183W	PLP1	2.0
609	YOR171C	LCB4	2.0
610	YNL316C	PHA2	2.0
611	YPL079W	RPL21B	2.0
612	YDL031W	DBP10	2.0
613	YDL065C	PEX19	2.0
614	YKL041W	VPS24	2.0
615	YOR254C	SEC63	2.0
616	YAL059W	ECM1	2.0
617	YIL103W	DPH1	2.0
618	YIL016W	SNL1	2.0
619	YHR134W	WSS1	2.0
620	YOR063W	RPL3	2.0
621	YNR051C	BRE5	2.0
622	YBR245C	ISW1	2.0
623	YMR194W	RPL36A	2.0
624	YBR048W	RPS11B	2.0
625	YBR237W	PRP5	2.0
626	YBL046W	PSY4	2.0
627	YGR024C	THG1	2.0
628	YGR245C	SDA1	2.0
629	YPL081W	RPS9A	2.0
630	YOR224C	RPB8	2.0
631	YNL206C	RTT106	2.0
632	YGL103W	RPL28	2.0
633	YBR143C	SUP45	2.0
634	YFR028C	CDC14	2.0
635	YKL191W	DPH2	2.0
636	YDR194C	MSS116	2.0
637	YPR070W	MED1	2.0
638	YDR060W	MAK21	2.0
639	YJL191W	RPS14B	2.0
640	YLR262C	YPT6	2.0
641	YEL037C	RAD23	2.0
642	YDL147W	RPN5	2.0
643	YLR321C	SFH1	2.0
644	YHL015W	RPS20	2.0
645	YMR128W	ECM16	2.0
646	YFR038W	IRC5	2.0
647	YDR226W	ADK1	2.0
648	YKL078W	DHR2	2.0
649	YGR172C	YIP1	2.0
650	YOR293W	RPS10A	2.0
651	YBR261C	TAE1	2.0
652	YGR135W	PRE9	2.0
653	YJR042W	NUP85	2.0
654	YLR223C	IFH1	2.0
655	YOR252W	TMA16	2.0
656	YDL236W	PHO13	2.0
657	YOR108W	LEU9	2.0
658	YJL061W	NUP82	2.0
659	YGR005C	TFG2	2.0
660	YPR101W	SNT309	2.0
661	YPL038W	MET31	1.9
662	YIL008W	URM1	1.9
663	YML112W	CTK3	1.9
664	YJL177W	RPL17B	1.9
665	YDR071C	PAA1	1.9
666	YOR311C	DGK1	1.9
667	YHR107C	CDC12	1.9
668	YPL094C	SEC62	1.9
669	YNL149C	PGA2	1.9
670	YOR001W	RRP6	1.9
671	YIL052C	RPL34B	1.9
672	YJR050W	ISY1	1.9
673	YEL022W	GEA2	1.9
674	YBL052C	SAS3	1.9
675	YOR115C	TRS33	1.9
676	YGR202C	PCT1	1.9
677	YDR083W	RRP8	1.9
678	YDR454C	GUK1	1.9
679	YPL217C	BMS1	1.9
680	YBL061C	SKT5	1.9
681	YDL064W	UBC9	1.9
682	YDR510W	SMT3	1.9
683	YKR048C	NAP1	1.9
684	YJL024C	APS3	1.9
685	YJL010C	NOP9	1.9
686	YHR077C	NMD2	1.9
687	YOL076W	MDM20	1.9
688	YDR052C	DBF4	1.9
689	YOR261C	RPN8	1.9
690	YDR240C	SNU56	1.9
691	YFL022C	FRS2	1.9
692	YFR051C	RET2	1.9
693	YGL122C	NAB2	1.9
694	YJL098W	SAP185	1.9
695	YOR210W	RPB10	1.9
696	YGL145W	TIP20	1.9
