SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAS2

Rank	Gene	Common	Score
311	YPL256C	CLN2	1.7
312	YBR094W	PBY1	1.7
313	YMR128W	ECM16	1.7
314	YJL073W	JEM1	1.7
315	YBR055C	PRP6	1.7
316	YKR079C	TRZ1	1.7
317	YJR090C	GRR1	1.7
318	YHR206W	SKN7	1.7
319	YPL137C	GIP3	1.7
320	YER096W	SHC1	1.7
321	YDR507C	GIN4	1.7
322	YOR192C	THI72	1.7
323	YLR037C	PAU23	1.7
324	YGR156W	PTI1	1.7
325	YNL119W	NCS2	1.7
326	YDR261C	EXG2	1.7
327	YJR052W	RAD7	1.7
328	YBR301W	PAU24	1.7
329	YJR078W	BNA2	1.7
330	YJL108C	PRM10	1.7
331	YJL209W	CBP1	1.7
332	YDR281C	PHM6	1.7
333	YCR054C	CTR86	1.7
334	YNL202W	SPS19	1.7
335	YDR356W	SPC110	1.7
336	YDL214C	PRR2	1.7
337	YDR504C	SPG3	1.7
338	YOR267C	HRK1	1.7
339	YNL291C	MID1	1.7
340	YLL008W	DRS1	1.7
341	YJR055W	HIT1	1.7
342	YDL112W	TRM3	1.7
343	YHR166C	CDC23	1.7
344	YJR110W	YMR1	1.7
345	YIL015W	BAR1	1.7
346	YJL200C	ACO2	1.7
347	YNL088W	TOP2	1.7
348	YEL016C	NPP2	1.7
349	YKL022C	CDC16	1.7
350	YNL283C	WSC2	1.7
351	YER155C	BEM2	1.7
352	YHL036W	MUP3	1.7
353	YMR126C	DLT1	1.7
354	YPL024W	RMI1	1.7
355	YNL124W	NAF1	1.7
356	YOR171C	LCB4	1.7
357	YER037W	PHM8	1.7
358	YNR007C	ATG3	1.7
359	YLR176C	RFX1	1.7
360	YIL037C	PRM2	1.7
361	YBR088C	POL30	1.7
362	YOR049C	RSB1	1.7
363	YMR079W	SEC14	1.7
364	YBL098W	BNA4	1.7
365	YFL020C	PAU5	1.7
366	YDR528W	HLR1	1.7
367	YPR190C	RPC82	1.7
368	YKR090W	PXL1	1.7
369	YDR449C	UTP6	1.7
370	YLR332W	MID2	1.7
371	YKR034W	DAL80	1.7
372	YLL019C	KNS1	1.7
373	YIL056W	VHR1	1.7
374	YOR341W	RPA190	1.7
375	YFL041W	FET5	1.7
376	YKL014C	URB1	1.7
377	YDL048C	STP4	1.7
378	YOR360C	PDE2	1.7
379	YNR058W	BIO3	1.7
380	YPR010C	RPA135	1.7
381	YOR279C	RFM1	1.7
382	YLR320W	MMS22	1.7
383	YOR207C	RET1	1.7
384	YDR406W	PDR15	1.7
385	YLR274W	MCM5	1.7
386	YKR101W	SIR1	1.7
387	YNL023C	FAP1	1.7
388	YLR084C	RAX2	1.7
389	YOL128C	YGK3	1.7
390	YPL214C	THI6	1.7
391	YOL045W	PSK2	1.7
392	YFL003C	MSH4	1.7
393	YDR380W	ARO10	1.7
394	YML111W	BUL2	1.7
395	YLR256W	HAP1	1.7
396	YMR171C	EAR1	1.7
397	YKR082W	NUP133	1.7
398	YCR020C	PET18	1.7
399	YBR007C	DSF2	1.7
400	YLR383W	SMC6	1.7
401	YPL069C	BTS1	1.7
402	YPL110C	GDE1	1.7
403	YOL068C	HST1	1.7
404	YGR238C	KEL2	1.7
405	YLR248W	RCK2	1.7
406	YBR033W	EDS1	1.7
407	YLR237W	THI7	1.7
408	YPL089C	RLM1	1.7
409	YGL256W	ADH4	1.7
410	YMR285C	NGL2	1.7
411	YDR480W	DIG2	1.7
412	YKR013W	PRY2	1.7
413	YLR087C	CSF1	1.7
414	YBR140C	IRA1	1.7
415	YOR011W	AUS1	1.7
416	YDR195W	REF2	1.7
417	YDL243C	AAD4	1.7
418	YMR266W	RSN1	1.7
419	YGR198W	YPP1	1.7
420	YNL042W	BOP3	1.7
421	YKL121W	DGR2	1.7
422	YIL111W	COX5B	1.7
423	YLR299W	ECM38	1.7
424	YLR103C	CDC45	1.7
425	YML027W	YOX1	1.7
426	YLR138W	NHA1	1.7
427	YLR083C	EMP70	1.7
428	YLR023C	IZH3	1.7
429	YER070W	RNR1	1.7
430	YMR215W	GAS3	1.7
431	YLR067C	PET309	1.7
432	YCL026C-A	FRM2	1.7
433	YJR089W	BIR1	1.7
434	YLR288C	MEC3	1.7
435	YMR101C	SRT1	1.7
436	YLR102C	APC9	1.7
437	YIL143C	SSL2	1.7
438	YDL093W	PMT5	1.7
439	YMR049C	ERB1	1.7
440	YPL183C	RTT10	1.7
441	YMR305C	SCW10	1.7
442	YJR132W	NMD5	1.7
443	YER081W	SER3	1.7
444	YFL033C	RIM15	1.7
445	YDR420W	HKR1	1.7
446	YGR090W	UTP22	1.7
447	YJR152W	DAL5	1.7
448	YBR114W	RAD16	1.7
449	YHR172W	SPC97	1.7
450	YBL075C	SSA3	1.7
451	YBR297W	MAL33	1.7
452	YKL176C	LST4	1.7
453	YHR155W	LAM1	1.7
454	YMR093W	UTP15	1.7
455	YML023C	NSE5	1.7
456	YOL137W	BSC6	1.7
457	YOR107W	RGS2	1.7
458	YBR133C	HSL7	1.7
459	YDL103C	QRI1	1.7
460	YBR070C	ALG14	1.7
461	YLR129W	DIP2	1.7
462	YKL165C	MCD4	1.7
463	YLL021W	SPA2	1.7
464	YAL053W	FLC2	1.7
465	YIL103W	DPH1	1.7
466	YML051W	GAL80	1.7
467	YBR072W	HSP26	1.7
468	YBR182C	SMP1	1.7
469	YHR115C	DMA1	1.7
470	YML035C	AMD1	1.7
471	YBR086C	IST2	1.7
472	YKL072W	STB6	1.7
473	YNL087W	TCB2	1.7
474	YDR091C	RLI1	1.7
475	YJL186W	MNN5	1.7
476	YPR106W	ISR1	1.7
477	YGL078C	DBP3	1.7
478	YPR111W	DBF20	1.7
479	YPR140W	TAZ1	1.7
480	YGR196C	FYV8	1.7
481	YPL124W	SPC29	1.7
482	YER046W	SPO73	1.7
483	YDL042C	SIR2	1.7
484	YPL140C	MKK2	1.7
485	YPL030W	TRM44	1.7
486	YMR212C	EFR3	1.7
487	YCR057C	PWP2	1.7
488	YLR007W	NSE1	1.7
489	YOR047C	STD1	1.7
490	YDL145C	COP1	1.7
491	YOR361C	PRT1	1.7
492	YHR099W	TRA1	1.7
493	YIR019C	FLO11	1.7
494	YML034W	SRC1	1.7
495	YJL153C	INO1	1.7
496	YBR168W	PEX32	1.7
497	YPL208W	RKM1	1.7
498	YKL005C	BYE1	1.7
499	YJL074C	SMC3	1.7
500	YHR142W	CHS7	1.7
501	YJL212C	OPT1	1.7
502	YDR119W	VBA4	1.7
503	YLR273C	PIG1	1.7
504	YPL026C	SKS1	1.7
505	YIL129C	TAO3	1.7
506	YOL084W	PHM7	1.7
507	YPR026W	ATH1	1.7
508	YPL126W	NAN1	1.7
509	YOR304W	ISW2	1.7
510	YPL086C	ELP3	1.7
511	YKL090W	CUE2	1.7
512	YCR073C	SSK22	1.7
513	YKR091W	SRL3	1.7
514	YMR129W	POM152	1.7
515	YPL049C	DIG1	1.7
516	YHR154W	RTT107	1.7
517	YMR172W	HOT1	1.7
518	YBR172C	SMY2	1.7
519	YCL063W	VAC17	1.7
520	YOR260W	GCD1	1.7
521	YMR047C	NUP116	1.7
522	YBL024W	NCL1	1.7
523	YPL201C	YIG1	1.7
524	YDL102W	POL3	1.7
525	YNR013C	PHO91	1.7
526	YDR395W	SXM1	1.7
527	YNL270C	ALP1	1.7
528	YMR309C	NIP1	1.7
529	YKR019C	IRS4	1.7
530	YDR104C	SPO71	1.7
531	YDL231C	BRE4	1.7
532	YER123W	YCK3	1.7
533	YMR179W	SPT21	1.7
534	YPL164C	MLH3	1.7
535	YMR006C	PLB2	1.7
536	YJL207C	LAA1	1.7
537	YHR149C	SKG6	1.7
538	YGL133W	ITC1	1.7
539	YJL095W	BCK1	1.7
540	YPL167C	REV3	1.7
541	YML042W	CAT2	1.7
542	YHR204W	MNL1	1.7
543	YPR194C	OPT2	1.7
544	YPR079W	MRL1	1.7
545	YDR160W	SSY1	1.7
546	YOL130W	ALR1	1.7
547	YJR086W	STE18	1.7
548	YLR205C	HMX1	1.7
549	YBR270C	BIT2	1.7
550	YKR103W	NFT1	1.7
551	YBR018C	GAL7	1.7
552	YOL154W	ZPS1	1.7
553	YNL117W	MLS1	1.7
554	YBR233W	PBP2	1.7
555	YKL032C	IXR1	1.7
556	YER132C	PMD1	1.7
557	YOL138C	RTC1	1.7
558	YJR136C	TTI2	1.7
559	YHL035C	VMR1	1.7
560	YMR246W	FAA4	1.7
561	YER033C	ZRG8	1.7
562	YDL215C	GDH2	1.7
563	YJL087C	TRL1	1.7
564	YPR110C	RPC40	1.7
565	YKR093W	PTR2	1.7
566	YDR457W	TOM1	1.7
567	YML104C	MDM1	1.7
568	YDL127W	PCL2	1.7
569	YJR097W	JJJ3	1.7
570	YBR298C	MAL31	1.7
571	YKL221W	MCH2	1.7
572	YDR143C	SAN1	1.7
573	YLR380W	CSR1	1.7
574	YDR021W	FAL1	1.7
575	YDR490C	PKH1	1.7
576	YIL119C	RPI1	1.7
577	YAL035W	FUN12	1.7
578	YKL078W	DHR2	1.6
579	YKL183W	LOT5	1.6
580	YDR456W	NHX1	1.6
581	YLR335W	NUP2	1.6
582	YLL002W	RTT109	1.6
583	YDR518W	EUG1	1.6
584	YKL139W	CTK1	1.6
585	YDL155W	CLB3	1.6
586	YJL219W	HXT9	1.6
587	YER101C	AST2	1.6
588	YBR207W	FTH1	1.6
589	YHR094C	HXT1	1.6
590	YJL187C	SWE1	1.6
591	YNL102W	POL1	1.6
592	YLR336C	SGD1	1.6
593	YGL169W	SUA5	1.6
594	YOR206W	NOC2	1.6
595	YBR195C	MSI1	1.6
596	YKL062W	MSN4	1.6
597	YOR278W	HEM4	1.6
598	YOR099W	KTR1	1.6
599	YCR021C	HSP30	1.6
600	YMR068W	AVO2	1.6
601	YHR031C	RRM3	1.6
602	YKR099W	BAS1	1.6
603	YPR041W	TIF5	1.6
604	YAL029C	MYO4	1.6
605	YOL043C	NTG2	1.6
606	YAL051W	OAF1	1.6
607	YCL059C	KRR1	1.6
608	YOR188W	MSB1	1.6
609	YPL016W	SWI1	1.6
610	YJL069C	UTP18	1.6
611	YOR348C	PUT4	1.6
612	YGL003C	CDH1	1.6
613	YER169W	RPH1	1.6
614	YFR048W	RMD8	1.6
615	YLR019W	PSR2	1.6
616	YER171W	RAD3	1.6
617	YBL014C	RRN6	1.6
618	YBL005W	PDR3	1.6
619	YOR044W	IRC23	1.6
620	YNL233W	BNI4	1.6
621	YPL146C	NOP53	1.6
622	YER088C	DOT6	1.6
623	YLR394W	CST9	1.6
624	YAL024C	LTE1	1.6
625	YDR461W	MFA1	1.6
626	YNR011C	PRP2	1.6
627	YNR056C	BIO5	1.6
628	YDR499W	LCD1	1.6
629	YGR263C	SAY1	1.6
630	YNL238W	KEX2	1.6
631	YJL103C	GSM1	1.6
632	YOL030W	GAS5	1.6
633	YDR184C	ATC1	1.6
634	YGL248W	PDE1	1.6
635	YHR186C	KOG1	1.6
636	YPL187W	MF(ALPHA)1	1.6
637	YDR350C	ATP22	1.6
638	YOR381W	FRE3	1.6
639	YDR516C	EMI2	1.6
640	YNR015W	SMM1	1.6
641	YLR096W	KIN2	1.6
642	YJL139C	YUR1	1.6
643	YLR384C	IKI3	1.6
644	YOR048C	RAT1	1.6
645	YDR410C	STE14	1.6
646	YOL125W	TRM13	1.6
647	YNL029C	KTR5	1.6
648	YHR167W	THP2	1.6
649	YPR060C	ARO7	1.6
650	YOR168W	GLN4	1.6
651	YDR096W	GIS1	1.6
652	YPL155C	KIP2	1.6
653	YOR180C	DCI1	1.6
654	YER113C	TMN3	1.6
655	YLR242C	ARV1	1.6
656	YDL101C	DUN1	1.6
657	YER105C	NUP157	1.6
658	YPL232W	SSO1	1.6
659	YJR046W	TAH11	1.6
660	YOR363C	PIP2	1.6
661	YHL030W	ECM29	1.6
662	YGL094C	PAN2	1.6
663	YGL014W	PUF4	1.6
664	YMR299C	DYN3	1.6
665	YJL056C	ZAP1	1.6
666	YKR024C	DBP7	1.6
667	YGR289C	MAL11	1.6
668	YBL054W	TOD6	1.6
669	YLR189C	ATG26	1.6
670	YNL256W	FOL1	1.6
671	YHR165C	PRP8	1.6
672	YIL125W	KGD1	1.6
673	YGL032C	AGA2	1.6
674	YPL163C	SVS1	1.6
675	YKL201C	MNN4	1.6
676	YCR067C	SED4	1.6
677	YDL079C	MRK1	1.6
678	YKL191W	DPH2	1.6
679	YFL027C	GYP8	1.6
680	YMR243C	ZRC1	1.6
681	YLR375W	STP3	1.6
682	YJL093C	TOK1	1.6
683	YDR331W	GPI8	1.6
684	YJL115W	ASF1	1.6
685	YPR049C	ATG11	1.6
686	YML093W	UTP14	1.6
687	YLR454W	FMP27	1.6
688	YLR196W	PWP1	1.6
689	YMR023C	MSS1	1.6
690	YOR144C	ELG1	1.6
691	YLR186W	EMG1	1.6
692	YCL064C	CHA1	1.6
693	YPL211W	NIP7	1.6
694	YOR269W	PAC1	1.6
695	YJL051W	IRC8	1.6
696	YNR026C	SEC12	1.6
697	YKL033W	TTI1	1.6
698	YCR018C	SRD1	1.6
699	YMR125W	STO1	1.6
700	YJL050W	MTR4	1.6
701	YLL063C	AYT1	1.6
702	YIL134W	FLX1	1.6
703	YKL020C	SPT23	1.6
704	YER103W	SSA4	1.6
705	YOR071C	NRT1	1.6
706	YPL012W	RRP12	1.6
707	YNL216W	RAP1	1.6
708	YGR202C	PCT1	1.6
709	YML011C	RAD33	1.6
710	YGR184C	UBR1	1.6
711	YNL063W	MTQ1	1.6
712	YLR276C	DBP9	1.6
713	YGR221C	TOS2	1.6
714	YDR488C	PAC11	1.6
715	YPL032C	SVL3	1.6
716	YJL079C	PRY1	1.6
717	YGL251C	HFM1	1.6
718	YLR417W	VPS36	1.6
719	YLL029W	FRA1	1.6
720	YOL052C	SPE2	1.6
721	YOR344C	TYE7	1.6
722	YBL084C	CDC27	1.6
723	YML054C	CYB2	1.6
724	YPL242C	IQG1	1.6
725	YAL040C	CLN3	1.6
726	YOR335C	ALA1	1.6
727	YOR175C	ALE1	1.6
728	YMR319C	FET4	1.6
729	YDL008W	APC11	1.6
730	YOR134W	BAG7	1.6
731	YER172C	BRR2	1.6
732	YPR175W	DPB2	1.6
733	YLR457C	NBP1	1.6
734	YJR043C	POL32	1.6
735	YNL298W	CLA4	1.6
736	YOR038C	HIR2	1.6
737	YGR217W	CCH1	1.6
738	YDR407C	TRS120	1.6
739	YJR092W	BUD4	1.6
740	YNL151C	RPC31	1.6
741	YLR214W	FRE1	1.6
742	YCL055W	KAR4	1.6
743	YMR081C	ISF1	1.6
744	YNR009W	NRM1	1.6
745	YJL033W	HCA4	1.6
746	YBR142W	MAK5	1.6
747	YGL099W	LSG1	1.6
748	YGR162W	TIF4631	1.6
749	YDR159W	SAC3	1.6
750	YOR372C	NDD1	1.6
751	YBL016W	FUS3	1.6
752	YMR169C	ALD3	1.6
753	YHR139C	SPS100	1.6
754	YDL003W	MCD1	1.6
755	YDR191W	HST4	1.6
756	YKR076W	ECM4	1.6
757	YNL080C	EOS1	1.6
758	YMR012W	CLU1	1.6
759	YKL203C	TOR2	1.6
760	YOR112W	CEX1	1.6
761	YNL322C	KRE1	1.6
762	YGR003W	CUL3	1.6
763	YHR014W	SPO13	1.6
764	YLL025W	PAU17	1.6
765	YDR151C	CTH1	1.6
766	YDL049C	KNH1	1.6
767	YMR290C	HAS1	1.6
768	YKR042W	UTH1	1.6
769	YGR249W	MGA1	1.6
770	YML006C	GIS4	1.6
771	YER018C	SPC25	1.6
772	YER182W	FMP10	1.6
773	YOR322C	LDB19	1.6
774	YLL034C	RIX7	1.6
775	YIL066C	RNR3	1.6
776	YOR231W	MKK1	1.6
777	YKL081W	TEF4	1.6
778	YDR459C	PFA5	1.6
779	YJL112W	MDV1	1.6
780	YKL009W	MRT4	1.6
781	YLR437C	DIF1	1.6
782	YOR031W	CRS5	1.6
783	YNL223W	ATG4	1.6
784	YLR432W	IMD3	1.6
785	YOR108W	LEU9	1.6
786	YDR400W	URH1	1.6
787	YPL058C	PDR12	1.6
788	YLR165C	PUS5	1.6
789	YJL006C	CTK2	1.6
790	YGR043C	NQM1	1.6
791	YJL090C	DPB11	1.6
792	YDR349C	YPS7	1.6
793	YCR105W	ADH7	1.6
794	YCL014W	BUD3	1.6
795	YMR048W	CSM3	1.6
796	YNR055C	HOL1	1.6
797	YLR369W	SSQ1	1.6
798	YMR176W	ECM5	1.6
799	YMR229C	RRP5	1.6
800	YLR188W	MDL1	1.6
801	YKR054C	DYN1	1.6
802	YMR214W	SCJ1	1.6
803	YKL038W	RGT1	1.6
804	YKL163W	PIR3	1.6
805	YJL039C	NUP192	1.6
806	YLL022C	HIF1	1.6
807	YBR267W	REI1	1.6
808	YOR213C	SAS5	1.6
809	YIL114C	POR2	1.6
810	YDR126W	SWF1	1.6
811	YOR137C	SIA1	1.6
812	YPL075W	GCR1	1.6
813	YIL122W	POG1	1.6
814	YFL008W	SMC1	1.6
815	YKR086W	PRP16	1.6
816	YBR008C	FLR1	1.6
817	YIL101C	XBP1	1.6
818	YOR018W	ROD1	1.6
819	YLR449W	FPR4	1.6
820	YNL248C	RPA49	1.6
