SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP3

Rank	Gene	Common	Score
86	YOR157C	PUP1	2.9
87	YGL104C	VPS73	2.9
88	YGR136W	LSB1	2.9
89	YKL142W	MRP8	2.9
90	YGL037C	PNC1	2.9
91	YKL210W	UBA1	2.9
92	YOR329C	SCD5	2.9
93	YCL052C	PBN1	2.9
94	YMR250W	GAD1	2.9
95	YCR069W	CPR4	2.9
96	YGL161C	YIP5	2.9
97	YDR148C	KGD2	2.9
98	YKR003W	OSH6	2.8
99	YDR001C	NTH1	2.8
100	YFR044C	DUG1	2.8
101	YLR206W	ENT2	2.8
102	YNL241C	ZWF1	2.8
103	YFL018C	LPD1	2.8
104	YER178W	PDA1	2.8
105	YGR231C	PHB2	2.8
106	YOR132W	VPS17	2.8
107	YBR026C	ETR1	2.8
108	YML092C	PRE8	2.8
109	YGR255C	COQ6	2.8
110	YIL125W	KGD1	2.8
111	YCR073W-A	SOL2	2.8
112	YDR294C	DPL1	2.8
113	YCR004C	YCP4	2.8
114	YLR258W	GSY2	2.8
115	YHR074W	QNS1	2.8
116	YJL053W	PEP8	2.8
117	YMR105C	PGM2	2.8
118	YIL062C	ARC15	2.8
119	YDL126C	CDC48	2.8
120	YBR286W	APE3	2.8
121	YDR516C	EMI2	2.8
122	YMR139W	RIM11	2.8
123	YJR091C	JSN1	2.8
124	YGR194C	XKS1	2.8
125	YJR117W	STE24	2.8
126	YIR036C	IRC24	2.7
127	YNR001C	CIT1	2.7
128	YOR347C	PYK2	2.7
129	YKL034W	TUL1	2.7
130	YJR103W	URA8	2.7
131	YKL193C	SDS22	2.7
132	YGR132C	PHB1	2.7
133	YIL041W	GVP36	2.7
134	YFR052W	RPN12	2.7
135	YOL060C	MAM3	2.7
136	YCL043C	PDI1	2.7
137	YDR204W	COQ4	2.7
138	YKL117W	SBA1	2.7
139	YML100W	TSL1	2.7
140	YNL243W	SLA2	2.7
141	YBR052C	RFS1	2.7
142	YOL049W	GSH2	2.7
143	YKL145W	RPT1	2.7
144	YOR136W	IDH2	2.7
145	YGL048C	RPT6	2.7
146	YJL141C	YAK1	2.7
147	YKR067W	GPT2	2.7
148	YPL262W	FUM1	2.7
149	YIR037W	HYR1	2.7
150	YPL123C	RNY1	2.7
151	YLR324W	PEX30	2.7
152	YHR161C	YAP1801	2.7
153	YKR076W	ECM4	2.7
154	YGL011C	SCL1	2.7
155	YDR074W	TPS2	2.7
156	YER021W	RPN3	2.7
157	YOR374W	ALD4	2.7
158	YCL034W	LSB5	2.7
159	YKR066C	CCP1	2.7
160	YEL011W	GLC3	2.7
161	YHR028C	DAP2	2.7
162	YDL046W	NPC2	2.7
163	YOR014W	RTS1	2.7
164	YHR200W	RPN10	2.7
165	YER177W	BMH1	2.7
166	YMR109W	MYO5	2.7
167	YPL087W	YDC1	2.7
168	YNL159C	ASI2	2.7
169	YGR086C	PIL1	2.7
170	YLL026W	HSP104	2.6
171	YBR177C	EHT1	2.6
172	YBL064C	PRX1	2.6
173	YIR038C	GTT1	2.6
174	YDR435C	PPM1	2.6
175	YOR185C	GSP2	2.6
176	YDR330W	UBX5	2.6
177	YPR184W	GDB1	2.6
178	YBR036C	CSG2	2.6
179	YJR121W	ATP2	2.6
180	YER027C	GAL83	2.6
181	YPR103W	PRE2	2.6
182	YDR394W	RPT3	2.6
183	YMR314W	PRE5	2.6
184	YNL156C	NSG2	2.6
185	YJR033C	RAV1	2.6
186	YBR221C	PDB1	2.6
187	YGL198W	YIP4	2.6
188	YJL082W	IML2	2.6
189	YCR036W	RBK1	2.6
190	YGR232W	NAS6	2.6
191	YGR248W	SOL4	2.6
192	YOR227W	HER1	2.6
193	YJL167W	ERG20	2.6
194	YGL181W	GTS1	2.6
195	YBR169C	SSE2	2.6
196	YBR212W	NGR1	2.6
197	YBR046C	ZTA1	2.6
198	YAR027W	UIP3	2.6
199	YLR259C	HSP60	2.6
200	YER094C	PUP3	2.6
201	YFL039C	ACT1	2.6
202	YBR035C	PDX3	2.6
203	YHR037W	PUT2	2.6
204	YJR045C	SSC1	2.6
205	YMR170C	ALD2	2.6
206	YOR197W	MCA1	2.6
207	YBL047C	EDE1	2.6
208	YGL084C	GUP1	2.6
209	YLR299W	ECM38	2.6
210	YDR122W	KIN1	2.6
211	YJR019C	TES1	2.6
212	YGR284C	ERV29	2.6
213	YGL026C	TRP5	2.6
214	YGR244C	LSC2	2.6
215	YNL074C	MLF3	2.6
216	YNL274C	GOR1	2.6
217	YKL094W	YJU3	2.6
218	YBR003W	COQ1	2.6
219	YPL031C	PHO85	2.6
220	YLL040C	VPS13	2.6
221	YFR010W	UBP6	2.6
222	YLR337C	VRP1	2.6
223	YJL155C	FBP26	2.6
224	YGR193C	PDX1	2.6
225	YIL088C	AVT7	2.6
226	YJL159W	HSP150	2.6
227	YLR304C	ACO1	2.6
228	YOR176W	HEM15	2.6
229	YKL150W	MCR1	2.6
230	YJL174W	KRE9	2.6
231	YML117W	NAB6	2.5
232	YBL007C	SLA1	2.5
233	YIL109C	SEC24	2.5
234	YHL034C	SBP1	2.5
235	YKL129C	MYO3	2.5
236	YLR201C	COQ9	2.5
237	YCL035C	GRX1	2.5
238	YKR001C	VPS1	2.5
239	YDR293C	SSD1	2.5
240	YPL270W	MDL2	2.5
241	YHR188C	GPI16	2.5
242	YDR411C	DFM1	2.5
243	YDL097C	RPN6	2.5
244	YML120C	NDI1	2.5
245	YDR517W	GRH1	2.5
246	YPR154W	PIN3	2.5
247	YHR008C	SOD2	2.5
248	YGL156W	AMS1	2.5
249	YPL249C	GYP5	2.5
250	YDR284C	DPP1	2.5
251	YPR108W	RPN7	2.5
252	YHR027C	RPN1	2.5
253	YER004W	FMP52	2.5
254	YMR302C	YME2	2.5
255	YER023W	PRO3	2.5
256	YMR304W	UBP15	2.5
257	YLR330W	CHS5	2.5
258	YBR222C	PCS60	2.5
259	YJL042W	MHP1	2.5
260	YJL151C	SNA3	2.5
261	YLR248W	RCK2	2.5
262	YDR436W	PPZ2	2.5
263	YBR280C	SAF1	2.5
264	YJR049C	UTR1	2.5
265	YKL085W	MDH1	2.5
266	YJL172W	CPS1	2.5
267	YOL038W	PRE6	2.5
268	YKL067W	YNK1	2.5
269	YPL091W	GLR1	2.5
270	YAL034C	FUN19	2.5
271	YDR171W	HSP42	2.5
272	YIL075C	RPN2	2.5
273	YJR139C	HOM6	2.5
274	YCR011C	ADP1	2.5
275	YBR273C	UBX7	2.5
276	YER012W	PRE1	2.5
277	YDL188C	PPH22	2.5
278	YCR079W	PTC6	2.5
279	YGL219C	MDM34	2.5
280	YCL028W	RNQ1	2.5
281	YKL046C	DCW1	2.5
282	YMR173W	DDR48	2.5
283	YKL104C	GFA1	2.5
284	YBR080C	SEC18	2.5
285	YNL055C	POR1	2.5
286	YCR067C	SED4	2.5
287	YPL084W	BRO1	2.5
288	YAL030W	SNC1	2.5
289	YLR354C	TAL1	2.5
290	YML048W	GSF2	2.5
291	YJL036W	SNX4	2.5
292	YKR014C	YPT52	2.5
293	YLR113W	HOG1	2.5
294	YOR122C	PFY1	2.5
295	YDR513W	GRX2	2.5
296	YGL006W	PMC1	2.5
297	YOR317W	FAA1	2.5
298	YLR219W	MSC3	2.5
299	YIL107C	PFK26	2.5
300	YLR120C	YPS1	2.5
301	YMR119W	ASI1	2.5
302	YDR100W	TVP15	2.5
303	YBR111C	YSA1	2.5
304	YML013W	UBX2	2.5
305	YAL017W	PSK1	2.5
306	YHR106W	TRR2	2.5
307	YGR241C	YAP1802	2.5
308	YJR073C	OPI3	2.5
309	YBR006W	UGA2	2.5
310	YDR304C	CPR5	2.5
311	YML085C	TUB1	2.5
312	YDL078C	MDH3	2.5
313	YCL044C	MGR1	2.5
314	YHL002W	HSE1	2.5
315	YIL154C	IMP21	2.5
316	YPR036W	VMA13	2.5
317	YDL195W	SEC31	2.5
318	YOR173W	DCS2	2.5
319	YOR023C	AHC1	2.5
320	YGR253C	PUP2	2.5
321	YJL002C	OST1	2.5
322	YBR109C	CMD1	2.5
323	YBL056W	PTC3	2.5
324	YGR268C	HUA1	2.5
325	YMR197C	VTI1	2.4
326	YOR275C	RIM20	2.4
327	YKL121W	DGR2	2.4
328	YAL060W	BDH1	2.4
329	YCR009C	RVS161	2.4
330	YDR486C	VPS60	2.4
331	YGL248W	PDE1	2.4
332	YDR077W	SED1	2.4
333	YNL037C	IDH1	2.4
334	YNL322C	KRE1	2.4
335	YOR035C	SHE4	2.4
336	YOL071W	SDH5	2.4
337	YPR181C	SEC23	2.4
338	YMR278W	PRM15	2.4
339	YAL005C	SSA1	2.4
340	YHL021C	AIM17	2.4
341	YNL321W	VNX1	2.4
342	YOR018W	ROD1	2.4
343	YKR046C	PLN1	2.4
344	YBR199W	KTR4	2.4
345	YER141W	COX15	2.4
346	YDR272W	GLO2	2.4
347	YML128C	MSC1	2.4
348	YGR008C	STF2	2.4
349	YOR120W	GCY1	2.4
350	YDR084C	TVP23	2.4
351	YOL013C	HRD1	2.4
352	YDR335W	MSN5	2.4
353	YLR240W	VPS34	2.4
354	YDL110C	TMA17	2.4
355	YGL227W	VID30	2.4
356	YGL053W	PRM8	2.4
357	YGL208W	SIP2	2.4
358	YPR149W	NCE102	2.4
359	YDR003W	RCR2	2.4
360	YPR026W	ATH1	2.4
361	YER083C	GET2	2.4
362	YKL148C	SDH1	2.4
363	YDL130W-A	STF1	2.4
364	YFL010C	WWM1	2.4
365	YDL100C	GET3	2.4
366	YLR027C	AAT2	2.4
367	YBL101C	ECM21	2.4
368	YLR089C	ALT1	2.4
369	YPR023C	EAF3	2.4
370	YLL039C	UBI4	2.4
371	YIL036W	CST6	2.4
372	YBR230C	OM14	2.4
373	YAL008W	FUN14	2.4
374	YER053C	PIC2	2.4
375	YDL134C	PPH21	2.4
376	YKR089C	TGL4	2.4
377	YDL007W	RPT2	2.4
378	YDL132W	CDC53	2.4
379	YPL196W	OXR1	2.4
380	YIR006C	PAN1	2.4
381	YKL141W	SDH3	2.4
382	YGR178C	PBP1	2.4
383	YEL013W	VAC8	2.4
384	YMR203W	TOM40	2.4
385	YKL140W	TGL1	2.4
386	YCL039W	GID7	2.4
387	YJR126C	VPS70	2.4
388	YKL204W	EAP1	2.4
389	YIL017C	VID28	2.4
390	YNL287W	SEC21	2.4
391	YFR047C	BNA6	2.4
392	YBL015W	ACH1	2.4
393	YDR453C	TSA2	2.4
394	YML126C	ERG13	2.4
395	YIL153W	RRD1	2.4
396	YNL098C	RAS2	2.4
397	YLL050C	COF1	2.4
398	YJL057C	IKS1	2.4
399	YGL202W	ARO8	2.4
400	YFR053C	HXK1	2.4
401	YPL006W	NCR1	2.4
402	YKR091W	SRL3	2.4
403	YEL052W	AFG1	2.4
404	YMR140W	SIP5	2.4
405	YKL091C	YKL091C	2.4
406	YJL079C	PRY1	2.4
407	YBL041W	PRE7	2.4
408	YKR065C	PAM17	2.4
409	YDL230W	PTP1	2.4
410	YML086C	ALO1	2.4
411	YJR001W	AVT1	2.4
412	YDR255C	RMD5	2.4
413	YER125W	RSP5	2.4
414	YOL096C	COQ3	2.4
415	YKL127W	PGM1	2.4
416	YHR108W	GGA2	2.4
417	YLL041C	SDH2	2.4
418	YML028W	TSA1	2.4
419	YER048C	CAJ1	2.4
420	YOR259C	RPT4	2.4
421	YGR044C	RME1	2.4
422	YLR351C	NIT3	2.4
423	YDR178W	SDH4	2.4
424	YBR151W	APD1	2.4
425	YFL037W	TUB2	2.4
426	YGR204W	ADE3	2.4
427	YHR098C	SFB3	2.4
428	YMR008C	PLB1	2.4
429	YDR231C	COX20	2.4
430	YER017C	AFG3	2.4
431	YDR251W	PAM1	2.4
432	YPL048W	CAM1	2.4
433	YMR022W	UBC7	2.4
434	YML029W	USA1	2.4
435	YNL160W	YGP1	2.4
436	YPR191W	QCR2	2.4
437	YLR438W	CAR2	2.4
438	YIL136W	OM45	2.4
439	YLR378C	SEC61	2.4
440	YJR148W	BAT2	2.4
441	YPR028W	YOP1	2.4
442	YFR051C	RET2	2.4
443	YLL001W	DNM1	2.4
444	YHR087W	RTC3	2.3
445	YIR039C	YPS6	2.3
446	YDR258C	HSP78	2.3
447	YJL093C	TOK1	2.3
448	YJL034W	KAR2	2.3
449	YDL019C	OSH2	2.3
450	YFR049W	KGD4	2.3
451	YGR189C	CRH1	2.3
452	YKL146W	AVT3	2.3
453	YOL032W	OPI10	2.3
454	YHR171W	ATG7	2.3
455	YPL224C	MMT2	2.3
456	YDL103C	QRI1	2.3
457	YGL252C	RTG2	2.3
458	YIL137C	TMA108	2.3
459	YOR124C	UBP2	2.3
460	YOR065W	CYT1	2.3
461	YGR135W	PRE9	2.3
462	YHR132C	ECM14	2.3
463	YFR021W	ATG18	2.3
464	YAL014C	SYN8	2.3
465	YDR452W	PPN1	2.3
466	YBR001C	NTH2	2.3
467	YDR456W	NHX1	2.3
468	YMR072W	ABF2	2.3
469	YPL152W	RRD2	2.3
470	YML078W	CPR3	2.3
471	YJR051W	OSM1	2.3
472	YBL091C	MAP2	2.3
473	YAL042W	ERV46	2.3
474	YDR353W	TRR1	2.3
475	YDL021W	GPM2	2.3
476	YBR127C	VMA2	2.3
477	YDR059C	UBC5	2.3
478	YDL137W	ARF2	2.3
479	YEL002C	WBP1	2.3
480	YPR079W	MRL1	2.3
481	YOR036W	PEP12	2.3
482	YDR320C	SWA2	2.3
483	YER143W	DDI1	2.3
484	YKL080W	VMA5	2.3
485	YLR251W	SYM1	2.3
486	YJL154C	VPS35	2.3
487	YGL206C	CHC1	2.3
488	YGL062W	PYC1	2.3
489	YLR429W	CRN1	2.3
490	YOR027W	STI1	2.3
491	YPR024W	YME1	2.3
492	YPL015C	HST2	2.3
493	YDL234C	GYP7	2.3
494	YJR017C	ESS1	2.3
495	YLL018C	DPS1	2.3
496	YGL197W	MDS3	2.3
497	YDL147W	RPN5	2.3
498	YDL135C	RDI1	2.3
499	YKL195W	MIA40	2.3
500	YEL012W	UBC8	2.3
501	YBR229C	ROT2	2.3
502	YBL102W	SFT2	2.3
503	YDL238C	GUD1	2.3
504	YLR209C	PNP1	2.3
505	YLR109W	AHP1	2.3
506	YLR133W	CKI1	2.3
507	YGR077C	PEX8	2.3
508	YOR085W	OST3	2.3
509	YOR086C	TCB1	2.3
510	YDR287W	INM2	2.3
511	YJL026W	RNR2	2.3
512	YDR490C	PKH1	2.3
513	YFR015C	GSY1	2.3
514	YBL045C	COR1	2.3
515	YDR246W	TRS23	2.3
516	YDL169C	UGX2	2.3
517	YDL066W	IDP1	2.3
518	YPL246C	RBD2	2.3
519	YMR004W	MVP1	2.3
520	YER175C	TMT1	2.3
521	YNR006W	VPS27	2.3
522	YHR001W	OSH7	2.3
523	YBR011C	IPP1	2.3
524	YPL003W	ULA1	2.3
525	YJL048C	UBX6	2.3
526	YBL050W	SEC17	2.3
527	YKL019W	RAM2	2.3
528	YBL078C	ATG8	2.3
529	YDL091C	UBX3	2.3
530	YIL101C	XBP1	2.3
531	YNR030W	ALG12	2.3
532	YKR049C	FMP46	2.3
533	YNL094W	APP1	2.3
534	YGR141W	VPS62	2.3
535	YDL045C	FAD1	2.3
536	YKL189W	HYM1	2.3
537	YMR200W	ROT1	2.3
538	YKL025C	PAN3	2.3
539	YNL104C	LEU4	2.3
540	YBR024W	SCO2	2.3
541	YPR075C	OPY2	2.3
542	YKL164C	PIR1	2.3
543	YOR087W	YVC1	2.3
544	YLR216C	CPR6	2.3
545	YFR003C	YPI1	2.3
546	YNL183C	NPR1	2.3
547	YPR160W	GPH1	2.3
548	YHL027W	RIM101	2.3
549	YFL042C	LAM5	2.3
550	YNL015W	PBI2	2.3
551	YBL099W	ATP1	2.3
552	YDL224C	WHI4	2.3
553	YDR202C	RAV2	2.3
554	YMR311C	GLC8	2.3
555	YDR214W	AHA1	2.3
556	YOR181W	LAS17	2.3
557	YDR479C	PEX29	2.3
558	YDL168W	SFA1	2.2
559	YDL185W	VMA1	2.2
560	YER033C	ZRG8	2.2
561	YDR155C	CPR1	2.2
562	YNL084C	END3	2.2
563	YGL221C	NIF3	2.2
564	YNL263C	YIF1	2.2
565	YBL022C	PIM1	2.2
566	YOL111C	MDY2	2.2
567	YHR209W	CRG1	2.2
568	YLL019C	KNS1	2.2
569	YNL265C	IST1	2.2
570	YIL155C	GUT2	2.2
571	YCL008C	STP22	2.2
572	YJL128C	PBS2	2.2
573	YGL040C	HEM2	2.2
574	YGL137W	SEC27	2.2
575	YHL031C	GOS1	2.2
576	YMR191W	SPG5	2.2
577	YOR163W	DDP1	2.2
578	YOL062C	APM4	2.2
579	YAL061W	BDH2	2.2
580	YIL097W	FYV10	2.2
581	YGL087C	MMS2	2.2
582	YKL218C	SRY1	2.2
583	YHR083W	SAM35	2.2
584	YCL017C	NFS1	2.2
585	YDR328C	SKP1	2.2
586	YLR208W	SEC13	2.2
587	YML012W	ERV25	2.2
588	YNL073W	MSK1	2.2
589	YKL192C	ACP1	2.2
590	YJR104C	SOD1	2.2
591	YGL250W	RMR1	2.2
592	YNR007C	ATG3	2.2
593	YNL003C	PET8	2.2
594	YOR138C	RUP1	2.2
595	YNL168C	FMP41	2.2
596	YHR110W	ERP5	2.2
597	YDR427W	RPN9	2.2
598	YJL100W	LSB6	2.2
599	YOR109W	INP53	2.2
600	YHR194W	MDM31	2.2
601	YGR088W	CTT1	2.2
602	YBR037C	SCO1	2.2
603	YPL061W	ALD6	2.2
604	YDR477W	SNF1	2.2
605	YOR386W	PHR1	2.2
606	YBR039W	ATP3	2.2
607	YDR483W	KRE2	2.2
608	YDL215C	GDH2	2.2
609	YOR090C	PTC5	2.2
610	YPR081C	GRS2	2.2
611	YFL038C	YPT1	2.2
612	YGL001C	ERG26	2.2
613	YDR350C	ATP22	2.2
614	YIL135C	VHS2	2.2
615	YER026C	CHO1	2.2
616	YER035W	EDC2	2.2
617	YDR329C	PEX3	2.2
618	YJL005W	CYR1	2.2
619	YDL204W	RTN2	2.2
620	YNL079C	TPM1	2.2
621	YHR175W	CTR2	2.2
622	YNL026W	SAM50	2.2
623	YJR113C	RSM7	2.2
624	YLR080W	EMP46	2.2
625	YHR043C	DOG2	2.2
626	YGR112W	SHY1	2.2
627	YKL064W	MNR2	2.2
628	YIL042C	PKP1	2.2
629	YFR014C	CMK1	2.2
630	YGR295C	COS6	2.2
631	YPL240C	HSP82	2.2
632	YJL137C	GLG2	2.2
633	YKL194C	MST1	2.2
634	YKL038W	RGT1	2.2
635	YJR040W	GEF1	2.2
636	YIL157C	COA1	2.2
637	YDL193W	NUS1	2.2
638	YBR041W	FAT1	2.2
639	YML042W	CAT2	2.2
640	YER020W	GPA2	2.2
641	YML124C	TUB3	2.2
642	YHL019C	APM2	2.2
643	YAL028W	FRT2	2.2
644	YPL230W	USV1	2.2
645	YIL123W	SIM1	2.2
646	YJR077C	MIR1	2.2
647	YDR055W	PST1	2.2
648	YGL196W	DSD1	2.2
649	YLR250W	SSP120	2.2
650	YNR033W	ABZ1	2.2
651	YOR221C	MCT1	2.2
652	YKL168C	KKQ8	2.2
653	YOR261C	RPN8	2.2
654	YER031C	YPT31	2.2
655	YNL223W	ATG4	2.2
656	YDL145C	COP1	2.2
657	YMR020W	FMS1	2.2
658	YHR114W	BZZ1	2.2
659	YPL100W	ATG21	2.2
660	YLR093C	NYV1	2.2
661	YHL048W	COS8	2.2
662	YPL222W	FMP40	2.2
663	YDL142C	CRD1	2.2
664	YMR184W	ADD37	2.2
665	YKL190W	CNB1	2.2
666	YFL062W	COS4	2.2
667	YGR223C	HSV2	2.2
668	YOR187W	TUF1	2.2
669	YOR209C	NPT1	2.2
670	YPR047W	MSF1	2.2
671	YJL161W	FMP33	2.2
672	YGR100W	MDR1	2.2
673	YBR170C	NPL4	2.2
674	YAL040C	CLN3	2.2
675	YKR058W	GLG1	2.2
676	YNL297C	MON2	2.2
677	YKL211C	TRP3	2.2
678	YDR085C	AFR1	2.2
679	YOL030W	GAS5	2.2
680	YDL052C	SLC1	2.2
681	YBR196C	PGI1	2.2
682	YLL029W	FRA1	2.2
683	YPR159W	KRE6	2.2
684	YOR220W	RCN2	2.2
685	YHR017W	YSC83	2.2
686	YLR207W	HRD3	2.2
687	YGL073W	HSF1	2.2
688	YMR149W	SWP1	2.2
689	YOR332W	VMA4	2.2
690	YDR264C	AKR1	2.2
691	YMR029C	FAR8	2.2
692	YBR086C	IST2	2.2
693	YGL245W	GUS1	2.2
694	YNL173C	MDG1	2.2
695	YDR035W	ARO3	2.2
696	YJR131W	MNS1	2.2
697	YHR075C	PPE1	2.2
698	YJR099W	YUH1	2.2
699	YLR356W	ATG33	2.2
700	YBR223C	TDP1	2.2
701	YBL030C	PET9	2.2
702	YOR002W	ALG6	2.2
703	YPL059W	GRX5	2.2
704	YGR161C	RTS3	2.2
705	YBR183W	YPC1	2.2
706	YKL093W	MBR1	2.2
707	YDL174C	DLD1	2.2
708	YMR186W	HSC82	2.2
709	YDR169C	STB3	2.2
710	YDR182W	CDC1	2.2
711	YJR127C	RSF2	2.2
712	YJR122W	IBA57	2.1
713	YOR125C	CAT5	2.1
714	YEL024W	RIP1	2.1
715	YER120W	SCS2	2.1
716	YER144C	UBP5	2.1
717	YBR173C	UMP1	2.1
718	YOR007C	SGT2	2.1
719	YNL007C	SIS1	2.1
720	YDL113C	ATG20	2.1
721	YGL141W	HUL5	2.1
722	YDL015C	TSC13	2.1
723	YOL143C	RIB4	2.1
724	YGR048W	UFD1	2.1
725	YER080W	AIM9	2.1
726	YBR256C	RIB5	2.1
727	YDR036C	EHD3	2.1
728	YMR251W-A	HOR7	2.1
729	YBR132C	AGP2	2.1
730	YBR110W	ALG1	2.1
731	YKL163W	PIR3	2.1
732	YGR209C	TRX2	2.1
733	YKL212W	SAC1	2.1
734	YOR198C	BFR1	2.1
735	YLR006C	SSK1	2.1
736	YNL237W	YTP1	2.1
737	YOL016C	CMK2	2.1
738	YCR075C	ERS1	2.1
739	YJL102W	MEF2	2.1
740	YKL185W	ASH1	2.1
741	YHR117W	TOM71	2.1
742	YPL028W	ERG10	2.1
743	YJL196C	ELO1	2.1
744	YGR218W	CRM1	2.1
745	YDR376W	ARH1	2.1
746	YGR256W	GND2	2.1
747	YJL003W	COX16	2.1
748	YGL004C	RPN14	2.1
749	YHR199C	AIM46	2.1
750	YMR169C	ALD3	2.1
751	YHR030C	SLT2	2.1
752	YLR153C	ACS2	2.1
753	YDL128W	VCX1	2.1
754	YAL023C	PMT2	2.1
755	YLR189C	ATG26	2.1
756	YNR036C	MRPS12	2.1
757	YKL002W	DID4	2.1
758	YOL133W	HRT1	2.1
759	YMR104C	YPK2	2.1
760	YNL045W	LAP2	2.1
761	YGL228W	SHE10	2.1
762	YDL146W	LDB17	2.1
763	YOR375C	GDH1	2.1
764	YAL012W	CYS3	2.1
765	YER003C	PMI40	2.1
766	YKR088C	TVP38	2.1
767	YGL115W	SNF4	2.1
768	YPL118W	MRP51	2.1
769	YPL186C	UIP4	2.1
770	YDR430C	CYM1	2.1
771	YMR208W	ERG12	2.1
772	YLR375W	STP3	2.1
773	YGR180C	RNR4	2.1
774	YMR205C	PFK2	2.1
775	YKL159C	RCN1	2.1
776	YDL226C	GCS1	2.1
777	YMR054W	STV1	2.1
778	YGL095C	VPS45	2.1
779	YKR048C	NAP1	2.1
780	YNR032W	PPG1	2.1
781	YER057C	HMF1	2.1
782	YGL022W	STT3	2.1
783	YLL006W	MMM1	2.1
784	YGL121C	GPG1	2.1
785	YMR037C	MSN2	2.1
786	YDR028C	REG1	2.1
787	YPL134C	ODC1	2.1
788	YMR089C	YTA12	2.1
789	YDL190C	UFD2	2.1
790	YDR481C	PHO8	2.1
791	YBR263W	SHM1	2.1
792	YEL058W	PCM1	2.1
793	YDR533C	HSP31	2.1
794	YML072C	TCB3	2.1
795	YFL030W	AGX1	2.1
796	YLR286C	CTS1	2.1
797	YMR083W	ADH3	2.1
798	YIL051C	MMF1	2.1
799	YGL237C	HAP2	2.1
800	YLR447C	VMA6	2.1
801	YHR195W	NVJ1	2.1
802	YOR054C	VHS3	2.1
803	YFR004W	RPN11	2.1
804	YMR041C	ARA2	2.1
805	YPR198W	SGE1	2.1
806	YJR080C	AIM24	2.1
807	YBR205W	KTR3	2.1
808	YPR140W	TAZ1	2.1
809	YPL070W	MUK1	2.1
810	YOR128C	ADE2	2.1
811	YCL032W	STE50	2.1
812	YEL071W	DLD3	2.1
813	YML032C	RAD52	2.1
814	YLR019W	PSR2	2.1
815	YNL307C	MCK1	2.1
816	YJL101C	GSH1	2.1
817	YGR279C	SCW4	2.1
818	YLL024C	SSA2	2.1
819	YOR245C	DGA1	2.1
820	YCR005C	CIT2	2.1
