SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL5

Rank	Gene	Common	Score
4830	YGR176W	YGR176W	0.8
4831	YDR030C	RAD28	0.8
4832	YIL042C	PKP1	0.8
4833	YDR258C	HSP78	0.8
4834	YGL179C	TOS3	0.8
4835	YHL016C	DUR3	0.8
4836	YPL282C	PAU22	0.8
4837	YNR047W	FPK1	0.8
4838	YHR157W	REC104	0.8
4839	YIL120W	QDR1	0.8
4840	YNL176C	TDA7	0.8
4841	YKR073C	YKR073C	0.8
4842	YBR217W	ATG12	0.8
4843	YHR124W	NDT80	0.8
4844	YDR442W	YDR442W	0.8
4845	YHR164C	DNA2	0.8
4846	YDR537C	YDR537C	0.8
4847	YNL234W	YNL234W	0.8
4848	YPR026W	ATH1	0.8
4849	YJL106W	IME2	0.8
4850	YER039C	HVG1	0.8
4851	YOR394W	PAU21	0.8
4852	YKR034W	DAL80	0.8
4853	YMR197C	VTI1	0.8
4854	YJL169W	YJL169W	0.8
4855	YGR277C	CAB4	0.8
4856	YDR171W	HSP42	0.8
4857	YGR223C	HSV2	0.8
4858	YMR304C-A	YMR304C-A	0.8
4859	YIR018W	YAP5	0.8
4860	YNL250W	RAD50	0.8
4861	YPR185W	ATG13	0.8
4862	YML037C	YML037C	0.8
4863	YOR178C	GAC1	0.8
4864	YNL223W	ATG4	0.8
4865	YML047W-A	YML047W-A	0.8
4866	YPR059C	YPR059C	0.8
4867	YDR320C-A	DAD4	0.8
4868	YJR146W	YJR146W	0.8
4869	YDR067C	OCA6	0.8
4870	YPL162C	YPL162C	0.8
4871	YDR104C	SPO71	0.8
4872	YNL196C	SLZ1	0.8
4873	YGR203W	YCH1	0.8
4874	YLR294C	YLR294C	0.8
4875	YDR396W	YDR396W	0.8
4876	YLR407W	GAG1	0.8
4877	YMR271C	URA10	0.8
4878	YOL032W	OPI10	0.8
4879	YGL045W	RIM8	0.8
4880	YNL224C	SQS1	0.8
4881	YHR004C	NEM1	0.8
4882	YDL130W-A	STF1	0.8
4883	YLR165C	PUS5	0.8
4884	YDR285W	ZIP1	0.8
4885	YGL183C	MND1	0.8
4886	YDL010W	GRX6	0.8
4887	YBR076W	ECM8	0.8
4888	YEL069C	HXT13	0.8
4889	YDR160W	SSY1	0.8
4890	YML030W	RCF1	0.8
4891	YIL111W	COX5B	0.8
4892	YGL024W	YGL024W	0.8
4893	YDR040C	ENA1	0.8
4894	YCR010C	ADY2	0.8
4895	YFL058W	THI5	0.8
4896	YPR007C	REC8	0.8
4897	YLR132C	USB1	0.8
4898	YEL043W	GTA1	0.8
4899	YCR079W	PTC6	0.8
4900	YML079W	CFF1	0.8
4901	YCR097W	HMRA1	0.8
4902	YCL047C	POF1	0.8
4903	YPL056C	LCL1	0.8
4904	YJR130C	STR2	0.8
4905	YOR102W	YOR102W	0.8
4906	YHL043W	ECM34	0.8
4907	YDL158C	YDL158C	0.8
4908	YLR042C	NFG1	0.8
4909	YFR035C	YFR035C	0.8
4910	YDL234C	GYP7	0.8
4911	YJL094C	KHA1	0.8
4912	YJL222W	VTH2	0.8
4913	YNL100W	MIC27	0.8
4914	YBL064C	PRX1	0.8
4915	YKR070W	YKR070W	0.8
4916	YGR154C	GTO1	0.8
4917	YPL141C	FRK1	0.8
4918	YDL222C	FMP45	0.8
4919	YBL010C	LAA2	0.8
4920	YOR235W	IRC13	0.8
4921	YOR050C	YOR050C	0.8
4922	YOR100C	CRC1	0.8
4923	YPR148C	YPR148C	0.8
4924	YPL251W	YPL251W	0.8
4925	YNL320W	YNL320W	0.8
4926	YOR012W	YOR012W	0.8
4927	YDR085C	AFR1	0.8
4928	YGR050C	YGR050C	0.8
4929	YMR029C	FAR8	0.8
4930	YMR251W	GTO3	0.8
4931	YLR097C	HRT3	0.8
4932	YOR180C	DCI1	0.8
4933	YJR033C	RAV1	0.8
4934	YDR539W	FDC1	0.8
4935	YHR189W	PTH1	0.8
4936	YBL091C-A	SCS22	0.8
4937	YNR070W	PDR18	0.8
4938	YIL045W	PIG2	0.8
4939	YMR302C	YME2	0.8
4940	YAR066W	YAR066W	0.8
4941	YBR169C	SSE2	0.8
4942	YPR184W	GDB1	0.8
4943	YNL009W	IDP3	0.8
4944	YDR541C	YDR541C	0.8
4945	YIL071C	PCI8	0.8
4946	YHR090C	YNG2	0.8
4947	YOR018W	ROD1	0.8
4948	YKR104W	YKR104W	0.8
4949	YNR066C	YNR066C	0.8
4950	YKR067W	GPT2	0.8
4951	YGL059W	PKP2	0.8
4952	YOR173W	DCS2	0.8
4953	YEL075C	YEL075C	0.8
4954	YPL067C	HTC1	0.8
4955	YLR254C	NDL1	0.8
4956	YLR308W	CDA2	0.8
4957	YBR190W	YBR190W	0.8
4958	YMR040W	YET2	0.8
4959	YBR006W	UGA2	0.8
4960	YDL223C	HBT1	0.8
4961	YJL161W	FMP33	0.8
4962	YDR069C	DOA4	0.8
4963	YDL024C	DIA3	0.8
4964	YPL201C	YIG1	0.8
4965	YKR035C	OPI8	0.8
4966	YCL056C	PEX34	0.8
4967	YER037W	PHM8	0.8
4968	YLR445W	GMC2	0.8
4969	YER074W-A	YOS1	0.8
4970	YOR225W	YOR225W	0.8
4971	YKL044W	MMO1	0.8
4972	YDR163W	CWC15	0.8
4973	YBL029W	YBL029W	0.8
4974	YDR526C	YDR526C	0.8
4975	YGR235C	MIC26	0.8
4976	YHR009C	TDA3	0.8
4977	YMR140W	SIP5	0.8
4978	YJL221C	IMA4	0.8
4979	YIL160C	POT1	0.8
4980	YMR122W-A	NCW1	0.8
4981	YAL056C-A	YAL056C-A	0.8
4982	YGR243W	MPC3	0.8
4983	YNL213C	RRG9	0.8
4984	YKR051W	HFL1	0.8
4985	YLR235C	YLR235C	0.8
4986	YDR219C	MFB1	0.8
4987	YFL056C	AAD6	0.8
4988	YAL004W	YAL004W	0.8
4989	YMR104C	YPK2	0.8
4990	YMR134W	ERG29	0.8
4991	YLR064W	PER33	0.8
4992	YHR150W	PEX28	0.8
4993	YJL206C	YJL206C	0.8
4994	YGR122W	YGR122W	0.8
4995	YER128W	VFA1	0.8
4996	YCR039C	MATALPHA2	0.8
4997	YDL062W	YDL062W	0.8
4998	YGL082W	YGL082W	0.8
4999	YPL222W	FMP40	0.8
5000	YAL001C	TFC3	0.8
5001	YPR157W	TDA6	0.8
5002	YKL168C	KKQ8	0.8
5003	YNL269W	BSC4	0.8
5004	YKL083W	YKL083W	0.8
5005	YDR336W	MRX8	0.8
5006	YHL019C	APM2	0.8
5007	YPR030W	CSR2	0.8
5008	YER179W	DMC1	0.8
5009	YMR100W	MUB1	0.8
5010	YIL101C	XBP1	0.8
5011	YDR415C	YDR415C	0.8
5012	YER138W-A	YER138W-A	0.8
5013	YKL121W	DGR2	0.8
5014	YOR275C	RIM20	0.8
5015	YLR080W	EMP46	0.8
5016	YDR525W-A	SNA2	0.8
5017	YJR021C	REC107	0.8
5018	YBL111C	YBL111C	0.8
5019	YOR093C	CMR2	0.8
5020	YKL103C	APE1	0.8
5021	YNR004W	SWM2	0.8
5022	YDL086W	YDL086W	0.8
5023	YIR024C	INA22	0.8
5024	YGR131W	FHN1	0.8
5025	YGR071C	ENV11	0.8
5026	YCR091W	KIN82	0.8
5027	YIL170W	HXT12	0.8
5028	YLR137W	RKM5	0.8
5029	YNL150W	YNL150W	0.8
5030	YOL156W	HXT11	0.8
5031	Q0055	AI2	0.8
5032	YOR219C	STE13	0.8
5033	YLR464W	YLR464W	0.8
5034	YER185W	PUG1	0.8
5035	YOR059C	LPL1	0.8
5036	YGR236C	SPG1	0.8
5037	YCL048W	SPS22	0.8
5038	YPR193C	HPA2	0.8
5039	YDL238C	GUD1	0.8
5040	YNL170W	YNL170W	0.8
5041	YMR030W	RSF1	0.8
5042	YGR293C	YGR293C	0.8
5043	YDL113C	ATG20	0.8
5044	YLR400W	YLR400W	0.8
5045	YMR315W	YMR315W	0.8
5046	YGR012W	MCY1	0.8
5047	YHR209W	CRG1	0.8
5048	YIL001W	YIL001W	0.8
5049	YER085C	YER085C	0.8
5050	YHR182W	RGD3	0.8
5051	YGL121C	GPG1	0.8
5052	YEL014C	YEL014C	0.8
5053	YIR039C	YPS6	0.8
5054	YHL050C	YHL050C	0.8
5055	YLR327C	TMA10	0.8
5056	YMR020W	FMS1	0.8
5057	YHR102W	KIC1	0.8
5058	YCR023C	YCR023C	0.8
5059	YGL096W	TOS8	0.8
5060	YKL188C	PXA2	0.8
5061	YPR071W	YPR071W	0.8
5062	YOR300W	YOR300W	0.8
5063	YDR070C	FMP16	0.8
5064	YDR436W	PPZ2	0.8
5065	YNL179C	YNL179C	0.8
5066	YLR122C	YLR122C	0.8
5067	YJR089W	BIR1	0.8
5068	YML118W	NGL3	0.8
5069	YNL146W	YNL146W	0.8
5070	YDL085C-A	YDL085C-A	0.8
5071	YJL036W	SNX4	0.8
5072	YDL156W	CMR1	0.8
5073	YDR241W	BUD26	0.8
5074	YBL012C	YBL012C	0.8
5075	YKR011C	FPT1	0.8
5076	YJR160C	MPH3	0.7
5077	YKR095W-A	PCC1	0.7
5078	YMR291W	TDA1	0.7
5079	YMR068W	AVO2	0.7
5080	YML020W	YML020W	0.7
5081	YLR456W	YLR456W	0.7
5082	YLR224W	UCC1	0.7
5083	YDL091C	UBX3	0.7
5084	YBL095W	MRX3	0.7
5085	YGR015C	EAT1	0.7
5086	YGR018C	YGR018C	0.7
5087	YMR077C	VPS20	0.7
5088	YJR035W	RAD26	0.7
5089	YJL031C	BET4	0.7
5090	YKL063C	YKL063C	0.7
5091	YNR007C	ATG3	0.7
5092	YDR333C	RQC1	0.7
5093	YEL005C	VAB2	0.7
5094	YPR196W	YPR196W	0.7
5095	YKR075C	YKR075C	0.7
5096	YMR027W	YMR027W	0.7
5097	YDR056C	EMC10	0.7
5098	YLR267W	BOP2	0.7
5099	YMR148W	LDO16	0.7
5100	YIL014C-A	YIL014C-A	0.7
5101	YGR115C	YGR115C	0.7
5102	YGL141W	HUL5	0.7
5103	YNL122C	MRP35	0.7
5104	YLR082C	SRL2	0.7
5105	YER098W	UBP9	0.7
5106	YNL013C	YNL013C	0.7
5107	YDL045C	FAD1	0.7
5108	Q0120	BI4	0.7
5109	YMR018W	PEX9	0.7
5110	YDL149W	ATG9	0.7
5111	YOL052C-A	DDR2	0.7
5112	YIL017C	VID28	0.7
5113	YOR005C	DNL4	0.7
5114	YGR205W	TDA10	0.7
5115	YPL280W	HSP32	0.7
5116	YJL103C	GSM1	0.7
5117	YJL023C	PET130	0.7
5118	YFL064C	YFL064C	0.7
5119	YPL216W	YPL216W	0.7
5120	YPR172W	YPR172W	0.7
5121	YER054C	GIP2	0.7
5122	YDL245C	HXT15	0.7
5123	YAL028W	FRT2	0.7
5124	YNL181W	PBR1	0.7
5125	YGR287C	IMA1	0.7
5126	YGR164W	YGR164W	0.7
5127	YHR082C	KSP1	0.7
5128	YGR043C	NQM1	0.7
5129	YFL042C	LAM5	0.7
5130	YHR075C	PPE1	0.7
5131	YLR326W	YLR326W	0.7
5132	YER051W	JHD1	0.7
5133	YOR238W	YOR238W	0.7
5134	YBR132C	AGP2	0.7
5135	YHR160C	PEX18	0.7
5136	YIL113W	SDP1	0.7
5137	YAL034C-B	YAL034C-B	0.7
5138	YGL230C	YGL230C	0.7
5139	YDR313C	PIB1	0.7
5140	YMR169C	ALD3	0.7
5141	YIL136W	OM45	0.7
5142	YPL281C	ERR2	0.7
5143	YAR064W	YAR064W	0.7
5144	YCR015C	CTO1	0.7
5145	YJL028W	YJL028W	0.7
5146	YEL068C	YEL068C	0.7
5147	YFL020C	PAU5	0.7
5148	YCR032W	BPH1	0.7
5149	YPL186C	UIP4	0.7
5150	YGR146C	ECL1	0.7
5151	YOR053W	YOR053W	0.7
5152	YBR170C	NPL4	0.7
5153	YIL097W	FYV10	0.7
5154	YNL027W	CRZ1	0.7
5155	YOL015W	IRC10	0.7
5156	YMR244W	YMR244W	0.7
5157	YDR249C	YDR249C	0.7
5158	YML034C-A	YML034C-A	0.7
5159	YOR387C	YOR387C	0.7
5160	YJL171C	TOH1	0.7
5161	YGR126W	YGR126W	0.7
5162	YNL089C	YNL089C	0.7
5163	YGR288W	MAL13	0.7
5164	YLR414C	PUN1	0.7
5165	YCL041C	YCL041C	0.7
5166	YDR444W	YDR444W	0.7
5167	YPL236C	ENV7	0.7
5168	YJR036C	HUL4	0.7
5169	YLR247C	IRC20	0.7
5170	YHR159W	TDA11	0.7
5171	YOR134W	BAG7	0.7
5172	YPR011C	MRX21	0.7
5173	YPL119C	DBP1	0.7
5174	YGR073C	YGR073C	0.7
5175	YGR153W	YGR153W	0.7
5176	YCL039W	GID7	0.7
5177	YHL049C	YHL049C	0.7
5178	YBR270C	BIT2	0.7
5179	YNL211C	MRX7	0.7
5180	YOR200W	YOR200W	0.7
5181	YGR031W	IMO32	0.7
5182	YLR031W	YLR031W	0.7
5183	YOR228C	MCP1	0.7
5184	YGL165C	YGL165C	0.7
5185	YEL077C	YEL077C	0.7
5186	YDL023C	YDL023C	0.7
5187	YPR127W	YPR127W	0.7
5188	YDL214C	PRR2	0.7
5189	YNL012W	SPO1	0.7
5190	YHR214W	YHR214W	0.7
5191	YLR151C	PCD1	0.7
5192	YGR064W	YGR064W	0.7
5193	YML031C-A	YML031C-A	0.7
5194	YHR113W	APE4	0.7
5195	YJL213W	YJL213W	0.7
5196	YEL076C	YEL076C	0.7
5197	YPL264C	YPL264C	0.7
5198	YFR026C	ULI1	0.7
5199	YJR159W	SOR1	0.7
5200	YJL016W	TPH3	0.7
5201	YHL024W	RIM4	0.7
5202	YDR525W	API2	0.7
5203	YOR131C	YOR131C	0.7
5204	YGR266W	YGR266W	0.7
5205	YOR214C	SPR2	0.7
5206	YGR117C	YGR117C	0.7
5207	YER103W	SSA4	0.7
5208	YDR491C	YDR491C	0.7
5209	YMR124W	EPO1	0.7
5210	YBR090C	YBR090C	0.7
5211	YBR184W	YBR184W	0.7
5212	YPR096C	YPR096C	0.7
5213	YDR445C	YDR445C	0.7
5214	YAL068C	PAU8	0.7
5215	YJL216C	IMA5	0.7
5216	YOR203W	YOR203W	0.7
5217	YDL094C	YDL094C	0.7
5218	YHR093W	AHT1	0.7
5219	YDR542W	PAU10	0.7
5220	YDL183C	MRX19	0.7
5221	YBR045C	GIP1	0.7
5222	YDR357C	CNL1	0.7
5223	YDR282C	MRX10	0.7
5224	YER033C	ZRG8	0.7
5225	YLR431C	ATG23	0.7
5226	YEL070W	DSF1	0.7
5227	YPL260W	CUB1	0.7
5228	YHR210C	YHR210C	0.7
5229	YLR338W	OPI9	0.7
5230	YFR012W	DCV1	0.7
5231	YBL071C	YBL071C	0.7
5232	YKL169C	YKL169C	0.7
5233	YCL049C	YCL049C	0.7
5234	YML012C-A	YML012C-A	0.7
5235	YLR278C	YLR278C	0.7
5236	YJL149W	DAS1	0.7
5237	YPL229W	YPL229W	0.7
5238	Q0070	AI5_ALPHA	0.7
5239	YGL180W	ATG1	0.7
5240	Q0085	ATP6	0.7
5241	YPL272C	PBI1	0.7
5242	YOR218C	YOR218C	0.7
5243	YDL177C	YDL177C	0.7
5244	YJL135W	YJL135W	0.7
5245	YHR035W	NEL1	0.7
5246	YMR133W	REC114	0.7
5247	YJR115W	YJR115W	0.7
5248	YGR259C	YGR259C	0.7
5249	YLR189C	ATG26	0.7
5250	YLL066C	YLL066C	0.7
5251	YKR041W	YKR041W	0.7
5252	YJL048C	UBX6	0.7
5253	YDL180W	AIT1	0.7
5254	YFR008W	FAR7	0.7
5255	YLL037W	YLL037W	0.7
5256	YCR068W	ATG15	0.7
5257	YPR170C	YPR170C	0.7
5258	YIR016W	YIR016W	0.7
5259	YFR057W	YFR057W	0.7
5260	YMR306W	FKS3	0.7
5261	YDR239C	YDR239C	0.7
5262	YER163C	GCG1	0.7
5263	YOL036W	YOL036W	0.7
5264	YGL176C	YGL176C	0.7
5265	YPL041C	MRX11	0.7
5266	YPL088W	YPL088W	0.7
5267	YHR177W	ROF1	0.7
5268	YLR465C	BSC3	0.7
5269	YHR078W	YHR078W	0.7
5270	YDR374C	PHO92	0.7
5271	YGL117W	ARO5	0.7
5272	YJL164C	TPK1	0.7
5273	YPL009C	RQC2	0.7
5274	YML133C	YML133C	0.7
5275	YGR182C	YGR182C	0.7
5276	YOR245C	DGA1	0.7
5277	YPR098C	TMH18	0.7
5278	YNL109W	YNL109W	0.7
5279	YNR063W	PUL4	0.7
5280	YPR203W	YPR203W	0.7
5281	YGL057C	GEP7	0.7
5282	YGL218W	YGL218W	0.7
5283	YMR295C	YMR295C	0.7
5284	YLR257W	YLR257W	0.7
5285	YNL162W-A	YNL162W-A	0.7
5286	YDR358W	GGA1	0.7
5287	YKR012C	YKR012C	0.7
5288	YDR090C	ILT1	0.7
5289	YNL086W	SNN1	0.7
5290	YPR126C	YPR126C	0.7
5291	YOR177C	MPC54	0.7
5292	YLR162W	YLR162W	0.7
5293	YKL061W	BLI1	0.7
5294	YOR111W	YOR111W	0.7
5295	YFL034W	MIL1	0.7
5296	YJL046W	AIM22	0.7
5297	YDR061W	YDR061W	0.7
5298	YMR102C	LAF1	0.7
5299	YLR149C	GID11	0.7
5300	YBL086C	YBL086C	0.7
5301	YNL228W	YNL228W	0.7
5302	YLL007C	LMO1	0.7
5303	YPR061C	JID1	0.7
5304	YOL117W	RRI2	0.7
5305	YIL161W	SMU2	0.7
5306	YJL055W	LOG1	0.7
5307	YLL067C	YLL067C	0.7
5308	YGL053W	PRM8	0.7
5309	YNL155W	CUZ1	0.7
5310	YNR069C	BSC5	0.7
5311	YOR396W	YRF1-8	0.7
5312	YPL014W	CIP1	0.7
5313	YBL094C	YBL094C	0.7
5314	YHL012W	YHL012W	0.7
5315	YGL227W	VID30	0.7
5316	YGL239C	YGL239C	0.7
5317	YML053C	YML053C	0.7
5318	YBR148W	YSW1	0.7
5319	YER077C	MRX1	0.7
5320	YCL026C-B	HBN1	0.7
5321	YER181C	YER181C	0.7
5322	YAR069C	YAR069C	0.7
5323	Q0080	ATP8	0.7
5324	YPR202W	YPR202W	0.7
5325	Q0065	AI4	0.7
5326	YNL157W	IGO1	0.7
5327	YGL214W	YGL214W	0.7
5328	YER139C	RTR1	0.7
5329	YKL075C	AAN1	0.7
5330	YLL047W	YLL047W	0.7
5331	YHR016C	YSC84	0.7
5332	YDR125C	ECM18	0.7
5333	YHR218W	YHR218W	0.7
5334	YBR128C	ATG14	0.7
5335	YKR105C	VBA5	0.7
5336	YDL026W	YDL026W	0.7
5337	YIL092W	YIL092W	0.7
5338	YML090W	YML090W	0.7
5339	YMR284W	YKU70	0.7
5340	YGL235W	YGL235W	0.7
5341	YNL165W	YNL165W	0.7
5342	YJL027C	YJL027C	0.7
5343	YBR072W	HSP26	0.7
5344	YPR022C	SDD4	0.7
5345	YLR297W	YLR297W	0.7
5346	Q0060	AI3	0.7
5347	YDR366C	MOR1	0.7
5348	YFL055W	AGP3	0.7
5349	YCR064C	YCR064C	0.7
5350	YFR018C	YFR018C	0.7
5351	YLL017W	YLL017W	0.7
5352	YBL112C	YBL112C	0.7
5353	YGL085W	LCL3	0.7
5354	Q0140	VAR1	0.7
5355	YML099W-A	YML099W-A	0.7
5356	YKL033W-A	YKL033W-A	0.7
5357	YOR268C	YOR268C	0.7
5358	YER071C	TDA2	0.7
5359	YER093C-A	AIM11	0.7
5360	YLR101C	YLR101C	0.7
5361	YIL151C	ESL1	0.7
5362	YEL057C	SDD1	0.7
5363	YDL071C	YDL071C	0.7
5364	YKL105C	SEG2	0.7
5365	YKL124W	SSH4	0.7
5366	YDR476C	YDR476C	0.7
5367	YMR086W	SEG1	0.7
5368	YER130C	COM2	0.7
5369	YPR027C	YPR027C	0.7
5370	YMR187C	YMR187C	0.7
5371	YCR085W	YCR085W	0.7
5372	YJR085C	TMH11	0.7
5373	YNL208W	YNL208W	0.7
5374	YKL037W	AIM26	0.7
5375	YLL064C	PAU18	0.7
5376	YKL070W	YKL070W	0.7
5377	YJR012C	YJR012C	0.7
5378	YFR003C	YPI1	0.7
5379	YLR152C	YLR152C	0.7
5380	YGL260W	YGL260W	0.7
5381	YAL064C-A	TDA8	0.7
5382	YNR042W	YNR042W	0.7
5383	YOL053W	AIM39	0.7
5384	YGL140C	YGL140C	0.7
5385	YLR036C	YLR036C	0.7
5386	YKL147C	YKL147C	0.7
5387	YDL073W	AHK1	0.7
5388	YGR114C	YGR114C	0.7
5389	YMR147W	LDO45	0.7
5390	YLR108C	YLR108C	0.6
5391	YOR345C	YOR345C	0.6
5392	YHL005C	YHL005C	0.6
5393	YBR016W	YBR016W	0.6
5394	YIL007C	NAS2	0.6
5395	YCR076C	FUB1	0.6
5396	YJL195C	YJL195C	0.6
5397	YCR061W	TVS1	0.6
5398	YDL133W	SRF1	0.6
5399	YMR107W	SPG4	0.6
5400	YJL107C	YJL107C	0.6
5401	YOR139C	YOR139C	0.6
5402	YHR202W	SMN1	0.6
5403	YLR218C	COA4	0.6
5404	YDR022C	ATG31	0.6
5405	YJL131C	AIM23	0.6
5406	YFL067W	YFL067W	0.6
5407	YER076C	YER076C	0.6
5408	Q0045	COX1	0.6
5409	YJR142W	YJR142W	0.6
5410	YOR114W	CIM1	0.6
5411	YMR280C	CAT8	0.6
5412	YDR338C	YDR338C	0.6
5413	YPL039W	YPL039W	0.6
5414	YFL061W	DDI3	0.6
5415	YIL086C	YIL086C	0.6
5416	YKR033C	YKR033C	0.6
5417	YMR317W	YMR317W	0.6
5418	YAL037W	YAL037W	0.6
5419	Q0250	COX2	0.6
5420	YER014C-A	BUD25	0.6
5421	YHR049C-A	YHR049C-A	0.6
5422	YMR160W	CVM1	0.6
5423	YHL010C	ETP1	0.6
5424	YMR265C	YMR265C	0.6
5425	YLR173W	TAG1	0.6
5426	Q0075	AI5_BETA	0.6
5427	YBR137W	YBR137W	0.6
5428	YJR079W	YJR079W	0.6
5429	YKL111C	YKL111C	0.6
5430	YDR524W-C	YDR524W-C	0.6
5431	YCL073C	GEX1	0.6
5432	YNL335W	DDI2	0.6
5433	YHR214W-A	YHR214W-A	0.6
5434	YGL036W	VIR1	0.6
5435	YEL041W	YEF1	0.6
5436	YPR099C	YPR099C	0.6
5437	YGL041C	YGL041C	0.6
5438	YGL249W	ZIP2	0.6
5439	YKL222C	YKL222C	0.6
5440	YNL057W	YNL057W	0.6
5441	YIL167W	SDL1	0.6
5442	YBL100C	YBL100C	0.6
5443	YNL045W	LAP2	0.6
5444	YPL166W	ATG29	0.6
5445	YPL275W	FDH2	0.6
5446	YHL008C	YHL008C	0.6
5447	Q0160	SCEI	0.6
5448	YPR151C	SUE1	0.6
5449	YPR091C	NVJ2	0.6
5450	YIL152W	VPR1	0.6
5451	YLR140W	YLR140W	0.6
5452	YML003W	YML003W	0.6
5453	YPR097W	LEC1	0.6
5454	YMR075C-A	YMR075C-A	0.6
5455	YDL109C	YDL109C	0.6
5456	YMR258C	ROY1	0.6
5457	YDL169C	UGX2	0.6
5458	YJL160C	PIR5	0.6
5459	YFL068W	YFL068W	0.6
5460	YGL259W	YPS5	0.6
5461	YGL146C	RRT6	0.6
5462	YJL202C	YJL202C	0.6
5463	YHL045W	PXP3	0.6
5464	YFL051C	YFL051C	0.6
5465	YLR177W	YLR177W	0.6
5466	YMR279C	ATR2	0.6
5467	YNL260C	LTO1	0.6
5468	YOR263C	YOR263C	0.6
5469	YMR053C	STB2	0.6
5470	YHR219W	YHR219W	0.6
5471	YOR062C	YOR062C	0.6
5472	YDR509W	YDR509W	0.6
5473	YKL162C	YKL162C	0.6
5474	YML122C	YML122C	0.6
5475	YDL239C	ADY3	0.6
5476	YGL015C	BIL2	0.6
5477	YNL198C	YNL198C	0.6
5478	YDR307W	PMT7	0.6
5479	YOR024W	YOR024W	0.6
5480	Q0050	AI1	0.6
5481	YHL042W	YHL042W	0.6
5482	YJL225C	YJL225C	0.6
5483	YNL140C	YNL140C	0.6
5484	YIL024C	YIL024C	0.6
5485	YIL057C	RGI2	0.6
5486	YLR345W	YLR345W	0.6
5487	YGR237C	YGR237C	0.6
5488	YDL057W	YDL057W	0.6
5489	YKR023W	RQT4	0.6
5490	YLR346C	CIS1	0.6
5491	YMR245W	YMR245W	0.6
5492	YGR149W	GPC1	0.6
5493	YGL156W	AMS1	0.6
5494	YML002W	VRL1	0.6
5495	YHR126C	ANS1	0.6
5496	YPR147C	YPR147C	0.6
5497	YOR055W	YOR055W	0.6
5498	YLR392C	ART10	0.6
5499	YOR352W	TFB6	0.6
5500	YDL041W	YDL041W	0.6
5501	YLR225C	YLR225C	0.6
5502	YGR219W	YGR219W	0.6
5503	YFL065C	YFL065C	0.6
5504	YJL185C	ATG36	0.6
5505	YHR033W	YHR033W	0.6
5506	YIL060W	YIL060W	0.6
5507	YML100W-A	YML100W-A	0.6
5508	YNL200C	NNR1	0.6
5509	YNL184C	YNL184C	0.6
5510	YJR120W	DMO1	0.6
5511	YPR003C	YPR003C	0.6
5512	YKL088W	CAB3	0.6
5513	YOR325W	YOR325W	0.6
5514	YDR286C	MGP12	0.6
5515	YMR306C-A	YMR306C-A	0.6
5516	Q0110	BI2	0.6
5517	YBL049W	MOH1	0.6
5518	YBL053W	YBL053W	0.6
5519	YJL152W	YJL152W	0.6
5520	YJR154W	YJR154W	0.6
5521	YNL011C	YNL011C	0.6
5522	YLR284C	ECI1	0.6
5523	YMR252C	MLO1	0.6
5524	YEL075W-A	YEL075W-A	0.6
5525	YPL034W	YPL034W	0.6
5526	YDL163W	YDL163W	0.6
5527	Q0275	COX3	0.6
5528	YIL099W	SGA1	0.6
5529	YBR071W	YBR071W	0.6
5530	YLR290C	COQ11	0.6
5531	YGR111W	YGR111W	0.6
5532	YMR007W	YMR007W	0.6
5533	YGR190C	YGR190C	0.6
5534	YIL141W	YIL141W	0.6
5535	YER066W	RRT13	0.6
5536	YIL177C	YIL177C	0.6
5537	YIR020W-A	YIR020W-A	0.6
5538	YFR045W	MRX20	0.6
5539	YLR302C	YLR302C	0.6
5540	YOL073C	DSC2	0.6
5541	YKL026C	GPX1	0.6
5542	YJL089W	SIP4	0.6
5543	YKL050C	LPX2	0.6
5544	YNL295W	MRX6	0.6
5545	YCL046W	YCL046W	0.6
5546	YAL018C	LDS1	0.6
5547	YIR020C	YIR020C	0.6
5548	YBR174C	YBR174C	0.6
5549	YDR360W	OPI7	0.6
5550	YDR132C	MRX16	0.6
5551	YIL067C	YIL067C	0.6
5552	YCL022C	YCL022C	0.6
5553	YJR008W	MHO1	0.6
5554	YJR100C	AIM25	0.6
5555	YOR314W	YOR314W	0.6
5556	YER067W	RGI1	0.6
5557	YER134C	YER134C	0.6
5558	YAL049C	AIM2	0.6
5559	YMR325W	PAU19	0.6
5560	YMR175W	SIP18	0.6
5561	YNL040W	YNL040W	0.6
5562	YJL147C	SMT1	0.6
5563	YLL023C	POM33	0.6
5564	YGR137W	YGR137W	0.6
5565	YHR145C	YHR145C	0.6
5566	YJL057C	IKS1	0.6
5567	YPR197C	YPR197C	0.6
5568	YKL066W	YKL066W	0.6
5569	YOL046C	YOL046C	0.6
5570	YJL119C	YJL119C	0.6
5571	YBL062W	YBL062W	0.6
5572	YPL071C	YPL071C	0.6
5573	YDR196C	CAB5	0.6
5574	YJL070C	YJL070C	0.6
5575	YGL261C	PAU11	0.6
5576	YCR101C	YCR101C	0.6
5577	YLR428C	YLR428C	0.6
5578	YNL305C	BXI1	0.6
5579	YGR273C	YGR273C	0.6
5580	YKR106W	GEX2	0.6
5581	YGL042C	YGL042C	0.6
5582	YOL114C	PTH4	0.6
5583	YAR028W	KTD1	0.6
5584	YFR039C	OSW7	0.6
5585	YPL247C	YPL247C	0.6
