SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR054C

Rank	Gene	Common	Score
419	YLR099C	ICT1	1.0
420	YGL248W	PDE1	1.0
421	YGL223C	COG1	1.0
422	YOL023W	IFM1	1.0
423	YDR275W	BSC2	1.0
424	YHR037W	PUT2	1.0
425	YGR023W	MTL1	1.0
426	YJR159W	SOR1	1.0
427	YKL194C	MST1	1.0
428	YER067W	RGI1	1.0
429	YBL075C	SSA3	1.0
430	YHR182W	RGD3	1.0
431	YHR008C	SOD2	1.0
432	YNL305C	BXI1	1.0
433	YPR139C	LOA1	1.0
434	YHR033W	YHR033W	1.0
435	YOR348C	PUT4	1.0
436	YGL098W	USE1	1.0
437	YDR458C	HEH2	1.0
438	YLR215C	CDC123	1.0
439	YDR151C	CTH1	1.0
440	YGL124C	MON1	1.0
441	YER112W	LSM4	1.0
442	YLR377C	FBP1	1.0
443	YGR132C	PHB1	1.0
444	YDL044C	MTF2	1.0
445	YPL092W	SSU1	1.0
446	YFR042W	KEG1	1.0
447	YNL325C	FIG4	1.0
448	YDR343C	HXT6	1.0
449	YOR044W	IRC23	1.0
450	YOR249C	APC5	1.0
451	YBR132C	AGP2	1.0
452	YGR116W	SPT6	1.0
453	YMR304W	UBP15	1.0
454	YDL074C	BRE1	1.0
455	YHR165C	PRP8	1.0
456	YOR186W	YOR186W	1.0
457	YGR046W	TAM41	1.0
458	YNL211C	MRX7	1.0
459	YNL331C	AAD14	1.0
460	YDL107W	MSS2	1.0
461	YJR008W	MHO1	1.0
462	YDR195W	REF2	1.0
463	YGL233W	SEC15	1.0
464	YOL036W	YOL036W	1.0
465	YGL082W	YGL082W	1.0
466	YMR280C	CAT8	1.0
467	YFL024C	EPL1	1.0
468	YIR030C	DCG1	1.0
469	YIL136W	OM45	1.0
470	YFL062W	COS4	1.0
471	YDR088C	SLU7	1.0
472	YBR201W	DER1	1.0
473	YPL138C	SPP1	1.0
474	YJR110W	YMR1	1.0
475	YBR050C	REG2	1.0
476	YDL248W	COS7	1.0
477	YKR106W	GEX2	1.0
478	YBR047W	FMP23	1.0
479	YGR215W	RSM27	1.0
480	YDL199C	YDL199C	1.0
481	YNL204C	SPS18	1.0
482	YMR009W	ADI1	1.0
483	YER096W	SHC1	1.0
484	YKL187C	FAT3	1.0
485	YGL196W	DSD1	1.0
486	YIL001W	YIL001W	1.0
487	YOR173W	DCS2	1.0
488	YER024W	YAT2	1.0
489	YMR176W	ECM5	1.0
490	YNL234W	YNL234W	1.0
491	YKL217W	JEN1	1.0
492	YGR052W	FMP48	1.0
493	YBR120C	CBP6	1.0
494	YDR322W	MRPL35	1.0
495	YPL075W	GCR1	1.0
496	YML120C	NDI1	1.0
497	YNL225C	CNM67	1.0
498	YHR126C	ANS1	1.0
499	YOL068C	HST1	1.0
500	YLL053C	YLL053C	1.0
501	YDR357C	CNL1	1.0
502	YER087W	AIM10	1.0
503	YDR235W	PRP42	1.0
504	YLR168C	UPS2	1.0
505	YHR073W	OSH3	1.0
506	YLR220W	CCC1	1.0
507	YHR087W	RTC3	1.0
508	YJR074W	MOG1	1.0
509	YDR303C	RSC3	1.0
510	YKL137W	CMC1	1.0
511	YER048C	CAJ1	1.0
512	YDL024C	DIA3	1.0
513	YHR090C	YNG2	1.0
514	YBR279W	PAF1	1.0
515	YML100W	TSL1	1.0
516	YIL176C	PAU14	1.0
517	YGR041W	BUD9	1.0
518	YGR153W	YGR153W	1.0
519	YHR082C	KSP1	1.0
520	YJR082C	EAF6	1.0
521	YDL147W	RPN5	1.0
522	YDL079C	MRK1	1.0
523	YOR273C	TPO4	1.0
524	YLL015W	BPT1	1.0
525	YCR015C	CTO1	1.0
526	YLR174W	IDP2	1.0
527	YFR014C	CMK1	1.0
528	YDR305C	HNT2	1.0
529	YER128W	VFA1	1.0
530	YCL067C	HMLALPHA2	1.0
531	YML076C	WAR1	1.0
532	YDR085C	AFR1	1.0
533	YDR308C	SRB7	1.0
534	YGL080W	MPC1	1.0
535	YDR284C	DPP1	1.0
536	YGL204C	YGL204C	1.0
537	YGL228W	SHE10	1.0
538	YJL116C	NCA3	1.0
539	YKR087C	OMA1	1.0
540	YMR282C	AEP2	1.0
541	YPL133C	RDS2	1.0
542	YDR070C	FMP16	1.0
543	YGR003W	CUL3	1.0
544	YLR461W	PAU4	1.0
545	YDR338C	YDR338C	1.0
546	YOR390W	FEX1	1.0
547	YDR244W	PEX5	1.0
548	YGL159W	YGL159W	1.0
549	YIL060W	YIL060W	1.0
550	YNL051W	COG5	1.0
551	YMR206W	YMR206W	1.0
552	YOL071W	SDH5	1.0
553	YOR017W	PET127	1.0
554	YGL053W	PRM8	1.0
555	YJR103W	URA8	1.0
556	YHR166C	CDC23	1.0
557	YGR053C	MCO32	1.0
558	YPR150W	YPR150W	1.0
559	YDR452W	PPN1	1.0
560	YJR052W	RAD7	1.0
561	YMR232W	FUS2	1.0
562	YCL031C	RRP7	1.0
563	YOR065W	CYT1	1.0
564	YPR109W	GLD1	1.0
565	YGR086C	PIL1	1.0
566	YLR270W	DCS1	1.0
567	YML042W	CAT2	1.0
568	YOR177C	MPC54	1.0
569	YIL143C	SSL2	1.0
570	YJR130C	STR2	1.0
571	YLR395C	COX8	1.0
572	YBR101C	FES1	1.0
573	YPR042C	PUF2	1.0
574	YNL336W	COS1	1.0
575	YOR352W	TFB6	1.0
576	YOR328W	PDR10	1.0
577	YMR126C	DLT1	1.0
578	YGL062W	PYC1	1.0
579	YLR408C	BLS1	1.0
580	YKR031C	SPO14	1.0
581	YDR057W	YOS9	1.0
582	YGL113W	SLD3	1.0
583	YGR281W	YOR1	1.0
584	YEL012W	UBC8	1.0
585	YKL189W	HYM1	1.0
586	YGR146C	ECL1	1.0
587	YLR107W	REX3	1.0
588	YOR349W	CIN1	1.0
589	YKL203C	TOR2	1.0
590	YOL042W	NGL1	1.0
591	YDR534C	FIT1	1.0
592	YMR183C	SSO2	1.0
593	YPL282C	PAU22	1.0
594	YHL035C	VMR1	1.0
595	YDR075W	PPH3	1.0
596	YMR299C	DYN3	1.0
597	YFR002W	NIC96	1.0
598	YGR207C	CIR1	1.0
599	YMR087W	PDL32	1.0
600	YNR056C	BIO5	1.0
601	YJL204C	RCY1	1.0
602	YMR191W	SPG5	1.0
603	YEL023C	YEL023C	1.0
604	YBR089C-A	NHP6B	1.0
605	YPL139C	UME1	1.0
606	YJL046W	AIM22	1.0
607	YBR185C	MBA1	1.0
608	YOL140W	ARG8	1.0
609	YDR204W	COQ4	1.0
610	YFR049W	KGD4	1.0
611	YHR075C	PPE1	1.0
612	YDR529C	QCR7	1.0
613	YPL159C	PET20	1.0
614	YIL139C	REV7	1.0
615	YCR095C	OCA4	1.0
616	YNL103W	MET4	1.0
617	YDR034C	LYS14	1.0
618	YFL033C	RIM15	1.0
619	YOL159C	CSS3	1.0
620	YDL089W	NUR1	1.0
621	YOR076C	SKI7	1.0
622	YPL065W	VPS28	1.0
623	YBR256C	RIB5	1.0
624	YKL100C	YPF1	1.0
625	YJL006C	CTK2	1.0
626	YBR082C	UBC4	1.0
627	YCL040W	GLK1	1.0
628	YFR053C	HXK1	1.0
629	YDR200C	VPS64	1.0
630	YLR020C	YEH2	1.0
631	YCR035C	RRP43	1.0
632	YEL072W	RMD6	1.0
633	YPR134W	MSS18	1.0
634	YCL026C-A	FRM2	1.0
635	YLR310C	CDC25	1.0
636	YGL058W	RAD6	1.0
637	YPL087W	YDC1	1.0
638	YER139C	RTR1	1.0
639	YMR068W	AVO2	1.0
640	YNR076W	PAU6	1.0
641	YJL149W	DAS1	1.0
642	YDL170W	UGA3	1.0
643	YDR386W	MUS81	1.0
644	YDR214W	AHA1	1.0
645	YOL089C	HAL9	1.0
646	YBR026C	ETR1	1.0
647	YGR199W	PMT6	1.0
648	YHL030W	ECM29	1.0
649	YIL045W	PIG2	1.0
650	YOR394W	PAU21	1.0
651	YNL279W	PRM1	1.0
652	YDR248C	YDR248C	1.0
653	YPL016W	SWI1	1.0
654	YER157W	COG3	1.0
655	YDR336W	MRX8	1.0
656	YGL146C	RRT6	1.0
657	YOR356W	CIR2	1.0
658	YKR080W	MTD1	1.0
659	YGL084C	GUP1	1.0
660	YKL079W	SMY1	1.0
661	YHR036W	BRL1	1.0
662	YPL189W	GUP2	1.0
663	YMR119W	ASI1	1.0
664	YLR251W	SYM1	1.0
665	YPL020C	ULP1	1.0
666	YGR070W	ROM1	1.0
667	YDR406W	PDR15	1.0
668	YMR061W	RNA14	1.0
669	YIL031W	ULP2	1.0
670	YEL001C	IRC22	1.0
671	YPL216W	YPL216W	1.0
672	YMR196W	YMR196W	1.0
673	YBR076W	ECM8	1.0
674	YHL008C	YHL008C	1.0
675	YDL076C	RXT3	1.0
676	YMR152W	YIM1	1.0
677	YIR028W	DAL4	1.0
678	YMR037C	MSN2	1.0
679	YPL169C	MEX67	1.0
680	YKL019W	RAM2	1.0
681	YER032W	FIR1	1.0
682	YCL064C	CHA1	1.0
683	YMR251W-A	HOR7	1.0
684	YGL136C	MRM2	1.0
685	YOR322C	LDB19	1.0
686	YGR113W	DAM1	1.0
687	YKL162C	YKL162C	1.0
688	YJL042W	MHP1	1.0
689	YHL021C	AIM17	1.0
690	YFL012W	YFL012W	1.0
691	YIR037W	HYR1	1.0
692	YDR520C	URC2	1.0
693	YBR163W	EXO5	1.0
694	YLR345W	YLR345W	1.0
695	YOR303W	CPA1	1.0
696	YFL044C	OTU1	1.0
697	YJR086W	STE18	1.0
698	YDR055W	PST1	1.0
699	YNR068C	YNR068C	1.0
700	YHR111W	UBA4	1.0
701	YGR071C	ENV11	1.0
702	YJL129C	TRK1	1.0
703	YNL157W	IGO1	1.0
704	YBR240C	THI2	1.0
705	YFL027C	GYP8	1.0
706	YKL109W	HAP4	1.0
707	YBR119W	MUD1	1.0
708	YHR121W	LSM12	1.0
709	YJL161W	FMP33	1.0
710	YIR035C	NRE1	1.0
711	YHR001W	OSH7	1.0
712	YLR258W	GSY2	1.0
713	YER172C	BRR2	1.0
714	YGL185C	YGL185C	1.0
715	YGL090W	LIF1	1.0
716	YHR096C	HXT5	1.0
717	YER179W	DMC1	1.0
718	YBL078C	ATG8	1.0
719	YDR171W	HSP42	1.0
720	YNL183C	NPR1	1.0
721	YML046W	PRP39	1.0
722	YHR180W	YHR180W	1.0
723	YJR088C	EMC2	1.0
724	YLR266C	PDR8	1.0
725	YML099C	ARG81	1.0
726	YPL150W	YPL150W	1.0
727	YGL213C	SKI8	1.0
728	YMR064W	AEP1	1.0
729	YIL035C	CKA1	1.0
730	YER144C	UBP5	1.0
731	YGL115W	SNF4	1.0
732	YPR025C	CCL1	1.0
733	YGR093W	DRN1	1.0
734	YOR022C	DDL1	1.0
735	YKL219W	COS9	1.0
736	YGL145W	TIP20	1.0
737	YKL165C	MCD4	1.0
738	YOR292C	YOR292C	1.0
739	YHL003C	LAG1	1.0
740	YDR030C	RAD28	1.0
741	YNL193W	YNL193W	1.0
742	YCL048W	SPS22	1.0
743	YOL148C	SPT20	1.0
744	YGL178W	MPT5	1.0
745	YER162C	RAD4	1.0
746	YMR157C	AIM36	1.0
747	YPL164C	MLH3	1.0
748	YER059W	PCL6	1.0
749	YDL173W	PAR32	1.0
750	YML001W	YPT7	1.0
751	YOR192C	THI72	1.0
752	YHR159W	TDA11	1.0
753	YNL007C	SIS1	1.0
754	YMR056C	AAC1	1.0
755	YJL096W	MRPL49	1.0
756	YOL095C	HMI1	1.0
757	YFL041W	FET5	1.0
758	YLR064W	PER33	1.0
759	YBR146W	MRPS9	1.0
760	YMR170C	ALD2	1.0
761	YDR160W	SSY1	1.0
762	YBR137W	YBR137W	1.0
763	YDR422C	SIP1	1.0
764	YJL164C	TPK1	1.0
765	YKR098C	UBP11	1.0
766	YER037W	PHM8	1.0
767	YBR039W	ATP3	1.0
768	YJL049W	CHM7	1.0
769	YGL093W	SPC105	1.0
770	YLR368W	MDM30	1.0
771	YEL003W	GIM4	1.0
772	YLR239C	LIP2	1.0
773	YDR371W	CTS2	1.0
774	YPL215W	CBP3	1.0
775	YER013W	PRP22	1.0
776	YKR089C	TGL4	1.0
777	YGL005C	COG7	1.0
778	YPL248C	GAL4	1.0
779	YHR115C	DMA1	1.0
780	YPR193C	HPA2	1.0
781	YFR022W	ROG3	1.0
782	YPL147W	PXA1	1.0
783	YGL256W	ADH4	1.0
784	YPL045W	VPS16	1.0
785	YHR002W	LEU5	1.0
786	YPL123C	RNY1	1.0
787	YNL200C	NNR1	1.0
788	YDR099W	BMH2	1.0
789	YEL028W	YEL028W	1.0
790	YBR259W	YBR259W	1.0
791	YNL335W	DDI2	1.0
792	YIL124W	AYR1	1.0
793	YOL053W	AIM39	1.0
794	YJL209W	CBP1	1.0
795	YEL050C	RML2	1.0
796	YKL013C	ARC19	1.0
797	YJR160C	MPH3	1.0
798	YOR304W	ISW2	1.0
799	YKL043W	PHD1	1.0
800	YPR026W	ATH1	1.0
801	YDR315C	IPK1	1.0
802	YJL103C	GSM1	1.0
803	YPR008W	HAA1	1.0
804	YBR006W	UGA2	1.0
805	YPL113C	YPL113C	1.0
806	YDL070W	BDF2	1.0
807	YDR176W	NGG1	1.0
808	YDL039C	PRM7	1.0
809	YJL107C	YJL107C	1.0
810	YOR275C	RIM20	1.0
811	YPR140W	TAZ1	1.0
812	YOR238W	YOR238W	1.0
813	YGL227W	VID30	1.0
814	YPL011C	TAF3	1.0
815	YER186C	YER186C	1.0
816	YHR138C	YHR138C	1.0
