SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG31

Rank	Gene	Common	Score
Q	YDR022C	ATG31	
1	YLR346C	CIS1	4.8
2	YMR271C	URA10	2.8
3	YDL169C	UGX2	2.8
4	YPL123C	RNY1	2.8
5	YOL082W	ATG19	2.8
6	YDL021W	GPM2	2.8
7	YGR019W	UGA1	2.8
8	YLR080W	EMP46	2.8
9	YDR070C	FMP16	2.7
10	YMR170C	ALD2	2.7
11	YCL035C	GRX1	2.7
12	YOR173W	DCS2	2.7
13	YGL121C	GPG1	2.7
14	YLR270W	DCS1	2.7
15	YPL186C	UIP4	2.7
16	YDR058C	TGL2	2.7
17	YBL078C	ATG8	2.6
18	YBL064C	PRX1	2.6
19	YEL012W	UBC8	2.6
20	YBR269C	SDH8	2.6
21	YKR049C	FMP46	2.6
22	YAL008W	FUN14	2.6
23	YIL097W	FYV10	2.6
24	YGR008C	STF2	2.6
25	YBR026C	ETR1	2.6
26	YNL015W	PBI2	2.6
27	YLR178C	TFS1	2.6
28	YJL161W	FMP33	2.6
29	YGL156W	AMS1	2.6
30	YOL071W	SDH5	2.6
31	YKR076W	ECM4	2.6
32	YML004C	GLO1	2.6
33	YIR038C	GTT1	2.6
34	YER101C	AST2	2.6
35	YMR174C	PAI3	2.5
36	YDL238C	GUD1	2.5
37	YBR169C	SSE2	2.5
38	YDR287W	INM2	2.5
39	YHR104W	GRE3	2.5
40	YMR250W	GAD1	2.5
41	YDL091C	UBX3	2.5
42	YGR043C	NQM1	2.5
43	YLR251W	SYM1	2.5
44	YOR120W	GCY1	2.5
45	YOR185C	GSP2	2.5
46	YOR036W	PEP12	2.5
47	YPR026W	ATH1	2.5
48	YML128C	MSC1	2.5
49	YDL110C	TMA17	2.5
50	YBL049W	MOH1	2.5
51	YDR272W	GLO2	2.5
52	YKL142W	MRP8	2.5
53	YAL030W	SNC1	2.5
54	YER142C	MAG1	2.5
55	YPL087W	YDC1	2.5
56	YGR248W	SOL4	2.5
57	YDR059C	UBC5	2.5
58	YFR049W	KGD4	2.5
59	YDL204W	RTN2	2.5
60	YJL066C	MPM1	2.5
61	YMR110C	HFD1	2.5
62	YIL045W	PIG2	2.5
63	YLR102C	APC9	2.4
64	YGL248W	PDE1	2.4
65	YJL164C	TPK1	2.4
66	YBR072W	HSP26	2.4
67	YMR041C	ARA2	2.4
68	YJL057C	IKS1	2.4
69	YGL250W	RMR1	2.4
70	YIL136W	OM45	2.4
71	YDR358W	GGA1	2.4
72	YDL200C	MGT1	2.4
73	YDR453C	TSA2	2.4
74	YBR024W	SCO2	2.4
75	YBR214W	SDS24	2.4
76	YKL065C	YET1	2.4
77	YDR003W	RCR2	2.4
78	YEL005C	VAB2	2.4
79	YHR016C	YSC84	2.4
80	YDR258C	HSP78	2.4
81	YCR083W	TRX3	2.4
82	YDL115C	IWR1	2.4
83	YPL203W	TPK2	2.4
84	YKL026C	GPX1	2.4
85	YIR037W	HYR1	2.4
86	YMR169C	ALD3	2.4
87	YPL196W	OXR1	2.4
88	YBR006W	UGA2	2.4
89	YDR085C	AFR1	2.4
90	YDR313C	PIB1	2.4
91	YOL117W	RRI2	2.4
92	YIL111W	COX5B	2.4
93	YDR001C	NTH1	2.4
94	YMR040W	YET2	2.4
95	YBR046C	ZTA1	2.3
96	YBR149W	ARA1	2.3
97	YFR003C	YPI1	2.3
98	YDL072C	YET3	2.3
99	YEL011W	GLC3	2.3
100	YIL107C	PFK26	2.3
101	YDR513W	GRX2	2.3
102	YDL045C	FAD1	2.3
103	YOR042W	CUE5	2.3
104	YLL026W	HSP104	2.3
105	YHR087W	RTC3	2.3
106	YOR040W	GLO4	2.3
107	YDR031W	MIX14	2.3
108	YDL130W-A	STF1	2.3
109	YPL222W	FMP40	2.3
110	YGL037C	PNC1	2.3
111	YNL274C	GOR1	2.3
112	YBR280C	SAF1	2.3
113	YLR097C	HRT3	2.3
114	YJL003W	COX16	2.3
115	YNR007C	ATG3	2.3
116	YIL124W	AYR1	2.3
117	YMR053C	STB2	2.3
