SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAS4

Rank	Gene	Common	Score
89	YBR257W	POP4	2.3
90	YLR298C	YHC1	2.2
91	YMR115W	MGR3	2.2
92	YMR029C	FAR8	2.2
93	YDR167W	TAF10	2.2
94	YJL031C	BET4	2.2
95	YNL084C	END3	2.2
96	YJL036W	SNX4	2.2
97	YNL051W	COG5	2.2
98	YDR329C	PEX3	2.2
99	YPR025C	CCL1	2.2
100	YOR261C	RPN8	2.2
101	YDR421W	ARO80	2.2
102	YDL013W	SLX5	2.2
103	YDR485C	VPS72	2.2
104	YNL250W	RAD50	2.2
105	YBL060W	YEL1	2.2
106	YNR023W	SNF12	2.2
107	YBR215W	HPC2	2.2
108	YJL023C	PET130	2.2
109	YFL046W	FMP32	2.2
110	YJR050W	ISY1	2.2
111	YFR046C	CNN1	2.2
112	YDL107W	MSS2	2.2
113	YJL013C	MAD3	2.2
114	YDR082W	STN1	2.2
115	YOR076C	SKI7	2.2
116	YDR379W	RGA2	2.2
117	YLR181C	VTA1	2.2
118	YOR281C	PLP2	2.2
119	YGL153W	PEX14	2.2
120	YGR258C	RAD2	2.2
121	YDR168W	CDC37	2.2
122	YFL008W	SMC1	2.2
123	YDL113C	ATG20	2.2
124	YGR196C	FYV8	2.2
125	YLR145W	RMP1	2.2
126	YJL123C	MTC1	2.2
127	YDL091C	UBX3	2.2
128	YMR044W	IOC4	2.2
129	YCL032W	STE50	2.2
130	YDL056W	MBP1	2.2
131	YBR217W	ATG12	2.2
132	YPR133C	SPN1	2.2
133	YDR179C	CSN9	2.2
134	YGR046W	TAM41	2.2
135	YDR177W	UBC1	2.2
136	YKL188C	PXA2	2.2
137	YBR188C	NTC20	2.2
138	YLR025W	SNF7	2.2
139	YPL138C	SPP1	2.2
140	YDL002C	NHP10	2.2
141	YDR439W	LRS4	2.2
142	YDR452W	PPN1	2.2
143	YLR376C	PSY3	2.2
144	YDL135C	RDI1	2.2
145	YDR028C	REG1	2.2
146	YDR316W	OMS1	2.2
147	YGR009C	SEC9	2.2
148	YDR244W	PEX5	2.2
149	YOR189W	IES4	2.2
150	YOR075W	UFE1	2.2
151	YGL095C	VPS45	2.2
152	YMR039C	SUB1	2.2
153	YAL047C	SPC72	2.2
154	YFR031C	SMC2	2.2
155	YOR195W	SLK19	2.2
156	YLR015W	BRE2	2.2
157	YJL140W	RPB4	2.2
158	YJR135C	MCM22	2.2
159	YGR005C	TFG2	2.2
160	YDL028C	MPS1	2.2
161	YNL258C	DSL1	2.2
162	YKL079W	SMY1	2.2
163	YDR515W	SLF1	2.2
164	YKL089W	MIF2	2.1
165	YDR486C	VPS60	2.1
166	YJR089W	BIR1	2.1
167	YBR278W	DPB3	2.1
168	YPL020C	ULP1	2.1
169	YPL228W	CET1	2.1
170	YOR304W	ISW2	2.1
171	YLR135W	SLX4	2.1
172	YOL018C	TLG2	2.1
173	YDL154W	MSH5	2.1
174	YOL043C	NTG2	2.1
175	YDR166C	SEC5	2.1
176	YBR264C	YPT10	2.1
177	YOR106W	VAM3	2.1
178	YDL076C	RXT3	2.1
179	YKR022C	NTR2	2.1
180	YDR067C	OCA6	2.1
181	YBR123C	TFC1	2.1
182	YDR279W	RNH202	2.1
183	YMR227C	TAF7	2.1
184	YIR025W	MND2	2.1
185	YDR052C	DBF4	2.1
186	YML071C	COG8	2.1
187	YDR285W	ZIP1	2.1
188	YKR014C	YPT52	2.1
189	YDR118W	APC4	2.1
190	YDR117C	TMA64	2.1
191	YDR499W	LCD1	2.1
192	YDL161W	ENT1	2.1
193	YFR041C	ERJ5	2.1
194	YHR156C	LIN1	2.1
195	YDR195W	REF2	2.1
196	YNL136W	EAF7	2.1
197	YDR288W	NSE3	2.1
198	YHL019C	APM2	2.1
199	YER030W	CHZ1	2.1
200	YGL005C	COG7	2.1
201	YLR262C	YPT6	2.1
202	YLR102C	APC9	2.1
203	YMR240C	CUS1	2.1
204	YDR458C	HEH2	2.1
205	YOR069W	VPS5	2.1
206	YER029C	SMB1	2.1
207	YDR030C	RAD28	2.1
208	YPL174C	NIP100	2.1
209	YGL086W	MAD1	2.1
210	YDR383C	NKP1	2.1
211	YBL046W	PSY4	2.1
212	YHR118C	ORC6	2.1
213	YCR014C	POL4	2.1
214	YBR119W	MUD1	2.1
215	YDR227W	SIR4	2.1
216	YCR066W	RAD18	2.1
217	YNL166C	BNI5	2.1
218	YNR007C	ATG3	2.1
219	YLR323C	CWC24	2.1
220	YPR101W	SNT309	2.1
221	YER112W	LSM4	2.1
222	YDL069C	CBS1	2.1
223	YNL133C	FYV6	2.1
224	YDR057W	YOS9	2.1
225	YER059W	PCL6	2.1
226	YGL090W	LIF1	2.1
227	YDL074C	BRE1	2.1
228	YOR089C	VPS21	2.1
229	YML061C	PIF1	2.1
230	YDR153C	ENT5	2.1
231	YDL101C	DUN1	2.1
232	YIR010W	DSN1	2.1
233	YGL244W	RTF1	2.1
234	YDR532C	KRE28	2.1
235	YNL286W	CUS2	2.1
236	YDR175C	RSM24	2.1
237	YDR295C	HDA2	2.1
238	YPR179C	HDA3	2.1
239	YDR201W	SPC19	2.1
240	YBR237W	PRP5	2.1
241	YDL132W	CDC53	2.1
242	YPR111W	DBF20	2.1
243	YER050C	RSM18	2.1
244	YJR083C	ACF4	2.1
245	YGL098W	USE1	2.1
246	YMR284W	YKU70	2.1
247	YBL038W	MRPL16	2.1
248	YKL041W	VPS24	2.1
249	YKL179C	COY1	2.1
250	YNL265C	IST1	2.1
251	YJL155C	FBP26	2.1
252	YDR358W	GGA1	2.1
253	YER167W	BCK2	2.1
254	YPR141C	KAR3	2.1
255	YER161C	SPT2	2.1
256	YDR202C	RAV2	2.1
257	YOR123C	LEO1	2.1
258	YCL052C	PBN1	2.1
259	YFR008W	FAR7	2.1
260	YMR255W	GFD1	2.1
261	YER173W	RAD24	2.0
262	YNL206C	RTT106	2.0
263	YDR425W	SNX41	2.0
264	YER139C	RTR1	2.0
265	YMR270C	RRN9	2.0
266	YGR276C	RNH70	2.0
267	YJL003W	COX16	2.0
268	YBR024W	SCO2	2.0
269	YLR425W	TUS1	2.0
270	YPR046W	MCM16	2.0
271	YIL105C	SLM1	2.0
272	YMR193W	MRPL24	2.0
273	YIL026C	IRR1	2.0
274	YDR273W	DON1	2.0
275	YGR135W	PRE9	2.0
276	YML109W	ZDS2	2.0
277	YDR173C	ARG82	2.0
278	YNL325C	FIG4	2.0
279	YLR117C	CLF1	2.0
280	YLR288C	MEC3	2.0
281	YLR165C	PUS5	2.0
282	YGR278W	CWC22	2.0
283	YDR356W	SPC110	2.0
284	YDR363W	ESC2	2.0
285	YER016W	BIM1	2.0
286	YJL085W	EXO70	2.0
287	YDR495C	VPS3	2.0
288	YLR254C	NDL1	2.0
289	YDR159W	SAC3	2.0
290	YIL107C	PFK26	2.0
291	YCR095C	OCA4	2.0
292	YEL061C	CIN8	2.0
293	YKL195W	MIA40	2.0
294	YDR272W	GLO2	2.0
295	YMR201C	RAD14	2.0
296	YDR058C	TGL2	2.0
297	YJR052W	RAD7	2.0
298	YJR099W	YUH1	2.0
299	YLR107W	REX3	2.0
300	YNL088W	TOP2	2.0
301	YDR373W	FRQ1	2.0
302	YPL045W	VPS16	2.0
303	YPL124W	SPC29	2.0
304	YNL164C	IBD2	2.0
305	YJR035W	RAD26	2.0
306	YLR387C	REH1	2.0
307	YBR199W	KTR4	2.0
308	YKL028W	TFA1	2.0
309	YGR231C	PHB2	2.0
310	YOR249C	APC5	2.0
311	YNR022C	MRPL50	2.0
312	YGR222W	PET54	2.0
313	YPL100W	ATG21	2.0
314	YPR072W	NOT5	2.0
315	YDR463W	STP1	2.0
316	YDR190C	RVB1	2.0
317	YER093C	TSC11	2.0
318	YFR004W	RPN11	2.0
319	YKR101W	SIR1	2.0
320	YLR368W	MDM30	2.0
321	YIL097W	FYV10	2.0
322	YDL216C	RRI1	2.0
323	YDR197W	CBS2	2.0
324	YER101C	AST2	2.0
325	YML015C	TAF11	2.0
326	YBR081C	SPT7	2.0
327	YJL006C	CTK2	2.0
328	YMR030W	RSF1	2.0
329	YPL193W	RSA1	2.0
330	YPL249C	GYP5	2.0
331	YOR148C	SPP2	2.0
332	YFL027C	GYP8	2.0
333	YDR004W	RAD57	2.0
334	YGR186W	TFG1	2.0
335	YOR275C	RIM20	2.0
336	YLR362W	STE11	2.0
337	YJL047C	RTT101	2.0
338	YOL044W	PEX15	2.0
339	YGR275W	RTT102	2.0
340	YFL029C	CAK1	2.0
341	YKL040C	NFU1	2.0
342	YCL055W	KAR4	2.0
343	YBR272C	HSM3	2.0
344	YHR110W	ERP5	2.0
345	YEL030W	ECM10	2.0
346	YHR060W	VMA22	2.0
347	YCL061C	MRC1	2.0
348	YLR369W	SSQ1	2.0
349	YGL252C	RTG2	2.0
350	YDR371W	CTS2	2.0
351	YGL091C	NBP35	2.0
352	YBR273C	UBX7	2.0
353	YJL057C	IKS1	2.0
354	YDR315C	IPK1	2.0
355	YFR027W	ECO1	2.0
356	YGL228W	SHE10	2.0
357	YPR057W	BRR1	2.0
358	YOR179C	SYC1	2.0
359	YPR018W	RLF2	2.0
360	YHR195W	NVJ1	2.0
361	YLR080W	EMP46	2.0
362	YKR063C	LAS1	2.0
363	YOL070C	NBA1	2.0
364	YDR393W	SHE9	2.0
365	YHR114W	BZZ1	2.0
366	YMR197C	VTI1	2.0
367	YGR100W	MDR1	2.0
368	YBL103C	RTG3	2.0
369	YPL123C	RNY1	2.0
370	YIR002C	MPH1	2.0
371	YBR167C	POP7	2.0
372	YOR259C	RPT4	2.0
373	YIL112W	HOS4	2.0
374	YML041C	VPS71	2.0
375	YBR131W	CCZ1	2.0
376	YPR086W	SUA7	2.0
377	YOR257W	CDC31	2.0
378	YMR213W	CEF1	2.0
379	YDR328C	SKP1	2.0
380	YDR332W	IRC3	2.0
381	YPL194W	DDC1	2.0
382	YGR104C	SRB5	2.0
383	YMR204C	INP1	2.0
384	YNL227C	JJJ1	2.0
385	YDR427W	RPN9	2.0
386	YGR057C	LST7	2.0
387	YDL108W	KIN28	2.0
388	YPR188C	MLC2	2.0
389	YPR056W	TFB4	2.0
390	YDR390C	UBA2	2.0
391	YGR047C	TFC4	2.0
392	YDL200C	MGT1	2.0
393	YGR167W	CLC1	2.0
394	YLR424W	SPP382	2.0
395	YIL144W	NDC80	2.0
396	YKL139W	CTK1	2.0
397	YFR001W	LOC1	2.0
398	YBR201W	DER1	2.0
399	YHL002W	HSE1	2.0
400	YDL239C	ADY3	2.0
401	YER159C	BUR6	2.0
402	YBR165W	UBS1	2.0
403	YDR017C	KCS1	2.0
404	YPL051W	ARL3	2.0
405	YGR132C	PHB1	2.0
406	YER022W	SRB4	2.0
407	YDR228C	PCF11	2.0
408	YOR064C	YNG1	2.0
409	YOL113W	SKM1	2.0
410	YBR228W	SLX1	1.9
411	YKR020W	VPS51	1.9
412	YHR076W	PTC7	1.9
413	YOL023W	IFM1	1.9
414	YPL065W	VPS28	1.9
415	YHR134W	WSS1	1.9
416	YDL097C	RPN6	1.9
417	YGL004C	RPN14	1.9
418	YOL065C	INP54	1.9
419	YMR188C	MRPS17	1.9
420	YIL035C	CKA1	1.9
421	YBR227C	MCX1	1.9
422	YLR248W	RCK2	1.9
423	YPR134W	MSS18	1.9
424	YLR330W	CHS5	1.9
425	YGR270W	YTA7	1.9
426	YER046W	SPO73	1.9
427	YDR323C	PEP7	1.9
428	YOR036W	PEP12	1.9
429	YGL133W	ITC1	1.9
430	YGR274C	TAF1	1.9
431	YDR469W	SDC1	1.9
432	YNL097C	PHO23	1.9
433	YDR350C	ATP22	1.9
434	YKR095W	MLP1	1.9
435	YDR292C	SRP101	1.9
436	YNL294C	RIM21	1.9
437	YDR372C	VPS74	1.9
438	YKL074C	MUD2	1.9
439	YDR375C	BCS1	1.9
440	YNL059C	ARP5	1.9
441	YDR104C	SPO71	1.9
442	YDR014W	RAD61	1.9
443	YDR005C	MAF1	1.9
444	YCR082W	AHC2	1.9
445	YDL030W	PRP9	1.9
446	YAL011W	SWC3	1.9
447	YLR170C	APS1	1.9
448	YJL099W	CHS6	1.9
449	YLR442C	SIR3	1.9
450	YDR002W	YRB1	1.9
451	YGL212W	VAM7	1.9
452	YDR313C	PIB1	1.9
453	YLR371W	ROM2	1.9
454	YMR060C	SAM37	1.9
455	YHR146W	CRP1	1.9
456	YIL021W	RPB3	1.9
457	YDR080W	VPS41	1.9
458	YIL138C	TPM2	1.9
459	YIR011C	STS1	1.9
460	YKL002W	DID4	1.9
461	YML097C	VPS9	1.9
462	YDR152W	GIR2	1.9
463	YKL065C	YET1	1.9
464	YMR025W	CSI1	1.9
465	YNL079C	TPM1	1.9
466	YLL003W	SFI1	1.9
467	YLR119W	SRN2	1.9
468	YGL130W	CEG1	1.9
469	YAL055W	PEX22	1.9
470	YPR178W	PRP4	1.9
471	YJL162C	JJJ2	1.9
472	YDR217C	RAD9	1.9
473	YOL054W	PSH1	1.9
474	YGR223C	HSV2	1.9
475	YGL232W	TAN1	1.9
476	YLR273C	PIG1	1.9
477	YMR064W	AEP1	1.9
478	YKL122C	SRP21	1.9
479	YHR152W	SPO12	1.9
480	YOL100W	PKH2	1.9
481	YDR169C	STB3	1.9
482	YDL089W	NUR1	1.9
483	YDL134C	PPH21	1.9
484	YGL219C	MDM34	1.9
485	YPL007C	TFC8	1.9
486	YLR151C	PCD1	1.9
487	YOL117W	RRI2	1.9
488	YJL124C	LSM1	1.9
489	YLR421C	RPN13	1.9
490	YPL060W	MFM1	1.9
491	YFR049W	KGD4	1.9
492	YDR130C	FIN1	1.9
493	YMR299C	DYN3	1.9
494	YBR014C	GRX7	1.9
495	YDL209C	CWC2	1.9
496	YDL003W	MCD1	1.9
497	YNL272C	SEC2	1.9
498	YDR407C	TRS120	1.9
499	YOR368W	RAD17	1.9
500	YHL013C	OTU2	1.9
501	YIL007C	NAS2	1.9
502	YNL076W	MKS1	1.9
503	YGR076C	MRPL25	1.9
504	YAL034W-A	MTW1	1.9
505	YMR004W	MVP1	1.9
506	YPL213W	LEA1	1.9
507	YDR085C	AFR1	1.9
508	YNL027W	CRZ1	1.9
509	YDR027C	VPS54	1.9
510	YHR106W	TRR2	1.9
511	YML068W	ITT1	1.9
512	YNL223W	ATG4	1.9
513	YOR110W	TFC7	1.9
514	YJR144W	MGM101	1.9
515	YER100W	UBC6	1.9
516	YBL093C	ROX3	1.9
517	YJR125C	ENT3	1.9
518	YMR263W	SAP30	1.9
519	YDL059C	RAD59	1.9
520	YPL074W	YTA6	1.9
521	YCR036W	RBK1	1.9
522	YDL077C	VAM6	1.9
523	YBL080C	PET112	1.9
524	YKL017C	HCS1	1.9
525	YDR494W	RSM28	1.9
526	YDL010W	GRX6	1.9
527	YDL106C	PHO2	1.9
528	YDL116W	NUP84	1.9
529	YPL022W	RAD1	1.9
530	YBR129C	OPY1	1.9
531	YGL060W	YBP2	1.9
532	YLR200W	YKE2	1.9
533	YCL031C	RRP7	1.9
534	YKL117W	SBA1	1.9
535	YHR081W	LRP1	1.9
536	YOR115C	TRS33	1.9
537	YLR103C	CDC45	1.9
538	YNL199C	GCR2	1.9
539	YKL045W	PRI2	1.9
540	YDR337W	MRPS28	1.9
541	YIL115C	NUP159	1.9
542	YGL136C	MRM2	1.9
543	YPL161C	BEM4	1.9
544	YBR073W	RDH54	1.9
545	YIL076W	SEC28	1.9
546	YHR002W	LEU5	1.9
547	YMR098C	ATP25	1.9
548	YEL005C	VAB2	1.9
549	YLL060C	GTT2	1.9
550	YOR163W	DDP1	1.9
551	YDL234C	GYP7	1.9
552	YML105C	SEC65	1.9
553	YDR325W	YCG1	1.9
554	YBR122C	MRPL36	1.9
555	YML065W	ORC1	1.9
556	YOR353C	SOG2	1.9
557	YDR507C	GIN4	1.9
558	YBR098W	MMS4	1.9
559	YCL016C	DCC1	1.9
560	YCR035C	RRP43	1.9
561	YER047C	SAP1	1.9
562	YKR037C	SPC34	1.9
563	YBR258C	SHG1	1.9
564	YJL030W	MAD2	1.9
565	YNL218W	MGS1	1.9
566	YOR196C	LIP5	1.9
567	YML034W	SRC1	1.9
568	YDR305C	HNT2	1.9
569	YDR160W	SSY1	1.9
570	YPL243W	SRP68	1.9
571	YGL163C	RAD54	1.9
572	YDL035C	GPR1	1.9
573	YDL142C	CRD1	1.9
574	YML107C	PML39	1.9
575	YLR239C	LIP2	1.9
576	YER012W	PRE1	1.9
577	YLR263W	RED1	1.9
578	YOR077W	RTS2	1.9
579	YDR071C	PAA1	1.9
580	YKR035W-A	DID2	1.9
581	YER008C	SEC3	1.9
582	YLR457C	NBP1	1.9
583	YMR026C	PEX12	1.9
584	YDR339C	FCF1	1.9
585	YDR066C	RTR2	1.9
586	YDR021W	FAL1	1.9
587	YER041W	YEN1	1.9
588	YPL209C	IPL1	1.9
589	YLR097C	HRT3	1.9
590	YBL063W	KIP1	1.9
591	YDR505C	PSP1	1.9
592	YLR289W	GUF1	1.9
593	YDR351W	SBE2	1.9
594	YPL147W	PXA1	1.9
595	YDL017W	CDC7	1.9
596	YPL232W	SSO1	1.9
597	YDL098C	SNU23	1.9
598	YGR070W	ROM1	1.9
599	YMR075W	RCO1	1.9
600	YPL206C	PGC1	1.9
601	YGR193C	PDX1	1.9
602	YMR052W	FAR3	1.9
603	YNL267W	PIK1	1.9
604	YEL003W	GIM4	1.9
605	YEL012W	UBC8	1.9
606	YLR427W	MAG2	1.9
607	YOL148C	SPT20	1.9
608	YMR172W	HOT1	1.9
609	YJR082C	EAF6	1.9
610	YMR302C	YME2	1.9
611	YNL091W	NST1	1.9
612	YAL027W	SAW1	1.9
613	YBR164C	ARL1	1.9
614	YDR520C	URC2	1.9
615	YMR091C	NPL6	1.9
616	YBR216C	YBP1	1.9
617	YCR019W	MAK32	1.9
618	YNL039W	BDP1	1.9
619	YER031C	YPT31	1.9
620	YPL096W	PNG1	1.9
621	YDR419W	RAD30	1.9
622	YMR137C	PSO2	1.9
623	YPR082C	DIB1	1.9
624	YDR147W	EKI1	1.9
625	YGR084C	MRP13	1.9
626	YJR051W	OSM1	1.9
627	YNL081C	SWS2	1.9
628	YDR320C	SWA2	1.9
629	YDR312W	SSF2	1.9
630	YPR107C	YTH1	1.9
631	YPL011C	TAF3	1.9
632	YDR376W	ARH1	1.9
633	YIL045W	PIG2	1.9
634	YBL078C	ATG8	1.9
635	YHR129C	ARP1	1.9
636	YAL015C	NTG1	1.9
637	YCR038C	BUD5	1.9
638	YDL006W	PTC1	1.9
639	YDR180W	SCC2	1.9
640	YLR086W	SMC4	1.9
641	YDR246W	TRS23	1.9
642	YBL058W	SHP1	1.9
643	YPL210C	SRP72	1.9
644	YKL213C	DOA1	1.9
645	YOR005C	DNL4	1.9
646	YKL108W	SLD2	1.9
647	YOR042W	CUE5	1.9
648	YKL189W	HYM1	1.8
649	YPR083W	MDM36	1.8
650	YDR512C	EMI1	1.8
651	YMR233W	TRI1	1.8
652	YCR086W	CSM1	1.8
653	YKL208W	CBT1	1.8
654	YJL110C	GZF3	1.8
655	YOR124C	UBP2	1.8
656	YLL015W	BPT1	1.8
657	YGL003C	CDH1	1.8
658	YOR245C	DGA1	1.8
659	YDL070W	BDF2	1.8
660	YPL070W	MUK1	1.8
661	YBR256C	RIB5	1.8
662	YBR128C	ATG14	1.8
663	YER021W	RPN3	1.8
664	YDR504C	SPG3	1.8
665	YOR174W	MED4	1.8
666	YNL118C	DCP2	1.8
667	YMR219W	ESC1	1.8
668	YER094C	PUP3	1.8
669	YKL011C	CCE1	1.8
670	YDR257C	RKM4	1.8
671	YPL140C	MKK2	1.8
672	YOR328W	PDR10	1.8
673	YER109C	FLO8	1.8
674	YMR179W	SPT21	1.8
675	YOR329C	SCD5	1.8
676	YLR324W	PEX30	1.8
677	YGL124C	MON1	1.8
678	YOR256C	TRE2	1.8
679	YPL118W	MRP51	1.8
680	YER142C	MAG1	1.8
681	YBR286W	APE3	1.8
682	YKL082C	RRP14	1.8
683	YNL103W	MET4	1.8
684	YGL233W	SEC15	1.8
685	YDR259C	YAP6	1.8
686	YLR045C	STU2	1.8
687	YNL082W	PMS1	1.8
688	YGL044C	RNA15	1.8
689	YNR006W	VPS27	1.8
690	YLR250W	SSP120	1.8
691	YNL314W	DAL82	1.8
692	YDR436W	PPZ2	1.8
693	YDR108W	TRS85	1.8
694	YPR108W	RPN7	1.8
695	YGR253C	PUP2	1.8
696	YMR268C	PRP24	1.8
697	YDL018C	ERP3	1.8
698	YKL090W	CUE2	1.8
699	YKL186C	MTR2	1.8
700	YJR032W	CPR7	1.8
701	YKR009C	FOX2	1.8
702	YER014W	HEM14	1.8
703	YOR350C	MNE1	1.8
704	YFL033C	RIM15	1.8
705	YIR009W	MSL1	1.8
706	YER098W	UBP9	1.8
707	YJL103C	GSM1	1.8
708	YDL104C	QRI7	1.8
709	YOR094W	ARF3	1.8
710	YIL098C	FMC1	1.8
711	YGR074W	SMD1	1.8
712	YGR013W	SNU71	1.8
713	YIL149C	MLP2	1.8
714	YNL330C	RPD3	1.8
715	YNL257C	SIP3	1.8
716	YDL243C	AAD4	1.8
717	YGL141W	HUL5	1.8
718	YKL155C	RSM22	1.8
719	YMR293C	HER2	1.8
720	YNL032W	SIW14	1.8
721	YKL142W	MRP8	1.8
722	YLR010C	TEN1	1.8
723	YFR003C	YPI1	1.8
724	YNR045W	PET494	1.8
725	YDR479C	PEX29	1.8
726	YIL002C	INP51	1.8
727	YDL215C	GDH2	1.8
728	YGR230W	BNS1	1.8
729	YOR258W	HNT3	1.8
730	YMR065W	KAR5	1.8
731	YKL140W	TGL1	1.8
732	YDR283C	GCN2	1.8
733	YMR152W	YIM1	1.8
734	YCR009C	RVS161	1.8
735	YOL096C	COQ3	1.8
736	YGR229C	SMI1	1.8
737	YDR287W	INM2	1.8
738	YNL099C	OCA1	1.8
739	YOR166C	SWT1	1.8
740	YDR394W	RPT3	1.8
741	YDR191W	HST4	1.8
742	YPL255W	BBP1	1.8
743	YOR037W	CYC2	1.8
744	YDR208W	MSS4	1.8
745	YNL233W	BNI4	1.8
746	YPL186C	UIP4	1.8
747	YPR079W	MRL1	1.8
748	YMR112C	MED11	1.8
749	YIL146C	ATG32	1.8
750	YBR097W	VPS15	1.8
751	YPR085C	ASA1	1.8
752	YLR240W	VPS34	1.8
753	YLR052W	IES3	1.8
754	YDR363W-A	SEM1	1.8
755	YGL134W	PCL10	1.8
756	YLR418C	CDC73	1.8
757	YBR033W	EDS1	1.8
758	YMR100W	MUB1	1.8
759	YLR284C	ECI1	1.8
760	YOL149W	DCP1	1.8
761	YDL053C	PBP4	1.8
762	YDL207W	GLE1	1.8
763	YLR166C	SEC10	1.8
764	YLR226W	BUR2	1.8
765	YOR078W	BUD21	1.8
766	YDR308C	SRB7	1.8
767	YOR158W	PET123	1.8
768	YPR070W	MED1	1.8
769	YKL094W	YJU3	1.8
770	YNR011C	PRP2	1.8
771	YDR142C	PEX7	1.8
772	YJL090C	DPB11	1.8
773	YKL121W	DGR2	1.8
774	YGL017W	ATE1	1.8
775	YDR440W	DOT1	1.8
776	YGL145W	TIP20	1.8
777	YNL229C	URE2	1.8
778	YBR120C	CBP6	1.8
779	YER002W	NOP16	1.8
780	YBR200W	BEM1	1.8
781	YDL175C	AIR2	1.8
782	YDR099W	BMH2	1.8
783	YGL243W	TAD1	1.8
784	YER133W	GLC7	1.8
785	YFR050C	PRE4	1.8
786	YDL054C	MCH1	1.8
787	YBR026C	ETR1	1.8
788	YJL112W	MDV1	1.8
789	YBR102C	EXO84	1.8
790	YDR435C	PPM1	1.8
791	YIL159W	BNR1	1.8
792	YLR182W	SWI6	1.8
793	YPR105C	COG4	1.8
794	YPL053C	KTR6	1.8
795	YGR077C	PEX8	1.8
796	YBR107C	IML3	1.8
797	YER104W	RTT105	1.8
798	YLR033W	RSC58	1.8
799	YFR019W	FAB1	1.8
800	YKL124W	SSH4	1.8
801	YDL020C	RPN4	1.8
802	YFR043C	IRC6	1.8
803	YFR010W	UBP6	1.8
804	YDR275W	BSC2	1.8
805	YOR132W	VPS17	1.8
806	YNR024W	MPP6	1.8
807	YLR275W	SMD2	1.8
808	YOL116W	MSN1	1.8
809	YDR330W	UBX5	1.8
810	YKR064W	OAF3	1.8
811	YDR054C	CDC34	1.8
812	YNL177C	MRPL22	1.8
813	YGL066W	SGF73	1.8
814	YGL227W	VID30	1.8
815	YLR360W	VPS38	1.8
816	YDR148C	KGD2	1.8
817	YOL112W	MSB4	1.8
818	YGR028W	MSP1	1.8
819	YDL088C	ASM4	1.8
820	YCL029C	BIK1	1.8
