SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRL3

Rank	Gene	Common	Score
62	YER053C	PIC2	2.9
63	YGR043C	NQM1	2.9
64	YBL064C	PRX1	2.9
65	YPL110C	GDE1	2.9
66	YDR077W	SED1	2.9
67	YKL161C	KDX1	2.9
68	YGR097W	ASK10	2.9
69	YKL103C	APE1	2.9
70	YGR008C	STF2	2.9
71	YJL066C	MPM1	2.8
72	YGR248W	SOL4	2.8
73	YJL151C	SNA3	2.8
74	YOL113W	SKM1	2.8
75	YOR185C	GSP2	2.8
76	YHR087W	RTC3	2.8
77	YPL154C	PEP4	2.8
78	YBR006W	UGA2	2.8
79	YJL082W	IML2	2.8
80	YJL159W	HSP150	2.8
81	YDL169C	UGX2	2.8
82	YPL070W	MUK1	2.8
83	YOR173W	DCS2	2.8
84	YGR213C	RTA1	2.8
85	YMR316W	DIA1	2.8
86	YBR295W	PCA1	2.8
87	YCL035C	GRX1	2.8
88	YHR104W	GRE3	2.8
89	YGR032W	GSC2	2.8
90	YKR046C	PLN1	2.8
91	YKL104C	GFA1	2.8
92	YMR110C	HFD1	2.8
93	YGR189C	CRH1	2.8
94	YMR040W	YET2	2.8
95	YJL057C	IKS1	2.8
96	YBR072W	HSP26	2.8
97	YMR053C	STB2	2.8
98	YIL136W	OM45	2.8
99	YML117W	NAB6	2.8
100	YBR269C	SDH8	2.8
101	YPL230W	USV1	2.8
102	YNL274C	GOR1	2.8
103	YKL013C	ARC19	2.8
104	YMR184W	ADD37	2.8
105	YAR027W	UIP3	2.8
106	YDR059C	UBC5	2.8
107	YML057W	CMP2	2.8
108	YLR080W	EMP46	2.7
109	YOR035C	SHE4	2.7
110	YML128C	MSC1	2.7
111	YBL049W	MOH1	2.7
112	YLR037C	PAU23	2.7
113	YAL028W	FRT2	2.7
114	YLL039C	UBI4	2.7
115	YMR105C	PGM2	2.7
116	YEL049W	PAU2	2.7
117	YGL096W	TOS8	2.7
118	YIL101C	XBP1	2.7
119	YMR271C	URA10	2.7
120	YPL087W	YDC1	2.7
121	YLR258W	GSY2	2.7
122	YOL032W	OPI10	2.7
123	YBR149W	ARA1	2.7
124	YOR220W	RCN2	2.7
125	YKL218C	SRY1	2.7
126	YKL121W	DGR2	2.7
127	YMR191W	SPG5	2.7
128	YGL053W	PRM8	2.7
129	YPR184W	GDB1	2.7
130	YNL015W	PBI2	2.7
131	YJR052W	RAD7	2.7
132	YCR073C	SSK22	2.7
133	YJL141C	YAK1	2.7
134	YFL020C	PAU5	2.7
135	YHR006W	STP2	2.7
136	YMR169C	ALD3	2.7
137	YNL293W	MSB3	2.7
138	YJL108C	PRM10	2.7
139	YCL040W	GLK1	2.7
140	YDR204W	COQ4	2.7
141	YBR280C	SAF1	2.7
142	YLR327C	TMA10	2.7
143	YPL186C	UIP4	2.7
144	YMR180C	CTL1	2.7
145	YDR043C	NRG1	2.7
146	YIL097W	FYV10	2.7
147	YDL130W-A	STF1	2.7
148	YDR003W	RCR2	2.7
149	YOL071W	SDH5	2.7
150	YDL230W	PTP1	2.7
151	YIL023C	YKE4	2.7
152	YDL238C	GUD1	2.7
153	YDL021W	GPM2	2.7
154	YKL159C	RCN1	2.7
155	YAR020C	PAU7	2.7
156	YMR197C	VTI1	2.7
157	YKL129C	MYO3	2.7
158	YLR006C	SSK1	2.7
159	YMR173W	DDR48	2.7
160	YEL012W	UBC8	2.7
161	YLR350W	ORM2	2.7
162	YOR104W	PIN2	2.7
163	YDR070C	FMP16	2.6
164	YOR137C	SIA1	2.6
165	YEL011W	GLC3	2.6
166	YKL026C	GPX1	2.6
167	YMR174C	PAI3	2.6
168	YLL026W	HSP104	2.6
169	YIL111W	COX5B	2.6
170	YDR242W	AMD2	2.6
171	YGR070W	ROM1	2.6
172	YOL052C-A	DDR2	2.6
173	YPR154W	PIN3	2.6
174	YPR026W	ATH1	2.6
175	YJR155W	AAD10	2.6
176	YAL034C	FUN19	2.6
177	YPL170W	DAP1	2.6
178	YFL014W	HSP12	2.6
179	YBR183W	YPC1	2.6
180	YNR002C	ATO2	2.6
181	YML100W	TSL1	2.6
182	YDR350C	ATP22	2.6
183	YLR205C	HMX1	2.6
184	YDR258C	HSP78	2.6
185	YPL196W	OXR1	2.6
186	YER150W	SPI1	2.6
187	YOR003W	YSP3	2.6
188	YNR007C	ATG3	2.6
189	YGR088W	CTT1	2.6
190	YIL017C	VID28	2.6
191	YKR009C	FOX2	2.6
192	YML042W	CAT2	2.6
193	YMR200W	ROT1	2.6
194	YBR301W	PAU24	2.6
195	YDL204W	RTN2	2.6
196	YHR096C	HXT5	2.6
197	YLR267W	BOP2	2.6
198	YKL193C	SDS22	2.6
199	YOR374W	ALD4	2.6
200	YNL160W	YGP1	2.6
201	YJL223C	PAU1	2.6
202	YPL206C	PGC1	2.6
203	YPL222W	FMP40	2.6
204	YGL166W	CUP2	2.6
205	YNL093W	YPT53	2.6
206	YDR533C	HSP31	2.6
207	YLR370C	ARC18	2.6
208	YPL203W	TPK2	2.6
209	YPL156C	PRM4	2.6
210	YER144C	UBP5	2.6
211	YLR250W	SSP120	2.6
212	YPL152W	RRD2	2.6
213	YDR293C	SSD1	2.6
214	YER175C	TMT1	2.5
215	YKL150W	MCR1	2.5
216	YML004C	GLO1	2.5
217	YGL227W	VID30	2.5
218	YIL099W	SGA1	2.5
219	YKR058W	GLG1	2.5
220	YPL223C	GRE1	2.5
221	YLR299W	ECM38	2.5
222	YPL221W	FLC1	2.5
223	YFR003C	YPI1	2.5
224	YKL126W	YPK1	2.5
225	YMR139W	RIM11	2.5
226	YKL007W	CAP1	2.5
227	YKL096W	CWP1	2.5
228	YDR032C	PST2	2.5
229	YGR044C	RME1	2.5
230	YLL019C	KNS1	2.5
231	YAL008W	FUN14	2.5
232	YML118W	NGL3	2.5
233	YJL164C	TPK1	2.5
234	YJL036W	SNX4	2.5
235	YNL156C	NSG2	2.5
236	YJR073C	OPI3	2.5
237	YIL033C	BCY1	2.5
238	YPR079W	MRL1	2.5
239	YCL038C	ATG22	2.5
240	YDR231C	COX20	2.5
241	YER103W	SSA4	2.5
242	YLR461W	PAU4	2.5
243	YBR126C	TPS1	2.5
244	YOR031W	CRS5	2.5
245	YMR041C	ARA2	2.5
246	YGR256W	GND2	2.5
247	YIL124W	AYR1	2.5
248	YDR486C	VPS60	2.5
249	YLR102C	APC9	2.5
250	YOR155C	ISN1	2.5
251	YDL024C	DIA3	2.5
252	YDR074W	TPS2	2.5
253	YCR104W	PAU3	2.5
254	YLR099C	ICT1	2.5
255	YDL223C	HBT1	2.5
256	YNL223W	ATG4	2.5
257	YIL034C	CAP2	2.5
258	YPR193C	HPA2	2.5
259	YFL030W	AGX1	2.5
260	YPL214C	THI6	2.5
261	YCR083W	TRX3	2.5
262	YNR001C	CIT1	2.5
263	YLR142W	PUT1	2.5
264	YDL022W	GPD1	2.5
265	YDR246W	TRS23	2.5
266	YGL006W	PMC1	2.5
267	YDR435C	PPM1	2.5
268	YDR178W	SDH4	2.5
269	YPR030W	CSR2	2.5
270	YHR171W	ATG7	2.5
271	YDL215C	GDH2	2.5
272	YIL113W	SDP1	2.5
273	YLR093C	NYV1	2.4
274	YIL062C	ARC15	2.4
275	YLR174W	IDP2	2.4
276	YBR046C	ZTA1	2.4
277	YLL025W	PAU17	2.4
278	YGL104C	VPS73	2.4
279	YOR052C	TMC1	2.4
280	YJR025C	BNA1	2.4
281	YJL153C	INO1	2.4
282	YJL048C	UBX6	2.4
283	YBL101C	ECM21	2.4
284	YOR230W	WTM1	2.4
285	YJL106W	IME2	2.4
286	YIR037W	HYR1	2.4
287	YHR106W	TRR2	2.4
288	YHR016C	YSC84	2.4
289	YOR347C	PYK2	2.4
290	YKL062W	MSN4	2.4
291	YKL189W	HYM1	2.4
292	YER143W	DDI1	2.4
293	YDR516C	EMI2	2.4
294	YHR161C	YAP1801	2.4
295	YDR380W	ARO10	2.4
296	YMR008C	PLB1	2.4
297	YKL064W	MNR2	2.4
298	YDL085W	NDE2	2.4
299	YOL126C	MDH2	2.4
300	YNL159C	ASI2	2.4
301	YIR036C	IRC24	2.4
302	YKL124W	SSH4	2.4
303	YOR386W	PHR1	2.4
304	YKL188C	PXA2	2.4
305	YKR011C	FPT1	2.4
306	YER045C	ACA1	2.4
307	YOL112W	MSB4	2.4
308	YBL075C	SSA3	2.4
309	YBR182C	SMP1	2.4
310	YOL129W	VPS68	2.4
311	YDR272W	GLO2	2.4
312	YGR080W	TWF1	2.4
313	YKL067W	YNK1	2.4
314	YMR251W-A	HOR7	2.4
315	YKL091C	YKL091C	2.4
316	YDL020C	RPN4	2.4
317	YOR329C	SCD5	2.4
318	YLR054C	OSW2	2.4
319	YPL232W	SSO1	2.4
320	YMR107W	SPG4	2.4
321	YJR059W	PTK2	2.4
322	YPL054W	LEE1	2.4
323	YIL010W	DOT5	2.4
324	YKL224C	PAU16	2.4
325	YKL093W	MBR1	2.4
326	YOR042W	CUE5	2.4
327	YDR058C	TGL2	2.4
328	YBR026C	ETR1	2.4
329	YDR436W	PPZ2	2.4
330	YDR255C	RMD5	2.4
331	YHR075C	PPE1	2.4
332	YCL052C	PBN1	2.4
333	YMR068W	AVO2	2.4
334	YKL085W	MDH1	2.4
335	YJR065C	ARP3	2.4
336	YPR151C	SUE1	2.4
337	YML054C	CYB2	2.4
338	YLL060C	GTT2	2.4
339	YAL060W	BDH1	2.4
340	YIL007C	NAS2	2.4
341	YHL002W	HSE1	2.4
342	YNL074C	MLF3	2.4
343	YJR125C	ENT3	2.4
344	YBR147W	RTC2	2.4
345	YOR227W	HER1	2.4
346	YDR330W	UBX5	2.4
347	YMR140W	SIP5	2.4
348	YBR035C	PDX3	2.4
349	YGR166W	TRS65	2.4
350	YER054C	GIP2	2.4
351	YBR230C	OM14	2.4
352	YIL155C	GUT2	2.4
353	YBR024W	SCO2	2.4
354	YIL154C	IMP21	2.4
355	YGR194C	XKS1	2.4
356	YKL213C	DOA1	2.4
357	YPL159C	PET20	2.4
358	YPR081C	GRS2	2.4
359	YDR287W	INM2	2.4
360	YJR130C	STR2	2.4
361	YGR023W	MTL1	2.4
362	YLR194C	NCW2	2.4
363	YEL039C	CYC7	2.4
364	YOL084W	PHM7	2.4
365	YJR019C	TES1	2.4
366	YCL039W	GID7	2.4
367	YDR202C	RAV2	2.4
368	YNL012W	SPO1	2.4
369	YLR414C	PUN1	2.4
370	YKL039W	PTM1	2.3
371	YLR151C	PCD1	2.3
372	YNR006W	VPS27	2.3
373	YOL060C	MAM3	2.3
374	YJL053W	PEP8	2.3
375	YDR479C	PEX29	2.3
376	YGR244C	LSC2	2.3
377	YKL094W	YJU3	2.3
378	YIR017C	MET28	2.3
379	YMR278W	PRM15	2.3
380	YEL059C-A	SOM1	2.3
381	YLR362W	STE11	2.3
382	YBR052C	RFS1	2.3
383	YKL079W	SMY1	2.3
384	YPL052W	OAZ1	2.3
385	YJR078W	BNA2	2.3
386	YAL030W	SNC1	2.3
387	YLR216C	CPR6	2.3
388	YKR003W	OSH6	2.3
389	YGL179C	TOS3	2.3
390	YJR103W	URA8	2.3
391	YNR035C	ARC35	2.3
392	YHR008C	SOD2	2.3
393	YKL035W	UGP1	2.3
394	YPR160W	GPH1	2.3
395	YFR022W	ROG3	2.3
396	YHL021C	AIM17	2.3
397	YOL055C	THI20	2.3
398	YPR001W	CIT3	2.3
399	YDR122W	KIN1	2.3
400	YGL141W	HUL5	2.3
401	YCR005C	CIT2	2.3
402	YDL222C	FMP45	2.3
403	YNR076W	PAU6	2.3
404	YDL045C	FAD1	2.3
405	YLL041C	SDH2	2.3
406	YBR117C	TKL2	2.3
407	YMR175W	SIP18	2.3
408	YDL091C	UBX3	2.3
409	YER101C	AST2	2.3
410	YEL058W	PCM1	2.3
411	YGR236C	SPG1	2.3
412	YNL003C	PET8	2.3
413	YIR041W	PAU15	2.3
414	YBR105C	VID24	2.3
415	YGL047W	ALG13	2.3
416	YDR425W	SNX41	2.3
417	YCR021C	HSP30	2.3
418	YIL045W	PIG2	2.3
419	YLR307W	CDA1	2.3
420	YBR222C	PCS60	2.3
421	YMR009W	ADI1	2.3
422	YER142C	MAG1	2.3
423	YBR001C	NTH2	2.3
424	YOR018W	ROD1	2.3
425	YMR096W	SNZ1	2.3
426	YMR311C	GLC8	2.3
427	YJL099W	CHS6	2.3
428	YOL096C	COQ3	2.3
429	YKR013W	PRY2	2.3
430	YPL171C	OYE3	2.3
431	YLR070C	XYL2	2.3
432	YMR297W	PRC1	2.3
433	YPR075C	OPY2	2.3
434	YAL039C	CYC3	2.3
435	YHR137W	ARO9	2.3
436	YDR313C	PIB1	2.3
437	YMR030W	RSF1	2.3
438	YKR053C	YSR3	2.3
439	YFR049W	KGD4	2.3
440	YAL062W	GDH3	2.3
441	YDR530C	APA2	2.3
442	YOL119C	MCH4	2.3
443	YER062C	GPP2	2.3
444	YJR036C	HUL4	2.3
445	YLR324W	PEX30	2.3
446	YJL103C	GSM1	2.3
447	YAL054C	ACS1	2.3
448	YGR092W	DBF2	2.3
449	YLR438W	CAR2	2.3
450	YPL004C	LSP1	2.3
451	YGR149W	GPC1	2.3
452	YBR077C	SLM4	2.3
453	YHL027W	RIM101	2.3
454	YLR390W-A	CCW14	2.3
455	YBR256C	RIB5	2.3
456	YJL020C	BBC1	2.3
457	YPR093C	ASR1	2.3
458	YHR142W	CHS7	2.3
459	YFR052W	RPN12	2.3
460	YLR201C	COQ9	2.3
461	YNL036W	NCE103	2.3
462	YAL061W	BDH2	2.3
463	YOR273C	TPO4	2.3
464	YGL180W	ATG1	2.3
465	YPL017C	IRC15	2.3
466	YPR006C	ICL2	2.3
467	YER119C	AVT6	2.3
468	YJL026W	RNR2	2.3
469	YGR243W	MPC3	2.2
470	YFL062W	COS4	2.2
471	YML120C	NDI1	2.2
472	YOL117W	RRI2	2.2
473	YOR245C	DGA1	2.2
474	YBR054W	YRO2	2.2
475	YKL208W	CBT1	2.2
476	YLR260W	LCB5	2.2
477	YGR255C	COQ6	2.2
478	YIR028W	DAL4	2.2
479	YLR189C	ATG26	2.2
480	YKR067W	GPT2	2.2
481	YJR151C	DAN4	2.2
482	YGL045W	RIM8	2.2
483	YHR195W	NVJ1	2.2
484	YJL089W	SIP4	2.2
485	YNL322C	KRE1	2.2
486	YLR284C	ECI1	2.2
487	YDR513W	GRX2	2.2
488	YMR136W	GAT2	2.2
489	YJL060W	BNA3	2.2
490	YFR053C	HXK1	2.2
491	YNL239W	LAP3	2.2
492	YER020W	GPA2	2.2
493	YBL015W	ACH1	2.2
494	YJR044C	VPS55	2.2
495	YLR107W	REX3	2.2
496	YOR100C	CRC1	2.2
497	YKL185W	ASH1	2.2
498	YOR044W	IRC23	2.2
499	YJL094C	KHA1	2.2
500	YEL005C	VAB2	2.2
501	YGL250W	RMR1	2.2
502	YOR089C	VPS21	2.2
503	YBR212W	NGR1	2.2
504	YPL249C	GYP5	2.2
505	YOR132W	VPS17	2.2
506	YER096W	SHC1	2.2
507	YGR048W	UFD1	2.2
508	YBR290W	BSD2	2.2
509	YHL035C	VMR1	2.2
510	YGR295C	COS6	2.2
511	YDR214W	AHA1	2.2
512	YMR022W	UBC7	2.2
513	YNR059W	MNT4	2.2
514	YGR223C	HSV2	2.2
515	YFR015C	GSY1	2.2
516	YOR328W	PDR10	2.2
517	YPL119C	DBP1	2.2
518	YML092C	PRE8	2.2
519	YIL042C	PKP1	2.2
520	YPL135W	ISU1	2.2
521	YCR073W-A	SOL2	2.2
522	YGL087C	MMS2	2.2
523	YLR219W	MSC3	2.2
524	YPR047W	MSF1	2.2
525	YGL208W	SIP2	2.2
526	YLR356W	ATG33	2.2
527	YBR033W	EDS1	2.2
528	YLR332W	MID2	2.2
529	YOR178C	GAC1	2.2
530	YPR158W	CUR1	2.2
531	YCR069W	CPR4	2.2
532	YAL015C	NTG1	2.2
533	YOR221C	MCT1	2.2
534	YOR161C	PNS1	2.2
535	YHR071W	PCL5	2.2
536	YNL202W	SPS19	2.2
537	YPL166W	ATG29	2.2
538	YGL059W	PKP2	2.2
539	YMR135C	GID8	2.2
540	YGR142W	BTN2	2.2
541	YML016C	PPZ1	2.2
542	YJR091C	JSN1	2.2
543	YJL172W	CPS1	2.2
544	YKR089C	TGL4	2.2
545	YHR018C	ARG4	2.2
546	YGR258C	RAD2	2.2
547	YER004W	FMP52	2.2
548	YHL048W	COS8	2.2
549	YMR261C	TPS3	2.2
550	YHL019C	APM2	2.2
551	YDL113C	ATG20	2.2
552	YOR136W	IDH2	2.2
553	YOR062C	YOR062C	2.2
554	YKR014C	YPT52	2.2
555	YPL240C	HSP82	2.2
556	YHR004C	NEM1	2.2
557	YOR142W	LSC1	2.2
558	YER179W	DMC1	2.2
559	YJL001W	PRE3	2.2
560	YKR097W	PCK1	2.2
561	YER033C	ZRG8	2.2
562	YOR054C	VHS3	2.2
563	YOL151W	GRE2	2.2
564	YDR388W	RVS167	2.2
565	YDL123W	SNA4	2.2
566	YMR152W	YIM1	2.2
567	YHR138C	YHR138C	2.2
568	YJL031C	BET4	2.2
569	YBR109C	CMD1	2.2
570	YLL015W	BPT1	2.2
571	YPL163C	SVS1	2.2
572	YER039C	HVG1	2.2
573	YOR040W	GLO4	2.2
574	YFR050C	PRE4	2.2
575	YLR375W	STP3	2.2
576	YJR096W	YJR096W	2.2
577	YKL168C	KKQ8	2.2
578	YBR287W	YBR287W	2.2
579	YOR306C	MCH5	2.2
580	YHR043C	DOG2	2.2
581	YLL029W	FRA1	2.2
582	YPL003W	ULA1	2.2
583	YPL088W	YPL088W	2.1
584	YDR148C	KGD2	2.1
585	YKL157W	APE2	2.1
586	YOL044W	PEX15	2.1
587	YGL205W	POX1	2.1
588	YOL133W	HRT1	2.1
589	YLR431C	ATG23	2.1
590	YBR273C	UBX7	2.1
591	YNL237W	YTP1	2.1
592	YDR368W	YPR1	2.1
593	YKL034W	TUL1	2.1
594	YHR029C	YHI9	2.1
595	YJR021C	REC107	2.1
596	YLR206W	ENT2	2.1
597	YNL305C	BXI1	2.1
598	YPL176C	TRE1	2.1
599	YEL041W	YEF1	2.1
600	YGR028W	MSP1	2.1
601	YER024W	YAT2	2.1
602	YLR254C	NDL1	2.1
603	YFL021W	GAT1	2.1
604	YOR380W	RDR1	2.1
605	YJR148W	BAT2	2.1
606	YML070W	DAK1	2.1
607	YDR423C	CAD1	2.1
608	YPL134C	ODC1	2.1
609	YIL160C	POT1	2.1
610	YJL174W	KRE9	2.1
611	YCR009C	RVS161	2.1
612	YNR010W	CSE2	2.1
613	YKR098C	UBP11	2.1
614	YCL034W	LSB5	2.1
615	YDR503C	LPP1	2.1
616	YHL036W	MUP3	2.1
617	YDR294C	DPL1	2.1
618	YBR066C	NRG2	2.1
619	YJR008W	MHO1	2.1
620	YPL100W	ATG21	2.1
621	YPL250C	ATG41	2.1
622	YMR195W	ICY1	2.1
623	YDR525W-A	SNA2	2.1
624	YGL062W	PYC1	2.1
625	YLR423C	ATG17	2.1
626	YDL149W	ATG9	2.1
627	YNL009W	IDP3	2.1
628	YJL217W	REE1	2.1
629	YLR246W	ERF2	2.1
630	YOR005C	DNL4	2.1
631	YBR223C	TDP1	2.1
632	YNL007C	SIS1	2.1
633	YCL033C	MXR2	2.1
634	YGR232W	NAS6	2.1
635	YOL013C	HRD1	2.1
636	YDL239C	ADY3	2.1
637	YOR023C	AHC1	2.1
638	YPL006W	NCR1	2.1
639	YGL011C	SCL1	2.1
640	YLR248W	RCK2	2.1
641	YCR091W	KIN82	2.1
642	YGL219C	MDM34	2.1
643	YOR382W	FIT2	2.1
644	YLR337C	VRP1	2.1
645	YCR079W	PTC6	2.1
646	YOL122C	SMF1	2.1
647	YOR363C	PIP2	2.1
648	YPR149W	NCE102	2.1
649	YPL224C	MMT2	2.1
650	YBL091C-A	SCS22	2.1
651	YBL041W	PRE7	2.1
652	YNL125C	ESBP6	2.1
653	YIR025W	MND2	2.1
654	YGR138C	TPO2	2.1
655	YKL098W	MTC2	2.1
656	YOR275C	RIM20	2.1
657	YBR298C	MAL31	2.1
658	YBR036C	CSG2	2.1
659	YHR139C	SPS100	2.1
660	YER014W	HEM14	2.1
661	YBR059C	AKL1	2.1
662	YJL016W	TPH3	2.1
663	YKL016C	ATP7	2.1
664	YPR159W	KRE6	2.1
665	YLR128W	DCN1	2.1
666	YBR132C	AGP2	2.1
667	YDR129C	SAC6	2.1
668	YNL241C	ZWF1	2.1
669	YDL115C	IWR1	2.1
670	YBR286W	APE3	2.1
671	YKR021W	ALY1	2.1
672	YLR240W	VPS34	2.1
673	YNL037C	IDH1	2.1
674	YCL032W	STE50	2.1
675	YMR081C	ISF1	2.1
676	YDR511W	SDH7	2.1
677	YLR097C	HRT3	2.1
678	YER162C	RAD4	2.1
679	YKL087C	CYT2	2.1
680	YDR099W	BMH2	2.1
681	YBR111C	YSA1	2.1
682	YOR117W	RPT5	2.1
683	YGR143W	SKN1	2.1
684	YGL181W	GTS1	2.1
685	YNL055C	POR1	2.1
686	YDR421W	ARO80	2.1
687	YAL017W	PSK1	2.1
688	YER011W	TIR1	2.1
689	YBR234C	ARC40	2.1
690	YJL116C	NCA3	2.1
691	YKL010C	UFD4	2.1
692	YDR309C	GIC2	2.1
693	YBR203W	COS111	2.1
694	YDL010W	GRX6	2.1
695	YJR049C	UTR1	2.1
696	YLR273C	PIG1	2.1
697	YIR034C	LYS1	2.1
698	YLR109W	AHP1	2.1
699	YPL057C	SUR1	2.1
700	YJR099W	YUH1	2.1
701	YFL010C	WWM1	2.1
702	YLR011W	LOT6	2.1
703	YNL331C	AAD14	2.1
704	YCR004C	YCP4	2.1
705	YPL177C	CUP9	2.1
706	YPL002C	SNF8	2.1
707	YPR134W	MSS18	2.1
708	YOL100W	PKH2	2.1
709	YKL086W	SRX1	2.1
710	YBR023C	CHS3	2.1
711	YOR177C	MPC54	2.1
712	YLR417W	VPS36	2.1
713	YHR190W	ERG9	2.1
714	YDL029W	ARP2	2.1
715	YMR284W	YKU70	2.1
716	YFL042C	LAM5	2.1
717	YKR066C	CCP1	2.1
718	YAL014C	SYN8	2.1
719	YKL221W	MCH2	2.1
720	YBR199W	KTR4	2.1
721	YKL141W	SDH3	2.1
722	YJL170C	ASG7	2.1
723	YBR056W	MRX18	2.1
724	YDL193W	NUS1	2.1
725	YOR157C	PUP1	2.1
726	YHL016C	DUR3	2.1
727	YNL265C	IST1	2.1
728	YHL024W	RIM4	2.1
729	YGR052W	FMP48	2.1
730	YBR145W	ADH5	2.1
731	YMR119W	ASI1	2.1
732	YBR076W	ECM8	2.1
733	YOR299W	BUD7	2.1
734	YIL036W	CST6	2.1
735	YOR162C	YRR1	2.1
736	YBL033C	RIB1	2.1
737	YPR002W	PDH1	2.1
738	YAL031C	GIP4	2.1
739	YDR259C	YAP6	2.1
740	YDL181W	INH1	2.1
741	YPR198W	SGE1	2.1
742	YOR303W	CPA1	2.1
743	YDR391C	YDR391C	2.1
744	YHR160C	PEX18	2.1
745	YOL038W	PRE6	2.1
746	YJL034W	KAR2	2.1
747	YGR209C	TRX2	2.1
748	YBR302C	COS2	2.1
749	YDR475C	JIP4	2.1
750	YGR141W	VPS62	2.1
751	YJL084C	ALY2	2.1
752	YGL004C	RPN14	2.1
753	YIL125W	KGD1	2.1
754	YGL091C	NBP35	2.1
755	YMR004W	MVP1	2.0
756	YPL164C	MLH3	2.0
757	YBR177C	EHT1	2.0
758	YMR322C	SNO4	2.0
759	YDR022C	ATG31	2.0
760	YGL073W	HSF1	2.0
761	YMR025W	CSI1	2.0
762	YKL109W	HAP4	2.0
763	YBR201W	DER1	2.0
764	YJL137C	GLG2	2.0
765	YIL013C	PDR11	2.0
766	YDL200C	MGT1	2.0
767	YBR068C	BAP2	2.0
768	YOL110W	SHR5	2.0
769	YPL271W	ATP15	2.0
770	YBR047W	FMP23	2.0
771	YER012W	PRE1	2.0
772	YLL040C	VPS13	2.0
773	YJR156C	THI11	2.0
774	YFL033C	RIM15	2.0
775	YNL014W	HEF3	2.0
776	YNL053W	MSG5	2.0
777	YBR170C	NPL4	2.0
778	YOR267C	HRK1	2.0
779	YNL094W	APP1	2.0
780	YHR176W	FMO1	2.0
781	YBR114W	RAD16	2.0
782	YDR329C	PEX3	2.0
783	YER044C	ERG28	2.0
784	YDR490C	PKH1	2.0
785	YMR095C	SNO1	2.0
786	YPL188W	POS5	2.0
787	YOR028C	CIN5	2.0
788	YNL208W	YNL208W	2.0
789	YJL165C	HAL5	2.0
790	YIL157C	COA1	2.0
791	YHR044C	DOG1	2.0
792	YER081W	SER3	2.0
793	YGR231C	PHB2	2.0
794	YDR155C	CPR1	2.0
795	YCL025C	AGP1	2.0
796	YNL173C	MDG1	2.0
797	YDR169C	STB3	2.0
798	YOR317W	FAA1	2.0
799	YLR425W	TUS1	2.0
800	YNL138W	SRV2	2.0
801	YFL044C	OTU1	2.0
802	YGR180C	RNR4	2.0
803	YOR138C	RUP1	2.0
804	YMR314W	PRE5	2.0
805	YER185W	PUG1	2.0
806	YMR304W	UBP15	2.0
807	YHR037W	PUT2	2.0
808	YJR106W	ECM27	2.0
809	YER015W	FAA2	2.0
810	YDL046W	NPC2	2.0
811	YPR165W	RHO1	2.0
812	YKL217W	JEN1	2.0
813	YCR020C	PET18	2.0
814	YLR304C	ACO1	2.0
815	YDR251W	PAM1	2.0
816	YPL147W	PXA1	2.0
817	YJR010W	MET3	2.0
818	YFL055W	AGP3	2.0
819	YJL037W	IRC18	2.0
