SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EPS1

Rank	Gene	Common	Score
3125	YLR348C	DIC1	1.4
3126	YLR011W	LOT6	1.4
3127	YPR166C	MRP2	1.4
3128	YDR223W	CRF1	1.4
3129	YGR145W	ENP2	1.4
3130	YKR004C	ECM9	1.4
3131	YPL099C	INA17	1.4
3132	YBR135W	CKS1	1.4
3133	YDL043C	PRP11	1.4
3134	YDR151C	CTH1	1.4
3135	YHR064C	SSZ1	1.4
3136	YGL255W	ZRT1	1.4
3137	YPR002W	PDH1	1.4
3138	YDL022W	GPD1	1.4
3139	YPL256C	CLN2	1.4
3140	YDR275W	BSC2	1.4
3141	YMR177W	MMT1	1.4
3142	YAL028W	FRT2	1.4
3143	YER062C	GPP2	1.4
3144	YLR083C	EMP70	1.4
3145	YDR076W	RAD55	1.4
3146	YOL102C	TPT1	1.4
3147	YDR256C	CTA1	1.4
3148	YBR282W	MRPL27	1.4
3149	YER095W	RAD51	1.4
3150	YMR001C	CDC5	1.4
3151	YFL050C	ALR2	1.4
3152	YJR017C	ESS1	1.4
3153	YCL011C	GBP2	1.4
3154	YJR082C	EAF6	1.4
3155	YBL042C	FUI1	1.4
3156	YBL049W	MOH1	1.4
3157	YDR267C	CIA1	1.4
3158	YDR337W	MRPS28	1.4
3159	YHR197W	RIX1	1.4
3160	YMR015C	ERG5	1.4
3161	YGL128C	CWC23	1.4
3162	YNL245C	CWC25	1.4
3163	YKR030W	GMH1	1.4
3164	YKL008C	LAC1	1.4
3165	YOR028C	CIN5	1.4
3166	YLR254C	NDL1	1.4
3167	YNR065C	YNR065C	1.4
3168	YKL186C	MTR2	1.4
3169	YPR093C	ASR1	1.4
3170	YDR515W	SLF1	1.4
3171	YMR175W	SIP18	1.4
3172	YMR195W	ICY1	1.4
3173	YDR517W	GRH1	1.4
3174	YGR209C	TRX2	1.4
3175	YDL048C	STP4	1.4
3176	YGR037C	ACB1	1.4
3177	YBR160W	CDC28	1.4
3178	YLR306W	UBC12	1.4
3179	YOR184W	SER1	1.4
3180	YGL205W	POX1	1.4
3181	YGR288W	MAL13	1.4
3182	YKL154W	SRP102	1.4
3183	YHR094C	HXT1	1.4
3184	YOR226C	ISU2	1.4
3185	YJR155W	AAD10	1.4
3186	YML005W	TRM12	1.4
3187	YLR185W	RPL37A	1.4
3188	YLR259C	HSP60	1.4
3189	YDR123C	INO2	1.4
3190	YMR286W	MRPL33	1.4
3191	YMR267W	PPA2	1.4
3192	YDL146W	LDB17	1.4
3193	YER110C	KAP123	1.4
3194	YGR268C	HUA1	1.4
3195	YDR125C	ECM18	1.4
3196	YLL005C	SPO75	1.4
3197	YFL014W	HSP12	1.4
3198	YDR453C	TSA2	1.4
3199	YNL308C	KRI1	1.4
3200	YBR008C	FLR1	1.4
3201	YJL104W	PAM16	1.4
3202	YFL017C	GNA1	1.4
3203	YAL005C	SSA1	1.4
3204	YBR167C	POP7	1.4
3205	YPL172C	COX10	1.4
3206	YNL129W	NRK1	1.4
3207	YOR383C	FIT3	1.4
3208	YPL241C	CIN2	1.4
3209	YFR005C	SAD1	1.4
3210	YDL003W	MCD1	1.4
3211	YOR049C	RSB1	1.4
3212	YJR073C	OPI3	1.4
3213	YGL246C	RAI1	1.4
3214	YJL184W	GON7	1.4
3215	YOR381W	FRE3	1.4
3216	YDR448W	ADA2	1.4
3217	YPR141C	KAR3	1.4
3218	YMR120C	ADE17	1.4
3219	YPR040W	TIP41	1.4
3220	YER148W	SPT15	1.4
3221	YHR087W	RTC3	1.4
3222	YMR223W	UBP8	1.4
3223	YDL006W	PTC1	1.4
3224	YLR055C	SPT8	1.4
3225	YKL051W	SFK1	1.4
3226	YNL218W	MGS1	1.4
3227	YKL098W	MTC2	1.4
3228	YPL028W	ERG10	1.4
3229	YIL116W	HIS5	1.4
3230	YDR120C	TRM1	1.4
3231	YIL145C	PAN6	1.4
3232	YDL131W	LYS21	1.4
3233	YLR026C	SED5	1.4
3234	YPL221W	FLC1	1.4
3235	YDR144C	MKC7	1.4
3236	YCR028C-A	RIM1	1.4
3237	YOR375C	GDH1	1.4
3238	YDL148C	NOP14	1.4
3239	YLR109W	AHP1	1.4
3240	YOR125C	CAT5	1.4
3241	YGR245C	SDA1	1.4
3242	YOL143C	RIB4	1.4
3243	YCL055W	KAR4	1.4
3244	YEL042W	GDA1	1.4
3245	YHR047C	AAP1	1.4
3246	YPL155C	KIP2	1.4
3247	YER096W	SHC1	1.4
3248	YMR300C	ADE4	1.4
3249	YPR091C	NVJ2	1.4
3250	YML025C	YML6	1.4
3251	YOR361C	PRT1	1.4
3252	YPL126W	NAN1	1.4
3253	YDL125C	HNT1	1.4
3254	YDR354W	TRP4	1.4
3255	YDR502C	SAM2	1.4
3256	YMR055C	BUB2	1.4
3257	YDR261C	EXG2	1.4
3258	YGL008C	PMA1	1.4
3259	YKL053C-A	MDM35	1.4
3260	YPR131C	NAT3	1.4
3261	YNR012W	URK1	1.4
3262	YNR038W	DBP6	1.4
3263	YLR134W	PDC5	1.4
3264	YDR066C	RTR2	1.4
3265	YGL192W	IME4	1.4
3266	YPL059W	GRX5	1.4
3267	YLR312W-A	MRPL15	1.4
3268	YPL029W	SUV3	1.4
3269	YOR073W	SGO1	1.4
3270	YGL111W	NSA1	1.4
3271	YAR033W	MST28	1.4
3272	YDL060W	TSR1	1.4
3273	YDR482C	CWC21	1.4
3274	YPR104C	FHL1	1.4
3275	YEL041W	YEF1	1.4
3276	YEL055C	POL5	1.4
3277	YJL222W	VTH2	1.4
3278	YDR496C	PUF6	1.4
3279	YGR024C	THG1	1.4
3280	YKR097W	PCK1	1.4
3281	YIL160C	POT1	1.4
3282	YPL227C	ALG5	1.4
3283	YNR049C	MSO1	1.4
3284	YNL292W	PUS4	1.4
3285	YDR086C	SSS1	1.4
3286	YLR044C	PDC1	1.4
3287	YMR182C	RGM1	1.4
3288	YKR007W	MEH1	1.4
3289	YLR411W	CTR3	1.4
3290	YPL060W	MFM1	1.4
3291	YOL041C	NOP12	1.4
3292	YBL021C	HAP3	1.4
3293	YBR203W	COS111	1.4
3294	YOL158C	ENB1	1.4
3295	YMR188C	MRPS17	1.4
3296	YNR041C	COQ2	1.4
3297	YKL116C	PRR1	1.4
3298	YML021C	UNG1	1.4
3299	YBR145W	ADH5	1.4
3300	YLR350W	ORM2	1.4
3301	YLR084C	RAX2	1.4
3302	YPR058W	YMC1	1.4
3303	YCL029C	BIK1	1.4
3304	YJL187C	SWE1	1.4
3305	YOR377W	ATF1	1.4
3306	YOR129C	AFI1	1.4
3307	YHL021C	AIM17	1.4
3308	YKL006C-A	SFT1	1.4
3309	YBR195C	MSI1	1.4
3310	YDR297W	SUR2	1.4
3311	YGL198W	YIP4	1.4
3312	YJL026W	RNR2	1.4
3313	YPR085C	ASA1	1.4
3314	YER058W	PET117	1.4
3315	YJL173C	RFA3	1.4
3316	YBR125C	PTC4	1.4
3317	YDL098C	SNU23	1.4
3318	YKR052C	MRS4	1.4
3319	YMR035W	IMP2	1.4
3320	YDR155C	CPR1	1.4
3321	YIR030C	DCG1	1.4
3322	YGR208W	SER2	1.4
3323	YOL069W	NUF2	1.4
3324	YBR072W	HSP26	1.4
3325	YKR036C	CAF4	1.4
3326	YDL024C	DIA3	1.4
3327	YMR121C	RPL15B	1.4
3328	YDR300C	PRO1	1.4
3329	YFR022W	ROG3	1.4
3330	YBL080C	PET112	1.4
3331	YOR103C	OST2	1.4
3332	YPR163C	TIF3	1.4
3333	YJR010C-A	SPC1	1.4
3334	YNR033W	ABZ1	1.4
3335	YNL185C	MRPL19	1.4
3336	YHL047C	ARN2	1.4
3337	YNL256W	FOL1	1.4
3338	YDR078C	SHU2	1.4
3339	YOR201C	MRM1	1.4
3340	YMR319C	FET4	1.4
3341	YDR384C	ATO3	1.4
3342	YBR070C	ALG14	1.4
3343	YPL013C	MRPS16	1.4
3344	YJL059W	YHC3	1.4
3345	YOR078W	BUD21	1.4
3346	YLR272C	YCS4	1.4
3347	YGR172C	YIP1	1.4
3348	YOL149W	DCP1	1.4
3349	YJR055W	HIT1	1.4
3350	YDR140W	MTQ2	1.4
3351	YLR205C	HMX1	1.4
3352	YGL232W	TAN1	1.4
3353	YDL049C	KNH1	1.4
3354	YLR215C	CDC123	1.4
3355	YOL052C-A	DDR2	1.4
3356	YDR424C	DYN2	1.4
3357	YGR049W	SCM4	1.4
3358	YBR117C	TKL2	1.4
3359	YIL104C	SHQ1	1.4
3360	YDR516C	EMI2	1.4
3361	YDL036C	PUS9	1.4
3362	YFL042C	LAM5	1.4
3363	YFR015C	GSY1	1.4
3364	YGR239C	PEX21	1.4
3365	YLR432W	IMD3	1.4
3366	YCR020C-A	MAK31	1.4
3367	YBR164C	ARL1	1.4
3368	YNR020C	ATP23	1.4
3369	YDL220C	CDC13	1.4
3370	YER044C	ERG28	1.4
3371	YGR254W	ENO1	1.4
3372	YOL077W-A	ATP19	1.4
3373	YCR053W	THR4	1.4
3374	YDR146C	SWI5	1.4
3375	YBR029C	CDS1	1.4
3376	YOR126C	IAH1	1.4
3377	YKL106W	AAT1	1.4
3378	YLR376C	PSY3	1.4
3379	YDL198C	GGC1	1.4
3380	YDL227C	HO	1.4
3381	YHR136C	SPL2	1.4
3382	YDR179C	CSN9	1.4
3383	YHR174W	ENO2	1.4
3384	YJL052W	TDH1	1.4
3385	YHR187W	IKI1	1.4
3386	YEL003W	GIM4	1.4
3387	YPL201C	YIG1	1.4
3388	YHL025W	SNF6	1.4
3389	YPL144W	POC4	1.4
3390	YBR038W	CHS2	1.4
3391	YMR232W	FUS2	1.4
3392	YMR318C	ADH6	1.4
3393	YGR133W	PEX4	1.4
3394	YPL223C	GRE1	1.4
3395	YDR050C	TPI1	1.4
3396	YOR044W	IRC23	1.4
3397	YLR275W	SMD2	1.4
3398	YGL160W	AIM14	1.4
3399	YGR029W	ERV1	1.4
3400	YNL311C	SKP2	1.4
3401	YMR112C	MED11	1.4
3402	YDR240C	SNU56	1.4
3403	YMR233W	TRI1	1.4
3404	YMR078C	CTF18	1.4
3405	YDR214W	AHA1	1.4
3406	YBR294W	SUL1	1.4
3407	YDR198C	RKM2	1.4
3408	YDR363W-A	SEM1	1.4
3409	YPL128C	TBF1	1.4
3410	YMR131C	RRB1	1.4
3411	YDR126W	SWF1	1.4
3412	YOR059C	LPL1	1.4
3413	YOR098C	NUP1	1.4
3414	YLR043C	TRX1	1.4
3415	YCL009C	ILV6	1.4
3416	YER099C	PRS2	1.4
3417	YMR017W	SPO20	1.4
3418	YPR069C	SPE3	1.4
3419	YPL069C	BTS1	1.4
3420	YBR193C	MED8	1.4
3421	YPL147W	PXA1	1.4
3422	YHL036W	MUP3	1.4
3423	YOL028C	YAP7	1.4
3424	YOR204W	DED1	1.4
3425	YDL214C	PRR2	1.4
3426	YGR140W	CBF2	1.4
3427	YPR060C	ARO7	1.4
3428	YJR058C	APS2	1.4
3429	YGL104C	VPS73	1.4
3430	YGR036C	CAX4	1.4
3431	YJL065C	DLS1	1.4
3432	YOR341W	RPA190	1.4
3433	YPR037C	ERV2	1.4
3434	YGR087C	PDC6	1.4
3435	YML015C	TAF11	1.4
3436	YPR162C	ORC4	1.4
3437	YBR060C	ORC2	1.4
3438	YLR221C	RSA3	1.4
3439	YMR202W	ERG2	1.4
3440	YMR002W	MIX17	1.4
3441	YJL063C	MRPL8	1.4
3442	YLR276C	DBP9	1.4
3443	YLR223C	IFH1	1.4
3444	YPL086C	ELP3	1.4
3445	YDL123W	SNA4	1.4
3446	YMR184W	ADD37	1.4
3447	YOR229W	WTM2	1.4
3448	YNL254C	RTC4	1.4
3449	YIL173W	VTH1	1.4
3450	YBL075C	SSA3	1.4
3451	YKL152C	GPM1	1.4
3452	YHR142W	CHS7	1.4
3453	YDR022C	ATG31	1.4
3454	YGL179C	TOS3	1.4
3455	YLL012W	YEH1	1.4
3456	YPR120C	CLB5	1.4
3457	YMR251W-A	HOR7	1.4
3458	YAR020C	PAU7	1.4
3459	YOR130C	ORT1	1.4
3460	YPR118W	MRI1	1.4
3461	YBR004C	GPI18	1.4
3462	YBR231C	SWC5	1.4
3463	YNR067C	DSE4	1.4
3464	YIL131C	FKH1	1.4
3465	YNL053W	MSG5	1.4
3466	YMR193W	MRPL24	1.4
3467	YLR226W	BUR2	1.4
3468	YPL233W	NSL1	1.4
3469	YKR026C	GCN3	1.4
3470	YGL222C	EDC1	1.4
3471	YLR100W	ERG27	1.4
3472	YBL004W	UTP20	1.4
3473	YPL081W	RPS9A	1.4
3474	YMR146C	TIF34	1.4
3475	YPL183W-A	RTC6	1.4
3476	YLR016C	PML1	1.4
3477	YDL154W	MSH5	1.4
3478	YDL237W	AIM6	1.4
3479	YHR018C	ARG4	1.4
3480	YDR533C	HSP31	1.4
3481	YML009C	MRPL39	1.4
3482	YNR027W	BUD17	1.4
3483	YCR086W	CSM1	1.4
3484	YAL044C	GCV3	1.4
3485	YKL128C	PMU1	1.4
3486	YLR059C	REX2	1.4
3487	YBR153W	RIB7	1.4
3488	YDR314C	RAD34	1.4
3489	YHR046C	INM1	1.4
3490	YFR028C	CDC14	1.4
3491	YAR002C-A	ERP1	1.4
3492	YAL039C	CYC3	1.4
3493	YOL136C	PFK27	1.4
3494	YIL132C	CSM2	1.4
3495	YDL079C	MRK1	1.4
3496	YKL021C	MAK11	1.4
3497	YPR100W	MRPL51	1.4
3498	YKL077W	PSG1	1.4
3499	YOR106W	VAM3	1.4
3500	YPL231W	FAS2	1.3
3501	YDR039C	ENA2	1.3
3502	YGL226C-A	OST5	1.3
3503	YGR249W	MGA1	1.3
3504	YCL063W	VAC17	1.3
3505	YCR073C	SSK22	1.3
3506	YPL171C	OYE3	1.3
3507	YGR058W	PEF1	1.3
3508	YDR365C	ESF1	1.3
3509	YNL164C	IBD2	1.3
3510	YKL161C	KDX1	1.3
3511	YPL036W	PMA2	1.3
3512	YLR183C	TOS4	1.3
3513	YCR107W	AAD3	1.3
3514	YMR161W	HLJ1	1.3
3515	YAL014C	SYN8	1.3
3516	YNL055C	POR1	1.3
3517	YDL222C	FMP45	1.3
3518	YKL024C	URA6	1.3
3519	YPL166W	ATG29	1.3
3520	YML116W	ATR1	1.3
3521	YLR343W	GAS2	1.3
3522	YER028C	MIG3	1.3
3523	YDR469W	SDC1	1.3
3524	YJL143W	TIM17	1.3
3525	YOR346W	REV1	1.3
3526	YKR025W	RPC37	1.3
3527	YDR478W	SNM1	1.3
3528	YDR184C	ATC1	1.3
3529	YJR046W	TAH11	1.3
3530	YMR285C	NGL2	1.3
3531	YPR034W	ARP7	1.3
3532	YLR146C	SPE4	1.3
3533	YOR205C	GEP3	1.3
3534	YNL221C	POP1	1.3
3535	YIL053W	GPP1	1.3
3536	YHR072W	ERG7	1.3
3537	YMR316W	DIA1	1.3
3538	YLR222C	UTP13	1.3
3539	YDL045W-A	MRP10	1.3
3540	YJL010C	NOP9	1.3
3541	YMR113W	FOL3	1.3
3542	YGR128C	UTP8	1.3
3543	YNR037C	RSM19	1.3
3544	YKL069W	YKL069W	1.3
3545	YOL008W	COQ10	1.3
3546	YOL125W	TRM13	1.3
3547	YBL068W	PRS4	1.3
3548	YKL011C	CCE1	1.3
3549	YJR069C	HAM1	1.3
3550	YNL309W	STB1	1.3
3551	YMR158W	MRPS8	1.3
3552	YDR489W	SLD5	1.3
3553	YLR449W	FPR4	1.3
3554	YPL212C	PUS1	1.3
3555	YIR034C	LYS1	1.3
3556	YDR525W-A	SNA2	1.3
3557	YPL043W	NOP4	1.3
3558	YBR010W	HHT1	1.3
3559	YDL059C	RAD59	1.3
3560	YML062C	MFT1	1.3
3561	YMR236W	TAF9	1.3
3562	YNR015W	SMM1	1.3
3563	YLR263W	RED1	1.3
3564	YOL012C	HTZ1	1.3
3565	YER146W	LSM5	1.3
3566	YER103W	SSA4	1.3
3567	YLR363C	NMD4	1.3
3568	YBR258C	SHG1	1.3
3569	YBR155W	CNS1	1.3
3570	YNL248C	RPA49	1.3
3571	YDR165W	TRM82	1.3
3572	YNL222W	SSU72	1.3
3573	YLR327C	TMA10	1.3
3574	YER029C	SMB1	1.3
3575	YHR152W	SPO12	1.3
3576	YDR206W	EBS1	1.3
3577	YPL244C	HUT1	1.3
3578	YCL025C	AGP1	1.3
3579	YKR103W	NFT1	1.3
3580	YLR265C	NEJ1	1.3
3581	YOL059W	GPD2	1.3
3582	YHR036W	BRL1	1.3
3583	YLL061W	MMP1	1.3
3584	YKR056W	TRM2	1.3
3585	YKR079C	TRZ1	1.3
3586	YBR161W	CSH1	1.3
3587	YPL254W	HFI1	1.3
3588	YDL217C	TIM22	1.3
3589	YBR268W	MRPL37	1.3
3590	YNL119W	NCS2	1.3
3591	YGR169C	PUS6	1.3
3592	YDR130C	FIN1	1.3
3593	YNL065W	AQR1	1.3
3594	YBL035C	POL12	1.3
3595	YKL160W	ELF1	1.3
3596	YKL170W	MRPL38	1.3
3597	YNL230C	ELA1	1.3
3598	YKR077W	MSA2	1.3
3599	YER120W	SCS2	1.3
3600	YJR053W	BFA1	1.3
3601	YDR016C	DAD1	1.3
3602	YHR191C	CTF8	1.3
3603	YPL012W	RRP12	1.3
3604	YNL029C	KTR5	1.3
3605	YCL064C	CHA1	1.3
3606	YKL132C	RMA1	1.3
3607	YOR116C	RPO31	1.3
3608	YKL026C	GPX1	1.3
3609	YER090W	TRP2	1.3
3610	YLR094C	GIS3	1.3
3611	YDL192W	ARF1	1.3
3612	YGR068C	ART5	1.3
3613	YNR060W	FRE4	1.3
3614	YGR195W	SKI6	1.3
3615	YKL108W	SLD2	1.3
3616	YMR101C	SRT1	1.3
3617	YGL256W	ADH4	1.3
3618	YBL106C	SRO77	1.3
3619	YPR074C	TKL1	1.3
3620	YLR058C	SHM2	1.3
3621	YHR124W	NDT80	1.3
3622	YOR011W	AUS1	1.3
3623	YIL052C	RPL34B	1.3
3624	YML123C	PHO84	1.3
3625	YMR040W	YET2	1.3
3626	YGR280C	PXR1	1.3
3627	YOL007C	CSI2	1.3
3628	YJL125C	GCD14	1.3
3629	YPL151C	PRP46	1.3
3630	YPR070W	MED1	1.3
3631	YDR213W	UPC2	1.3
3632	YBR265W	TSC10	1.3
3633	YNL135C	FPR1	1.3
3634	YOR319W	HSH49	1.3
3635	YOR108W	LEU9	1.3
3636	YBR175W	SWD3	1.3
3637	YBL055C	YBL055C	1.3
3638	YGL253W	HXK2	1.3
3639	YHR068W	DYS1	1.3
3640	YDR437W	GPI19	1.3
3641	YMR163C	INP2	1.3
3642	YJR014W	TMA22	1.3
3643	YER100W	UBC6	1.3
3644	YLR018C	POM34	1.3
3645	YJL198W	PHO90	1.3
3646	YIL011W	TIR3	1.3
3647	YGR187C	HGH1	1.3
3648	YGL126W	SCS3	1.3
3649	YHR144C	DCD1	1.3
3650	YDR493W	MZM1	1.3
3651	YNL102W	POL1	1.3
3652	YCR061W	TVS1	1.3
3653	YKL052C	ASK1	1.3
3654	YGL140C	YGL140C	1.3
3655	YOR297C	TIM18	1.3
3656	YPR164W	MMS1	1.3
3657	YMR299C	DYN3	1.3
3658	YJL208C	NUC1	1.3
3659	YNL090W	RHO2	1.3
3660	YLR010C	TEN1	1.3
3661	YLR377C	FBP1	1.3
3662	YJL016W	TPH3	1.3
3663	YBR297W	MAL33	1.3
3664	YGR285C	ZUO1	1.3
3665	YCL037C	SRO9	1.3
3666	YCL008C	STP22	1.3
3667	YGR236C	SPG1	1.3
3668	YDR361C	BCP1	1.3
3669	YOL091W	SPO21	1.3
3670	YLR233C	EST1	1.3
3671	YGR166W	TRS65	1.3
3672	YOL002C	IZH2	1.3
3673	YIL079C	AIR1	1.3
3674	YKR011C	FPT1	1.3
3675	YDL210W	UGA4	1.3
3676	YLR004C	THI73	1.3
3677	YML095C	RAD10	1.3
3678	YOL061W	PRS5	1.3
3679	YDR305C	HNT2	1.3
3680	YLR147C	SMD3	1.3
3681	YBR244W	GPX2	1.3
3682	YDL082W	RPL13A	1.3
3683	YIL037C	PRM2	1.3
3684	YLL024C	SSA2	1.3
3685	YBL054W	TOD6	1.3
3686	YGR061C	ADE6	1.3
3687	YPL200W	CSM4	1.3
3688	YLL060C	GTT2	1.3
3689	YHR031C	RRM3	1.3
3690	YPL153C	RAD53	1.3
3691	YOL026C	MIM1	1.3
3692	YNL281W	HCH1	1.3
3693	YDR234W	LYS4	1.3
3694	YBR217W	ATG12	1.3
3695	YDR173C	ARG82	1.3
3696	YLR145W	RMP1	1.3
3697	YDR007W	TRP1	1.3
3698	YBR293W	VBA2	1.3
3699	YKL220C	FRE2	1.3
3700	YGL184C	STR3	1.3
3701	YML017W	PSP2	1.3
3702	YOR284W	HUA2	1.3
3703	YKL055C	OAR1	1.3
3704	YER055C	HIS1	1.3
3705	YER036C	ARB1	1.3
3706	YGL236C	MTO1	1.3
3707	YGR247W	CPD1	1.3
3708	YPR017C	DSS4	1.3
3709	YKR019C	IRS4	1.3
3710	YDR013W	PSF1	1.3
3711	YAL033W	POP5	1.3
3712	YER007C-A	TMA20	1.3
3713	YCR010C	ADY2	1.3
3714	YML093W	UTP14	1.3
3715	YDR247W	VHS1	1.3
3716	YDR408C	ADE8	1.3
3717	YOR033C	EXO1	1.3
3718	YFL010W-A	AUA1	1.3
3719	YFL023W	BUD27	1.3
3720	YBR253W	SRB6	1.3
3721	YOL152W	FRE7	1.3
3722	YNL289W	PCL1	1.3
3723	YDL087C	LUC7	1.3
3724	YGR158C	MTR3	1.3
3725	YOR303W	CPA1	1.3
3726	YMR211W	DML1	1.3
3727	YKL183W	LOT5	1.3
3728	YHR167W	THP2	1.3
3729	YPR036W	VMA13	1.3
3730	YNL149C	PGA2	1.3
3731	YJR042W	NUP85	1.3
3732	YHR116W	COX23	1.3
3733	YNL152W	INN1	1.3
3734	YAR015W	ADE1	1.3
3735	YGR286C	BIO2	1.3
3736	YDR312W	SSF2	1.3
3737	YDR285W	ZIP1	1.3
3738	YBR148W	YSW1	1.3
3739	YER052C	HOM3	1.3
3740	YPR182W	SMX3	1.3
3741	YJL121C	RPE1	1.3
3742	YDR277C	MTH1	1.3
3743	YNR024W	MPP6	1.3
3744	YMR296C	LCB1	1.3
3745	YNL182C	IPI3	1.3
3746	YPL175W	SPT14	1.3
3747	YJR083C	ACF4	1.3
3748	YDR532C	KRE28	1.3
3749	YDR110W	FOB1	1.3
3750	YPR045C	THP3	1.3
3751	YGL171W	ROK1	1.3
3752	YBL091C-A	SCS22	1.3
3753	YNL244C	SUI1	1.3
3754	YKL206C	ADD66	1.3
3755	YMR049C	ERB1	1.3
3756	YHR058C	MED6	1.3
3757	YMR268C	PRP24	1.3
3758	YJL223C	PAU1	1.3
3759	YLR214W	FRE1	1.3
3760	YLR390W-A	CCW14	1.3
3761	YER092W	IES5	1.3
3762	YNR002C	ATO2	1.3
3763	YNL124W	NAF1	1.3
3764	YDR152W	GIR2	1.3
3765	YGR213C	RTA1	1.3
3766	YJR010W	MET3	1.3
3767	YEL044W	IES6	1.3
3768	YER087C-B	SBH1	1.3
3769	YOR206W	NOC2	1.3
3770	YBL074C	AAR2	1.3
3771	YKL014C	URB1	1.3
3772	YMR306W	FKS3	1.3
3773	YLR372W	ELO3	1.3
3774	YBR048W	RPS11B	1.3
3775	YNR034W	SOL1	1.3
3776	YBR301W	PAU24	1.3
3777	YGL051W	MST27	1.3
3778	YOL017W	ESC8	1.3
3779	YKL029C	MAE1	1.3
3780	YJR048W	CYC1	1.3
3781	YKL042W	SPC42	1.3
3782	YLR150W	STM1	1.3
3783	YPL209C	IPL1	1.3
3784	YDL031W	DBP10	1.3
3785	YLR131C	ACE2	1.3
3786	YLR121C	YPS3	1.3
3787	YJR104C	SOD1	1.3
3788	YFR055W	IRC7	1.3
3789	YER089C	PTC2	1.3
3790	YLL009C	COX17	1.3
3791	YDR461W	MFA1	1.3
3792	YCR092C	MSH3	1.3
3793	YAL034W-A	MTW1	1.3
3794	YPL098C	MGR2	1.3
3795	YJR016C	ILV3	1.3
3796	YHR025W	THR1	1.3
3797	YBR084W	MIS1	1.3
3798	YFL056C	AAD6	1.3
3799	YPR158W	CUR1	1.3
3800	YJL209W	CBP1	1.3
3801	YAL013W	DEP1	1.3
3802	YKL082C	RRP14	1.3
3803	YDL201W	TRM8	1.3
3804	YGR040W	KSS1	1.3
3805	YOR101W	RAS1	1.3
3806	YOL056W	GPM3	1.3
3807	YOR253W	NAT5	1.3
3808	YJL069C	UTP18	1.3
3809	YPL189W	GUP2	1.3
3810	YOR337W	TEA1	1.3
3811	YPL095C	EEB1	1.3
3812	YDR465C	RMT2	1.3
3813	YNL153C	GIM3	1.3
3814	YKL110C	KTI12	1.3
3815	YDL205C	HEM3	1.3
3816	YKL090W	CUE2	1.3
3817	YNL031C	HHT2	1.3
3818	YFL016C	MDJ1	1.3
3819	YCR020C	PET18	1.3
3820	YER073W	ALD5	1.3
3821	YPL124W	SPC29	1.3
3822	YOL135C	MED7	1.3
3823	YDR236C	FMN1	1.3
3824	YPR194C	OPT2	1.3
3825	YDL212W	SHR3	1.3
3826	YPR068C	HOS1	1.3
3827	YGL168W	HUR1	1.3
3828	YPL149W	ATG5	1.3
3829	YJL212C	OPT1	1.3
3830	YLR141W	RRN5	1.3
3831	YKR013W	PRY2	1.3
3832	YCL054W	SPB1	1.3
3833	YNL255C	GIS2	1.3
3834	YMR063W	RIM9	1.3
3835	YLL022C	HIF1	1.3
3836	YIR019C	FLO11	1.3
3837	YBR298C	MAL31	1.3
3838	YHR208W	BAT1	1.3
3839	YIL066C	RNR3	1.3
3840	YOR056C	NOB1	1.3
3841	YDR405W	MRP20	1.3
3842	YNL191W	DUG3	1.3
3843	YOR074C	CDC21	1.3
3844	YGR062C	COX18	1.3
3845	YBR002C	RER2	1.3
3846	YKL084W	HOT13	1.3
3847	YNR072W	HXT17	1.3
3848	YHR069C	RRP4	1.3
3849	YER006W	NUG1	1.3
3850	YGL127C	SOH1	1.3
3851	YLR068W	FYV7	1.3
3852	YER150W	SPI1	1.3
3853	YHR105W	YPT35	1.3
3854	YFL045C	SEC53	1.3
3855	YKL166C	TPK3	1.3
3856	YJL145W	SFH5	1.3
3857	YAL038W	CDC19	1.3
3858	YDL213C	NOP6	1.3
3859	YLR175W	CBF5	1.3
3860	YPL237W	SUI3	1.3
3861	YDR158W	HOM2	1.3
3862	YPL253C	VIK1	1.3
3863	YMR322C	SNO4	1.3
3864	YBL069W	AST1	1.3
3865	YHR172W	SPC97	1.3
3866	YHR041C	SRB2	1.3
3867	YDL166C	FAP7	1.3
3868	YGR192C	TDH3	1.3
3869	YER153C	PET122	1.3
3870	YBR187W	GDT1	1.3
3871	YHR026W	VMA16	1.3
3872	YBR235W	VHC1	1.3
3873	YNL148C	ALF1	1.3
3874	YDR047W	HEM12	1.3
3875	YLR172C	DPH5	1.3
3876	YML107C	PML39	1.3
3877	YJL138C	TIF2	1.3
3878	YML102W	CAC2	1.3
3879	YLL055W	YCT1	1.3
3880	YPR190C	RPC82	1.3
3881	YCR089W	FIG2	1.3
3882	YLL011W	SOF1	1.3
3883	YGL120C	PRP43	1.3
3884	YGL075C	MPS2	1.3
3885	YGR225W	AMA1	1.3
3886	YMR014W	BUD22	1.3
3887	YJL157C	FAR1	1.3
3888	YPR154W	PIN3	1.3
3889	YPR009W	SUT2	1.3
3890	YGR074W	SMD1	1.3
3891	YGR030C	POP6	1.3
3892	YDR398W	UTP5	1.3
3893	YBR005W	RCR1	1.3
3894	YJR135W-A	TIM8	1.3
3895	YML116W-A	YML116W-A	1.3
3896	YKL096W-A	CWP2	1.3
3897	YJL179W	PFD1	1.3
3898	YGL175C	SAE2	1.3
3899	YFR001W	LOC1	1.3
