SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLO5

Rank	Gene	Common	Score
139	YAL043C	PTA1	1.5
140	YPR121W	THI22	1.5
141	YER119C	AVT6	1.5
142	YFL050C	ALR2	1.5
143	YNR076W	PAU6	1.5
144	YCL017C	NFS1	1.5
145	YBR179C	FZO1	1.5
146	YMR180C	CTL1	1.5
147	YIL013C	PDR11	1.5
148	YHR188C	GPI16	1.5
149	YDR329C	PEX3	1.5
150	YLL057C	JLP1	1.5
151	YDR485C	VPS72	1.5
152	YJL155C	FBP26	1.4
153	YDR216W	ADR1	1.4
154	YNL125C	ESBP6	1.4
155	YDL204W	RTN2	1.4
156	YGR258C	RAD2	1.4
157	YLR086W	SMC4	1.4
158	YBR140C	IRA1	1.4
159	YHL016C	DUR3	1.4
160	YHR161C	YAP1801	1.4
161	YBR297W	MAL33	1.4
162	YOL105C	WSC3	1.4
163	YIL156W	UBP7	1.4
164	YFR019W	FAB1	1.4
165	YDR256C	CTA1	1.4
166	YIL129C	TAO3	1.4
167	YPR184W	GDB1	1.4
168	YMR304W	UBP15	1.4
169	YGL073W	HSF1	1.4
170	YFL033C	RIM15	1.4
171	YPL179W	PPQ1	1.4
172	YER095W	RAD51	1.4
173	YKL176C	LST4	1.4
174	YDR028C	REG1	1.4
175	YBR006W	UGA2	1.4
176	YBR214W	SDS24	1.4
177	YBL106C	SRO77	1.4
178	YER018C	SPC25	1.4
179	YJR158W	HXT16	1.4
180	YBR150C	TBS1	1.4
181	YDR420W	HKR1	1.4
182	YGR240C	PFK1	1.4
183	YMR135C	GID8	1.4
184	YBR033W	EDS1	1.4
185	YIL176C	PAU14	1.4
186	YBR222C	PCS60	1.4
187	YGR271W	SLH1	1.4
188	YKL148C	SDH1	1.4
189	YDL231C	BRE4	1.4
190	YDL224C	WHI4	1.4
191	YJL079C	PRY1	1.4
192	YJR036C	HUL4	1.4
193	YHR209W	CRG1	1.4
194	YDL113C	ATG20	1.4
195	YER116C	SLX8	1.4
196	YMR170C	ALD2	1.4
197	YNL078W	NIS1	1.4
198	YHR096C	HXT5	1.4
199	YPL017C	IRC15	1.4
200	YDR059C	UBC5	1.4
201	YCR089W	FIG2	1.4
202	YHR106W	TRR2	1.4
203	YLR337C	VRP1	1.4
204	YDR457W	TOM1	1.4
205	YBR133C	HSL7	1.4
206	YGL128C	CWC23	1.4
207	YDR261C	EXG2	1.4
208	YLR127C	APC2	1.4
209	YJR106W	ECM27	1.4
210	YBR036C	CSG2	1.4
211	YDR490C	PKH1	1.4
212	YNL279W	PRM1	1.4
213	YDR441C	APT2	1.4
214	YNL335W	DDI2	1.4
215	YDR402C	DIT2	1.4
216	YNL331C	AAD14	1.4
217	YHR115C	DMA1	1.4
218	YLR443W	ECM7	1.4
219	YFR022W	ROG3	1.4
220	YIL154C	IMP21	1.4
221	YIL109C	SEC24	1.4
222	YLR450W	HMG2	1.4
223	YMR008C	PLB1	1.4
224	YDR273W	DON1	1.4
225	YJL137C	GLG2	1.4
226	YHR165C	PRP8	1.4
227	YHR119W	SET1	1.4
228	YIL160C	POT1	1.4
229	YDL215C	GDH2	1.4
230	YJL176C	SWI3	1.4
231	YKL034W	TUL1	1.4
232	YDR263C	DIN7	1.4
233	YHR160C	PEX18	1.4
234	YLR381W	CTF3	1.4
235	YJR001W	AVT1	1.4
236	YBR136W	MEC1	1.4
237	YLR120C	YPS1	1.4
238	YNL322C	KRE1	1.4
239	YGL208W	SIP2	1.4
240	YHL032C	GUT1	1.4
241	YLR238W	FAR10	1.4
242	YBR059C	AKL1	1.4
243	YPR026W	ATH1	1.4
244	YAL054C	ACS1	1.4
245	YDL123W	SNA4	1.4
246	YER033C	ZRG8	1.4
247	YFL058W	THI5	1.4
248	YER047C	SAP1	1.4
249	YDR406W	PDR15	1.4
250	YIL101C	XBP1	1.4
251	YOR381W	FRE3	1.4
252	YHL025W	SNF6	1.4
253	YPL134C	ODC1	1.4
254	YPR075C	OPY2	1.4
255	YDL223C	HBT1	1.4
256	YLR454W	FMP27	1.4
257	YML059C	NTE1	1.4
258	YMR020W	FMS1	1.4
259	YGL154C	LYS5	1.4
260	YHR186C	KOG1	1.4
261	YOL100W	PKH2	1.4
262	YBR097W	VPS15	1.4
263	YER166W	DNF1	1.4
264	YLL015W	BPT1	1.4
265	YNL012W	SPO1	1.4
266	YNL329C	PEX6	1.4
267	YJL151C	SNA3	1.4
268	YJR066W	TOR1	1.4
269	YIL123W	SIM1	1.4
270	YOR317W	FAA1	1.4
271	YDR479C	PEX29	1.4
272	YJL078C	PRY3	1.4
273	YDL024C	DIA3	1.4
274	YBR132C	AGP2	1.4
275	YDR350C	ATP22	1.4
276	YNL278W	CAF120	1.4
277	YOR270C	VPH1	1.4
278	YDR536W	STL1	1.4
279	YDL149W	ATG9	1.4
280	YNL239W	LAP3	1.4
281	YPL223C	GRE1	1.4
282	YNL183C	NPR1	1.4
283	YCR011C	ADP1	1.4
284	YFL030W	AGX1	1.4
285	YML051W	GAL80	1.4
286	YBL066C	SEF1	1.4
287	YHR102W	KIC1	1.4
288	YOR393W	ERR1	1.4
289	YLR121C	YPS3	1.4
290	YPR049C	ATG11	1.4
291	YOL164W	BDS1	1.4
292	YLL048C	YBT1	1.4
293	YDR160W	SSY1	1.4
294	YJL141C	YAK1	1.4
295	YER185W	PUG1	1.4
296	YAR035W	YAT1	1.4
297	YKL163W	PIR3	1.4
298	YGR143W	SKN1	1.4
299	YDR247W	VHS1	1.4
300	YOL084W	PHM7	1.4
301	YPR154W	PIN3	1.4
302	YJL100W	LSB6	1.4
303	YER039C	HVG1	1.4
304	YGL045W	RIM8	1.4
305	YPR054W	SMK1	1.4
306	YMR322C	SNO4	1.4
307	YLR139C	SLS1	1.4
308	YML099C	ARG81	1.4
309	YJR156C	THI11	1.4
310	YLR087C	CSF1	1.4
311	YER005W	YND1	1.4
312	YOR371C	GPB1	1.4
313	YOR113W	AZF1	1.4
314	YIL033C	BCY1	1.4
315	YPR005C	HAL1	1.4
316	YOL045W	PSK2	1.4
317	YMR176W	ECM5	1.4
318	YHR204W	MNL1	1.4
319	YNL014W	HEF3	1.4
320	YLL051C	FRE6	1.4
321	YPL006W	NCR1	1.4
322	YLR362W	STE11	1.4
323	YGL202W	ARO8	1.4
324	YER014W	HEM14	1.4
325	YHL027W	RIM101	1.4
326	YGL095C	VPS45	1.4
327	YDR105C	TMS1	1.4
328	YER144C	UBP5	1.4
329	YMR280C	CAT8	1.4
330	YJR035W	RAD26	1.4
331	YHL024W	RIM4	1.4
332	YER115C	SPR6	1.4
333	YGR175C	ERG1	1.4
334	YDR435C	PPM1	1.4
335	YFL053W	DAK2	1.4
336	YBR200W	BEM1	1.4
337	YOR348C	PUT4	1.4
338	YBR192W	RIM2	1.4
339	YBR182C	SMP1	1.4
340	YIR028W	DAL4	1.4
341	YLR219W	MSC3	1.4
342	YMR104C	YPK2	1.4
343	YPL258C	THI21	1.4
344	YLR459W	GAB1	1.4
345	YJL219W	HXT9	1.4
346	YJR103W	URA8	1.4
347	YDR255C	RMD5	1.4
348	YMR306W	FKS3	1.4
349	YLR256W	HAP1	1.4
350	YDL195W	SEC31	1.4
351	YLR451W	LEU3	1.4
352	YKL093W	MBR1	1.4
353	YHR019C	DED81	1.4
354	YDR076W	RAD55	1.4
355	YHR050W	SMF2	1.4
356	YLR131C	ACE2	1.4
357	YOR383C	FIT3	1.4
358	YDR481C	PHO8	1.4
359	YOL154W	ZPS1	1.4
360	YDL085W	NDE2	1.4
361	YHR195W	NVJ1	1.4
362	YLR263W	RED1	1.4
363	YDR422C	SIP1	1.4
364	YDR148C	KGD2	1.4
365	YIL046W	MET30	1.4
366	YHR134W	WSS1	1.4
367	YLR019W	PSR2	1.4
368	YER125W	RSP5	1.4
369	YKL010C	UFD4	1.4
370	YLL028W	TPO1	1.4
371	YJL210W	PEX2	1.4
372	YNL096C	RPS7B	1.4
373	YGL186C	TPN1	1.4
374	YOR350C	MNE1	1.4
375	YDR277C	MTH1	1.4
376	YFL009W	CDC4	1.4
377	YPL222W	FMP40	1.4
378	YLR134W	PDC5	1.4
379	YDR505C	PSP1	1.4
380	YFL025C	BST1	1.4
381	YIL056W	VHR1	1.4
382	YNL020C	ARK1	1.4
383	YDR208W	MSS4	1.4
384	YOL155C	HPF1	1.4
385	YBR237W	PRP5	1.4
386	YOR394W	PAU21	1.4
387	YJR147W	HMS2	1.4
388	YIL147C	SLN1	1.4
389	YNL332W	THI12	1.4
390	YGL133W	ITC1	1.4
391	YNL302C	RPS19B	1.4
392	YDR044W	HEM13	1.4
393	YKL217W	JEN1	1.4
394	YDR001C	NTH1	1.4
395	YDR043C	NRG1	1.4
396	YOL138C	RTC1	1.4
397	YML054C	CYB2	1.4
398	YDR260C	SWM1	1.4
399	YDR380W	ARO10	1.4
400	YDR473C	PRP3	1.4
401	YLR438W	CAR2	1.4
402	YFR029W	PTR3	1.4
403	YAL051W	OAF1	1.4
404	YMR271C	URA10	1.4
405	YDL088C	ASM4	1.4
406	YMR230W	RPS10B	1.4
407	YNR043W	MVD1	1.4
408	YER054C	GIP2	1.4
409	YLR189C	ATG26	1.4
410	YCL009C	ILV6	1.4
411	YKR089C	TGL4	1.4
412	YGL053W	PRM8	1.4
413	YIL023C	YKE4	1.4
414	YBR223C	TDP1	1.4
415	YMR308C	PSE1	1.4
416	YBR248C	HIS7	1.4
417	YMR154C	RIM13	1.4
418	YBR023C	CHS3	1.4
419	YPL140C	MKK2	1.4
420	YKL161C	KDX1	1.4
421	YLL041C	SDH2	1.4
422	YFL011W	HXT10	1.4
423	YIR038C	GTT1	1.4
424	YGL141W	HUL5	1.4
425	YNL066W	SUN4	1.4
426	YFR040W	SAP155	1.4
427	YLR367W	RPS22B	1.4
428	YJL198W	PHO90	1.4
429	YMR053C	STB2	1.4
430	YPL177C	CUP9	1.4
431	YOL097C	WRS1	1.4
432	YOL130W	ALR1	1.4
433	YER017C	AFG3	1.4
434	YLR233C	EST1	1.4
435	YKR103W	NFT1	1.4
436	YPL226W	NEW1	1.4
437	YDL134C	PPH21	1.4
438	YOR031W	CRS5	1.4
439	YJL082W	IML2	1.4
440	YMR136W	GAT2	1.4
441	YNL008C	ASI3	1.4
442	YFL055W	AGP3	1.4
443	YKR009C	FOX2	1.4
444	YOL165C	AAD15	1.4
445	YJR160C	MPH3	1.4
446	YPR192W	AQY1	1.4
447	YFL013C	IES1	1.4
448	YIL153W	RRD1	1.4
449	YGR141W	VPS62	1.4
450	YIL119C	RPI1	1.4
451	YLL001W	DNM1	1.4
452	YLR466W	YRF1-4	1.4
453	YLR258W	GSY2	1.4
454	YOR322C	LDB19	1.4
455	YKL081W	TEF4	1.4
456	YBR067C	TIP1	1.4
457	YJL153C	INO1	1.4
458	YHR021C	RPS27B	1.4
459	YNL251C	NRD1	1.4
460	YDR025W	RPS11A	1.4
461	YGR088W	CTT1	1.4
462	YCR069W	CPR4	1.4
463	YKR093W	PTR2	1.4
464	YLL052C	AQY2	1.4
465	YDR322W	MRPL35	1.4
466	YGL066W	SGF73	1.4
467	YDL089W	NUR1	1.4
468	YLR409C	UTP21	1.4
469	YDR385W	EFT2	1.4
470	YIR036C	IRC24	1.4
471	YGR264C	MES1	1.4
472	YLR081W	GAL2	1.4
473	YNL172W	APC1	1.4
474	YKL032C	IXR1	1.4
475	YBL015W	ACH1	1.4
476	YER190W	YRF1-2	1.4
477	YIL048W	NEO1	1.3
478	YGR281W	YOR1	1.3
479	YJL047C	RTT101	1.3
480	YOR347C	PYK2	1.3
481	YPL123C	RNY1	1.3
482	YBR020W	GAL1	1.3
483	YNL116W	DMA2	1.3
484	YDR451C	YHP1	1.3
485	YLR389C	STE23	1.3
486	YLR320W	MMS22	1.3
487	YNL333W	SNZ2	1.3
488	YDR169C	STB3	1.3
489	YBR183W	YPC1	1.3
490	YDL061C	RPS29B	1.3
491	YLR260W	LCB5	1.3
492	YNR055C	HOL1	1.3
493	YMR303C	ADH2	1.3
494	YKL156W	RPS27A	1.3
495	YOR349W	CIN1	1.3
496	YJR152W	DAL5	1.3
497	YDR423C	CAD1	1.3
498	YNL091W	NST1	1.3
499	YBR043C	QDR3	1.3
500	YGR100W	MDR1	1.3
501	YGL158W	RCK1	1.3
502	YKR067W	GPT2	1.3
503	YJL051W	IRC8	1.3
504	YBR203W	COS111	1.3
505	YDR104C	SPO71	1.3
506	YGL221C	NIF3	1.3
507	YNL271C	BNI1	1.3
508	YER068W	MOT2	1.3
509	YKR049C	FMP46	1.3
510	YGR288W	MAL13	1.3
511	YDR143C	SAN1	1.3
512	YMR080C	NAM7	1.3
513	YAL060W	BDH1	1.3
514	YOR003W	YSP3	1.3
515	YOR133W	EFT1	1.3
516	YNL294C	RIM21	1.3
517	YIL135C	VHS2	1.3
518	YHR199C	AIM46	1.3
519	YLR248W	RCK2	1.3
520	YDR116C	MRPL1	1.3
521	YDL247W	MPH2	1.3
522	YGR077C	PEX8	1.3
523	YGL173C	XRN1	1.3
524	YJR148W	BAT2	1.3
525	YER165W	PAB1	1.3
526	YBR047W	FMP23	1.3
527	YNL178W	RPS3	1.3
528	YJL129C	TRK1	1.3
529	YML029W	USA1	1.3
530	YDR335W	MSN5	1.3
531	YAL032C	PRP45	1.3
532	YFR013W	IOC3	1.3
533	YHR082C	KSP1	1.3
534	YPL133C	RDS2	1.3
535	YBR138C	YBR138C	1.3
536	YPL023C	MET12	1.3
537	YLR178C	TFS1	1.3
538	YBR196C	PGI1	1.3
539	YLL004W	ORC3	1.3
540	YER019W	ISC1	1.3
541	YLR092W	SUL2	1.3
542	YPL171C	OYE3	1.3
543	YHR215W	PHO12	1.3
544	YKL198C	PTK1	1.3
545	YER150W	SPI1	1.3
546	YIR029W	DAL2	1.3
547	YPL058C	PDR12	1.3
548	YPL262W	FUM1	1.3
549	YER004W	FMP52	1.3
550	YIR039C	YPS6	1.3
551	YGL189C	RPS26A	1.3
552	YCR053W	THR4	1.3
553	YPR066W	UBA3	1.3
554	YER179W	DMC1	1.3
555	YMR191W	SPG5	1.3
556	YPL283C	YRF1-7	1.3
557	YDR421W	ARO80	1.3
558	YMR218C	TRS130	1.3
559	YPL003W	ULA1	1.3
560	YCR032W	BPH1	1.3
561	YOR049C	RSB1	1.3
562	YKR057W	RPS21A	1.3
563	YDL185W	VMA1	1.3
564	YEL070W	DSF1	1.3
565	YHL048W	COS8	1.3
566	YHR142W	CHS7	1.3
567	YPL145C	KES1	1.3
568	YJL062W	LAS21	1.3
569	YGL124C	MON1	1.3
570	YGR034W	RPL26B	1.3
571	YLR430W	SEN1	1.3
572	YBL049W	MOH1	1.3
573	YJR153W	PGU1	1.3
574	YJL019W	MPS3	1.3
575	YLR048W	RPS0B	1.3
576	YGL093W	SPC105	1.3
577	YGL178W	MPT5	1.3
578	YNR041C	COQ2	1.3
579	YGL156W	AMS1	1.3
580	YDR438W	THI74	1.3
581	YJL201W	ECM25	1.3
582	YGR224W	AZR1	1.3
583	YMR172W	HOT1	1.3
584	YML102W	CAC2	1.3
585	YBL075C	SSA3	1.3
586	YIL085C	KTR7	1.3
587	YKL124W	SSH4	1.3
588	YPL125W	KAP120	1.3
589	YER015W	FAA2	1.3
590	YJL191W	RPS14B	1.3
591	YDR173C	ARG82	1.3
592	YGR257C	MTM1	1.3
593	YOR377W	ATF1	1.3
594	YKL188C	PXA2	1.3
595	YHL029C	OCA5	1.3
596	YGL205W	POX1	1.3
597	YOR231W	MKK1	1.3
598	YFL041W	FET5	1.3
599	YKL197C	PEX1	1.3
600	YDR409W	SIZ1	1.3
601	YAL065C	YAL065C	1.3
602	YLR228C	ECM22	1.3
603	YHR047C	AAP1	1.3
604	YNL145W	MFA2	1.3
605	YNR060W	FRE4	1.3
606	YLR089C	ALT1	1.3
607	YNL069C	RPL16B	1.3
608	YLL055W	YCT1	1.3
609	YER162C	RAD4	1.3
610	YDR388W	RVS167	1.3
611	YFL059W	SNZ3	1.3
612	YLR403W	SFP1	1.3
613	YPR033C	HTS1	1.3
614	YPR198W	SGE1	1.3
615	YDL230W	PTP1	1.3
616	YCR079W	PTC6	1.3
617	YML016C	PPZ1	1.3
618	YJL066C	MPM1	1.3
619	YGR296W	YRF1-3	1.3
620	YPL214C	THI6	1.3
621	YBR125C	PTC4	1.3
622	YBR068C	BAP2	1.3
623	YIL145C	PAN6	1.3
624	YGR256W	GND2	1.3
625	YDL019C	OSH2	1.3
626	YGR178C	PBP1	1.3
627	YDR283C	GCN2	1.3
628	YJR119C	JHD2	1.3
629	YLR188W	MDL1	1.3
630	YFR021W	ATG18	1.3
631	YDL054C	MCH1	1.3
632	YEL005C	VAB2	1.3
633	YHR178W	STB5	1.3
634	YMR297W	PRC1	1.3
635	YGR285C	ZUO1	1.3
636	YDR349C	YPS7	1.3
637	YBR158W	AMN1	1.3
638	YGL180W	ATG1	1.3
639	YKR058W	GLG1	1.3
640	YOR323C	PRO2	1.3
641	YMR169C	ALD3	1.3
642	YOR372C	NDD1	1.3
643	YCL069W	VBA3	1.3
644	YDR297W	SUR2	1.3
645	YDR077W	SED1	1.3
646	YMR119W	ASI1	1.3
647	YNL104C	LEU4	1.3
648	YIL162W	SUC2	1.3
649	YPL110C	GDE1	1.3
650	YNL238W	KEX2	1.3
651	YIL143C	SSL2	1.3
652	YPL230W	USV1	1.3
653	YDR265W	PEX10	1.3
654	YBR180W	DTR1	1.3
655	YBR245C	ISW1	1.3
656	YKR097W	PCK1	1.3
657	YGR295C	COS6	1.3
658	YHR150W	PEX28	1.3
659	YKL203C	TOR2	1.3
660	YOL147C	PEX11	1.3
661	YHR028C	DAP2	1.3
662	YBR163W	EXO5	1.3
663	YMR140W	SIP5	1.3
664	YJR137C	MET5	1.3
665	YOR307C	SLY41	1.3
666	YBL064C	PRX1	1.3
667	YOL161C	PAU20	1.3
668	YER041W	YEN1	1.3
669	YMR017W	SPO20	1.3
670	YFL039C	ACT1	1.3
671	YMR232W	FUS2	1.3
672	YAL064W-B	YAL064W-B	1.3
673	YJL154C	VPS35	1.3
674	YDR096W	GIS1	1.3
675	YLR138W	NHA1	1.3
676	YLR313C	SPH1	1.3
677	YNL142W	MEP2	1.3
678	YCR030C	SYP1	1.3
679	YEL053C	MAK10	1.3
680	YDL214C	PRR2	1.3
681	YOL060C	MAM3	1.3
682	YHR137W	ARO9	1.3
683	YJL092W	SRS2	1.3
684	YOR071C	NRT1	1.3
685	YNR056C	BIO5	1.3
686	YGL104C	VPS73	1.3
687	YMR250W	GAD1	1.3
688	YDR310C	SUM1	1.3
689	YKR054C	DYN1	1.3
690	YLR085C	ARP6	1.3
691	YKL184W	SPE1	1.3
692	YKL121W	DGR2	1.3
693	YNR013C	PHO91	1.3
694	YPR093C	ASR1	1.3
695	YGR166W	TRS65	1.3
696	YGR013W	SNU71	1.3
697	YPR007C	REC8	1.3
698	YOL030W	GAS5	1.3
699	YJL105W	SET4	1.3
700	YEL011W	GLC3	1.3
701	YBR272C	HSM3	1.3
702	YBR189W	RPS9B	1.3
703	YNL269W	BSC4	1.3
704	YDR351W	SBE2	1.3
705	YNR031C	SSK2	1.3
706	YDR275W	BSC2	1.3
707	YER089C	PTC2	1.3
708	YAL040C	CLN3	1.3
709	YGR218W	CRM1	1.3
710	YJL197W	UBP12	1.3
711	YMR092C	AIP1	1.3
712	YHR109W	CTM1	1.3
713	YLR340W	RPP0	1.3
714	YMR016C	SOK2	1.3
715	YOR035C	SHE4	1.3
716	YPL152W	RRD2	1.3
717	YGR227W	DIE2	1.3
718	YBR299W	MAL32	1.3
719	YCL040W	GLK1	1.3
720	YBR229C	ROT2	1.3
721	YOR182C	RPS30B	1.3
722	YDR359C	EAF1	1.3
723	YGR161C	RTS3	1.3
724	YJL116C	NCA3	1.3
725	YHL006C	SHU1	1.3
726	YOR190W	SPR1	1.3
727	YDR227W	SIR4	1.3
728	YLR342W	FKS1	1.3
729	YER065C	ICL1	1.3
730	YLR361C	DCR2	1.3
731	YDR005C	MAF1	1.3
732	YJL041W	NSP1	1.3
733	YJL214W	HXT8	1.3
734	YEL066W	HPA3	1.3
735	YAL028W	FRT2	1.3
736	YBL035C	POL12	1.3
737	YIL133C	RPL16A	1.3
738	YLR382C	NAM2	1.3
739	YMR272C	SCS7	1.3
740	YLR135W	SLX4	1.3
741	YCR084C	TUP1	1.3
742	YDL049C	KNH1	1.3
743	YOR311C	DGK1	1.3
744	YDR471W	RPL27B	1.3
745	YPR110C	RPC40	1.3
746	YDR497C	ITR1	1.3
747	YIL117C	PRM5	1.3
748	YML073C	RPL6A	1.3
749	YCR067C	SED4	1.3
750	YLR142W	PUT1	1.3
751	YGR134W	CAF130	1.3
752	YCR020C	PET18	1.3
753	YEL038W	UTR4	1.3
754	YGR279C	SCW4	1.3
755	YLR249W	YEF3	1.3
756	YJR046W	TAH11	1.3
757	YNL321W	VNX1	1.3
758	YER098W	UBP9	1.3
759	YOL119C	MCH4	1.3
760	YGL051W	MST27	1.3
761	YDR141C	DOP1	1.3
762	YDL078C	MDH3	1.3
763	YCR107W	AAD3	1.3
764	YKR042W	UTH1	1.3
765	YER145C	FTR1	1.3
766	YAL022C	FUN26	1.3
767	YDR313C	PIB1	1.3
768	YOR138C	RUP1	1.3
769	YNR067C	DSE4	1.3
770	YNL237W	YTP1	1.3
771	YGL167C	PMR1	1.3
772	YPR016C	TIF6	1.3
773	YLR094C	GIS3	1.3
774	YML075C	HMG1	1.3
775	YMR278W	PRM15	1.3
776	YGR019W	UGA1	1.3
777	YGR214W	RPS0A	1.3
778	YEL042W	GDA1	1.3
779	YCR098C	GIT1	1.3
780	YJR109C	CPA2	1.3
781	YJL016W	TPH3	1.3
782	YBR145W	ADH5	1.3
783	YDR475C	JIP4	1.3
784	YKL006C-A	SFT1	1.3
785	YIL031W	ULP2	1.3
786	YNL339C	YRF1-6	1.3
787	YLR231C	BNA5	1.3
788	YHR025W	THR1	1.3
789	YJL089W	SIP4	1.3
790	YNL074C	MLF3	1.3
791	YLR084C	RAX2	1.3
792	YDL159W	STE7	1.3
793	YPL220W	RPL1A	1.3
794	YPL045W	VPS16	1.3
795	YDR205W	MSC2	1.3
796	YER011W	TIR1	1.3
797	YBR135W	CKS1	1.3
798	YNL240C	NAR1	1.3
799	YJL094C	KHA1	1.3
800	YLR372W	ELO3	1.3
801	YGR197C	SNG1	1.3
802	YMR110C	HFD1	1.3
803	YMR174C	PAI3	1.3
804	YER178W	PDA1	1.3
805	YDR081C	PDC2	1.3
806	YOR207C	RET1	1.3
807	YHR171W	ATG7	1.3
808	YIL047C	SYG1	1.3
809	YMR116C	ASC1	1.3
810	YNL275W	BOR1	1.3
811	YFL042C	LAM5	1.3
812	YJR059W	PTK2	1.3
813	YGR233C	PHO81	1.3
814	YNR065C	YNR065C	1.3
815	YLR090W	XDJ1	1.3
816	YDL046W	NPC2	1.3
817	YBR117C	TKL2	1.3
818	YKL180W	RPL17A	1.3
