SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIM1

Rank	Gene	Common	Score
Q	YOR114W	CIM1	
1	YDL101C	DUN1	1.7
2	YFR027W	ECO1	1.7
3	YOL017W	ESC8	1.6
4	YPL124W	SPC29	1.6
5	YDR501W	PLM2	1.6
6	YJL013C	MAD3	1.6
7	YNR007C	ATG3	1.5
8	YMR137C	PSO2	1.5
9	YOR074C	CDC21	1.5
10	YCR066W	RAD18	1.5
11	YKL108W	SLD2	1.4
12	YOL048C	RRT8	1.4
13	YEL039C	CYC7	1.4
14	YNR057C	BIO4	1.4
15	YHR150W	PEX28	1.4
16	YMR030W	RSF1	1.4
17	YMR227C	TAF7	1.4
18	YOR132W	VPS17	1.4
19	YGR066C	GID10	1.4
20	YLR346C	CIS1	1.4
21	YLR053C	NRS1	1.4
22	YPL267W	ACM1	1.4
23	YLR103C	CDC45	1.4
24	YMR204C	INP1	1.4
25	YDR374C	PHO92	1.4
26	YFR046C	CNN1	1.4
27	YKL086W	SRX1	1.4
28	YIL026C	IRR1	1.4
29	YBR070C	ALG14	1.4
30	YKR077W	MSA2	1.4
31	YGR237C	YGR237C	1.4
32	YLR211C	ATG38	1.4
33	YOR084W	LPX1	1.4
34	YOR173W	DCS2	1.4
35	YOR148C	SPP2	1.4
36	YLR376C	PSY3	1.4
37	YKL050C	LPX2	1.4
38	YPR120C	CLB5	1.3
39	YMR144W	FDO1	1.3
40	YPL222W	FMP40	1.3
41	YOR284W	HUA2	1.3
42	YKL162C	YKL162C	1.3
43	YPL153C	RAD53	1.3
44	YNL214W	PEX17	1.3
45	YPL123C	RNY1	1.3
46	YAR020C	PAU7	1.3
47	YPR193C	HPA2	1.3
48	YBR128C	ATG14	1.3
49	YNL165W	YNL165W	1.3
50	YBR138C	YBR138C	1.3
51	YKR083C	DAD2	1.3
52	YOR083W	WHI5	1.3
53	YCR104W	PAU3	1.3
54	YNL312W	RFA2	1.3
55	YOR152C	ATG40	1.3
56	YOR367W	SCP1	1.3
57	YLR436C	ECM30	1.3
58	YOR185C	GSP2	1.3
59	YOL083W	ATG34	1.3
60	YGR127W	YGR127W	1.3
61	YLR205C	HMX1	1.3
62	YDR503C	LPP1	1.3
63	YDR113C	PDS1	1.3
64	YNL274C	GOR1	1.3
65	YML109W	ZDS2	1.3
66	YDR358W	GGA1	1.3
67	YGL260W	YGL260W	1.3
68	YLR313C	SPH1	1.3
69	YPR185W	ATG13	1.3
70	YGL163C	RAD54	1.3
71	YLR345W	YLR345W	1.3
72	YKL133C	RCI50	1.3
73	YAR007C	RFA1	1.3
74	YDR523C	SPS1	1.3
75	YGL184C	STR3	1.3
76	YLR383W	SMC6	1.3
77	YOR308C	SNU66	1.3
78	YKR034W	DAL80	1.3
79	YOR075W	UFE1	1.3
80	YNL115C	YNL115C	1.3
81	YAR064W	YAR064W	1.3
82	YDL003W	MCD1	1.3
83	YJL070C	YJL070C	1.3
84	YDR479C	PEX29	1.3
85	YLR219W	MSC3	1.3
86	YML042W	CAT2	1.3
87	YDR018C	YDR018C	1.3
88	YBR073W	RDH54	1.3
89	YPR148C	YPR148C	1.3
90	YMR197C	VTI1	1.3
91	YDR227W	SIR4	1.3
92	YML061C	PIF1	1.3
93	YJL037W	IRC18	1.3
94	YOR242C	SSP2	1.3
95	YBR278W	DPB3	1.3
96	YOR120W	GCY1	1.3
97	YOL082W	ATG19	1.3
98	YDR070C	FMP16	1.3
99	YMR017W	SPO20	1.3
100	YOR245C	DGA1	1.3
101	YKL045W	PRI2	1.3
102	YKR076W	ECM4	1.3
103	YJR130C	STR2	1.3
104	YHR110W	ERP5	1.3
105	YMR250W	GAD1	1.3
106	YKL142W	MRP8	1.3
107	YDL169C	UGX2	1.3
108	YMR234W	RNH1	1.3
109	YKL101W	HSL1	1.3
110	YOL113W	SKM1	1.3
111	YDL010W	GRX6	1.3
112	YKL082C	RRP14	1.3
113	YHR159W	TDA11	1.3
114	YER014W	HEM14	1.3
115	YPL070W	MUK1	1.3
116	YER101C	AST2	1.3
117	YJR096W	YJR096W	1.3
118	YKL151C	NNR2	1.3
119	YMR271C	URA10	1.3
120	YMR087W	PDL32	1.3
121	YOL013C	HRD1	1.3
122	YIL024C	YIL024C	1.3
123	YPR184W	GDB1	1.3
124	YBR225W	YBR225W	1.3
125	YLR183C	TOS4	1.3
126	YOL114C	PTH4	1.3
127	YGL185C	YGL185C	1.3
128	YMR196W	YMR196W	1.3
129	YOR112W	CEX1	1.3
130	YPL280W	HSP32	1.3
131	YPL127C	HHO1	1.3
132	YNL012W	SPO1	1.3
133	YOR227W	HER1	1.3
134	YDR446W	ECM11	1.3
135	YDL018C	ERP3	1.3
136	YJL057C	IKS1	1.3
137	YNL200C	NNR1	1.3
138	YER173W	RAD24	1.3
139	YOR052C	TMC1	1.3
140	YAR035W	YAT1	1.3
141	YPL201C	YIG1	1.3
142	YOR394W	PAU21	1.3
143	YPL120W	VPS30	1.3
144	YPL152W	RRD2	1.3
145	YMR076C	PDS5	1.3
146	YJR134C	SGM1	1.3
147	YBR280C	SAF1	1.2
148	YPL007C	TFC8	1.2
149	YJL132W	YJL132W	1.2
150	YJL185C	ATG36	1.2
151	YLR151C	PCD1	1.2
152	YMR029C	FAR8	1.2
153	YCL039W	GID7	1.2
154	YHR015W	MIP6	1.2
155	YPL164C	MLH3	1.2
156	YNL223W	ATG4	1.2
157	YNL082W	PMS1	1.2
158	YMR090W	YMR090W	1.2
159	YOL090W	MSH2	1.2
160	YIL097W	FYV10	1.2
161	YGL170C	SPO74	1.2
162	YGR194C	XKS1	1.2
163	YPL186C	UIP4	1.2
164	YNL218W	MGS1	1.2
165	YOR058C	ASE1	1.2
166	YGR072W	UPF3	1.2
167	YDL199C	YDL199C	1.2
168	YER095W	RAD51	1.2
169	YOR249C	APC5	1.2
170	YDR204W	COQ4	1.2
171	YNL015W	PBI2	1.2
172	YIL057C	RGI2	1.2
173	YDR425W	SNX41	1.2
174	YPL003W	ULA1	1.2
175	YOR003W	YSP3	1.2
176	YDR031W	MIX14	1.2
177	YBL064C	PRX1	1.2
178	YOR090C	PTC5	1.2
179	YLL039C	UBI4	1.2
180	YPR107C	YTH1	1.2
181	YKL150W	MCR1	1.2
182	YBR284W	YBR284W	1.2
183	YBR027C	YBR027C	1.2
184	YOR054C	VHS3	1.2
185	YPR015C	YPR015C	1.2
186	YFR003C	YPI1	1.2
187	YKL193C	SDS22	1.2
188	YJR098C	YJR098C	1.2
189	YNL318C	HXT14	1.2
190	YMR181C	YMR181C	1.2
191	YLR270W	DCS1	1.2
192	YPL146C	NOP53	1.2
193	YMR278W	PRM15	1.2
194	YOL100W	PKH2	1.2
195	YPL100W	ATG21	1.2
196	YGR188C	BUB1	1.2
197	YOR073W	SGO1	1.2
198	YER121W	YER121W	1.2
199	YDR102C	YDR102C	1.2
200	YJL155C	FBP26	1.2
201	YNR077C	YNR077C	1.2
202	YBL010C	LAA2	1.2
203	YGL093W	SPC105	1.2
204	YOR368W	RAD17	1.2
205	YLR356W	ATG33	1.2
206	YMR160W	CVM1	1.2
207	YOR059C	LPL1	1.2
208	YJL173C	RFA3	1.2
209	YGR248W	SOL4	1.2
210	YMR244W	YMR244W	1.2
211	YMR053C	STB2	1.2
212	YOR215C	AIM41	1.2
213	YDL004W	ATP16	1.2
214	YLR326W	YLR326W	1.2
215	YEL012W	UBC8	1.2
216	YPL196W	OXR1	1.2
217	YDR218C	SPR28	1.2
218	YDL089W	NUR1	1.2
219	YOR005C	DNL4	1.2
220	YIR027C	DAL1	1.2
221	YHR104W	GRE3	1.2
222	YHR087W	RTC3	1.2
223	YDR085C	AFR1	1.2
224	YKL121W	DGR2	1.2
225	YBR199W	KTR4	1.2
226	YMR304W	UBP15	1.2
227	YDR513W	GRX2	1.2
228	YDR059C	UBC5	1.2
229	YER079W	YER079W	1.2
230	YDL209C	CWC2	1.2
231	YOR393W	ERR1	1.2
232	YPR026W	ATH1	1.2
233	YKL049C	CSE4	1.2
234	YLR381W	CTF3	1.2
235	YGR222W	PET54	1.2
236	YOR352W	TFB6	1.2
237	YDR021W	FAL1	1.2
238	YHR185C	PFS1	1.2
239	YJR034W	PET191	1.2
240	YNL102W	POL1	1.2
241	YOR292C	YOR292C	1.2
242	YGL174W	BUD13	1.2
243	YGL034C	YGL034C	1.2
244	YGR154C	GTO1	1.2
245	YLR107W	REX3	1.2
246	YPL206C	PGC1	1.2
247	YMR179W	SPT21	1.2
248	YDL204W	RTN2	1.2
249	YNL225C	CNM67	1.2
250	YPR155C	NCA2	1.2
251	YIR028W	DAL4	1.2
252	YPL154C	PEP4	1.2
253	YOR339C	UBC11	1.2
254	YHR138C	YHR138C	1.2
255	YJL163C	YJL163C	1.2
256	YMR139W	RIM11	1.2
257	YNL265C	IST1	1.2
258	YDR421W	ARO80	1.2
259	YNL045W	LAP2	1.2
260	YDR488C	PAC11	1.2
261	YOR042W	CUE5	1.2
262	YKL124W	SSH4	1.2
263	YDR263C	DIN7	1.2
264	YBR204C	LDH1	1.2
265	YJL084C	ALY2	1.2
266	YIL140W	AXL2	1.2
267	YJL137C	GLG2	1.2
268	YFR045W	MRX20	1.2
269	YNL181W	PBR1	1.2
270	YOR138C	RUP1	1.2
271	YLR178C	TFS1	1.2
272	YOR289W	YOR289W	1.2
273	YLR308W	CDA2	1.2
274	YBL078C	ATG8	1.2
275	YDR329C	PEX3	1.2
276	YOL053W	AIM39	1.2
277	YGR048W	UFD1	1.2
278	YDR122W	KIN1	1.2
279	YOR070C	GYP1	1.2
280	YDR464W	SPP41	1.2
281	YMR311C	GLC8	1.2
282	YLR080W	EMP46	1.2
283	YIR010W	DSN1	1.2
284	YOR321W	PMT3	1.2
285	YDR022C	ATG31	1.2
286	YLL041C	SDH2	1.2
287	YDL091C	UBX3	1.2
288	YBR270C	BIT2	1.2
289	YDL027C	MRX9	1.2
290	YFL008W	SMC1	1.2
291	YAR008W	SEN34	1.2
292	YOR033C	EXO1	1.2
293	YBL044W	YBL044W	1.2
294	YBR285W	YBR285W	1.2
295	YLR408C	BLS1	1.2
296	YGR238C	KEL2	1.2
297	YKR064W	OAF3	1.2
298	YKL091C	YKL091C	1.2
299	YDL114W	YDL114W	1.2
300	YER142C	MAG1	1.2
301	YOR113W	AZF1	1.2
302	YLR312C	ATG39	1.2
303	YPL223C	GRE1	1.2
304	YNL273W	TOF1	1.2
305	YPR175W	DPB2	1.2
306	YMR170C	ALD2	1.2
307	YKL016C	ATP7	1.2
308	YNL092W	YNL092W	1.2
309	YNL310C	ZIM17	1.2
310	YJL053W	PEP8	1.2
311	YNL233W	BNI4	1.2
312	YOR016C	ERP4	1.2
313	YLR102C	APC9	1.2
314	YMR111C	EUC1	1.2
315	YBR176W	ECM31	1.2
316	YDL110C	TMA17	1.2
317	YLR149C	GID11	1.2
318	YMR078C	CTF18	1.2
319	YHR173C	YHR173C	1.2
320	YLR174W	IDP2	1.2
321	YDL216C	RRI1	1.2
322	YFR026C	ULI1	1.2
323	YLR032W	RAD5	1.2
324	YHR171W	ATG7	1.2
325	YDR043C	NRG1	1.2
326	YIL065C	FIS1	1.2
327	YMR110C	HFD1	1.2
328	YNL283C	WSC2	1.2
329	YMR284W	YKU70	1.2
