SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPP2B

Rank	Gene	Common	Score
3621	YGL166W	CUP2	1.1
3622	YML029W	USA1	1.1
3623	YHL032C	GUT1	1.1
3624	YPR168W	NUT2	1.1
3625	YCL027W	FUS1	1.1
3626	YKR074W	AIM29	1.1
3627	YOR185C	GSP2	1.1
3628	YMR257C	PET111	1.1
3629	YCR073W-A	SOL2	1.1
3630	YOL065C	INP54	1.1
3631	YML017W	PSP2	1.1
3632	YLR385C	SWC7	1.1
3633	YAL054C	ACS1	1.1
3634	YER167W	BCK2	1.1
3635	YPL135W	ISU1	1.1
3636	YEL007W	MIT1	1.1
3637	YDR466W	PKH3	1.1
3638	YPL057C	SUR1	1.1
3639	YKL041W	VPS24	1.1
3640	YJL101C	GSH1	1.1
3641	YML112W	CTK3	1.1
3642	YPL040C	ISM1	1.1
3643	YAL027W	SAW1	1.1
3644	YPL002C	SNF8	1.1
3645	YDR523C	SPS1	1.1
3646	YPR065W	ROX1	1.1
3647	YLL041C	SDH2	1.1
3648	YLR093C	NYV1	1.1
3649	YLL025W	PAU17	1.1
3650	YDR192C	NUP42	1.1
3651	YHR086W	NAM8	1.1
3652	YIL048W	NEO1	1.1
3653	YGR268C	HUA1	1.1
3654	YMR227C	TAF7	1.1
3655	YDR438W	THI74	1.1
3656	YDR115W	MRX14	1.1
3657	YLR006C	SSK1	1.1
3658	YDR277C	MTH1	1.1
3659	YDR533C	HSP31	1.1
3660	YIR017C	MET28	1.1
3661	YDL005C	MED2	1.1
3662	YML082W	YML082W	1.1
3663	YBR141C	BMT2	1.1
3664	YPR198W	SGE1	1.1
3665	YNL267W	PIK1	1.1
3666	YJR138W	IML1	1.1
3667	YOR028C	CIN5	1.1
3668	YHR158C	KEL1	1.1
3669	YJR015W	YJR015W	1.1
3670	YHR106W	TRR2	1.1
3671	YNL041C	COG6	1.1
3672	YMR119W	ASI1	1.1
3673	YLR436C	ECM30	1.1
3674	YER024W	YAT2	1.1
3675	YDR522C	SPS2	1.1
3676	YER047C	SAP1	1.1
3677	YER008C	SEC3	1.1
3678	YDL200C	MGT1	1.1
3679	YML091C	RPM2	1.1
3680	YMR064W	AEP1	1.1
3681	YMR074C	SDD2	1.1
3682	YOL034W	SMC5	1.1
3683	YNR023W	SNF12	1.1
3684	YJR051W	OSM1	1.1
3685	YDL054C	MCH1	1.1
3686	YHL036W	MUP3	1.1
3687	YFL062W	COS4	1.1
3688	YOR118W	RTC5	1.1
3689	YOR266W	PNT1	1.1
3690	YBL051C	PIN4	1.1
3691	YBR278W	DPB3	1.1
3692	YNL328C	MDJ2	1.1
3693	YOL138C	RTC1	1.1
3694	YHR122W	CIA2	1.1
3695	YBL047C	EDE1	1.1
3696	YBL091C-A	SCS22	1.1
3697	YAL041W	CDC24	1.1
3698	YBR220C	YBR220C	1.1
3699	YMR281W	GPI12	1.1
3700	YNL286W	CUS2	1.1
3701	YJR152W	DAL5	1.1
3702	YFR040W	SAP155	1.1
3703	YML004C	GLO1	1.1
3704	YPR079W	MRL1	1.1
3705	YDR166C	SEC5	1.1
3706	YHL022C	SPO11	1.1
3707	YDR031W	MIX14	1.1
3708	YPR032W	SRO7	1.1
3709	YHL048W	COS8	1.1
3710	YLR201C	COQ9	1.1
3711	YGL258W	VEL1	1.1
3712	YNL243W	SLA2	1.1
3713	YBL015W	ACH1	1.1
3714	YLR307W	CDA1	1.1
3715	YML068W	ITT1	1.1
3716	YOR390W	FEX1	1.1
3717	YML099C	ARG81	1.1
3718	YML035C	AMD1	1.1
3719	YPR122W	AXL1	1.1
3720	YDR063W	AIM7	1.1
3721	YDR413C	YDR413C	1.1
3722	YDL224C	WHI4	1.1
3723	YJR066W	TOR1	1.1
3724	YCR104W	PAU3	1.1
3725	YNR029C	ZNG1	1.1
3726	YJR125C	ENT3	1.1
3727	YGR009C	SEC9	1.1
3728	YIL002C	INP51	1.1
3729	YOL063C	CRT10	1.1
3730	YFL033C	RIM15	1.1
3731	YGL004C	RPN14	1.1
3732	YFL007W	BLM10	1.1
3733	YOR308C	SNU66	1.1
3734	YKL025C	PAN3	1.1
3735	YJL162C	JJJ2	1.1
3736	YGL051W	MST27	1.1
3737	YLR360W	VPS38	1.1
3738	YGR186W	TFG1	1.1
3739	YLR318W	EST2	1.1
3740	YMR023C	MSS1	1.1
3741	YPL080C	YPL080C	1.1
3742	YBL033C	RIB1	1.1
3743	YGL164C	YRB30	1.1
3744	YKL139W	CTK1	1.1
3745	YNL156C	NSG2	1.1
3746	YKL134C	OCT1	1.1
3747	YJR062C	NTA1	1.1
3748	YFL024C	EPL1	1.1
3749	YBR140C	IRA1	1.1
3750	YGR010W	NMA2	1.1
3751	YNR076W	PAU6	1.1
3752	YPR140W	TAZ1	1.1
3753	YKR077W	MSA2	1.1
3754	YJL056C	ZAP1	1.1
3755	YGL197W	MDS3	1.1
3756	YJL156C	SSY5	1.1
3757	YDR229W	IVY1	1.1
3758	YGL037C	PNC1	1.1
3759	YDR475C	JIP4	1.1
3760	YGL228W	SHE10	1.1
3761	YLR254C	NDL1	1.1
3762	YNR074C	AIF1	1.1
3763	YGR213C	RTA1	1.1
3764	YOR237W	HES1	1.1
3765	YDR182W	CDC1	1.1
3766	YGR188C	BUB1	1.1
3767	YJL222W	VTH2	1.1
3768	YNL257C	SIP3	1.1
3769	YCL035C	GRX1	1.1
3770	YBR033W	EDS1	1.1
3771	YDR272W	GLO2	1.1
3772	YOL014W	YOL014W	1.1
3773	YJL099W	CHS6	1.1
3774	YDR142C	PEX7	1.1
3775	YGR256W	GND2	1.1
3776	YPR006C	ICL2	1.1
3777	YOL091W	SPO21	1.1
3778	YNL107W	YAF9	1.1
3779	YBL022C	PIM1	1.1
3780	YJL108C	PRM10	1.1
3781	YOR374W	ALD4	1.1
3782	YPL084W	BRO1	1.1
3783	YIL005W	EPS1	1.1
3784	YPL165C	SET6	1.1
3785	YBL005W	PDR3	1.1
3786	YMR097C	MTG1	1.1
3787	YER048W-A	ISD11	1.1
3788	YHR037W	PUT2	1.1
3789	YJL090C	DPB11	1.1
3790	YIL112W	HOS4	1.1
3791	YLL015W	BPT1	1.1
3792	YDR359C	EAF1	1.1
3793	YDL146W	LDB17	1.1
3794	YDR128W	MTC5	1.1
3795	YJL031C	BET4	1.1
3796	YDR357C	CNL1	1.1
3797	YMR065W	KAR5	1.1
3798	YFR010W	UBP6	1.1
3799	YOR358W	HAP5	1.1
3800	YLR368W	MDM30	1.1
3801	YJR083C	ACF4	1.1
3802	YLR386W	VAC14	1.1
3803	YCR098C	GIT1	1.1
3804	YIR029W	DAL2	1.1
3805	YBL097W	BRN1	1.1
3806	YDL022W	GPD1	1.1
3807	YBR032W	YBR032W	1.1
3808	YGL178W	MPT5	1.1
3809	YNL160W	YGP1	1.1
3810	YMR224C	MRE11	1.1
3811	YPL065W	VPS28	1.1
3812	YOL071W	SDH5	1.1
3813	YKL012W	PRP40	1.1
3814	YJR108W	ABM1	1.1
3815	YHR017W	YSC83	1.1
3816	YOR211C	MGM1	1.1
3817	YDL161W	ENT1	1.1
3818	YDR154C	YDR154C	1.1
3819	YNR045W	PET494	1.1
3820	YBR157C	ICS2	1.1
3821	YMR020W	FMS1	1.1
3822	YMR070W	MOT3	1.1
3823	YOL112W	MSB4	1.1
3824	YEL064C	AVT2	1.1
3825	YOR181W	LAS17	1.1
3826	YMR099C	YMR099C	1.1
3827	YKR087C	OMA1	1.1
3828	YER129W	SAK1	1.1
3829	YER074W-A	YOS1	1.1
3830	YLR127C	APC2	1.1
3831	YLR219W	MSC3	1.1
3832	YDR210W	YDR210W	1.1
3833	YNR061C	YNR061C	1.1
3834	YKL055C	OAR1	1.1
3835	YGL184C	STR3	1.1
3836	YBR215W	HPC2	1.1
3837	YKL015W	PUT3	1.1
3838	YJR136C	TTI2	1.1
3839	YGL194C	HOS2	1.1
3840	YPL177C	CUP9	1.1
3841	YKL150W	MCR1	1.1
3842	YGL124C	MON1	1.1
3843	YHR166C	CDC23	1.1
3844	YOR273C	TPO4	1.1
3845	YGR017W	YGR017W	1.1
3846	YOL004W	SIN3	1.1
3847	YGL254W	FZF1	1.1
3848	YKL011C	CCE1	1.1
3849	YHL016C	DUR3	1.1
3850	YBR206W	YBR206W	1.1
3851	YMR168C	CEP3	1.1
3852	YJL003W	COX16	1.1
3853	YBL105C	PKC1	1.1
3854	YDL154W	MSH5	1.1
3855	YKR058W	GLG1	1.1
3856	YDR202C	RAV2	1.1
3857	YNL159C	ASI2	1.1
3858	YFL056C	AAD6	1.1
3859	YLR270W	DCS1	1.1
3860	YKR002W	PAP1	1.1
3861	YBR046C	ZTA1	1.1
3862	YOR193W	PEX27	1.1
3863	YDR088C	SLU7	1.1
3864	YCL051W	LRE1	1.1
3865	YKL207W	EMC3	1.1
3866	YPL258C	THI21	1.1
3867	YGR008C	STF2	1.1
3868	YNL321W	VNX1	1.1
3869	YKL077W	PSG1	1.1
3870	YCL038C	ATG22	1.1
3871	YOR336W	KRE5	1.1
3872	YGR026W	YGR026W	1.1
3873	YNL039W	BDP1	1.1
3874	YDR080W	VPS41	1.1
3875	YIL088C	AVT7	1.1
3876	YKR091W	SRL3	1.1
3877	YOR104W	PIN2	1.1
3878	YDR074W	TPS2	1.1
3879	YPL158C	AIM44	1.1
3880	YBL084C	CDC27	1.1
3881	YDR351W	SBE2	1.1
3882	YHR045W	DDE1	1.1
3883	YPL153C	RAD53	1.1
3884	YHR156C	LIN1	1.1
3885	YER035W	EDC2	1.1
3886	YHR091C	MSR1	1.1
3887	YDR247W	VHS1	1.1
3888	YPR154W	PIN3	1.1
3889	YIR035C	NRE1	1.1
3890	YPL270W	MDL2	1.1
3891	YOR049C	RSB1	1.1
3892	YOR070C	GYP1	1.1
3893	YHR155W	LAM1	1.1
3894	YPL228W	CET1	1.1
3895	YGR141W	VPS62	1.1
3896	YPR106W	ISR1	1.1
3897	YNL294C	RIM21	1.1
3898	YMR152W	YIM1	1.1
3899	YJR059W	PTK2	1.1
3900	YGR013W	SNU71	1.1
3901	YFR032C	RRT5	1.1
3902	YLR438W	CAR2	1.1
3903	YOL043C	NTG2	1.1
3904	YDR251W	PAM1	1.1
3905	YEL004W	YEA4	1.1
3906	YER021W	RPN3	1.1
3907	YPL171C	OYE3	1.1
3908	YBR223C	TDP1	1.1
3909	YOR180C	DCI1	1.1
3910	YER007W	PAC2	1.1
3911	YPL176C	TRE1	1.1
3912	YLR467W	YRF1-5	1.1
3913	YPR049C	ATG11	1.1
3914	YPR025C	CCL1	1.1
3915	YDL048C	STP4	1.1
3916	YLR377C	FBP1	1.1
3917	YPR121W	THI22	1.1
3918	YBL088C	TEL1	1.1
3919	YGR197C	SNG1	1.1
3920	YGL066W	SGF73	1.1
3921	YOR372C	NDD1	1.1
3922	YOR371C	GPB1	1.1
3923	YDL248W	COS7	1.1
3924	YDR530C	APA2	1.1
3925	YLR288C	MEC3	1.1
3926	YDR028C	REG1	1.1
3927	YAL055W	PEX22	1.1
3928	YAL032C	PRP45	1.1
3929	YCL033C	MXR2	1.1
3930	YDR505C	PSP1	1.1
3931	YDR157W	YDR157W	1.1
3932	YJR106W	ECM27	1.1
3933	YLR256W	HAP1	1.1
3934	YHR109W	CTM1	1.1
3935	YLR091W	GEP5	1.1
3936	YLL010C	PSR1	1.1
3937	YLR382C	NAM2	1.1
3938	YDR545W	YRF1-1	1.1
3939	YPR040W	TIP41	1.1
3940	YMR316W	DIA1	1.1
3941	YKL010C	UFD4	1.1
3942	YDR138W	HPR1	1.1
3943	YAR035W	YAT1	1.1
3944	YMR176W	ECM5	1.1
3945	YDL088C	ASM4	1.1
3946	YLR424W	SPP382	1.1
3947	YML095C	RAD10	1.1
3948	YKL195W	MIA40	1.1
3949	YEL062W	NPR2	1.1
3950	YNL015W	PBI2	1.1
3951	YAR027W	UIP3	1.1
3952	YDR419W	RAD30	1.1
3953	YJL053W	PEP8	1.1
3954	YGL098W	USE1	1.1
3955	YER039C	HVG1	1.1
3956	YBR006W	UGA2	1.1
3957	YAL008W	FUN14	1.1
3958	YGL131C	SNT2	1.1
3959	YKL176C	LST4	1.1
3960	YLR361C	DCR2	1.1
3961	YDR221W	GTB1	1.1
3962	YBR294W	SUL1	1.1
3963	YBL066C	SEF1	1.1
3964	YOR031W	CRS5	1.1
3965	YNL042W	BOP3	1.1
3966	YNR059W	MNT4	1.1
3967	YBR298C	MAL31	1.1
3968	YDL096C	OPI6	1.1
3969	YPR194C	OPT2	1.1
3970	YCR069W	CPR4	1.1
3971	YCR021C	HSP30	1.1
3972	YKL049C	CSE4	1.1
3973	YKL163W	PIR3	1.1
3974	YER119C	AVT6	1.1
3975	YJR019C	TES1	1.1
3976	YEL035C	UTR5	1.1
3977	YOL052C-A	DDR2	1.1
3978	YDR490C	PKH1	1.1
3979	YAL002W	VPS8	1.1
3980	YJR088C	EMC2	1.1
3981	YER022W	SRB4	1.1
3982	YLR320W	MMS22	1.1
3983	YNL230C	ELA1	1.1
3984	YDR059C	UBC5	1.1
3985	YKL168C	KKQ8	1.1
3986	YDR254W	CHL4	1.1
3987	YNL063W	MTQ1	1.1
3988	YJR161C	COS5	1.0
3989	YDR057W	YOS9	1.0
3990	YBR287W	YBR287W	1.0
3991	YGL181W	GTS1	1.0
3992	YLR191W	PEX13	1.0
3993	YDL246C	SOR2	1.0
3994	YNR033W	ABZ1	1.0
3995	YPL138C	SPP1	1.0
3996	YKR062W	TFA2	1.0
3997	YNL095C	YNL095C	1.0
3998	YBL067C	UBP13	1.0
3999	YFL014W	HSP12	1.0
4000	YLR136C	TIS11	1.0
4001	YDL169C	UGX2	1.0
4002	YFR046C	CNN1	1.0
4003	YFL059W	SNZ3	1.0
4004	YPL268W	PLC1	1.0
4005	YJR130C	STR2	1.0
4006	YIR041W	PAU15	1.0
4007	YDR534C	FIT1	1.0
4008	YLR144C	ACF2	1.0
4009	YDR402C	DIT2	1.0
4010	YJL127C	SPT10	1.0
4011	YER065C	ICL1	1.0
4012	YDL012C	YDL012C	1.0
4013	YOL011W	PLB3	1.0
4014	YIL065C	FIS1	1.0
4015	YOR040W	GLO4	1.0
4016	YGR170W	PSD2	1.0
4017	YBR183W	YPC1	1.0
4018	YHR194W	MDM31	1.0
4019	YBR152W	SPP381	1.0
4020	YHR199C	AIM46	1.0
4021	YLL018C-A	COX19	1.0
4022	YER044C-A	MEI4	1.0
4023	YGR092W	DBF2	1.0
4024	YFR029W	PTR3	1.0
4025	YNR032W	PPG1	1.0
4026	YNL161W	CBK1	1.0
4027	YDR311W	TFB1	1.0
4028	YLR376C	PSY3	1.0
4029	YOL029C	YOL029C	1.0
4030	YBR044C	TCM62	1.0
4031	YOR058C	ASE1	1.0
4032	YOR171C	LCB4	1.0
4033	YDL197C	ASF2	1.0
4034	YPR031W	NTO1	1.0
4035	YOR235W	IRC13	1.0
4036	YLR040C	AFB1	1.0
4037	YPL015C	HST2	1.0
4038	YMR293C	HER2	1.0
4039	YKL086W	SRX1	1.0
4040	YLR025W	SNF7	1.0
4041	YOR100C	CRC1	1.0
4042	YNL241C	ZWF1	1.0
4043	YML009C-A	YML009C-A	1.0
4044	YPR142C	YPR142C	1.0
4045	YDR222W	YDR222W	1.0
4046	YHR137W	ARO9	1.0
4047	YGL192W	IME4	1.0
4048	YCR039C	MATALPHA2	1.0
4049	YML070W	DAK1	1.0
4050	YMR240C	CUS1	1.0
4051	YEL025C	YEL025C	1.0
4052	YNL214W	PEX17	1.0
4053	YIL173W	VTH1	1.0
4054	YOR267C	HRK1	1.0
4055	YGL093W	SPC105	1.0
4056	YNL192W	CHS1	1.0
4057	YBR222C	PCS60	1.0
4058	YGR003W	CUL3	1.0
4059	YDR256C	CTA1	1.0
4060	YGL251C	HFM1	1.0
4061	YML007W	YAP1	1.0
4062	YDL020C	RPN4	1.0
4063	YIR028W	DAL4	1.0
4064	YMR130W	DPI35	1.0
4065	YMR106C	YKU80	1.0
4066	YNL046W	YNL046W	1.0
4067	YGL240W	DOC1	1.0
4068	YPR053C	YPR053C	1.0
4069	YNL331C	AAD14	1.0
4070	YKL224C	PAU16	1.0
4071	YIL135C	VHS2	1.0
4072	YGR079W	YGR079W	1.0
4073	YPR081C	GRS2	1.0
4074	YJL093C	TOK1	1.0
4075	YMR311C	GLC8	1.0
4076	YCR011C	ADP1	1.0
4077	YNL118C	DCP2	1.0
4078	YKL034W	TUL1	1.0
4079	YBL060W	YEL1	1.0
4080	YHR067W	HTD2	1.0
4081	YMR322C	SNO4	1.0
4082	YER093C	TSC11	1.0
4083	YLR213C	CRR1	1.0
4084	YJL123C	MTC1	1.0
4085	YCR024C	SLM5	1.0
4086	YDR463W	STP1	1.0
4087	YFR003C	YPI1	1.0
4088	YPR095C	SYT1	1.0
4089	YOR090C	PTC5	1.0
4090	YEL049W	PAU2	1.0
4091	YDR058C	TGL2	1.0
4092	YGR019W	UGA1	1.0
4093	YDR422C	SIP1	1.0
4094	YLR035C	MLH2	1.0
4095	YMR021C	MAC1	1.0
4096	YHL040C	ARN1	1.0
4097	YDL211C	YDL211C	1.0
4098	YPR107C	YTH1	1.0
4099	YDL028C	MPS1	1.0
4100	YPL180W	TCO89	1.0
4101	YMR136W	GAT2	1.0
4102	YKL159C	RCN1	1.0
4103	YCR040W	MATALPHA1	1.0
4104	YDR160W	SSY1	1.0
4105	YLR126C	YLR126C	1.0
4106	YPL279C	FEX2	1.0
4107	YGL233W	SEC15	1.0
4108	YNL325C	FIG4	1.0
4109	YNL150W	YNL150W	1.0
4110	YGR228W	YGR228W	1.0
4111	YJL066C	MPM1	1.0
4112	YOL132W	GAS4	1.0
4113	YOR322C	LDB19	1.0
4114	YMR075W	RCO1	1.0
4115	YHR184W	SSP1	1.0
4116	YGR112W	SHY1	1.0
4117	YML057W	CMP2	1.0
4118	YOR330C	MIP1	1.0
4119	YAR050W	FLO1	1.0
4120	YBR050C	REG2	1.0
4121	YCL032W	STE50	1.0
4122	YCR105W	ADH7	1.0
4123	YER173W	RAD24	1.0
4124	YGL079W	KXD1	1.0
4125	YBL063W	KIP1	1.0
4126	YHL030W	ECM29	1.0
4127	YBR233W-A	DAD3	1.0
4128	YHR185C	PFS1	1.0
4129	YJR005W	APL1	1.0
4130	YJL219W	HXT9	1.0
4131	YBR123C	TFC1	1.0
4132	YOR034C	AKR2	1.0
4133	YDR270W	CCC2	1.0
4134	YKL213C	DOA1	1.0
4135	YOL067C	RTG1	1.0
4136	YER053C	PIC2	1.0
4137	YKR045C	YKR045C	1.0
4138	YER179W	DMC1	1.0
4139	YHL026C	YHL026C	1.0
4140	YDR150W	NUM1	1.0
4141	YBR020W	GAL1	1.0
4142	YPL202C	AFT2	1.0
4143	YNL167C	SKO1	1.0
4144	YOR069W	VPS5	1.0
4145	YKR035W-A	DID2	1.0
4146	YJL037W	IRC18	1.0
4147	YBL103C	RTG3	1.0
4148	YBR136W	MEC1	1.0
4149	YMR037C	MSN2	1.0
4150	YOR258W	HNT3	1.0
4151	YPL224C	MMT2	1.0
4152	YOR147W	MDM32	1.0
4153	YOR137C	SIA1	1.0
4154	YCR038C	BUD5	1.0
4155	YOL009C	MDM12	1.0
4156	YCR010C	ADY2	1.0
4157	YNR075W	COS10	1.0
4158	YIR019C	FLO11	1.0
4159	YOL096C	COQ3	1.0
4160	YMR094W	CTF13	1.0
4161	YNL139C	THO2	1.0
4162	YGR274C	TAF1	1.0
4163	YOR060C	SLD7	1.0
4164	YGL205W	POX1	1.0
4165	YFR021W	ATG18	1.0
4166	YDL204W	RTN2	1.0
4167	YDR227W	SIR4	1.0
4168	YHR139C	SPS100	1.0
4169	YGL038C	OCH1	1.0
4170	YLR143W	DPH6	1.0
4171	YNL173C	MDG1	1.0
4172	YCL004W	PGS1	1.0
4173	YGL212W	VAM7	1.0
4174	YLR165C	PUS5	1.0
4175	YKL220C	FRE2	1.0
4176	YPR008W	HAA1	1.0
4177	YLR251W	SYM1	1.0
4178	YLR142W	PUT1	1.0
4179	YER190W	YRF1-2	1.0
4180	YIL037C	PRM2	1.0
4181	YOR071C	NRT1	1.0
4182	YOR013W	IRC11	1.0
4183	YNL024C	EFM6	1.0
4184	YHL038C	CBP2	1.0
4185	YDR082W	STN1	1.0
4186	YDR006C	SOK1	1.0
4187	YLR107W	REX3	1.0
4188	YDL079C	MRK1	1.0
4189	YER151C	UBP3	1.0
4190	YKL201C	MNN4	1.0
4191	YER116C	SLX8	1.0
4192	YJL082W	IML2	1.0
4193	YJR155W	AAD10	1.0
4194	YIL095W	PRK1	1.0
4195	YOR066W	MSA1	1.0
4196	YIL050W	PCL7	1.0
4197	YDR009W	GAL3	1.0
4198	YHR028C	DAP2	1.0
4199	YOR023C	AHC1	1.0
4200	YOR161C	PNS1	1.0
4201	YGR265W	YGR265W	1.0
4202	YGL136C	MRM2	1.0
4203	YOL082W	ATG19	1.0
4204	YMR174C	PAI3	1.0
4205	YHR178W	STB5	1.0
4206	YJR085C	TMH11	1.0
4207	YLR135W	SLX4	1.0
4208	YPL020C	ULP1	1.0
4209	YNR002C	ATO2	1.0
4210	YPR158W	CUR1	1.0
4211	YLR230W	YLR230W	1.0
4212	YOR032C	HMS1	1.0
4213	YOR173W	DCS2	1.0
4214	YDR520C	URC2	1.0
4215	YJL165C	HAL5	1.0
4216	YHL019C	APM2	1.0
4217	YDR379W	RGA2	1.0
4218	YDR332W	IRC3	1.0
4219	YJR126C	VPS70	1.0
4220	YJR151C	DAN4	1.0
4221	YPL283C	YRF1-7	1.0
4222	YOL119C	MCH4	1.0
4223	YLR049C	MLO50	1.0
4224	YOR304C-A	BIL1	1.0
4225	YIR025W	MND2	1.0
4226	YFL011W	HXT10	1.0
4227	YHR021W-A	ECM12	1.0
4228	YCL045C	EMC1	1.0
4229	YOR328W	PDR10	1.0
4230	YHR056C	RSC30	1.0
4231	YLR394W	CST9	1.0
4232	YHR087W	RTC3	1.0
4233	YDR317W	HIM1	1.0
4234	YNL058C	YNL058C	1.0
4235	YNL270C	ALP1	1.0
4236	YNL215W	IES2	1.0
4237	YKL052C	ASK1	1.0
4238	YIL017C	VID28	1.0
4239	YGL003C	CDH1	1.0
4240	YKL022C	CDC16	1.0
4241	YGR052W	FMP48	1.0
4242	YKL092C	BUD2	1.0
4243	YDR130C	FIN1	1.0
4244	YDL130W-A	STF1	1.0
4245	YBR105C	VID24	1.0
4246	YPR178W	PRP4	1.0
4247	YMR067C	UBX4	1.0
4248	YPL044C	YPL044C	1.0
4249	YMR226C	ORA1	1.0
4250	YEL030W	ECM10	1.0
4251	YDL132W	CDC53	1.0
4252	YGR223C	HSV2	1.0
4253	YGL216W	KIP3	1.0
4254	YLR227C	ADY4	1.0
4255	YLR112W	YLR112W	1.0
4256	YPL223C	GRE1	1.0
4257	YBR299W	MAL32	1.0
4258	YKL079W	SMY1	1.0
4259	YFL003C	MSH4	1.0
4260	YCR079W	PTC6	1.0
4261	YJR071W	YJR071W	1.0
4262	YGL035C	MIG1	1.0
4263	YGL175C	SAE2	1.0
4264	YOL023W	IFM1	1.0
4265	YNL297C	MON2	1.0
4266	YMR221C	FMP42	1.0
4267	YLR457C	NBP1	1.0
4268	YFR019W	FAB1	1.0
4269	YLL055W	YCT1	1.0
4270	YDR370C	DXO1	1.0
4271	YDR043C	NRG1	1.0
4272	YOL025W	LAG2	1.0
4273	YKL221W	MCH2	1.0
4274	YBR258C	SHG1	1.0
4275	YNL196C	SLZ1	1.0
4276	YPL249C	GYP5	1.0
4277	YDL216C	RRI1	1.0
4278	YKL038W	RGT1	1.0
4279	YBL064C	PRX1	1.0
4280	YMR190C	SGS1	1.0
4281	YDL115C	IWR1	1.0
4282	YNL076W	MKS1	1.0
4283	YBR190W	YBR190W	1.0
4284	YGL024W	YGL024W	1.0
4285	YNL106C	INP52	1.0
4286	YGL007W	BRP1	1.0
4287	YOL072W	THP1	1.0
4288	YGL134W	PCL10	1.0
4289	YGR238C	KEL2	1.0
4290	YFL044C	OTU1	1.0
4291	YOL060C	MAM3	1.0
4292	YGR005C	TFG2	1.0
4293	YBL013W	FMT1	1.0
4294	YDR079C-A	TFB5	1.0
4295	YDR171W	HSP42	1.0
4296	YKR097W	PCK1	1.0
4297	YLR407W	GAG1	1.0
4298	YOR393W	ERR1	1.0
4299	YER015W	FAA2	1.0
4300	YPL181W	CTI6	1.0
4301	YLR120C	YPS1	1.0
4302	YKR035C	OPI8	1.0
4303	YLR362W	STE11	1.0
4304	YMR295C	YMR295C	1.0
4305	YPL052W	OAZ1	1.0
4306	YGL013C	PDR1	1.0
4307	YDR168W	CDC37	1.0
4308	YDR065W	RRG1	1.0
4309	YOR178C	GAC1	1.0
4310	YDR103W	STE5	1.0
4311	YKL208W	CBT1	1.0
4312	YGL250W	RMR1	1.0
4313	YLR024C	UBR2	1.0
4314	YJR095W	SFC1	1.0
4315	YOL104C	NDJ1	1.0
4316	YDR133C	YDR133C	1.0
4317	YLR054C	OSW2	1.0
4318	YNL100W	MIC27	1.0
4319	YGL222C	EDC1	1.0
4320	YBR001C	NTH2	1.0
4321	YHR195W	NVJ1	1.0
4322	YDR499W	LCD1	1.0
4323	YBR290W	BSD2	1.0
4324	YOR068C	VAM10	1.0
4325	YGL208W	SIP2	1.0
4326	YDL159W	STE7	1.0
4327	YNL116W	DMA2	1.0
4328	YBR273C	UBX7	1.0
4329	YGR088W	CTT1	1.0
4330	YNL074C	MLF3	1.0
4331	YGR194C	XKS1	1.0
4332	YLR369W	SSQ1	1.0
4333	YLR371W	ROM2	1.0
4334	YLL001W	DNM1	1.0
4335	YML120C	NDI1	1.0
4336	YDR014W	RAD61	1.0
4337	YGL163C	RAD54	1.0
4338	YDR403W	DIT1	1.0
4339	YPL021W	ECM23	1.0
4340	YLR166C	SEC10	1.0
4341	YOR394W	PAU21	1.0
4342	YJR127C	RSF2	1.0
4343	YPL110C	GDE1	1.0
4344	YCL067C	HMLALPHA2	1.0
4345	YMR304W	UBP15	1.0
4346	YMR294W	JNM1	1.0
4347	YPL096W	PNG1	1.0
4348	YKR029C	SET3	1.0
4349	YDL152W	YDL152W	1.0
4350	YGR207C	CIR1	1.0
4351	YLR117C	CLF1	1.0
4352	YDR436W	PPZ2	1.0
4353	YBL037W	APL3	1.0
4354	YDR001C	NTH1	1.0
4355	YBR197C	YBR197C	1.0
4356	YML034W	SRC1	1.0
4357	YKL193C	SDS22	1.0
4358	YDR335W	MSN5	1.0
4359	YGR288W	MAL13	1.0
4360	YGL242C	ANK1	1.0
4361	YBR076W	ECM8	1.0
4362	YDL045C	FAD1	1.0
4363	YKL217W	JEN1	1.0
4364	YBL019W	APN2	1.0
4365	YBR026C	ETR1	1.0
4366	YBR270C	BIT2	1.0
4367	YHR198C	AIM18	1.0
4368	YLR273C	PIG1	1.0
4369	YGR161C	RTS3	1.0
4370	YFL013C	IES1	1.0
4371	YIL171W	YIL171W	1.0
4372	YOR256C	TRE2	1.0
4373	YLR337C	VRP1	1.0
4374	YPL026C	SKS1	1.0
4375	YKL005C	BYE1	1.0
4376	YGL229C	SAP4	1.0
4377	YLR097C	HRT3	1.0
4378	YGR292W	MAL12	1.0
4379	YIL066C	RNR3	1.0
4380	YBR168W	PEX32	1.0
4381	YPR093C	ASR1	1.0
4382	YDR405W	MRP20	1.0
4383	YPL055C	LGE1	1.0
4384	YMR081C	ISF1	1.0
4385	YHL002W	HSE1	1.0
4386	YIL136W	OM45	1.0
4387	YOR388C	FDH1	1.0
4388	YGL149W	YGL149W	1.0
4389	YOR244W	ESA1	1.0
4390	YDR096W	GIS1	1.0
4391	YFR011C	MIC19	1.0
4392	YOL089C	HAL9	1.0
4393	YER064C	VHR2	1.0
4394	YKR089C	TGL4	1.0
