SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOL2

Rank	Gene	Common	Score
236	YLR147C	SMD3	2.2
237	YLR262C-A	TMA7	2.2
238	YFR042W	KEG1	2.2
239	YPR028W	YOP1	2.2
240	YFR049W	KGD4	2.2
241	YOR016C	ERP4	2.2
242	YIL157C	COA1	2.2
243	YKL196C	YKT6	2.2
244	YPL211W	NIP7	2.2
245	YNL081C	SWS2	2.1
246	YLR367W	RPS22B	2.1
247	YAL007C	ERP2	2.1
248	YGR085C	RPL11B	2.1
249	YDR397C	NCB2	2.1
250	YMR149W	SWP1	2.1
251	YGL054C	ERV14	2.1
252	YGL030W	RPL30	2.1
253	YBR187W	GDT1	2.1
254	YDL236W	PHO13	2.1
255	YGR118W	RPS23A	2.1
256	YJR057W	CDC8	2.1
257	YDR382W	RPP2B	2.1
258	YDR511W	SDH7	2.1
259	YDL081C	RPP1A	2.1
260	YHR201C	PPX1	2.1
261	YDL092W	SRP14	2.1
262	YPR100W	MRPL51	2.1
263	YGR024C	THG1	2.1
264	YDR092W	UBC13	2.1
265	YIL009C-A	EST3	2.1
266	YBL018C	POP8	2.1
267	YKR068C	BET3	2.1
268	YFR047C	BNA6	2.1
269	YBR014C	GRX7	2.1
270	YML009C	MRPL39	2.1
271	YML067C	ERV41	2.1
272	YPL013C	MRPS16	2.1
273	YJL065C	DLS1	2.1
274	YBR256C	RIB5	2.1
275	YGL147C	RPL9A	2.1
276	YDR226W	ADK1	2.1
277	YLR016C	PML1	2.1
278	YEL003W	GIM4	2.1
279	YGR208W	SER2	2.1
280	YDR339C	FCF1	2.1
281	YKL069W	YKL069W	2.1
282	YBR109C	CMD1	2.1
283	YLR061W	RPL22A	2.1
284	YML101C	CUE4	2.1
285	YOR293W	RPS10A	2.1
286	YOR094W	ARF3	2.1
287	YFR001W	LOC1	2.1
288	YEL027W	VMA3	2.1
289	YLR406C	RPL31B	2.1
290	YGR215W	RSM27	2.1
291	YEL044W	IES6	2.1
292	YNL281W	HCH1	2.1
293	YNL113W	RPC19	2.1
294	YKL006W	RPL14A	2.1
295	YJL097W	PHS1	2.1
296	YDR066C	RTR2	2.1
297	YPR017C	DSS4	2.1
298	YDL130W	RPP1B	2.1
299	YJL096W	MRPL49	2.1
300	YBR264C	YPT10	2.1
301	YKL192C	ACP1	2.1
302	YPL237W	SUI3	2.1
303	YJL124C	LSM1	2.1
304	YGR148C	RPL24B	2.1
305	YJR063W	RPA12	2.1
306	YOL142W	RRP40	2.1
307	YOR064C	YNG1	2.1
308	YGR135W	PRE9	2.1
309	YGL224C	SDT1	2.1
310	YOL139C	CDC33	2.1
311	YGR209C	TRX2	2.1
312	YOL133W	HRT1	2.1
313	YGL048C	RPT6	2.1
314	YML001W	YPT7	2.1
315	YDR381W	YRA1	2.1
316	YJL178C	ATG27	2.1
317	YDR482C	CWC21	2.1
318	YHR010W	RPL27A	2.1
319	YDL135C	RDI1	2.1
320	YMR260C	TIF11	2.1
321	YNL111C	CYB5	2.1
322	YCR082W	AHC2	2.1
323	YPL047W	SGF11	2.1
324	YJL121C	RPE1	2.1
325	YOR020C	HSP10	2.1
326	YPR073C	LTP1	2.1
327	YER023W	PRO3	2.1
328	YDR225W	HTA1	2.1
329	YGR267C	FOL2	2.1
330	YML106W	URA5	2.1
331	YJL190C	RPS22A	2.1
332	YIL039W	TED1	2.1
333	YHR110W	ERP5	2.1
334	YBR058C-A	TSC3	2.1
335	YDL061C	RPS29B	2.1
336	YOR297C	TIM18	2.1
337	YKL053C-A	MDM35	2.1
338	YBR253W	SRB6	2.1
339	YOL102C	TPT1	2.1
340	YMR256C	COX7	2.1
341	YDR304C	CPR5	2.1
342	YNL255C	GIS2	2.1
343	YPL046C	ELC1	2.1
344	YML026C	RPS18B	2.0
345	YGL161C	YIP5	2.0
346	YAL030W	SNC1	2.0
347	YBL102W	SFT2	2.0
348	YLR325C	RPL38	2.0
349	YAL042W	ERV46	2.0
350	YER148W	SPT15	2.0
351	YGR082W	TOM20	2.0
352	YDR121W	DPB4	2.0
353	YMR286W	MRPL33	2.0
354	YPL079W	RPL21B	2.0
355	YGL001C	ERG26	2.0
356	YPR037C	ERV2	2.0
357	YDL083C	RPS16B	2.0
358	YDR404C	RPB7	2.0
359	YDR471W	RPL27B	2.0
360	YBL040C	ERD2	2.0
361	YDR308C	SRB7	2.0
362	YBR035C	PDX3	2.0
363	YER074W	RPS24A	2.0
364	YJL035C	TAD2	2.0
365	YBR122C	MRPL36	2.0
366	YML022W	APT1	2.0
367	YKL167C	MRP49	2.0
368	YCL005W	LDB16	2.0
369	YOR357C	SNX3	2.0
370	YDR100W	TVP15	2.0
371	YGL198W	YIP4	2.0
372	YOR079C	ATX2	2.0
373	YBR189W	RPS9B	2.0
374	YBR175W	SWD3	2.0
375	YHL011C	PRS3	2.0
376	YMR194W	RPL36A	2.0
377	YBR282W	MRPL27	2.0
378	YNL079C	TPM1	2.0
379	YHR200W	RPN10	2.0
380	YCR059C	YIH1	2.0
381	YHR013C	ARD1	2.0
382	YPR043W	RPL43A	2.0
383	YKL006C-A	SFT1	2.0
384	YAL009W	SPO7	2.0
385	YEL038W	UTR4	2.0
386	YGR095C	RRP46	2.0
387	YMR138W	CIN4	2.0
388	YLR078C	BOS1	2.0
389	YLR292C	SEC72	2.0
390	YPL170W	DAP1	2.0
391	YLR307W	CDA1	2.0
392	YDR190C	RVB1	2.0
393	YIL020C	HIS6	2.0
394	YPL271W	ATP15	2.0
395	YJR099W	YUH1	2.0
396	YDR322C-A	TIM11	2.0
397	YHR081W	LRP1	2.0
398	YML125C	PGA3	2.0
399	YER046W	SPO73	2.0
400	YJR101W	RSM26	2.0
401	YMR202W	ERG2	2.0
402	YLR146C	SPE4	2.0
403	YBR135W	CKS1	2.0
404	YLR287C-A	RPS30A	2.0
405	YML024W	RPS17A	2.0
406	YLR364W	GRX8	2.0
407	YJL140W	RPB4	2.0
408	YPR118W	MRI1	2.0
409	YJR074W	MOG1	2.0
410	YAL059W	ECM1	2.0
411	YGL115W	SNF4	2.0
412	YOR369C	RPS12	2.0
413	YJL001W	PRE3	2.0
414	YBR077C	SLM4	2.0
415	YLR268W	SEC22	2.0
416	YJR014W	TMA22	2.0
417	YLL014W	EMC6	2.0
418	YJR105W	ADO1	2.0
419	YER030W	CHZ1	2.0
420	YBL021C	HAP3	2.0
421	YGR078C	PAC10	2.0
422	YPL244C	HUT1	2.0
423	YDL082W	RPL13A	2.0
424	YGR147C	NAT2	2.0
425	YJR139C	HOM6	2.0
426	YKL084W	HOT13	2.0
427	YFL046W	FMP32	2.0
428	YGL243W	TAD1	2.0
429	YGL189C	RPS26A	2.0
430	YER120W	SCS2	2.0
431	YPR046W	MCM16	2.0
432	YGR034W	RPL26B	2.0
433	YLR316C	TAD3	2.0
434	YGR081C	SLX9	2.0
435	YDL200C	MGT1	2.0
436	YPR176C	BET2	2.0
437	YDR064W	RPS13	2.0
438	YJL002C	OST1	2.0
439	YLR438C-A	LSM3	2.0
440	YER012W	PRE1	2.0
441	YGL097W	SRM1	2.0
442	YKL128C	PMU1	2.0
443	YMR143W	RPS16A	2.0
444	YPR131C	NAT3	2.0
445	YDR428C	BNA7	2.0
446	YGR214W	RPS0A	2.0
447	YOR148C	SPP2	2.0
448	YOR332W	VMA4	2.0
449	YMR230W	RPS10B	2.0
450	YGR173W	RBG2	2.0
451	YDR079W	PET100	2.0
452	YOL129W	VPS68	2.0
453	YLR262C	YPT6	2.0
454	YGL232W	TAN1	2.0
455	YBR278W	DPB3	2.0
456	YJR144W	MGM101	2.0
457	YPL129W	TAF14	2.0
458	YPL038W	MET31	2.0
459	YIL052C	RPL34B	2.0
460	YGL103W	RPL28	2.0
461	YLR010C	TEN1	2.0
462	YLR390W	ECM19	2.0
463	YDR098C	GRX3	2.0
464	YLR285W	NNT1	2.0
465	YGL210W	YPT32	2.0
466	YMR184W	ADD37	2.0
467	YNL246W	VPS75	2.0
468	YOR182C	RPS30B	2.0
469	YKL186C	MTR2	2.0
470	YGL080W	MPC1	2.0
471	YNL067W	RPL9B	2.0
472	YPL050C	MNN9	2.0
473	YKL119C	VPH2	2.0
474	YMR158W	MRPS8	2.0
475	YER056C-A	RPL34A	2.0
476	YDR284C	DPP1	2.0
477	YML098W	TAF13	2.0
478	YDR414C	ERD1	2.0
479	YPL081W	RPS9A	2.0
480	YKL013C	ARC19	2.0
481	YKL024C	URA6	2.0
482	YKL206C	ADD66	2.0
483	YFL038C	YPT1	2.0
484	YBL068W	PRS4	2.0
485	YHR144C	DCD1	2.0
486	YMR038C	CCS1	2.0
487	YBR011C	IPP1	2.0
488	YJR118C	ILM1	2.0
489	YLR038C	COX12	2.0
490	YDR478W	SNM1	1.9
491	YLR221C	RSA3	1.9
492	YNR024W	MPP6	1.9
493	YDL235C	YPD1	1.9
494	YOR096W	RPS7A	1.9
495	YPR020W	ATP20	1.9
496	YMR142C	RPL13B	1.9
497	YGR038W	ORM1	1.9
498	YDR051C	DET1	1.9
499	YBR154C	RPB5	1.9
500	YGL148W	ARO2	1.9
501	YOR278W	HEM4	1.9
502	YIL094C	LYS12	1.9
503	YEL017C-A	PMP2	1.9
504	YER094C	PUP3	1.9
505	YGL029W	CGR1	1.9
506	YDR245W	MNN10	1.9
507	YBR022W	POA1	1.9
508	YBL027W	RPL19B	1.9
509	YBR089C-A	NHP6B	1.9
510	YCR086W	CSM1	1.9
511	YHR005C-A	TIM10	1.9
512	YNL090W	RHO2	1.9
513	YPR132W	RPS23B	1.9
514	YDR276C	PMP3	1.9
515	YPR060C	ARO7	1.9
516	YCR071C	IMG2	1.9
517	YDR177W	UBC1	1.9
518	YLR172C	DPH5	1.9
519	YNL310C	ZIM17	1.9
520	YNL302C	RPS19B	1.9
521	YBR262C	MIC12	1.9
522	YFR036W	CDC26	1.9
523	YBR205W	KTR3	1.9
524	YIL098C	FMC1	1.9
525	YEL026W	SNU13	1.9
526	YHR147C	MRPL6	1.9
527	YDL046W	NPC2	1.9
528	YJL151C	SNA3	1.9
529	YDR280W	RRP45	1.9
530	YGR007W	ECT1	1.9
531	YKL130C	SHE2	1.9
532	YLR448W	RPL6B	1.9
533	YGL067W	NPY1	1.9
534	YPL273W	SAM4	1.9
535	YOR311C	DGK1	1.9
536	YOR252W	TMA16	1.9
537	YIL134W	FLX1	1.9
538	YHR068W	DYS1	1.9
539	YLR018C	POM34	1.9
540	YDR267C	CIA1	1.9
541	YGR185C	TYS1	1.9
542	YHR089C	GAR1	1.9
543	YBR269C	SDH8	1.9
544	YML073C	RPL6A	1.9
545	YDR408C	ADE8	1.9
546	YMR242C	RPL20A	1.9
547	YOR295W	UAF30	1.9
548	YPL094C	SEC62	1.9
549	YLR029C	RPL15A	1.9
550	YBL006C	LDB7	1.9
551	YGL031C	RPL24A	1.9
552	YIL051C	MMF1	1.9
553	YCR036W	RBK1	1.9
554	YDR418W	RPL12B	1.9
555	YKL009W	MRT4	1.9
556	YLL009C	COX17	1.9
557	YER074W-A	YOS1	1.9
558	YDL208W	NHP2	1.9
559	YNL162W	RPL42A	1.9
560	YBR191W	RPL21A	1.9
561	YER050C	RSM18	1.9
562	YKR026C	GCN3	1.9
563	YDR441C	APT2	1.9
564	YEL054C	RPL12A	1.9
565	YLR209C	PNP1	1.9
566	YDR156W	RPA14	1.9
567	YHR026W	VMA16	1.9
568	YEL059C-A	SOM1	1.9
569	YCL033C	MXR2	1.9
570	YLR110C	CCW12	1.9
571	YHR059W	FYV4	1.9
572	YOR232W	MGE1	1.9
573	YPL183W-A	RTC6	1.9
574	YDR363W-A	SEM1	1.9
575	YMR314W	PRE5	1.9
576	YCL011C	GBP2	1.9
577	YBR265W	TSC10	1.9
578	YBR188C	NTC20	1.9
579	YBR042C	CST26	1.9
580	YOR150W	MRPL23	1.9
581	YDR377W	ATP17	1.9
582	YNL222W	SSU72	1.9
583	YER044C	ERG28	1.9
584	YHR076W	PTC7	1.9
585	YBL090W	MRP21	1.9
586	YKL137W	CMC1	1.9
587	YJL183W	MNN11	1.9
588	YJL072C	PSF2	1.9
589	YOR281C	PLP2	1.9
590	YDL051W	LHP1	1.9
591	YDR486C	VPS60	1.9
592	YFL010C	WWM1	1.9
593	YMR243C	ZRC1	1.9
594	YPR120C	CLB5	1.9
595	YGR030C	POP6	1.9
596	YER174C	GRX4	1.9
597	YLR100W	ERG27	1.9
598	YER115C	SPR6	1.9
599	YHR025W	THR1	1.9
600	YNR055C	HOL1	1.9
601	YML129C	COX14	1.9
602	YJR032W	CPR7	1.9
603	YLR441C	RPS1A	1.9
604	YEL029C	BUD16	1.9
605	YDR469W	SDC1	1.9
606	YMR073C	IRC21	1.9
607	YDL120W	YFH1	1.9
608	YEL020W-A	TIM9	1.9
609	YER107C	GLE2	1.9
610	YIL114C	POR2	1.9
611	YKL003C	MRP17	1.9
612	YGR230W	BNS1	1.9
613	YDR163W	CWC15	1.9
614	YIL041W	GVP36	1.9
615	YGR183C	QCR9	1.9
616	YER102W	RPS8B	1.9
617	YOL120C	RPL18A	1.9
618	YDL213C	NOP6	1.9
619	YOR099W	KTR1	1.9
620	YGL058W	RAD6	1.9
621	YLR204W	QRI5	1.9
622	YGL087C	MMS2	1.9
623	YPR102C	RPL11A	1.9
624	YHR183W	GND1	1.9
625	YGR049W	SCM4	1.9
626	YLR051C	FCF2	1.9
627	YOR143C	THI80	1.9
628	YBR173C	UMP1	1.9
629	YJR097W	JJJ3	1.9
630	YDR513W	GRX2	1.9
631	YPL249C-A	RPL36B	1.9
632	YHR049W	FSH1	1.9
633	YAL014C	SYN8	1.9
634	YKL040C	NFU1	1.9
635	YHR057C	CPR2	1.9
636	YFR032C-A	RPL29	1.9
637	YNL075W	IMP4	1.9
638	YLL042C	ATG10	1.9
639	YLR435W	TSR2	1.9
640	YHR012W	VPS29	1.9
641	YAL036C	RBG1	1.9
642	YIL021W	RPB3	1.9
643	YER126C	NSA2	1.9
644	YDR321W	ASP1	1.9
645	YDR447C	RPS17B	1.9
646	YER099C	PRS2	1.9
647	YHL013C	OTU2	1.9
648	YDL108W	KIN28	1.9
649	YLR437C	DIF1	1.9
650	YJL011C	RPC17	1.9
651	YDR353W	TRR1	1.9
652	YOR089C	VPS21	1.9
653	YKR088C	TVP38	1.9
654	YHR083W	SAM35	1.9
655	YJL196C	ELO1	1.9
656	YGL100W	SEH1	1.9
657	YNL292W	PUS4	1.9
658	YBL003C	HTA2	1.9
659	YHR187W	IKI1	1.9
660	YJL177W	RPL17B	1.9
661	YOR004W	UTP23	1.9
662	YLR009W	RLP24	1.9
663	YFR041C	ERJ5	1.9
664	YER049W	TPA1	1.9
665	YPR103W	PRE2	1.9
666	YGL191W	COX13	1.9
667	YDL111C	RRP42	1.9
668	YGL213C	SKI8	1.9
669	YPR166C	MRP2	1.9
670	YPR033C	HTS1	1.9
671	YML081C-A	ATP18	1.9
672	YLR395C	COX8	1.9
673	YNL130C	CPT1	1.9
674	YKL138C	MRPL31	1.9
675	YNR037C	RSM19	1.9
676	YOL127W	RPL25	1.9
677	YDL226C	GCS1	1.9
678	YML019W	OST6	1.9
679	YBL002W	HTB2	1.9
680	YPR058W	YMC1	1.9
681	YIL103W	DPH1	1.9
682	YDL075W	RPL31A	1.9
683	YMR241W	YHM2	1.9
684	YHR085W	IPI1	1.9
685	YEL040W	UTR2	1.9
686	YFR043C	IRC6	1.9
687	YDR079C-A	TFB5	1.9
688	YNL232W	CSL4	1.9
689	YBR291C	CTP1	1.9
690	YEL002C	WBP1	1.9
691	YOR257W	CDC31	1.9
692	YNL038W	GPI15	1.9
693	YCR075C	ERS1	1.9
694	YGL126W	SCS3	1.9
695	YCL035C	GRX1	1.8
696	YHR062C	RPP1	1.8
697	YMR263W	SAP30	1.8
698	YDR031W	MIX14	1.8
699	YKL180W	RPL17A	1.8
700	YKR038C	KAE1	1.8
701	YNR057C	BIO4	1.8
702	YBR010W	HHT1	1.8
703	YLR459W	GAB1	1.8
704	YEL018W	EAF5	1.8
705	YKL002W	DID4	1.8
706	YBR244W	GPX2	1.8
707	YIL148W	RPL40A	1.8
708	YLR447C	VMA6	1.8
709	YBR236C	ABD1	1.8
710	YLR208W	SEC13	1.8
711	YOR320C	GNT1	1.8
712	YER083C	GET2	1.8
713	YKR037C	SPC34	1.8
714	YIL049W	DFG10	1.8
715	YKL114C	APN1	1.8
716	YIR037W	HYR1	1.8
717	YGR169C	PUS6	1.8
718	YOR163W	DDP1	1.8
719	YJL122W	ALB1	1.8
720	YML124C	TUB3	1.8
721	YBL072C	RPS8A	1.8
722	YLR003C	CMS1	1.8
723	YLR412W	BER1	1.8
724	YFR037C	RSC8	1.8
725	YJL167W	ERG20	1.8
726	YLR048W	RPS0B	1.8
727	YML105C	SEC65	1.8
728	YOL111C	MDY2	1.8
729	YJR017C	ESS1	1.8
730	YFL022C	FRS2	1.8
731	YPL241C	CIN2	1.8
732	YKL170W	MRPL38	1.8
733	YMR220W	ERG8	1.8
734	YNL312W	RFA2	1.8
735	YCR046C	IMG1	1.8
736	YOR241W	MET7	1.8
737	YOL039W	RPP2A	1.8
738	YGL186C	TPN1	1.8
739	YBR052C	RFS1	1.8
740	YGL154C	LYS5	1.8
741	YJL024C	APS3	1.8
742	YHR134W	WSS1	1.8
743	YDR174W	HMO1	1.8
744	YDR429C	TIF35	1.8
745	YGR253C	PUP2	1.8
746	YHR052W	CIC1	1.8
747	YOL109W	ZEO1	1.8
748	YMR009W	ADI1	1.8
749	YFR025C	HIS2	1.8
750	YIL118W	RHO3	1.8
751	YOR174W	MED4	1.8
752	YCR003W	MRPL32	1.8
753	YML078W	CPR3	1.8
754	YKR065C	PAM17	1.8
755	YLR372W	ELO3	1.8
756	YPR110C	RPC40	1.8
757	YBR025C	OLA1	1.8
758	YEL051W	VMA8	1.8
759	YPR069C	SPE3	1.8
760	YKR094C	RPL40B	1.8
761	YLR186W	EMG1	1.8
762	YNL099C	OCA1	1.8
763	YJR082C	EAF6	1.8
764	YDR013W	PSF1	1.8
765	YOL040C	RPS15	1.8
766	YJL117W	PHO86	1.8
767	YPL246C	RBD2	1.8
768	YJL006C	CTK2	1.8
769	YDL201W	TRM8	1.8
770	YNL290W	RFC3	1.8
771	YOR085W	OST3	1.8
772	YIL138C	TPM2	1.8
773	YHR019C	DED81	1.8
774	YBL089W	AVT5	1.8
775	YHL015W	RPS20	1.8
776	YDR361C	BCP1	1.8
777	YHR064C	SSZ1	1.8
778	YGL011C	SCL1	1.8
779	YLR275W	SMD2	1.8
780	YCR034W	ELO2	1.8
781	YBR167C	POP7	1.8
782	YHR128W	FUR1	1.8
783	YOR202W	HIS3	1.8
784	YGL047W	ALG13	1.8
785	YGL127C	SOH1	1.8
786	YGL112C	TAF6	1.8
787	YDR281C	PHM6	1.8
788	YDL018C	ERP3	1.8
789	YMR222C	FSH2	1.8
790	YMR146C	TIF34	1.8
791	YOL061W	PRS5	1.8
792	YOL097C	WRS1	1.8
793	YLR443W	ECM7	1.8
794	YDL100C	GET3	1.8
795	YIL065C	FIS1	1.8
796	YBR261C	TAE1	1.8
797	YKL144C	RPC25	1.8
798	YHL025W	SNF6	1.8
799	YKL019W	RAM2	1.8
800	YOL008W	COQ10	1.8
801	YGL174W	BUD13	1.8
802	YDL078C	MDH3	1.8
803	YGR284C	ERV29	1.8
804	YGR195W	SKI6	1.8
805	YLR068W	FYV7	1.8
806	YLR242C	ARV1	1.8
807	YGL032C	AGA2	1.8
808	YJL189W	RPL39	1.8
809	YJR086W	STE18	1.8
810	YDR152W	GIR2	1.8
811	YGL172W	NUP49	1.8
