SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNP1

Rank	Gene	Common	Score
Q	YIL061C	SNP1	
1	YOR337W	TEA1	2.6
2	YHR058C	MED6	2.5
3	YFR034C	PHO4	2.5
4	YNL023C	FAP1	2.4
5	YIL042C	PKP1	2.4
6	YFR051C	RET2	2.3
7	YIL079C	AIR1	2.3
8	YPL055C	LGE1	2.3
9	YBR213W	MET8	2.3
10	YMR224C	MRE11	2.3
11	YMR177W	MMT1	2.3
12	YHR070W	TRM5	2.2
13	YNL042W	BOP3	2.2
14	YNL059C	ARP5	2.2
15	YML014W	TRM9	2.2
16	YMR128W	ECM16	2.2
17	YDR488C	PAC11	2.2
18	YPR152C	URN1	2.2
19	YNL124W	NAF1	2.2
20	YML113W	DAT1	2.2
21	YEL063C	CAN1	2.2
22	YEL058W	PCM1	2.2
23	YNL328C	MDJ2	2.1
24	YPL252C	YAH1	2.1
25	YHR062C	RPP1	2.1
26	YGR078C	PAC10	2.1
27	YCL029C	BIK1	2.1
28	YOR083W	WHI5	2.1
29	YGR239C	PEX21	2.1
30	YHR169W	DBP8	2.1
31	YMR276W	DSK2	2.1
32	YPR144C	NOC4	2.1
33	YOR188W	MSB1	2.1
34	YLR316C	TAD3	2.1
35	YNR046W	TRM112	2.1
36	YDR110W	FOB1	2.1
37	YKR099W	BAS1	2.1
38	YMR042W	ARG80	2.1
39	YBR104W	YMC2	2.1
40	YNL221C	POP1	2.1
41	YBR257W	POP4	2.1
42	YDL058W	USO1	2.1
43	YDR398W	UTP5	2.1
44	YNL091W	NST1	2.1
45	YBR155W	CNS1	2.1
46	YBR267W	REI1	2.1
47	YLR074C	BUD20	2.0
48	YIL022W	TIM44	2.0
49	YHR040W	BCD1	2.0
50	YLR451W	LEU3	2.0
51	YDR156W	RPA14	2.0
52	YIL150C	MCM10	2.0
53	YGL254W	FZF1	2.0
54	YKR025W	RPC37	2.0
55	YNL073W	MSK1	2.0
56	YIL104C	SHQ1	2.0
57	YNR027W	BUD17	2.0
58	YBR153W	RIB7	2.0
59	YGL064C	MRH4	2.0
60	YNL240C	NAR1	2.0
61	YHR206W	SKN7	2.0
62	YHR144C	DCD1	2.0
63	YCR047C	BUD23	2.0
64	YMR068W	AVO2	2.0
65	YJL125C	GCD14	2.0
66	YMR213W	CEF1	2.0
67	YDR021W	FAL1	2.0
68	YJR112W	NNF1	2.0
69	YGR195W	SKI6	2.0
70	YKR036C	CAF4	2.0
71	YCR072C	RSA4	2.0
72	YNL299W	TRF5	2.0
73	YOR091W	TMA46	2.0
74	YIL003W	CFD1	2.0
75	YFL001W	DEG1	2.0
76	YML097C	VPS9	2.0
77	YGR158C	MTR3	2.0
78	YPR058W	YMC1	2.0
79	YER127W	LCP5	1.9
80	YML114C	TAF8	1.9
81	YOL135C	MED7	1.9
82	YNL309W	STB1	1.9
83	YCL008C	STP22	1.9
84	YGL236C	MTO1	1.9
85	YML080W	DUS1	1.9
86	YHR034C	PIH1	1.9
87	YIR012W	SQT1	1.9
88	YOR236W	DFR1	1.9
89	YMR093W	UTP15	1.9
90	YGL063W	PUS2	1.9
91	YJR055W	HIT1	1.9
92	YPL212C	PUS1	1.9
93	YEL029C	BUD16	1.9
94	YKL029C	MAE1	1.9
95	YKL191W	DPH2	1.9
96	YBL068W	PRS4	1.9
97	YIL019W	FAF1	1.9
98	YFR036W	CDC26	1.9
99	YPL157W	TGS1	1.9
100	YDL042C	SIR2	1.9
101	YNL314W	DAL82	1.9
102	YFL023W	BUD27	1.9
103	YOL052C	SPE2	1.9
104	YNR003C	RPC34	1.9
105	YNR038W	DBP6	1.9
106	YBR247C	ENP1	1.9
107	YPL233W	NSL1	1.9
108	YNL232W	CSL4	1.9
109	YIL103W	DPH1	1.9
110	YCR052W	RSC6	1.9
111	YIR026C	YVH1	1.9
112	YHR168W	MTG2	1.9
113	YDL111C	RRP42	1.9
114	YLR196W	PWP1	1.9
115	YGR095C	RRP46	1.9
116	YGR003W	CUL3	1.9
117	YLR323C	CWC24	1.9
118	YOL125W	TRM13	1.9
119	YBR060C	ORC2	1.9
120	YMR211W	DML1	1.9
121	YIR025W	MND2	1.9
122	YOL144W	NOP8	1.9
123	YDR478W	SNM1	1.9
124	YDL087C	LUC7	1.9
125	YNR054C	ESF2	1.9
126	YNR015W	SMM1	1.9
127	YLL035W	GRC3	1.9
128	YDL167C	NRP1	1.9
129	YJR002W	MPP10	1.9
130	YMR014W	BUD22	1.9
131	YDL201W	TRM8	1.9
132	YDL030W	PRP9	1.9
133	YMR190C	SGS1	1.9
134	YKR072C	SIS2	1.9
135	YOR004W	UTP23	1.9
136	YGL211W	NCS6	1.9
137	YNL151C	RPC31	1.9
138	YOR359W	VTS1	1.9
139	YNL053W	MSG5	1.9
140	YHR069C	RRP4	1.9
141	YHR025W	THR1	1.9
142	YOR201C	MRM1	1.9
143	YHR085W	IPI1	1.9
144	YNL164C	IBD2	1.9
145	YJL069C	UTP18	1.9
146	YER006W	NUG1	1.9
147	YNL245C	CWC25	1.9
148	YKR044W	UIP5	1.9
149	YER089C	PTC2	1.9
150	YKL172W	EBP2	1.9
151	YIL020C	HIS6	1.9
152	YOR294W	RRS1	1.9
153	YMR153W	NUP53	1.9
154	YOL141W	PPM2	1.9
155	YPL183C	RTT10	1.9
156	YOR272W	YTM1	1.9
157	YNL282W	POP3	1.9
158	YGL171W	ROK1	1.9
159	YAL013W	DEP1	1.9
160	YFL002C	SPB4	1.9
161	YDR120C	TRM1	1.9
162	YCR057C	PWP2	1.9
163	YHL013C	OTU2	1.9
164	YMR239C	RNT1	1.9
165	YDR184C	ATC1	1.9
166	YIL110W	HPM1	1.9
167	YLL022C	HIF1	1.9
168	YMR138W	CIN4	1.9
169	YJL122W	ALB1	1.9
170	YNL227C	JJJ1	1.9
171	YOR233W	KIN4	1.9
172	YMR016C	SOK2	1.9
173	YKL110C	KTI12	1.9
174	YML112W	CTK3	1.9
175	YIR009W	MSL1	1.9
176	YOL080C	REX4	1.8
177	YHL025W	SNF6	1.8
178	YCR059C	YIH1	1.8
179	YMR288W	HSH155	1.8
180	YGL056C	SDS23	1.8
181	YBL035C	POL12	1.8
182	YOR295W	UAF30	1.8
183	YBR061C	TRM7	1.8
184	YIL145C	PAN6	1.8
185	YIL021W	RPB3	1.8
186	YML093W	UTP14	1.8
187	YPL030W	TRM44	1.8
188	YHR036W	BRL1	1.8
189	YHR066W	SSF1	1.8
190	YNR053C	NOG2	1.8
191	YKR056W	TRM2	1.8
192	YDR123C	INO2	1.8
193	YKR019C	IRS4	1.8
194	YDR075W	PPH3	1.8
195	YIR023W	DAL81	1.8
196	YNL175C	NOP13	1.8
197	YAL025C	MAK16	1.8
198	YNL218W	MGS1	1.8
199	YBL054W	TOD6	1.8
200	YJR154W	YJR154W	1.8
201	YNL072W	RNH201	1.8
202	YHR127W	YHR127W	1.8
203	YDR527W	RBA50	1.8
204	YNL229C	URE2	1.8
205	YJL208C	NUC1	1.8
206	YOL093W	TRM10	1.8
207	YNL292W	PUS4	1.8
208	YDL166C	FAP7	1.8
209	YER073W	ALD5	1.8
210	YMR019W	STB4	1.8
211	YNL113W	RPC19	1.8
212	YGR187C	HGH1	1.8
213	YKL144C	RPC25	1.8
214	YPR111W	DBF20	1.8
215	YDL207W	GLE1	1.8
216	YDL060W	TSR1	1.8
217	YKL068W	NUP100	1.8
218	YHR134W	WSS1	1.8
219	YLR276C	DBP9	1.8
220	YHR187W	IKI1	1.8
221	YOR269W	PAC1	1.8
222	YHR148W	IMP3	1.8
223	YOR078W	BUD21	1.8
224	YGR104C	SRB5	1.8
225	YAR050W	FLO1	1.8
226	YDR312W	SSF2	1.8
227	YIR006C	PAN1	1.8
228	YER147C	SCC4	1.8
229	YER082C	UTP7	1.8
230	YPR034W	ARP7	1.8
231	YBR079C	RPG1	1.8
232	YOL054W	PSH1	1.8
233	YGR083C	GCD2	1.8
234	YHR089C	GAR1	1.8
235	YLR172C	DPH5	1.8
236	YMR227C	TAF7	1.8
237	YNL186W	UBP10	1.8
238	YML043C	RRN11	1.8
239	YLR335W	NUP2	1.8
240	YGR145W	ENP2	1.8
241	YBR248C	HIS7	1.8
242	YPL049C	DIG1	1.8
243	YGL099W	LSG1	1.8
244	YGL111W	NSA1	1.8
245	YGL023C	PIB2	1.8
246	YDR449C	UTP6	1.8
247	YCR063W	BUD31	1.8
248	YOR056C	NOB1	1.8
249	YKR092C	SRP40	1.8
250	YDL217C	TIM22	1.8
251	YKR024C	DBP7	1.8
252	YHR129C	ARP1	1.8
253	YDR126W	SWF1	1.8
254	YNL308C	KRI1	1.8
255	YBL103C	RTG3	1.8
256	YER126C	NSA2	1.8
257	YDL170W	UGA3	1.8
258	YLR055C	SPT8	1.8
259	YOR319W	HSH49	1.8
260	YHR013C	ARD1	1.8
261	YJR043C	POL32	1.8
262	YDR121W	DPB4	1.8
263	YIL134W	FLX1	1.8
264	YDR260C	SWM1	1.8
265	YLR094C	GIS3	1.8
266	YGL246C	RAI1	1.8
267	YNR012W	URK1	1.8
268	YJL033W	HCA4	1.8
269	YDR465C	RMT2	1.8
270	YJR147W	HMS2	1.8
271	YBR261C	TAE1	1.8
272	YNL182C	IPI3	1.8
273	YOL041C	NOP12	1.8
274	YPR048W	TAH18	1.8
275	YDR083W	RRP8	1.8
