SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARB1

Rank	Gene	Common	Score
139	YKL078W	DHR2	3.1
140	YDL201W	TRM8	3.1
141	YBR034C	HMT1	3.1
142	YLR060W	FRS1	3.1
143	YIL110W	HPM1	3.1
144	YDR184C	ATC1	3.1
145	YJL122W	ALB1	3.1
146	YBR143C	SUP45	3.1
147	YAL035W	FUN12	3.1
148	YHR066W	SSF1	3.1
149	YDR037W	KRS1	3.1
150	YHR070W	TRM5	3.1
151	YBL068W	PRS4	3.1
152	YLR017W	MEU1	3.1
153	YNR012W	URK1	3.1
154	YLR401C	DUS3	3.1
155	YKL172W	EBP2	3.1
156	YNL110C	NOP15	3.1
157	YER082C	UTP7	3.1
158	YLR083C	EMP70	3.1
159	YCL054W	SPB1	3.1
160	YKR092C	SRP40	3.1
161	YJL033W	HCA4	3.1
162	YOL061W	PRS5	3.1
163	YJL198W	PHO90	3.1
164	YNR038W	DBP6	3.1
165	YAL059W	ECM1	3.1
166	YGR211W	ZPR1	3.1
167	YEL042W	GDA1	3.1
168	YDR087C	RRP1	3.1
169	YNL062C	GCD10	3.1
170	YHR148W	IMP3	3.1
171	YGR187C	HGH1	3.1
172	YPL160W	CDC60	3.1
173	YDL153C	SAS10	3.1
174	YER056C	FCY2	3.1
175	YDL167C	NRP1	3.1
176	YPR112C	MRD1	3.0
177	YHR196W	UTP9	3.0
178	YGR094W	VAS1	3.0
179	YGL111W	NSA1	3.0
180	YCL059C	KRR1	3.0
181	YNL151C	RPC31	3.0
182	YJR041C	URB2	3.0
183	YML022W	APT1	3.0
184	YER127W	LCP5	3.0
185	YAL025C	MAK16	3.0
186	YBR154C	RPB5	3.0
187	YGR090W	UTP22	3.0
188	YOR260W	GCD1	3.0
189	YGR173W	RBG2	3.0
190	YJR007W	SUI2	3.0
191	YFL022C	FRS2	3.0
192	YDL208W	NHP2	3.0
193	YDL031W	DBP10	3.0
194	YLR397C	AFG2	3.0
195	YLL011W	SOF1	3.0
196	YKL021C	MAK11	3.0
197	YPL237W	SUI3	3.0
198	YEL054C	RPL12A	3.0
199	YOR091W	TMA46	3.0
200	YLL034C	RIX7	3.0
201	YOR207C	RET1	3.0
202	YLR448W	RPL6B	3.0
203	YPL266W	DIM1	3.0
204	YBR025C	OLA1	3.0
205	YER086W	ILV1	3.0
206	YNL256W	FOL1	3.0
207	YDR060W	MAK21	3.0
208	YPR190C	RPC82	3.0
209	YOR204W	DED1	3.0
210	YKR024C	DBP7	3.0
211	YMR243C	ZRC1	3.0
212	YML093W	UTP14	3.0
213	YLR074C	BUD20	3.0
214	YPR016C	TIF6	3.0
215	YNL255C	GIS2	3.0
216	YBR061C	TRM7	3.0
217	YNL301C	RPL18B	3.0
218	YOR108W	LEU9	3.0
219	YPL207W	TYW1	3.0
220	YHL033C	RPL8A	3.0
221	YLR372W	ELO3	2.9
222	YHR065C	RRP3	2.9
223	YMR239C	RNT1	2.9
224	YKL143W	LTV1	2.9
225	YOR224C	RPB8	2.9
226	YIL133C	RPL16A	2.9
227	YLL045C	RPL8B	2.9
228	YFL002C	SPB4	2.9
229	YHR019C	DED81	2.9
230	YBR189W	RPS9B	2.9
231	YDR395W	SXM1	2.9
232	YGR158C	MTR3	2.9
233	YOR271C	FSF1	2.9
234	YDR321W	ASP1	2.9
235	YGR280C	PXR1	2.9
236	YLR172C	DPH5	2.9
237	YOL041C	NOP12	2.9
238	YBR155W	CNS1	2.9
239	YOL080C	REX4	2.9
240	YDR023W	SES1	2.9
241	YDL150W	RPC53	2.9
242	YGR155W	CYS4	2.9
243	YDR471W	RPL27B	2.9
244	YBR267W	REI1	2.9
245	YHR068W	DYS1	2.9
246	YHR069C	RRP4	2.9
247	YNL186W	UBP10	2.9
248	YGR214W	RPS0A	2.9
249	YLR003C	CMS1	2.9
250	YKL014C	URB1	2.9
251	YDR144C	MKC7	2.9
252	YOL021C	DIS3	2.9
253	YLR435W	TSR2	2.9
254	YJR063W	RPA12	2.9
255	YLR180W	SAM1	2.9
256	YGR191W	HIP1	2.9
257	YPL146C	NOP53	2.9
258	YNL209W	SSB2	2.9
259	YNL119W	NCS2	2.9
260	YDR449C	UTP6	2.9
261	YOR116C	RPO31	2.9
262	YBL004W	UTP20	2.9
263	YNL113W	RPC19	2.9
264	YIL078W	THS1	2.9
265	YOL010W	RCL1	2.9
266	YNR046W	TRM112	2.9
267	YDR412W	RRP17	2.8
268	YIL103W	DPH1	2.8
269	YGL076C	RPL7A	2.8
270	YDL111C	RRP42	2.8
271	YNL308C	KRI1	2.8
272	YBR187W	GDT1	2.8
273	YMR128W	ECM16	2.8
274	YDL112W	TRM3	2.8
275	YML080W	DUS1	2.8
276	YDR399W	HPT1	2.8
277	YGL123W	RPS2	2.8
278	YIL019W	FAF1	2.8
279	YJL125C	GCD14	2.8
280	YLR048W	RPS0B	2.8
281	YLR293C	GSP1	2.8
282	YBL054W	TOD6	2.8
283	YOR234C	RPL33B	2.8
284	YDR341C	YDR341C	2.8
285	YPL081W	RPS9A	2.8
286	YGL169W	SUA5	2.8
287	YDR429C	TIF35	2.8
288	YOR359W	VTS1	2.8
289	YBL076C	ILS1	2.8
290	YNL123W	NMA111	2.8
291	YGR285C	ZUO1	2.8
292	YDR299W	BFR2	2.8
293	YDL213C	NOP6	2.8
294	YDR172W	SUP35	2.8
295	YOR056C	NOB1	2.8
296	YAL003W	EFB1	2.8
297	YHR085W	IPI1	2.8
298	YGL097W	SRM1	2.8
299	YLR384C	IKI3	2.8
300	YMR108W	ILV2	2.8
301	YGR083C	GCD2	2.8
302	YOL052C	SPE2	2.8
303	YLR291C	GCD7	2.8
304	YKR079C	TRZ1	2.8
305	YDR280W	RRP45	2.8
306	YOL139C	CDC33	2.8
307	YLR355C	ILV5	2.8
308	YPR074C	TKL1	2.8
309	YLR221C	RSA3	2.8
310	YKL099C	UTP11	2.8
311	YGL147C	RPL9A	2.8
312	YKR060W	UTP30	2.8
313	YHL001W	RPL14B	2.8
314	YDR346C	SVF1	2.7
315	YJL208C	NUC1	2.7
316	YJL177W	RPL17B	2.7
317	YPR033C	HTS1	2.7
318	YPR187W	RPO26	2.7
319	YJR016C	ILV3	2.7
320	YKR026C	GCN3	2.7
321	YJL200C	ACO2	2.7
322	YPL131W	RPL5	2.7
323	YMR235C	RNA1	2.7
324	YEL040W	UTR2	2.7
325	YJR064W	CCT5	2.7
326	YKL156W	RPS27A	2.7
327	YDR365C	ESF1	2.7
328	YGL008C	PMA1	2.7
329	YOR051C	ETT1	2.7
330	YNL163C	RIA1	2.7
331	YMR079W	SEC14	2.7
332	YNR054C	ESF2	2.7
333	YGL029W	CGR1	2.7
334	YDL083C	RPS16B	2.7
335	YPL212C	PUS1	2.7
336	YHR088W	RPF1	2.7
337	YPL030W	TRM44	2.7
338	YDR234W	LYS4	2.7
339	YDR025W	RPS11A	2.7
340	YJL080C	SCP160	2.7
341	YLR244C	MAP1	2.7
342	YDR021W	FAL1	2.7
343	YPL263C	KEL3	2.7
344	YER131W	RPS26B	2.7
345	YMR246W	FAA4	2.7
346	YMR080C	NAM7	2.7
347	YJL190C	RPS22A	2.7
348	YIL053W	GPP1	2.7
349	YML073C	RPL6A	2.7
350	YCL037C	SRO9	2.7
351	YML106W	URA5	2.7
352	YDR119W	VBA4	2.7
353	YNL207W	RIO2	2.7
354	YGL105W	ARC1	2.7
355	YMR014W	BUD22	2.7
356	YHR062C	RPP1	2.7
357	YKL216W	URA1	2.7
358	YCR047C	BUD23	2.7
359	YLR336C	SGD1	2.7
360	YOR046C	DBP5	2.7
361	YKL004W	AUR1	2.7
362	YDR312W	SSF2	2.7
363	YLR441C	RPS1A	2.7
364	YMR142C	RPL13B	2.7
365	YNL067W	RPL9B	2.7
366	YJL111W	CCT7	2.7
367	YDR190C	RVB1	2.7
368	YFL001W	DEG1	2.7
369	YPL198W	RPL7B	2.6
370	YEL046C	GLY1	2.6
371	YDL084W	SUB2	2.6
372	YJR145C	RPS4A	2.6
373	YJL138C	TIF2	2.6
374	YLR146C	SPE4	2.6
375	YDL122W	UBP1	2.6
376	YPR143W	RRP15	2.6
377	YML063W	RPS1B	2.6
378	YMR116C	ASC1	2.6
379	YGR081C	SLX9	2.6
380	YHR216W	IMD2	2.6
381	YOL125W	TRM13	2.6
382	YNR003C	RPC34	2.6
383	YBR263W	SHM1	2.6
384	YDL143W	CCT4	2.6
385	YLR264W	RPS28B	2.6
386	YFR031C-A	RPL2A	2.6
387	YOR252W	TMA16	2.6
388	YIL079C	AIR1	2.6
389	YOR063W	RPL3	2.6
390	YOL144W	NOP8	2.6
391	YLR405W	DUS4	2.6
392	YGR061C	ADE6	2.6
393	YJL191W	RPS14B	2.6
394	YNL124W	NAF1	2.6
395	YDR339C	FCF1	2.6
396	YFR001W	LOC1	2.6
397	YGR195W	SKI6	2.6
398	YJR132W	NMD5	2.6
399	YDR245W	MNN10	2.6
400	YGR175C	ERG1	2.6
401	YLR185W	RPL37A	2.6
402	YNL292W	PUS4	2.6
403	YDR211W	GCD6	2.6
404	YGL225W	VRG4	2.6
405	YER074W	RPS24A	2.6
406	YHR206W	SKN7	2.6
407	YNL069C	RPL16B	2.6
408	YLR344W	RPL26A	2.6
409	YLL035W	GRC3	2.6
410	YGR229C	SMI1	2.6
411	YKR025W	RPC37	2.6
412	YJR123W	RPS5	2.6
413	YPL079W	RPL21B	2.6
414	YIL020C	HIS6	2.6
415	YBR030W	RKM3	2.6
416	YER007C-A	TMA20	2.6
417	YGR185C	TYS1	2.6
418	YGR095C	RRP46	2.6
419	YIL104C	SHQ1	2.6
420	YLR061W	RPL22A	2.6
421	YDR300C	PRO1	2.6
422	YER117W	RPL23B	2.6
423	YKL082C	RRP14	2.6
424	YPR118W	MRI1	2.6
425	YHR208W	BAT1	2.6
426	YJL098W	SAP185	2.6
427	YGL148W	ARO2	2.6
428	YNL016W	PUB1	2.6
429	YFR009W	GCN20	2.6
430	YER118C	SHO1	2.6
431	YDR152W	GIR2	2.6
432	YNL064C	YDJ1	2.6
433	YKL029C	MAE1	2.6
434	YDR418W	RPL12B	2.6
435	YOR078W	BUD21	2.6
436	YPR069C	SPE3	2.6
437	YOL120C	RPL18A	2.6
438	YBR191W	RPL21A	2.6
439	YIL018W	RPL2B	2.6
440	YOR096W	RPS7A	2.6
441	YKL180W	RPL17A	2.6
442	YBR048W	RPS11B	2.6
443	YMR194W	RPL36A	2.6
444	YOR133W	EFT1	2.6
445	YBL087C	RPL23A	2.6
446	YBR069C	TAT1	2.5
447	YGR271C-A	EFG1	2.5
448	YPL239W	YAR1	2.5
449	YDR064W	RPS13	2.5
450	YER002W	NOP16	2.5
451	YBL042C	FUI1	2.5
452	YKL056C	TMA19	2.5
453	YNR043W	MVD1	2.5
454	YIL052C	RPL34B	2.5
455	YBR249C	ARO4	2.5
456	YJL008C	CCT8	2.5
457	YML125C	PGA3	2.5
458	YCR034W	ELO2	2.5
459	YHR007C	ERG11	2.5
460	YHR010W	RPL27A	2.5
461	YLR150W	STM1	2.5
462	YNL066W	SUN4	2.5
463	YDR212W	TCP1	2.5
464	YGL245W	GUS1	2.5
465	YMR260C	TIF11	2.5
466	YHR133C	NSG1	2.5
467	YPR060C	ARO7	2.5
468	YGL031C	RPL24A	2.5
469	YNL216W	RAP1	2.5
470	YOL093W	TRM10	2.5
471	YNL232W	CSL4	2.5
472	YMR242C	RPL20A	2.5
473	YER102W	RPS8B	2.5
474	YML026C	RPS18B	2.5
475	YBR092C	PHO3	2.5
476	YLR333C	RPS25B	2.5
477	YKR057W	RPS21A	2.5
478	YMR212C	EFR3	2.5
479	YKL205W	LOS1	2.5
480	YGL014W	PUF4	2.5
481	YGR124W	ASN2	2.5
482	YGR034W	RPL26B	2.5
483	YDR012W	RPL4B	2.5
484	YPL050C	MNN9	2.5
485	YBL072C	RPS8A	2.5
486	YJL183W	MNN11	2.5
487	YDR156W	RPA14	2.5
488	YOL130W	ALR1	2.5
489	YOR276W	CAF20	2.5
490	YBL027W	RPL19B	2.5
491	YCR053W	THR4	2.5
492	YKR059W	TIF1	2.5
493	YKL110C	KTI12	2.5
494	YGL103W	RPL28	2.5
495	YOR098C	NUP1	2.5
496	YJL014W	CCT3	2.5
497	YGR240C	PFK1	2.5
498	YML113W	DAT1	2.5
499	YLR051C	FCF2	2.5
500	YGR148C	RPL24B	2.5
501	YPL106C	SSE1	2.5
502	YML014W	TRM9	2.5
503	YKL006W	RPL14A	2.5
504	YJL136C	RPS21B	2.5
505	YOL040C	RPS15	2.5
506	YFL045C	SEC53	2.5
507	YFL023W	BUD27	2.5
508	YJR143C	PMT4	2.5
509	YHR072W	ERG7	2.5
510	YOR048C	RAT1	2.5
511	YPL143W	RPL33A	2.5
512	YGR177C	ATF2	2.5
513	YGL234W	ADE57	2.5
514	YGR118W	RPS23A	2.5
515	YNL178W	RPS3	2.5
516	YLR347C	KAP95	2.5
517	YCR031C	RPS14A	2.5
518	YGR085C	RPL11B	2.4
519	YOR210W	RPB10	2.4
520	YCL036W	GFD2	2.4
521	YHL013C	OTU2	2.4
522	YLR388W	RPS29A	2.4
523	YLR106C	REA1	2.4
524	YOR254C	SEC63	2.4
525	YER148W	SPT15	2.4
526	YOR209C	NPT1	2.4
527	YER070W	RNR1	2.4
528	YDR508C	GNP1	2.4
529	YGL238W	CSE1	2.4
530	YLR022C	SDO1	2.4
531	YCL031C	RRP7	2.4
532	YIL009W	FAA3	2.4
533	YDR454C	GUK1	2.4
534	YDR527W	RBA50	2.4
535	YGL246C	RAI1	2.4
536	YER055C	HIS1	2.4
537	YOR312C	RPL20B	2.4
538	YBR106W	SND3	2.4
539	YNL299W	TRF5	2.4
540	YHL007C	STE20	2.4
541	YNR015W	SMM1	2.4
542	YGL195W	GCN1	2.4
543	YPL273W	SAM4	2.4
544	YGL030W	RPL30	2.4
545	YHR081W	LRP1	2.4
546	YOR293W	RPS10A	2.4
547	YOL039W	RPP2A	2.4
548	YLR340W	RPP0	2.4
549	YML024W	RPS17A	2.4
550	YML043C	RRN11	2.4
551	YPR169W	JIP5	2.4
552	YDL229W	SSB1	2.4
553	YGL016W	KAP122	2.4
554	YBR031W	RPL4A	2.4
555	YDR188W	CCT6	2.4
556	YPL145C	KES1	2.4
557	YJR105W	ADO1	2.4
558	YKL024C	URA6	2.4
559	YDR385W	EFT2	2.4
560	YHR144C	DCD1	2.4
561	YMR312W	ELP6	2.4
562	YMR123W	PKR1	2.4
563	YDL040C	NAT1	2.4
564	YMR241W	YHM2	2.4
565	YLR029C	RPL15A	2.4
566	YOL142W	RRP40	2.4
567	YGL077C	HNM1	2.4
568	YJR069C	HAM1	2.4
569	YNL087W	TCB2	2.4
570	YOL123W	HRP1	2.4
571	YIL069C	RPS24B	2.4
572	YHR084W	STE12	2.4
573	YDR062W	LCB2	2.4
574	YGR078C	PAC10	2.4
575	YHR049W	FSH1	2.4
576	YMR129W	POM152	2.4
577	YBL009W	ALK2	2.4
578	YPR102C	RPL11A	2.4
579	YHR143W-A	RPC10	2.4
580	YDR450W	RPS18A	2.4
581	YDL047W	SIT4	2.4
582	YHL015W	RPS20	2.4
583	YLR325C	RPL38	2.4
584	YPL090C	RPS6A	2.4
585	YNL302C	RPS19B	2.4
586	YBR252W	DUT1	2.4
587	YLR342W	FKS1	2.4
588	YJL011C	RPC17	2.4
589	YOR370C	MRS6	2.4
590	YPR048W	TAH18	2.4
591	YLR068W	FYV7	2.4
592	YIL090W	ICE2	2.4
593	YOR355W	GDS1	2.4
594	YHR149C	SKG6	2.4
595	YKL068W	NUP100	2.4
596	YKL144C	RPC25	2.4
597	YBR283C	SSH1	2.4
598	YNL221C	POP1	2.4
599	YIL142W	CCT2	2.4
600	YKL182W	FAS1	2.4
601	YDL042C	SIR2	2.4
602	YPL157W	TGS1	2.3
603	YJL025W	RRN7	2.3
604	YKR082W	NUP133	2.3
605	YHR203C	RPS4B	2.3
606	YER003C	PMI40	2.3
607	YDR500C	RPL37B	2.3
608	YMR125W	STO1	2.3
609	YBR029C	CDS1	2.3
610	YBR084C-A	RPL19A	2.3
611	YFR028C	CDC14	2.3
612	YHR025W	THR1	2.3
613	YDR492W	IZH1	2.3
614	YER056C-A	RPL34A	2.3
615	YPR145W	ASN1	2.3
616	YDL036C	PUS9	2.3
617	YOL127W	RPL25	2.3
618	YKR094C	RPL40B	2.3
619	YMR143W	RPS16A	2.3
620	YCR084C	TUP1	2.3
621	YNL244C	SUI1	2.3
622	YJL130C	URA2	2.3
623	YJR072C	NPA3	2.3
624	YJL186W	MNN5	2.3
625	YAL019W	FUN30	2.3
626	YLR367W	RPS22B	2.3
627	YEL031W	SPF1	2.3
628	YER073W	ALD5	2.3
629	YNL111C	CYB5	2.3
630	YOR061W	CKA2	2.3
631	YKR099W	BAS1	2.3
632	YDR045C	RPC11	2.3
633	YDR232W	HEM1	2.3
634	YDR382W	RPP2B	2.3
635	YHL029C	OCA5	2.3
636	YGR208W	SER2	2.3
637	YBR162C	TOS1	2.3
638	YLR153C	ACS2	2.3
639	YBR015C	MNN2	2.3
640	YLR328W	NMA1	2.3
641	YLR223C	IFH1	2.3
642	YJL087C	TRL1	2.3
643	YJR075W	HOC1	2.3
644	YDL075W	RPL31A	2.3
645	YGR027C	RPS25A	2.3
646	YOR119C	RIO1	2.3
647	YNL162W	RPL42A	2.3
648	YLR406C	RPL31B	2.3
649	YHR013C	ARD1	2.3
650	YGL253W	HXK2	2.3
651	YNL023C	FAP1	2.3
652	YDR447C	RPS17B	2.3
653	YPL117C	IDI1	2.3
654	YBL092W	RPL32	2.3
655	YDL182W	LYS20	2.3
656	YHR020W	YHR020W	2.3
657	YJL012C	VTC4	2.3
658	YFL034C-A	RPL22B	2.3
659	YGL135W	RPL1B	2.3
660	YHR021C	RPS27B	2.3
661	YLR008C	PAM18	2.3
662	YLR285W	NNT1	2.3
663	YMR269W	TMA23	2.3
664	YOR217W	RFC1	2.3
665	YPR043W	RPL43A	2.3
666	YDL130W	RPP1B	2.3
667	YGL092W	NUP145	2.3
668	YGR260W	TNA1	2.3
669	YPR132W	RPS23B	2.3
670	YEL032W	MCM3	2.3
671	YDL055C	PSA1	2.3
672	YMR012W	CLU1	2.3
673	YDR297W	SUR2	2.3
674	YPL243W	SRP68	2.3
675	YDR502C	SAM2	2.3
676	YML075C	HMG1	2.3
677	YOR167C	RPS28A	2.3
678	YML060W	OGG1	2.3
679	YBL002W	HTB2	2.3
680	YAL023C	PMT2	2.3
681	YBR172C	SMY2	2.3
682	YPL037C	EGD1	2.3
683	YHR204W	MNL1	2.3
684	YLL018C	DPS1	2.3
685	YGL009C	LEU1	2.3
686	YMR307W	GAS1	2.3
687	YNL268W	LYP1	2.3
688	YDL074C	BRE1	2.3
689	YER009W	NTF2	2.3
690	YMR205C	PFK2	2.3
691	YEL034W	HYP2	2.3
692	YHR042W	NCP1	2.3
693	YPL220W	RPL1A	2.3
694	YMR266W	RSN1	2.3
695	YGL055W	OLE1	2.3
696	YBR104W	YMC2	2.3
697	YAR073W	IMD1	2.3
698	YJR024C	MDE1	2.3
699	YOL115W	PAP2	2.3
700	YER122C	GLO3	2.3
701	YHR108W	GGA2	2.3
702	YNL313C	EMW1	2.3
703	YDL212W	SHR3	2.2
704	YML126C	ERG13	2.2
705	YDR292C	SRP101	2.2
706	YOL136C	PFK27	2.2
707	YOR047C	STD1	2.2
708	YMR300C	ADE4	2.2
709	YLR075W	RPL10	2.2
710	YDR233C	RTN1	2.2
711	YOR236W	DFR1	2.2
712	YER125W	RSP5	2.2
713	YDR384C	ATO3	2.2
714	YOR323C	PRO2	2.2
715	YBL014C	RRN6	2.2
716	YML115C	VAN1	2.2
717	YOR369C	RPS12	2.2
718	YFR002W	NIC96	2.2
719	YEL022W	GEA2	2.2
720	YDL166C	FAP7	2.2
721	YGL139W	FLC3	2.2
722	YPL019C	VTC3	2.2
723	YMR296C	LCB1	2.2
724	YBR265W	TSC10	2.2
725	YKL125W	RRN3	2.2
726	YER114C	BOI2	2.2
727	YNL065W	AQR1	2.2
728	YNL189W	SRP1	2.2
729	YPL101W	ELP4	2.2
730	YIL130W	ASG1	2.2
731	YGL211W	NCS6	2.2
732	YDL081C	RPP1A	2.2
733	YBR248C	HIS7	2.2
734	YKL106W	AAT1	2.2
735	YJR097W	JJJ3	2.2
736	YDR110W	FOB1	2.2
737	YBR021W	FUR4	2.2
738	YER168C	CCA1	2.2
739	YMR230W	RPS10B	2.2
740	YBR002C	RER2	2.2
741	YPL128C	TBF1	2.2
742	YBL069W	AST1	2.2
743	YER171W	RAD3	2.2
744	YHR040W	BCD1	2.2
745	YKL166C	TPK3	2.2
746	YIL047C	SYG1	2.2
747	YPL235W	RVB2	2.2
748	YMR301C	ATM1	2.2
749	YBR181C	RPS6B	2.2
750	YML074C	FPR3	2.2
751	YGR152C	RSR1	2.2
752	YLR215C	CDC123	2.2
753	YHR193C	EGD2	2.2
754	YLR056W	ERG3	2.2
755	YOL141W	PPM2	2.2
756	YGL070C	RPB9	2.2
757	YLR420W	URA4	2.2
758	YIL085C	KTR7	2.2
759	YDR143C	SAN1	2.2
760	YLR192C	HCR1	2.2
761	YDR206W	EBS1	2.2
762	YGR234W	YHB1	2.2
763	YLR335W	NUP2	2.2
764	YOL121C	RPS19A	2.2
765	YFL004W	VTC2	2.2
766	YNL001W	DOM34	2.2
767	YDL191W	RPL35A	2.2
768	YPL094C	SEC62	2.2
769	YPL231W	FAS2	2.2
770	YNL085W	MKT1	2.2
771	YIL094C	LYS12	2.2
772	YIL131C	FKH1	2.2
773	YHL039W	EFM1	2.2
774	YJL076W	NET1	2.2
775	YDL145C	COP1	2.2
776	YDL061C	RPS29B	2.2
777	YMR318C	ADH6	2.2
778	YOL140W	ARG8	2.2
779	YOR360C	PDE2	2.2
780	YHR205W	SCH9	2.2
781	YLR359W	ADE13	2.2
782	YER090W	TRP2	2.2
783	YLL036C	PRP19	2.2
784	YAR002W	NUP60	2.2
785	YOR239W	ABP140	2.2
786	YPL032C	SVL3	2.2
787	YNR051C	BRE5	2.2
788	YNL201C	PSY2	2.2
789	YER060W	FCY21	2.2
790	YJL168C	SET2	2.2
791	YKL120W	OAC1	2.2
792	YML008C	ERG6	2.2
793	YCR035C	RRP43	2.2
794	YBL079W	NUP170	2.2
795	YML094W	GIM5	2.2
796	YIL021W	RPB3	2.2
797	YPR119W	CLB2	2.2
798	YBR088C	POL30	2.2
799	YMR202W	ERG2	2.2
800	YGR262C	BUD32	2.2
801	YMR177W	MMT1	2.2
802	YER001W	MNN1	2.1
803	YML031W	NDC1	2.1
804	YIL148W	RPL40A	2.1
805	YDR075W	PPH3	2.1
806	YPL227C	ALG5	2.1
807	YOR043W	WHI2	2.1
808	YBR078W	ECM33	2.1
809	YPL063W	TIM50	2.1
810	YMR292W	GOT1	2.1
811	YHR120W	MSH1	2.1
812	YDL063C	SYO1	2.1
