SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAG1

Rank	Gene	Common	Score
199	YGL137W	SEC27	2.2
200	YMR033W	ARP9	2.2
201	YEL054C	RPL12A	2.2
202	YHR108W	GGA2	2.2
203	YOR312C	RPL20B	2.2
204	YEL001C	IRC22	2.2
205	YGL030W	RPL30	2.2
206	YDR212W	TCP1	2.2
207	YPL244C	HUT1	2.2
208	YPL243W	SRP68	2.2
209	YGL195W	GCN1	2.2
210	YLR344W	RPL26A	2.2
211	YJL196C	ELO1	2.2
212	YKL154W	SRP102	2.2
213	YJR001W	AVT1	2.2
214	YOR087W	YVC1	2.2
215	YHR203C	RPS4B	2.2
216	YLR268W	SEC22	2.2
217	YOR361C	PRT1	2.2
218	YLR061W	RPL22A	2.2
219	YLR208W	SEC13	2.2
220	YHR144C	DCD1	2.2
221	YML106W	URA5	2.2
222	YBL027W	RPL19B	2.2
223	YPL211W	NIP7	2.2
224	YGR148C	RPL24B	2.2
225	YMR079W	SEC14	2.2
226	YGL097W	SRM1	2.2
227	YML073C	RPL6A	2.2
228	YDL145C	COP1	2.2
229	YDR450W	RPS18A	2.2
230	YGL103W	RPL28	2.2
231	YHR089C	GAR1	2.2
232	YKL127W	PGM1	2.2
233	YIL110W	HPM1	2.2
234	YPR139C	LOA1	2.2
235	YHR021C	RPS27B	2.2
236	YFR031C-A	RPL2A	2.2
237	YOL012C	HTZ1	2.2
238	YAL023C	PMT2	2.2
239	YDL014W	NOP1	2.2
240	YIL043C	CBR1	2.2
241	YMR242C	RPL20A	2.2
242	YIL039W	TED1	2.2
243	YFL048C	EMP47	2.2
244	YJR101W	RSM26	2.2
245	YBL076C	ILS1	2.2
246	YLR291C	GCD7	2.2
247	YDR418W	RPL12B	2.2
248	YBR252W	DUT1	2.2
249	YML012W	ERV25	2.2
250	YER124C	DSE1	2.2
251	YBR029C	CDS1	2.2
252	YJL080C	SCP160	2.2
253	YNL048W	ALG11	2.2
254	YHR147C	MRPL6	2.2
255	YMR143W	RPS16A	2.2
256	YGL123W	RPS2	2.2
257	YPL254W	HFI1	2.2
258	YBR048W	RPS11B	2.2
259	YER131W	RPS26B	2.2
260	YBR288C	APM3	2.2
261	YHR098C	SFB3	2.2
262	YDL093W	PMT5	2.2
263	YPR118W	MRI1	2.2
264	YGL112C	TAF6	2.2
265	YGR155W	CYS4	2.2
266	YPL143W	RPL33A	2.2
267	YBR265W	TSC10	2.2
268	YBR164C	ARL1	2.2
269	YGR038W	ORM1	2.2
270	YPL234C	VMA11	2.2
271	YJL186W	MNN5	2.2
272	YJL191W	RPS14B	2.2
273	YJL004C	SYS1	2.2
274	YKL180W	RPL17A	2.2
275	YLR388W	RPS29A	2.2
276	YML052W	SUR7	2.2
277	YDL081C	RPP1A	2.2
278	YBL072C	RPS8A	2.2
279	YML056C	IMD4	2.2
280	YGL070C	RPB9	2.2
281	YOR232W	MGE1	2.2
282	YLR447C	VMA6	2.2
283	YLR048W	RPS0B	2.2
284	YCR031C	RPS14A	2.2
285	YJL134W	LCB3	2.2
286	YPR119W	CLB2	2.2
287	YOR335C	ALA1	2.2
288	YOR143C	THI80	2.2
289	YMR142C	RPL13B	2.2
290	YKR026C	GCN3	2.2
291	YOR039W	CKB2	2.2
292	YGR285C	ZUO1	2.2
293	YBL003C	HTA2	2.2
294	YOL061W	PRS5	2.2
295	YJR094W-A	RPL43B	2.2
296	YGR020C	VMA7	2.2
297	YIL109C	SEC24	2.2
298	YIL020C	HIS6	2.2
299	YER074W	RPS24A	2.2
300	YOL149W	DCP1	2.2
301	YBR162C	TOS1	2.2
302	YML001W	YPT7	2.2
303	YLR359W	ADE13	2.2
304	YHR128W	FUR1	2.2
305	YIL035C	CKA1	2.2
306	YLR060W	FRS1	2.2
307	YLR333C	RPS25B	2.2
308	YKL181W	PRS1	2.2
309	YNR055C	HOL1	2.2
310	YOL139C	CDC33	2.2
311	YDL130W	RPP1B	2.2
312	YIL123W	SIM1	2.2
313	YPL010W	RET3	2.2
314	YNR030W	ALG12	2.2
315	YOL103W	ITR2	2.2
316	YDR292C	SRP101	2.2
317	YGR262C	BUD32	2.2
318	YPL218W	SAR1	2.2
319	YDL055C	PSA1	2.2
320	YPR041W	TIF5	2.2
321	YEL040W	UTR2	2.2
322	YGR119C	NUP57	2.2
323	YGL135W	RPL1B	2.2
324	YER023W	PRO3	2.1
325	YGR034W	RPL26B	2.1
326	YKL056C	TMA19	2.1
327	YJR123W	RPS5	2.1
328	YKR094C	RPL40B	2.1
329	YOR099W	KTR1	2.1
330	YAR002C-A	ERP1	2.1
331	YOR085W	OST3	2.1
332	YJL136C	RPS21B	2.1
333	YLL031C	GPI13	2.1
334	YDR331W	GPI8	2.1
335	YBR154C	RPB5	2.1
336	YDR410C	STE14	2.1
337	YIL027C	EMC5	2.1
338	YCR075C	ERS1	2.1
339	YLR175W	CBF5	2.1
340	YPR163C	TIF3	2.1
341	YDR429C	TIF35	2.1
342	YBR084W	MIS1	2.1
343	YPL235W	RVB2	2.1
344	YDR508C	GNP1	2.1
345	YER025W	GCD11	2.1
346	YER107C	GLE2	2.1
347	YNL302C	RPS19B	2.1
348	YIL118W	RHO3	2.1
349	YGL257C	MNT2	2.1
350	YGR116W	SPT6	2.1
351	YMR125W	STO1	2.1
352	YOR095C	RKI1	2.1
353	YOR063W	RPL3	2.1
354	YKL130C	SHE2	2.1
355	YOR224C	RPB8	2.1
356	YNL189W	SRP1	2.1
357	YFL037W	TUB2	2.1
358	YIL009W	FAA3	2.1
359	YIL148W	RPL40A	2.1
360	YPL037C	EGD1	2.1
361	YOR165W	SEY1	2.1
362	YJR007W	SUI2	2.1
363	YIL134W	FLX1	2.1
364	YHR121W	LSM12	2.1
365	YJL177W	RPL17B	2.1
366	YPL094C	SEC62	2.1
367	YMR260C	TIF11	2.1
368	YGL022W	STT3	2.1
369	YJR145C	RPS4A	2.1
370	YPR132W	RPS23B	2.1
371	YOL049W	GSH2	2.1
372	YPL220W	RPL1A	2.1
373	YPR102C	RPL11A	2.1
374	YEL055C	POL5	2.1
375	YDR354W	TRP4	2.1
376	YKL021C	MAK11	2.1
377	YNL131W	TOM22	2.1
378	YOR253W	NAT5	2.1
379	YJR105W	ADO1	2.1
380	YDR519W	FPR2	2.1
381	YOR108W	LEU9	2.1
382	YLR153C	ACS2	2.1
383	YLR195C	NMT1	2.1
384	YLR066W	SPC3	2.1
385	YBR078W	ECM33	2.1
386	YGL155W	CDC43	2.1
387	YNL169C	PSD1	2.1
388	YLR262C	YPT6	2.1
389	YFL022C	FRS2	2.1
390	YDR226W	ADK1	2.1
391	YPL131W	RPL5	2.1
392	YGR108W	CLB1	2.1
393	YOR115C	TRS33	2.1
394	YOR217W	RFC1	2.1
395	YHR025W	THR1	2.1
396	YDR280W	RRP45	2.1
397	YOR212W	STE4	2.1
398	YDR190C	RVB1	2.1
399	YDL198C	GGC1	2.1
400	YNR017W	TIM23	2.1
401	YLR378C	SEC61	2.1
402	YNL287W	SEC21	2.1
403	YJL124C	LSM1	2.1
404	YBR221C	PDB1	2.1
405	YFL004W	VTC2	2.1
406	YCR053W	THR4	2.1
407	YGR175C	ERG1	2.1
408	YNL121C	TOM70	2.1
409	YGR234W	YHB1	2.1
410	YGL253W	HXK2	2.1
411	YJL111W	CCT7	2.1
412	YFR051C	RET2	2.1
413	YBL068W	PRS4	2.1
414	YNL154C	YCK2	2.1
415	YDR158W	HOM2	2.1
416	YOR369C	RPS12	2.1
417	YLR340W	RPP0	2.1
418	YBL056W	PTC3	2.1
419	YML115C	VAN1	2.1
420	YKL156W	RPS27A	2.1
421	YNR028W	CPR8	2.1
422	YOR310C	NOP58	2.1
423	YFR002W	NIC96	2.1
424	YEL051W	VMA8	2.1
425	YHR061C	GIC1	2.1
426	YGR158C	MTR3	2.1
427	YDR395W	SXM1	2.1
428	YER043C	SAH1	2.1
429	YKL184W	SPE1	2.1
430	YNL248C	RPA49	2.1
431	YDL061C	RPS29B	2.1
432	YLR229C	CDC42	2.1
433	YJR031C	GEA1	2.1
434	YLR167W	RPS31	2.1
435	YJL062W	LAS21	2.1
436	YML046W	PRP39	2.1
437	YLR406C	RPL31B	2.1
438	YDL018C	ERP3	2.1
439	YJL178C	ATG27	2.1
440	YNL280C	ERG24	2.1
441	YJL148W	RPA34	2.1
442	YKL212W	SAC1	2.1
443	YNR050C	LYS9	2.1
444	YPL090C	RPS6A	2.1
445	YNL291C	MID1	2.1
446	YER055C	HIS1	2.1
447	YNL263C	YIF1	2.1
448	YIR022W	SEC11	2.1
449	YGR295C	COS6	2.1
450	YPL246C	RBD2	2.1
451	YDR361C	BCP1	2.1
452	YOR206W	NOC2	2.1
453	YML103C	NUP188	2.1
454	YOR222W	ODC2	2.1
455	YBR171W	SEC66	2.1
456	YDR025W	RPS11A	2.1
457	YIL090W	ICE2	2.1
458	YDL103C	QRI1	2.1
459	YKR030W	GMH1	2.1
460	YGR200C	ELP2	2.1
461	YGR082W	TOM20	2.1
462	YGL246C	RAI1	2.1
463	YGL067W	NPY1	2.1
464	YMR012W	CLU1	2.1
465	YHR065C	RRP3	2.1
466	YHR083W	SAM35	2.1
467	YJR069C	HAM1	2.1
468	YGL092W	NUP145	2.1
469	YBR088C	POL30	2.1
470	YER031C	YPT31	2.1
471	YOR046C	DBP5	2.1
472	YOL077C	BRX1	2.1
473	YHR047C	AAP1	2.1
474	YOR293W	RPS10A	2.1
475	YJR024C	MDE1	2.1
476	YPR113W	PIS1	2.1
477	YDL003W	MCD1	2.1
478	YHR193C	EGD2	2.1
479	YMR274C	RCE1	2.1
480	YNL016W	PUB1	2.1
481	YMR194W	RPL36A	2.1
482	YIL128W	MET18	2.1
483	YJL061W	NUP82	2.1
484	YJR013W	GPI14	2.1
485	YCR094W	CDC50	2.1
486	YMR013C	SEC59	2.1
487	YKR088C	TVP38	2.1
488	YJL138C	TIF2	2.1
489	YIL076W	SEC28	2.1
490	YKL165C	MCD4	2.1
491	YPR028W	YOP1	2.1
492	YHR052W	CIC1	2.1
493	YDR165W	TRM82	2.1
494	YBR210W	ERV15	2.1
495	YMR091C	NPL6	2.1
496	YHR170W	NMD3	2.1
497	YNL087W	TCB2	2.1
498	YDR012W	RPL4B	2.1
499	YBL024W	NCL1	2.1
500	YDR381W	YRA1	2.1
501	YER110C	KAP123	2.1
502	YGR173W	RBG2	2.0
503	YDL143W	CCT4	2.0
504	YDR303C	RSC3	2.0
505	YDR172W	SUP35	2.0
506	YGR187C	HGH1	2.0
507	YPR128C	ANT1	2.0
508	YDR324C	UTP4	2.0
509	YNL209W	SSB2	2.0
510	YNL126W	SPC98	2.0
511	YDR346C	SVF1	2.0
512	YMR080C	NAM7	2.0
513	YLR307W	CDA1	2.0
514	YPL241C	CIN2	2.0
515	YGL245W	GUS1	2.0
516	YHR149C	SKG6	2.0
517	YLR043C	TRX1	2.0
518	YGL027C	CWH41	2.0
519	YER133W	GLC7	2.0
520	YHR005C	GPA1	2.0
521	YMR307W	GAS1	2.0
522	YER007C-A	TMA20	2.0
523	YDR496C	PUF6	2.0
524	YDR086C	SSS1	2.0
525	YHR076W	PTC7	2.0
526	YOL127W	RPL25	2.0
527	YER148W	SPT15	2.0
528	YJR040W	GEF1	2.0
529	YDR372C	VPS74	2.0
530	YPL226W	NEW1	2.0
531	YNL255C	GIS2	2.0
532	YDL111C	RRP42	2.0
533	YGL202W	ARO8	2.0
534	YLR328W	NMA1	2.0
535	YCR084C	TUP1	2.0
536	YMR308C	PSE1	2.0
537	YDR238C	SEC26	2.0
538	YPR187W	RPO26	2.0
539	YFL034C-A	RPL22B	2.0
540	YHR050W	SMF2	2.0
541	YDL074C	BRE1	2.0
542	YLR325C	RPL38	2.0
543	YER070W	RNR1	2.0
544	YGL008C	PMA1	2.0
545	YLR293C	GSP1	2.0
546	YEL029C	BUD16	2.0
547	YFL028C	CAF16	2.0
548	YBR110W	ALG1	2.0
549	YDR341C	YDR341C	2.0
550	YOR315W	SFG1	2.0
551	YHR143W	DSE2	2.0
552	YHR074W	QNS1	2.0
553	YDR045C	RPC11	2.0
554	YLR183C	TOS4	2.0
555	YPL208W	RKM1	2.0
556	YGL232W	TAN1	2.0
557	YPL210C	SRP72	2.0
558	YFR042W	KEG1	2.0
559	YER126C	NSA2	2.0
560	YOR247W	SRL1	2.0
561	YDL052C	SLC1	2.0
562	YIL103W	DPH1	2.0
563	YDL185W	VMA1	2.0
564	YHR024C	MAS2	2.0
565	YOL040C	RPS15	2.0
566	YIR008C	PRI1	2.0
567	YDL191W	RPL35A	2.0
568	YGR152C	RSR1	2.0
569	YML127W	RSC9	2.0
570	YNL220W	ADE12	2.0
571	YCL050C	APA1	2.0
572	YOR184W	SER1	2.0
573	YCR002C	CDC10	2.0
574	YGR229C	SMI1	2.0
575	YER036C	ARB1	2.0
576	YLR342W	FKS1	2.0
577	YKR059W	TIF1	2.0
578	YBR074W	PFF1	2.0
579	YDL192W	ARF1	2.0
580	YDR174W	HMO1	2.0
581	YOR198C	BFR1	2.0
582	YGL148W	ARO2	2.0
583	YGR074W	SMD1	2.0
584	YGL009C	LEU1	2.0
585	YBL092W	RPL32	2.0
586	YGL068W	MNP1	2.0
587	YBR106W	SND3	2.0
588	YBR084C-A	RPL19A	2.0
589	YNL044W	YIP3	2.0
590	YBR181C	RPS6B	2.0
591	YER157W	COG3	2.0
592	YIL040W	APQ12	2.0
593	YDL075W	RPL31A	2.0
594	YGR124W	ASN2	2.0
595	YBR175W	SWD3	2.0
596	YLR405W	DUS4	2.0
597	YGL139W	FLC3	2.0
598	YGR041W	BUD9	2.0
599	YJL014W	CCT3	2.0
600	YER026C	CHO1	2.0
601	YMR183C	SSO2	2.0
602	YDR502C	SAM2	2.0
603	YDR033W	MRH1	2.0
604	YHR141C	RPL42B	2.0
605	YGR191W	HIP1	2.0
606	YGR033C	TIM21	2.0
607	YML085C	TUB1	2.0
608	YLR418C	CDC73	2.0
609	YLR150W	STM1	2.0
610	YER086W	ILV1	2.0
611	YGR162W	TIF4631	2.0
612	YHR196W	UTP9	2.0
613	YDR047W	HEM12	2.0
614	YDR500C	RPL37B	2.0
615	YGL241W	KAP114	2.0
616	YML036W	CGI121	2.0
617	YOR167C	RPS28A	2.0
618	YMR282C	AEP2	2.0
619	YPR056W	TFB4	2.0
620	YEL003W	GIM4	2.0
621	YIL069C	RPS24B	2.0
622	YJR032W	CPR7	2.0
623	YPL263C	KEL3	2.0
624	YMR146C	TIF34	2.0
625	YPR010C	RPA135	2.0
626	YHR103W	SBE22	2.0
627	YNL090W	RHO2	2.0
628	YBL032W	HEK2	2.0
629	YJL109C	UTP10	2.0
630	YDR225W	HTA1	2.0
631	YLR212C	TUB4	2.0
632	YPR052C	NHP6A	2.0
633	YGR177C	ATF2	2.0
634	YDR434W	GPI17	2.0
635	YHR062C	RPP1	2.0
636	YEL022W	GEA2	2.0
637	YMR202W	ERG2	2.0
638	YML072C	TCB3	2.0
639	YGR024C	THG1	2.0
640	YOR307C	SLY41	2.0
641	YJL039C	NUP192	2.0
642	YDR518W	EUG1	2.0
643	YCL031C	RRP7	2.0
644	YIL114C	POR2	2.0
645	YML038C	YMD8	2.0
646	YML086C	ALO1	2.0
647	YDR400W	URH1	2.0
648	YNL162W	RPL42A	2.0
649	YDL051W	LHP1	2.0
650	YPR060C	ARO7	2.0
651	YAL033W	POP5	2.0
652	YGR169C	PUS6	2.0
653	YBR031W	RPL4A	2.0
654	YLR113W	HOG1	2.0
655	YMR241W	YHM2	2.0
656	YOR260W	GCD1	2.0
657	YLR363C	NMD4	2.0
658	YDR449C	UTP6	2.0
659	YOL020W	TAT2	2.0
660	YOR243C	PUS7	2.0
661	YGL167C	PMR1	2.0
662	YDR002W	YRB1	2.0
663	YGR113W	DAM1	2.0
664	YDL064W	UBC9	2.0
665	YHR042W	NCP1	2.0
666	YMR123W	PKR1	2.0
667	YMR230W	RPS10B	2.0
668	YNL132W	KRE33	2.0
669	YER049W	TPA1	2.0
670	YLL048C	YBT1	2.0
671	YDR233C	RTN1	2.0
672	YPL028W	ERG10	2.0
673	YDL240W	LRG1	2.0
674	YOR323C	PRO2	2.0
675	YDR146C	SWI5	2.0
676	YMR131C	RRB1	2.0
677	YKL004W	AUR1	2.0
678	YNL256W	FOL1	2.0
679	YBR129C	OPY1	2.0
680	YGR261C	APL6	2.0
681	YFL005W	SEC4	2.0
682	YOR311C	DGK1	2.0
683	YLR354C	TAL1	2.0
684	YDL128W	VCX1	2.0
685	YIL094C	LYS12	2.0
686	YMR006C	PLB2	2.0
687	YML126C	ERG13	2.0
688	YBR159W	IFA38	2.0
689	YJL189W	RPL39	2.0
690	YMR208W	ERG12	2.0
691	YPR048W	TAH18	2.0
692	YHR208W	BAT1	2.0
693	YPL063W	TIM50	2.0
694	YEL031W	SPF1	2.0
695	YIL052C	RPL34B	2.0
696	YLR029C	RPL15A	2.0
697	YOR079C	ATX2	2.0
698	YPR016C	TIF6	2.0
699	YNL246W	VPS75	2.0
700	YLR186W	EMG1	2.0
701	YGL002W	ERP6	2.0
702	YPR105C	COG4	2.0
703	YGR128C	UTP8	2.0
704	YLR249W	YEF3	2.0
705	YLR185W	RPL37A	2.0
706	YJR016C	ILV3	1.9
707	YKL128C	PMU1	1.9
708	YIL085C	KTR7	1.9
709	YKL205W	LOS1	1.9
710	YGR103W	NOP7	1.9
711	YKR085C	MRPL20	1.9
712	YNL327W	EGT2	1.9
713	YOR187W	TUF1	1.9
714	YLR314C	CDC3	1.9
715	YHR216W	IMD2	1.9
716	YDR100W	TVP15	1.9
717	YHR072W	ERG7	1.9
718	YOR239W	ABP140	1.9
719	YGR240C	PFK1	1.9
720	YGL223C	COG1	1.9
721	YML105C	SEC65	1.9
722	YAR003W	SWD1	1.9
723	YHR163W	SOL3	1.9
724	YOR340C	RPA43	1.9
725	YMR015C	ERG5	1.9
726	YBR079C	RPG1	1.9
727	YBR185C	MBA1	1.9
728	YLR075W	RPL10	1.9
729	YOL003C	PFA4	1.9
730	YGR004W	PEX31	1.9
731	YIR026C	YVH1	1.9
732	YER146W	LSM5	1.9
733	YKL046C	DCW1	1.9
734	YJL208C	NUC1	1.9
735	YKL058W	TOA2	1.9
736	YDR224C	HTB1	1.9
737	YHR188C	GPI16	1.9
738	YFR028C	CDC14	1.9
739	YDR465C	RMT2	1.9
740	YOR272W	YTM1	1.9
741	YNL151C	RPC31	1.9
742	YJR047C	ANB1	1.9
743	YDR120C	TRM1	1.9
744	YBR086C	IST2	1.9
745	YHR117W	TOM71	1.9
746	YHR069C	RRP4	1.9
747	YMR217W	GUA1	1.9
748	YPL128C	TBF1	1.9
749	YGR157W	CHO2	1.9
750	YLR129W	DIP2	1.9
751	YGL172W	NUP49	1.9
752	YOR038C	HIR2	1.9
753	YDR170C	SEC7	1.9
754	YBL039C	URA7	1.9
755	YNL038W	GPI15	1.9
756	YJL121C	RPE1	1.9
757	YLR100W	ERG27	1.9
758	YHR201C	PPX1	1.9
759	YGL142C	GPI10	1.9
760	YLR180W	SAM1	1.9
761	YEL056W	HAT2	1.9
762	YIL131C	FKH1	1.9
763	YHR001W	OSH7	1.9
764	YPL144W	POC4	1.9
765	YER056C-A	RPL34A	1.9
766	YBR017C	KAP104	1.9
767	YIR021W	MRS1	1.9
768	YIL074C	SER33	1.9
769	YOL007C	CSI2	1.9
770	YNL153C	GIM3	1.9
771	YBL082C	ALG3	1.9
772	YML124C	TUB3	1.9
773	YBR158W	AMN1	1.9
774	YIL116W	HIS5	1.9
775	YDR101C	ARX1	1.9
776	YFL017C	GNA1	1.9
777	YDR353W	TRR1	1.9
778	YNR043W	MVD1	1.9
779	YLR022C	SDO1	1.9
780	YPL198W	RPL7B	1.9
781	YHR154W	RTT107	1.9
782	YJL187C	SWE1	1.9
783	YOR101W	RAS1	1.9
784	YDR300C	PRO1	1.9
785	YER154W	OXA1	1.9
786	YJL081C	ARP4	1.9
787	YLR130C	ZRT2	1.9
788	YGR195W	SKI6	1.9
789	YGR252W	GCN5	1.9
790	YGL021W	ALK1	1.9
791	YOL062C	APM4	1.9
792	YFR041C	ERJ5	1.9
793	YER016W	BIM1	1.9
794	YOL121C	RPS19A	1.9
795	YPR137W	RRP9	1.9
796	YPL255W	BBP1	1.9
797	YHR175W	CTR2	1.9
798	YER090W	TRP2	1.9
799	YHR197W	RIX1	1.9
800	YNL001W	DOM34	1.9
801	YAR008W	SEN34	1.9
802	YEL017W	GTT3	1.9
803	YPR051W	MAK3	1.9
804	YLR020C	YEH2	1.9
805	YHR190W	ERG9	1.9
806	YMR205C	PFK2	1.9
807	YML055W	SPC2	1.9
808	YEL015W	EDC3	1.9
809	YBR127C	VMA2	1.9
810	YGR084C	MRP13	1.9
811	YBR060C	ORC2	1.9
812	YGL094C	PAN2	1.9
813	YHL004W	MRP4	1.9
