SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM54

Rank	Gene	Common	Score
396	YLR203C	MSS51	1.9
397	YAL036C	RBG1	1.9
398	YJL186W	MNN5	1.9
399	YLR285W	NNT1	1.9
400	YHR063C	PAN5	1.9
401	YDR211W	GCD6	1.9
402	YOL006C	TOP1	1.9
403	YOL021C	DIS3	1.9
404	YGR095C	RRP46	1.9
405	YBR236C	ABD1	1.9
406	YPL093W	NOG1	1.9
407	YDR175C	RSM24	1.9
408	YBR122C	MRPL36	1.9
409	YBR227C	MCX1	1.9
410	YLR083C	EMP70	1.9
411	YBL076C	ILS1	1.9
412	YKL059C	MPE1	1.9
413	YGR128C	UTP8	1.9
414	YDR346C	SVF1	1.9
415	YER118C	SHO1	1.9
416	YLR067C	PET309	1.9
417	YDR165W	TRM82	1.9
418	YDL060W	TSR1	1.9
419	YPR048W	TAH18	1.9
420	YNL323W	LEM3	1.9
421	YPL118W	MRP51	1.9
422	YGR119C	NUP57	1.9
423	YCR046C	IMG1	1.9
424	YJL073W	JEM1	1.9
425	YER007C-A	TMA20	1.9
426	YCR052W	RSC6	1.9
427	YJR017C	ESS1	1.9
428	YMR142C	RPL13B	1.9
429	YLR197W	NOP56	1.9
430	YJL002C	OST1	1.9
431	YPR060C	ARO7	1.9
432	YFR009W	GCN20	1.9
433	YDR279W	RNH202	1.9
434	YGR158C	MTR3	1.9
435	YMR123W	PKR1	1.9
436	YHR066W	SSF1	1.9
437	YKL074C	MUD2	1.9
438	YPL273W	SAM4	1.9
439	YDR496C	PUF6	1.9
440	YMR246W	FAA4	1.9
441	YOL145C	CTR9	1.9
442	YML074C	FPR3	1.9
443	YHR121W	LSM12	1.9
444	YML125C	PGA3	1.9
445	YBR084W	MIS1	1.9
446	YLR459W	GAB1	1.9
447	YPL160W	CDC60	1.9
448	YOR206W	NOC2	1.9
449	YKL024C	URA6	1.9
450	YNL163C	RIA1	1.9
451	YHL038C	CBP2	1.9
452	YJR016C	ILV3	1.9
453	YNL110C	NOP15	1.9
454	YHL014C	YLF2	1.9
455	YIL078W	THS1	1.9
456	YML094W	GIM5	1.9
457	YDL217C	TIM22	1.9
458	YEL022W	GEA2	1.9
459	YBR200W	BEM1	1.9
460	YPL217C	BMS1	1.9
461	YNL308C	KRI1	1.9
462	YEL015W	EDC3	1.9
463	YDR087C	RRP1	1.9
464	YDR308C	SRB7	1.9
465	YIR021W	MRS1	1.9
466	YDR324C	UTP4	1.9
467	YNL075W	IMP4	1.9
468	YFL002C	SPB4	1.9
469	YDR339C	FCF1	1.9
470	YJL176C	SWI3	1.9
471	YDR267C	CIA1	1.9
472	YKR056W	TRM2	1.9
473	YML073C	RPL6A	1.9
474	YJL109C	UTP10	1.9
475	YPL266W	DIM1	1.9
476	YMR233W	TRI1	1.9
477	YNL175C	NOP13	1.8
478	YOL041C	NOP12	1.8
479	YHR169W	DBP8	1.8
480	YNL291C	MID1	1.8
481	YJR013W	GPI14	1.8
482	YBR142W	MAK5	1.8
483	YDR144C	MKC7	1.8
484	YOR276W	CAF20	1.8
485	YER031C	YPT31	1.8
486	YPR190C	RPC82	1.8
487	YOR101W	RAS1	1.8
488	YDR121W	DPB4	1.8
489	YBR133C	HSL7	1.8
490	YPL097W	MSY1	1.8
491	YDR145W	TAF12	1.8
492	YLR435W	TSR2	1.8
493	YDR312W	SSF2	1.8
494	YNL256W	FOL1	1.8
495	YGR103W	NOP7	1.8
496	YPR024W	YME1	1.8
497	YDR465C	RMT2	1.8
498	YGR116W	SPT6	1.8
499	YBR060C	ORC2	1.8
500	YPR187W	RPO26	1.8
501	YLR351C	NIT3	1.8
502	YHL011C	PRS3	1.8
503	YKR048C	NAP1	1.8
504	YLR200W	YKE2	1.8
505	YAL029C	MYO4	1.8
506	YDR372C	VPS74	1.8
507	YLR018C	POM34	1.8
508	YOR078W	BUD21	1.8
509	YKL205W	LOS1	1.8
510	YHR193C	EGD2	1.8
511	YBL024W	NCL1	1.8
512	YOR310C	NOP58	1.8
513	YKL099C	UTP11	1.8
514	YKL135C	APL2	1.8
515	YKR081C	RPF2	1.8
516	YNR033W	ABZ1	1.8
517	YER126C	NSA2	1.8
518	YKR008W	RSC4	1.8
519	YJR063W	RPA12	1.8
520	YNR052C	POP2	1.8
521	YBL008W	HIR1	1.8
522	YDR347W	MRP1	1.8
523	YOL052C	SPE2	1.8
524	YHR098C	SFB3	1.8
525	YPR072W	NOT5	1.8
526	YDL189W	RBS1	1.8
527	YNL185C	MRPL19	1.8
528	YNL330C	RPD3	1.8
529	YER165W	PAB1	1.8
530	YKR072C	SIS2	1.8
531	YOR294W	RRS1	1.8
532	YGL238W	CSE1	1.8
533	YGL040C	HEM2	1.8
534	YDR117C	TMA64	1.8
535	YOR224C	RPB8	1.8
536	YGL245W	GUS1	1.8
537	YKL112W	ABF1	1.8
538	YJL168C	SET2	1.8
539	YLR292C	SEC72	1.8
540	YIL110W	HPM1	1.8
541	YPR056W	TFB4	1.8
542	YMR282C	AEP2	1.8
543	YPL126W	NAN1	1.8
544	YKL167C	MRP49	1.8
545	YKR024C	DBP7	1.8
546	YOR205C	GEP3	1.8
547	YLR020C	YEH2	1.8
548	YDL014W	NOP1	1.8
549	YOL149W	DCP1	1.8
550	YGR171C	MSM1	1.8
551	YMR288W	HSH155	1.8
552	YHR089C	GAR1	1.8
553	YNR020C	ATP23	1.8
554	YLR074C	BUD20	1.8
555	YJL167W	ERG20	1.8
556	YOR166C	SWT1	1.8
557	YOL076W	MDM20	1.8
558	YOL094C	RFC4	1.8
559	YLR355C	ILV5	1.8
560	YBL079W	NUP170	1.8
561	YNL307C	MCK1	1.8
562	YER036C	ARB1	1.8
563	YGL019W	CKB1	1.8
564	YNL099C	OCA1	1.8
565	YOR370C	MRS6	1.8
566	YNL221C	POP1	1.8
567	YCL029C	BIK1	1.8
568	YAR007C	RFA1	1.8
569	YGL148W	ARO2	1.8
570	YHR076W	PTC7	1.8
571	YLR449W	FPR4	1.8
572	YDL122W	UBP1	1.8
573	YNL004W	HRB1	1.8
574	YML022W	APT1	1.8
575	YBR034C	HMT1	1.8
576	YLR196W	PWP1	1.8
577	YLR147C	SMD3	1.8
578	YIL079C	AIR1	1.8
579	YLR312W-A	MRPL15	1.8
580	YLR323C	CWC24	1.8
581	YOR151C	RPB2	1.8
582	YBR104W	YMC2	1.8
583	YOR216C	RUD3	1.8
584	YNL232W	CSL4	1.8
585	YLL018C	DPS1	1.8
586	YOL010W	RCL1	1.8
587	YLL045C	RPL8B	1.8
588	YNL287W	SEC21	1.8
589	YPR139C	LOA1	1.8
590	YER086W	ILV1	1.8
591	YDR071C	PAA1	1.8
592	YGL257C	MNT2	1.8
593	YGR245C	SDA1	1.8
594	YMR312W	ELP6	1.8
595	YBR154C	RPB5	1.8
596	YDR167W	TAF10	1.8
597	YJR076C	CDC11	1.8
598	YMR001C	CDC5	1.8
599	YJL133W	MRS3	1.8
600	YKR062W	TFA2	1.8
601	YBR091C	TIM12	1.8
602	YCL059C	KRR1	1.8
603	YLR163C	MAS1	1.8
604	YHR013C	ARD1	1.8
605	YPL104W	MSD1	1.8
606	YMR078C	CTF18	1.8
607	YIL020C	HIS6	1.8
608	YNL154C	YCK2	1.8
609	YER168C	CCA1	1.8
610	YMR211W	DML1	1.8
611	YDR390C	UBA2	1.8
612	YMR243C	ZRC1	1.8
613	YGR155W	CYS4	1.8
614	YNL123W	NMA111	1.8
615	YBR261C	TAE1	1.8
616	YBR171W	SEC66	1.8
617	YDR116C	MRPL1	1.8
618	YLR182W	SWI6	1.8
619	YLR052W	IES3	1.8
620	YKL128C	PMU1	1.8
621	YBR198C	TAF5	1.8
622	YHR052W	CIC1	1.8
623	YHR144C	DCD1	1.8
624	YOL027C	MDM38	1.8
625	YPR062W	FCY1	1.8
626	YOR335C	ALA1	1.8
627	YJL039C	NUP192	1.8
628	YDR440W	DOT1	1.8
629	YIL126W	STH1	1.8
630	YGR208W	SER2	1.8
631	YLR359W	ADE13	1.8
632	YCR094W	CDC50	1.8
633	YKL080W	VMA5	1.8
634	YNR026C	SEC12	1.8
635	YOR067C	ALG8	1.8
636	YJR043C	POL32	1.8
637	YDR395W	SXM1	1.8
638	YLR274W	MCM5	1.8
639	YML112W	CTK3	1.8
640	YIL016W	SNL1	1.8
641	YBL011W	SCT1	1.8
642	YOR266W	PNT1	1.8
643	YFR051C	RET2	1.8
644	YHR120W	MSH1	1.8
645	YPL103C	FMP30	1.8
646	YPR137W	RRP9	1.8
647	YHR147C	MRPL6	1.8
648	YNR046W	TRM112	1.8
649	YJR005W	APL1	1.8
650	YHR059W	FYV4	1.8
651	YEL042W	GDA1	1.8
652	YDR321W	ASP1	1.8
653	YNL096C	RPS7B	1.8
654	YAL023C	PMT2	1.8
655	YBR042C	CST26	1.8
656	YMR043W	MCM1	1.8
657	YMR318C	ADH6	1.8
658	YPL081W	RPS9A	1.8
659	YIL094C	LYS12	1.8
660	YDL036C	PUS9	1.8
661	YNR053C	NOG2	1.8
662	YLR078C	BOS1	1.8
663	YGR090W	UTP22	1.8
664	YNL231C	PDR16	1.8
665	YGR231C	PHB2	1.8
666	YIL128W	MET18	1.8
667	YNL186W	UBP10	1.8
668	YPR086W	SUA7	1.8
669	YNL164C	IBD2	1.8
670	YNL062C	GCD10	1.8
671	YGL120C	PRP43	1.8
672	YKL009W	MRT4	1.8
673	YKL073W	LHS1	1.8
674	YOR340C	RPA43	1.8
675	YGL067W	NPY1	1.8
676	YJR080C	AIM24	1.8
677	YKL014C	URB1	1.8
678	YER127W	LCP5	1.8
679	YBR029C	CDS1	1.8
680	YNL023C	FAP1	1.8
681	YDL145C	COP1	1.8
682	YDR412W	RRP17	1.8
683	YJL072C	PSF2	1.8
684	YMR285C	NGL2	1.8
685	YLL022C	HIF1	1.8
686	YNL067W	RPL9B	1.8
687	YLR354C	TAL1	1.8
688	YNL041C	COG6	1.8
689	YDL043C	PRP11	1.8
690	YPL043W	NOP4	1.8
691	YPR070W	MED1	1.8
692	YER171W	RAD3	1.8
693	YGL106W	MLC1	1.8
694	YJL069C	UTP18	1.8
695	YJR140C	HIR3	1.8
696	YJL033W	HCA4	1.8
697	YDR184C	ATC1	1.8
698	YBR030W	RKM3	1.8
699	YKL078W	DHR2	1.8
700	YKR028W	SAP190	1.8
701	YOR362C	PRE10	1.8
702	YER049W	TPA1	1.8
703	YJL209W	CBP1	1.8
704	YBL022C	PIM1	1.8
705	YLR328W	NMA1	1.8
706	YPL172C	COX10	1.8
707	YGR165W	MRPS35	1.8
708	YKL144C	RPC25	1.8
709	YGR261C	APL6	1.8
710	YOR272W	YTM1	1.8
711	YDR449C	UTP6	1.8
712	YLL035W	GRC3	1.8
713	YPL132W	COX11	1.8
714	YER027C	GAL83	1.8
715	YHR133C	NSG1	1.8
716	YIL008W	URM1	1.8
717	YDR268W	MSW1	1.8
718	YJL110C	GZF3	1.8
719	YMR183C	SSO2	1.8
720	YJL123C	MTC1	1.8
721	YDL112W	TRM3	1.8
722	YOR038C	HIR2	1.8
723	YMR083W	ADH3	1.8
724	YJR118C	ILM1	1.8
725	YJR143C	PMT4	1.8
726	YNL255C	GIS2	1.8
727	YOR056C	NOB1	1.8
728	YOL115W	PAP2	1.8
729	YLR389C	STE23	1.8
730	YNL306W	MRPS18	1.8
731	YLR432W	IMD3	1.8
732	YKL172W	EBP2	1.8
733	YLR191W	PEX13	1.8
734	YGR007W	ECT1	1.8
735	YIL004C	BET1	1.8
736	YML015C	TAF11	1.8
737	YLR448W	RPL6B	1.8
738	YDL074C	BRE1	1.8
739	YER131W	RPS26B	1.8
740	YJL179W	PFD1	1.8
741	YGR145W	ENP2	1.8
742	YMR223W	UBP8	1.8
743	YPL207W	TYW1	1.8
744	YML093W	UTP14	1.8
745	YGR246C	BRF1	1.8
746	YKL143W	LTV1	1.8
747	YAR015W	ADE1	1.8
748	YDR091C	RLI1	1.8
749	YJR113C	RSM7	1.8
750	YNL119W	NCS2	1.8
751	YPL227C	ALG5	1.8
752	YPR144C	NOC4	1.8
753	YPR010C	RPA135	1.8
754	YJL128C	PBS2	1.8
755	YKR065C	PAM17	1.8
756	YAL007C	ERP2	1.8
757	YCR003W	MRPL32	1.8
758	YDL208W	NHP2	1.8
759	YGL143C	MRF1	1.8
760	YAL059W	ECM1	1.8
761	YGR191W	HIP1	1.8
762	YNL267W	PIK1	1.8
763	YDL148C	NOP14	1.8
764	YGR234W	YHB1	1.8
765	YNL216W	RAP1	1.8
766	YNL073W	MSK1	1.8
767	YGR229C	SMI1	1.8
768	YMR038C	CCS1	1.8
769	YNL149C	PGA2	1.8
770	YIL038C	NOT3	1.8
771	YGL078C	DBP3	1.8
772	YOR252W	TMA16	1.8
773	YPL117C	IDI1	1.8
774	YAL033W	POP5	1.8
775	YJR117W	STE24	1.8
776	YIR012W	SQT1	1.8
777	YML086C	ALO1	1.8
778	YBR015C	MNN2	1.8
779	YBR172C	SMY2	1.8
780	YNL290W	RFC3	1.8
781	YHL007C	STE20	1.8
782	YNL081C	SWS2	1.8
783	YIL030C	SSM4	1.8
784	YLR103C	CDC45	1.8
785	YMR267W	PPA2	1.8
786	YDL030W	PRP9	1.8
787	YHR109W	CTM1	1.8
788	YDR331W	GPI8	1.8
789	YBR055C	PRP6	1.8
790	YDR198C	RKM2	1.8
791	YER043C	SAH1	1.8
792	YNL238W	KEX2	1.8
793	YBR106W	SND3	1.8
794	YLR412W	BER1	1.8
795	YML113W	DAT1	1.8
796	YML060W	OGG1	1.8
797	YJL184W	GON7	1.8
798	YBR267W	REI1	1.8
799	YLR181C	VTA1	1.8
800	YPR105C	COG4	1.8
801	YHR088W	RPF1	1.8
802	YCL028W	RNQ1	1.8
803	YHR083W	SAM35	1.8
804	YKL072W	STB6	1.8
805	YLR005W	SSL1	1.8
806	YIR004W	DJP1	1.8
807	YLR384C	IKI3	1.8
808	YMR138W	CIN4	1.8
809	YGL119W	COQ8	1.8
810	YDL150W	RPC53	1.8
811	YOR063W	RPL3	1.8
812	YPL105C	SYH1	1.8
813	YNL263C	YIF1	1.8
814	YOR295W	UAF30	1.8
815	YPL239W	YAR1	1.8
816	YMR193W	MRPL24	1.8
817	YBR221C	PDB1	1.8
818	YKL212W	SAC1	1.8
