SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SFG1

Rank	Gene	Common	Score
150	YLR190W	MMR1	2.5
151	YGR208W	SER2	2.5
152	YJL157C	FAR1	2.5
153	YDL051W	LHP1	2.5
154	YEL026W	SNU13	2.5
155	YGR159C	NSR1	2.5
156	YFL045C	SEC53	2.5
157	YOR239W	ABP140	2.5
158	YPL079W	RPL21B	2.5
159	YLR435W	TSR2	2.5
160	YDR023W	SES1	2.5
161	YHR052W	CIC1	2.5
162	YEL042W	GDA1	2.5
163	YLR405W	DUS4	2.5
164	YJL069C	UTP18	2.5
165	YOR188W	MSB1	2.5
166	YML022W	APT1	2.5
167	YIL020C	HIS6	2.5
168	YLR276C	DBP9	2.5
169	YGR185C	TYS1	2.5
170	YBR265W	TSC10	2.5
171	YLR367W	RPS22B	2.5
172	YDR321W	ASP1	2.5
173	YHR149C	SKG6	2.5
174	YBR106W	SND3	2.5
175	YOL080C	REX4	2.5
176	YMR199W	CLN1	2.5
177	YNL087W	TCB2	2.5
178	YBR092C	PHO3	2.5
179	YDR361C	BCP1	2.5
180	YDL083C	RPS16B	2.5
181	YCR057C	PWP2	2.5
182	YOR294W	RRS1	2.5
183	YLR129W	DIP2	2.5
184	YOR260W	GCD1	2.5
185	YLR048W	RPS0B	2.5
186	YHL033C	RPL8A	2.5
187	YOR335C	ALA1	2.5
188	YHR170W	NMD3	2.5
189	YNL112W	DBP2	2.5
190	YMR093W	UTP15	2.5
191	YPL273W	SAM4	2.5
192	YOR254C	SEC63	2.5
193	YJL122W	ALB1	2.5
194	YJL177W	RPL17B	2.5
195	YHR061C	GIC1	2.5
196	YOR276W	CAF20	2.5
197	YER131W	RPS26B	2.5
198	YDR399W	HPT1	2.5
199	YPL226W	NEW1	2.5
200	YMR116C	ASC1	2.5
201	YDR101C	ARX1	2.5
202	YOL142W	RRP40	2.5
203	YNL182C	IPI3	2.5
204	YBL087C	RPL23A	2.5
205	YPL237W	SUI3	2.5
206	YOL076W	MDM20	2.5
207	YHR148W	IMP3	2.5
208	YML027W	YOX1	2.5
209	YPR010C	RPA135	2.5
210	YJL158C	CIS3	2.5
211	YPL050C	MNN9	2.5
212	YDR449C	UTP6	2.5
213	YGR014W	MSB2	2.5
214	YGR109C	CLB6	2.5
215	YMR123W	PKR1	2.5
216	YHR085W	IPI1	2.5
217	YOL052C	SPE2	2.5
218	YDR119W	VBA4	2.5
219	YJL190C	RPS22A	2.5
220	YMR079W	SEC14	2.5
221	YCL037C	SRO9	2.5
222	YOR096W	RPS7A	2.5
223	YHR064C	SSZ1	2.5
224	YJL148W	RPA34	2.5
225	YML106W	URA5	2.5
226	YNL062C	GCD10	2.5
227	YDR324C	UTP4	2.5
228	YDR471W	RPL27B	2.5
229	YLR409C	UTP21	2.5
230	YER102W	RPS8B	2.5
231	YMR049C	ERB1	2.5
232	YNL075W	IMP4	2.5
233	YBR143C	SUP45	2.5
234	YBR162C	TOS1	2.5
235	YLL045C	RPL8B	2.5
236	YDR120C	TRM1	2.5
237	YKL156W	RPS27A	2.5
238	YLR353W	BUD8	2.5
239	YDL167C	NRP1	2.5
240	YPR137W	RRP9	2.5
241	YOR004W	UTP23	2.5
242	YHR133C	NSG1	2.5
243	YBR088C	POL30	2.4
244	YIR026C	YVH1	2.4
245	YLR212C	TUB4	2.4
246	YFL034C-A	RPL22B	2.4
247	YHR197W	RIX1	2.4
248	YER049W	TPA1	2.4
249	YIL133C	RPL16A	2.4
250	YNL327W	EGT2	2.4
251	YBR048W	RPS11B	2.4
252	YLR009W	RLP24	2.4
253	YOR341W	RPA190	2.4
254	YOR320C	GNT1	2.4
255	YKL120W	OAC1	2.4
256	YPR187W	RPO26	2.4
257	YML026C	RPS18B	2.4
258	YBR069C	TAT1	2.4
259	YMR146C	TIF34	2.4
260	YNL113W	RPC19	2.4
261	YER126C	NSA2	2.4
262	YLL034C	RIX7	2.4
263	YMR080C	NAM7	2.4
264	YDL055C	PSA1	2.4
265	YNL067W	RPL9B	2.4
266	YKL006W	RPL14A	2.4
267	YMR142C	RPL13B	2.4
268	YLR180W	SAM1	2.4
269	YLR388W	RPS29A	2.4
270	YJL208C	NUC1	2.4
271	YDL201W	TRM8	2.4
272	YDR025W	RPS11A	2.4
273	YBR034C	HMT1	2.4
274	YLL011W	SOF1	2.4
275	YOR168W	GLN4	2.4
276	YJR031C	GEA1	2.4
277	YML073C	RPL6A	2.4
278	YNL256W	FOL1	2.4
279	YOR145C	PNO1	2.4
280	YLR285W	NNT1	2.4
281	YHL011C	PRS3	2.4
282	YHR062C	RPP1	2.4
283	YDR395W	SXM1	2.4
284	YPR120C	CLB5	2.4
285	YOR312C	RPL20B	2.4
286	YDR465C	RMT2	2.4
287	YBR191W	RPL21A	2.4
288	YCR072C	RSA4	2.4
289	YPR060C	ARO7	2.4
290	YGR221C	TOS2	2.4
291	YER006W	NUG1	2.4
292	YDR496C	PUF6	2.4
293	YLR432W	IMD3	2.4
294	YML019W	OST6	2.4
295	YOR253W	NAT5	2.4
296	YLR146C	SPE4	2.4
297	YMR242C	RPL20A	2.4
298	YIR012W	SQT1	2.4
299	YDL060W	TSR1	2.4
300	YLR293C	GSP1	2.4
301	YMR217W	GUA1	2.4
302	YBL076C	ILS1	2.4
303	YBR078W	ECM33	2.4
304	YNR012W	URK1	2.4
305	YJR007W	SUI2	2.4
306	YMR243C	ZRC1	2.4
307	YGL253W	HXK2	2.4
308	YER145C	FTR1	2.4
309	YOR046C	DBP5	2.4
310	YFR028C	CDC14	2.4
311	YJL145W	SFH5	2.4
312	YPL163C	SVS1	2.4
313	YKL078W	DHR2	2.4
314	YDR045C	RPC11	2.4
315	YOR293W	RPS10A	2.4
316	YEL055C	POL5	2.4
317	YAL059W	ECM1	2.4
318	YML080W	DUS1	2.4
319	YBL031W	SHE1	2.4
320	YHR013C	ARD1	2.4
321	YDR064W	RPS13	2.4
322	YFL037W	TUB2	2.4
323	YMR212C	EFR3	2.4
324	YBR154C	RPB5	2.4
325	YNL111C	CYB5	2.4
326	YLR222C	UTP13	2.4
327	YDR414C	ERD1	2.4
328	YIL094C	LYS12	2.4
329	YHR025W	THR1	2.4
330	YJR032W	CPR7	2.4
331	YBL072C	RPS8A	2.4
332	YIL110W	HPM1	2.4
333	YML060W	OGG1	2.4
334	YBR038W	CHS2	2.4
335	YOR222W	ODC2	2.4
336	YOR264W	DSE3	2.4
337	YPR074C	TKL1	2.4
338	YGL050W	TYW3	2.4
339	YJR105W	ADO1	2.4
340	YOL124C	TRM11	2.4
341	YGR034W	RPL26B	2.4
342	YGR285C	ZUO1	2.4
343	YNL119W	NCS2	2.4
344	YDR502C	SAM2	2.4
345	YDL179W	PCL9	2.4
346	YDR033W	MRH1	2.4
347	YCR065W	HCM1	2.4
348	YKL172W	EBP2	2.4
349	YPL241C	CIN2	2.4
350	YJR063W	RPA12	2.4
351	YKR057W	RPS21A	2.4
352	YKL127W	PGM1	2.4
353	YGR103W	NOP7	2.4
354	YER056C	FCY2	2.4
355	YHR163W	SOL3	2.4
356	YGL076C	RPL7A	2.4
357	YLR291C	GCD7	2.4
358	YER110C	KAP123	2.4
359	YJL051W	IRC8	2.4
360	YHR169W	DBP8	2.4
361	YML093W	UTP14	2.4
362	YPL126W	NAN1	2.4
363	YJL200C	ACO2	2.4
364	YBR079C	RPG1	2.3
365	YMR058W	FET3	2.3
366	YJL191W	RPS14B	2.3
367	YNL069C	RPL16B	2.3
368	YBL069W	AST1	2.3
369	YBR142W	MAK5	2.3
370	YPL143W	RPL33A	2.3
371	YER055C	HIS1	2.3
372	YAL025C	MAK16	2.3
373	YDR297W	SUR2	2.3
374	YAR018C	KIN3	2.3
375	YAL036C	RBG1	2.3
376	YLL008W	DRS1	2.3
377	YKL004W	AUR1	2.3
378	YGL257C	MNT2	2.3
379	YJL125C	GCD14	2.3
380	YDR398W	UTP5	2.3
381	YLR325C	RPL38	2.3
382	YHR019C	DED81	2.3
383	YOR252W	TMA16	2.3
384	YHR010W	RPL27A	2.3
385	YPL037C	EGD1	2.3
386	YDR429C	TIF35	2.3
387	YMR235C	RNA1	2.3
388	YGL099W	LSG1	2.3
389	YPL198W	RPL7B	2.3
390	YOL061W	PRS5	2.3
391	YAL007C	ERP2	2.3
392	YDR418W	RPL12B	2.3
393	YGR085C	RPL11B	2.3
394	YJL010C	NOP9	2.3
395	YHR196W	UTP9	2.3
396	YNR050C	LYS9	2.3
397	YIL103W	DPH1	2.3
398	YLR449W	FPR4	2.3
399	YGL148W	ARO2	2.3
400	YNL292W	PUS4	2.3
401	YIL158W	AIM20	2.3
402	YDL208W	NHP2	2.3
403	YBR205W	KTR3	2.3
404	YLR333C	RPS25B	2.3
405	YLR221C	RSA3	2.3
406	YOL115W	PAP2	2.3
407	YDR083W	RRP8	2.3
408	YPL093W	NOG1	2.3
409	YGL123W	RPS2	2.3
410	YMR305C	SCW10	2.3
411	YOR359W	VTS1	2.3
412	YHR123W	EPT1	2.3
413	YJL124C	LSM1	2.3
414	YPL043W	NOP4	2.3
415	YMR229C	RRP5	2.3
416	YDR346C	SVF1	2.3
417	YER148W	SPT15	2.3
418	YGR094W	VAS1	2.3
419	YDL240W	LRG1	2.3
420	YGL016W	KAP122	2.3
421	YOL056W	GPM3	2.3
422	YBR029C	CDS1	2.3
423	YPR112C	MRD1	2.3
424	YPL207W	TYW1	2.3
425	YJR016C	ILV3	2.3
426	YNL002C	RLP7	2.3
427	YJL136C	RPS21B	2.3
428	YDL061C	RPS29B	2.3
429	YLR406C	RPL31B	2.3
430	YLR441C	RPS1A	2.3
431	YIL114C	POR2	2.3
432	YML024W	RPS17A	2.3
433	YHR084W	STE12	2.3
434	YKL144C	RPC25	2.3
435	YLR008C	PAM18	2.3
436	YNL110C	NOP15	2.3
437	YKL029C	MAE1	2.3
438	YOL040C	RPS15	2.3
439	YJL087C	TRL1	2.3
440	YJR041C	URB2	2.3
441	YAL023C	PMT2	2.3
442	YDL064W	UBC9	2.3
443	YGR078C	PAC10	2.3
444	YLR344W	RPL26A	2.3
445	YLR185W	RPL37A	2.3
446	YGR148C	RPL24B	2.3
447	YML063W	RPS1B	2.3
448	YOR085W	OST3	2.3
449	YCL014W	BUD3	2.3
450	YDR300C	PRO1	2.3
451	YLR003C	CMS1	2.3
452	YPL266W	DIM1	2.3
453	YLR452C	SST2	2.3
454	YHL001W	RPL14B	2.3
455	YNL178W	RPS3	2.3
456	YPR034W	ARP7	2.3
457	YPL012W	RRP12	2.3
458	YFR005C	SAD1	2.3
459	YOR167C	RPS28A	2.3
460	YER117W	RPL23B	2.3
461	YCR053W	THR4	2.3
462	YNR038W	DBP6	2.3
463	YER127W	LCP5	2.3
464	YJR002W	MPP10	2.3
465	YKL021C	MAK11	2.3
466	YKL128C	PMU1	2.3
467	YOR375C	GDH1	2.3
468	YIL052C	RPL34B	2.3
469	YPR102C	RPL11A	2.3
470	YPR190C	RPC82	2.3
471	YPR052C	NHP6A	2.3
472	YCL054W	SPB1	2.3
473	YGL031C	RPL24A	2.3
474	YDR412W	RRP17	2.3
475	YOL041C	NOP12	2.3
476	YGL171W	ROK1	2.3
477	YPR144C	NOC4	2.3
478	YDL236W	PHO13	2.3
479	YLR397C	AFG2	2.3
480	YKR060W	UTP30	2.3
481	YNL078W	NIS1	2.3
482	YHR066W	SSF1	2.3
483	YIL118W	RHO3	2.3
484	YER001W	MNN1	2.3
485	YGR245C	SDA1	2.3
486	YPL243W	SRP68	2.3
487	YMR194W	RPL36A	2.3
488	YOL039W	RPP2A	2.3
489	YGR145W	ENP2	2.3
490	YMR312W	ELP6	2.3
491	YLR401C	DUS3	2.3
492	YGR118W	RPS23A	2.3
493	YOR026W	BUB3	2.3
494	YJR132W	NMD5	2.3
495	YML124C	TUB3	2.3
496	YDL130W	RPP1B	2.3
497	YCL059C	KRR1	2.3
498	YGR173W	RBG2	2.3
499	YGL116W	CDC20	2.3
500	YBR249C	ARO4	2.3
501	YNL302C	RPS19B	2.3
502	YLR355C	ILV5	2.3
503	YPL244C	HUT1	2.3
504	YHR183W	GND1	2.3
505	YGR090W	UTP22	2.3
506	YNL216W	RAP1	2.3
507	YDL112W	TRM3	2.3
508	YLR002C	NOC3	2.3
509	YBR085W	AAC3	2.3
510	YPL030W	TRM44	2.3
511	YNL152W	INN1	2.3
512	YBR049C	REB1	2.2
513	YGL077C	HNM1	2.2
514	YKL180W	RPL17A	2.2
515	YPL032C	SVL3	2.2
516	YBL052C	SAS3	2.2
517	YMR143W	RPS16A	2.2
518	YIL069C	RPS24B	2.2
519	YKL106W	AAT1	2.2
520	YKR024C	DBP7	2.2
521	YGR041W	BUD9	2.2
522	YKL165C	MCD4	2.2
523	YNL072W	RNH201	2.2
524	YDR528W	HLR1	2.2
525	YLR249W	YEF3	2.2
526	YNL061W	NOP2	2.2
527	YNL016W	PUB1	2.2
528	YPR132W	RPS23B	2.2
529	YGL111W	NSA1	2.2
530	YJR123W	RPS5	2.2
531	YBR283C	SSH1	2.2
532	YBL042C	FUI1	2.2
533	YDR225W	HTA1	2.2
534	YER003C	PMI40	2.2
535	YBR104W	YMC2	2.2
536	YOL145C	CTR9	2.2
537	YDR292C	SRP101	2.2
538	YPL128C	TBF1	2.2
539	YHR172W	SPC97	2.2
540	YGL169W	SUA5	2.2
541	YGR229C	SMI1	2.2
542	YOL020W	TAT2	2.2
543	YMR308C	PSE1	2.2
544	YOL136C	PFK27	2.2
545	YMR033W	ARP9	2.2
546	YCR084C	TUP1	2.2
547	YKL099C	UTP11	2.2
548	YDR190C	RVB1	2.2
549	YKL181W	PRS1	2.2
550	YDL166C	FAP7	2.2
551	YJL198W	PHO90	2.2
552	YDR234W	LYS4	2.2
553	YNL220W	ADE12	2.2
554	YIL079C	AIR1	2.2
555	YIL018W	RPL2B	2.2
556	YDL148C	NOP14	2.2
557	YOR217W	RFC1	2.2
558	YHR065C	RRP3	2.2
559	YNL188W	KAR1	2.2
560	YGR061C	ADE6	2.2
561	YBL027W	RPL19B	2.2
562	YMR012W	CLU1	2.2
563	YMR183C	SSO2	2.2
564	YDR280W	RRP45	2.2
565	YFL002C	SPB4	2.2
566	YPL145C	KES1	2.2
567	YJL011C	RPC17	2.2
568	YPL101W	ELP4	2.2
569	YHR208W	BAT1	2.2
570	YAL035W	FUN12	2.2
571	YMR319C	FET4	2.2
572	YPL131W	RPL5	2.2
573	YER165W	PAB1	2.2
574	YGL112C	TAF6	2.2
575	YDR365C	ESF1	2.2
576	YMR274C	RCE1	2.2
577	YOR212W	STE4	2.2
578	YOL093W	TRM10	2.2
579	YOR056C	NOB1	2.2
580	YOR073W	SGO1	2.2
581	YKL154W	SRP102	2.2
582	YDR400W	URH1	2.2
583	YHR143W	DSE2	2.2
584	YDR500C	RPL37B	2.2
585	YKL185W	ASH1	2.2
586	YER007C-A	TMA20	2.2
587	YDL095W	PMT1	2.2
588	YLL035W	GRC3	2.2
589	YHR036W	BRL1	2.2
590	YDR384C	ATO3	2.2
591	YMR260C	TIF11	2.2
592	YNR054C	ESF2	2.2
593	YNL246W	VPS75	2.2
594	YNL255C	GIS2	2.2
595	YGR280C	PXR1	2.2
596	YER056C-A	RPL34A	2.2
597	YDR037W	KRS1	2.2
598	YNL308C	KRI1	2.2
599	YOL127W	RPL25	2.2
600	YDR450W	RPS18A	2.2
601	YPL235W	RVB2	2.2
602	YOR143C	THI80	2.2
603	YBR243C	ALG7	2.2
604	YFL001W	DEG1	2.2
605	YOR063W	RPL3	2.2
606	YNL209W	SSB2	2.2
607	YKL191W	DPH2	2.2
608	YLR153C	ACS2	2.2
609	YPL157W	TGS1	2.2
610	YPR128C	ANT1	2.2
611	YNL291C	MID1	2.2
612	YJL109C	UTP10	2.2
613	YIL078W	THS1	2.2
614	YCR031C	RPS14A	2.2
615	YLR029C	RPL15A	2.2
616	YHR216W	IMD2	2.2
617	YHR021C	RPS27B	2.2
618	YGR081C	SLX9	2.2
619	YLR017W	MEU1	2.2
620	YOR204W	DED1	2.2
621	YJL002C	OST1	2.2
622	YOR369C	RPS12	2.2
623	YOL144W	NOP8	2.2
624	YBR025C	OLA1	2.2
625	YNL238W	KEX2	2.2
626	YNL207W	RIO2	2.2
627	YMR202W	ERG2	2.2
628	YHL028W	WSC4	2.2
629	YKR013W	PRY2	2.2
630	YFR055W	IRC7	2.2
631	YKL024C	URA6	2.2
632	YDR299W	BFR2	2.2
633	YDR226W	ADK1	2.2
634	YHL013C	OTU2	2.2
635	YDR331W	GPI8	2.2
636	YAR008W	SEN34	2.2
637	YCL036W	GFD2	2.2
638	YML036W	CGI121	2.2
639	YLR172C	DPH5	2.2
640	YLR384C	IKI3	2.2
641	YDR281C	PHM6	2.2
642	YBR093C	PHO5	2.2
643	YOR210W	RPB10	2.2
644	YJL121C	RPE1	2.2
645	YOR233W	KIN4	2.2
646	YMR239C	RNT1	2.2
647	YGL030W	RPL30	2.2
648	YGR152C	RSR1	2.2
649	YLR420W	URA4	2.2
650	YNL169C	PSD1	2.2
651	YGL120C	PRP43	2.2
652	YJR043C	POL32	2.2
653	YKL113C	RAD27	2.2
654	YKL216W	URA1	2.2
655	YIL019W	FAF1	2.2
656	YBR291C	CTP1	2.2
657	YDL081C	RPP1A	2.2
658	YBR267W	REI1	2.2
659	YBR192W	RIM2	2.2
660	YBR083W	TEC1	2.2
661	YDL198C	GGC1	2.2
662	YER074W	RPS24A	2.2
663	YJL033W	HCA4	2.2
664	YDR158W	HOM2	2.2
665	YER086W	ILV1	2.2
666	YOR078W	BUD21	2.2
667	YOR051C	ETT1	2.2
668	YMR125W	STO1	2.2
669	YBR084C-A	RPL19A	2.2
670	YCR035C	RRP43	2.2
671	YIL039W	TED1	2.2
672	YLR056W	ERG3	2.2
673	YMR246W	FAA4	2.2
674	YGL103W	RPL28	2.2
675	YDR021W	FAL1	2.2
676	YPL132W	COX11	2.2
677	YKR079C	TRZ1	2.1
678	YDR440W	DOT1	2.1
679	YGL070C	RPB9	2.1
680	YDR075W	PPH3	2.1
681	YLR272C	YCS4	2.1
682	YPR016C	TIF6	2.1
683	YFL004W	VTC2	2.1
684	YDR303C	RSC3	2.1
685	YGR040W	KSS1	2.1
686	YKL056C	TMA19	2.1
687	YJR094W-A	RPL43B	2.1
688	YKL143W	LTV1	2.1
689	YGL213C	SKI8	2.1
690	YIL130W	ASG1	2.1
691	YLR300W	EXG1	2.1
692	YHR041C	SRB2	2.1
693	YDR184C	ATC1	2.1
694	YDL052C	SLC1	2.1
695	YMR230W	RPS10B	2.1
696	YDL219W	DTD1	2.1
697	YDR267C	CIA1	2.1
698	YEL001C	IRC22	2.1
699	YDR060W	MAK21	2.1
700	YGR155W	CYS4	2.1
701	YLR340W	RPP0	2.1
702	YDL155W	CLB3	2.1
703	YFR031C-A	RPL2A	2.1
704	YAL033W	POP5	2.1
705	YBR042C	CST26	2.1
706	YIL043C	CBR1	2.1
707	YPR069C	SPE3	2.1
708	YGL008C	PMA1	2.1
709	YML094W	GIM5	2.1
710	YNR067C	DSE4	2.1
711	YNR046W	TRM112	2.1
712	YBR130C	SHE3	2.1
713	YPL254W	HFI1	2.1
714	YKL130C	SHE2	2.1
715	YPR043W	RPL43A	2.1
716	YMR292W	GOT1	2.1
717	YDL111C	RRP42	2.1
718	YKL068W	NUP100	2.1
719	YER036C	ARB1	2.1
720	YDL212W	SHR3	2.1
721	YJL168C	SET2	2.1
722	YOR209C	NPT1	2.1
723	YPL252C	YAH1	2.1
724	YDL040C	NAT1	2.1
725	YKR056W	TRM2	2.1
726	YLR150W	STM1	2.1
727	YNL300W	TOS6	2.1
728	YHR193C	EGD2	2.1
729	YDL153C	SAS10	2.1
730	YNR028W	CPR8	2.1
731	YIL119C	RPI1	2.1
732	YOR175C	ALE1	2.1
733	YHR154W	RTT107	2.1
734	YOR048C	RAT1	2.1
735	YDR194C	MSS116	2.1
736	YBL092W	RPL32	2.1
737	YDR012W	RPL4B	2.1
738	YNL070W	TOM7	2.1
739	YGR083C	GCD2	2.1
740	YLR328W	NMA1	2.1
741	YJL194W	CDC6	2.1
742	YOR311C	DGK1	2.1
743	YKL205W	LOS1	2.1
744	YNL090W	RHO2	2.1
745	YDR279W	RNH202	2.1
746	YOR323C	PRO2	2.1
747	YPL210C	SRP72	2.1
748	YOL002C	IZH2	2.1
749	YFR001W	LOC1	2.1
750	YDR382W	RPP2B	2.1
751	YPL144W	POC4	2.1
752	YDL031W	DBP10	2.1
753	YDL192W	ARF1	2.1
754	YER031C	YPT31	2.1
755	YBR155W	CNS1	2.1
756	YPL217C	BMS1	2.1
757	YHL015W	RPS20	2.1
758	YDR447C	RPS17B	2.1
759	YDR044W	HEM13	2.1
760	YGL014W	PUF4	2.1
761	YKL166C	TPK3	2.1
762	YML123C	PHO84	2.1
763	YNL153C	GIM3	2.1
764	YMR129W	POM152	2.1
765	YER032W	FIR1	2.1
766	YJR064W	CCT5	2.1
767	YOR159C	SME1	2.1
768	YOR226C	ISU2	2.1
769	YOR241W	MET7	2.1
770	YLR321C	SFH1	2.1
771	YER120W	SCS2	2.1
772	YOR099W	KTR1	2.1
773	YDL036C	PUS9	2.1
774	YBL054W	TOD6	2.1
775	YNR043W	MVD1	2.1
776	YER082C	UTP7	2.1
777	YBL004W	UTP20	2.1
778	YKL112W	ABF1	2.1
779	YOR001W	RRP6	2.1
780	YNR003C	RPC34	2.1
781	YER170W	ADK2	2.1
782	YGR260W	TNA1	2.1
783	YJL076W	NET1	2.1
784	YPR145W	ASN1	2.1
785	YNR017W	TIM23	2.1
786	YKR010C	TOF2	2.1
787	YIL016W	SNL1	2.1
788	YML064C	TEM1	2.1
789	YNL121C	TOM70	2.1
790	YBR031W	RPL4A	2.1
791	YIL015W	BAR1	2.1
792	YLR103C	CDC45	2.1
793	YLL004W	ORC3	2.1
794	YHR108W	GGA2	2.1
795	YHR063C	PAN5	2.1
796	YPR113W	PIS1	2.1
797	YGR172C	YIP1	2.1
798	YPL090C	RPS6A	2.1
799	YLR229C	CDC42	2.1
800	YLR131C	ACE2	2.1
801	YDR172W	SUP35	2.1
802	YMR198W	CIK1	2.1
803	YNL307C	MCK1	2.1
804	YIR021W	MRS1	2.1
805	YGL092W	NUP145	2.1
806	YJL098W	SAP185	2.1
807	YER009W	NTF2	2.1
808	YDR508C	GNP1	2.1
809	YLR068W	FYV7	2.1
810	YOR061W	CKA2	2.1
811	YHR039C	MSC7	2.1
812	YDR507C	GIN4	2.1
813	YDR268W	MSW1	2.1
814	YOR232W	MGE1	2.1
