SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTI6

Rank	Gene	Common	Score
Q	YPL181W	CTI6	
1	YNL215W	IES2	2.9
2	YOR244W	ESA1	2.8
3	YMR311C	GLC8	2.8
4	YBR290W	BSD2	2.7
5	YDR088C	SLU7	2.7
6	YGR009C	SEC9	2.7
7	YDL147W	RPN5	2.7
8	YLR298C	YHC1	2.7
9	YOR304W	ISW2	2.7
10	YDR289C	RTT103	2.6
11	YPL204W	HRR25	2.6
12	YMR039C	SUB1	2.6
13	YLR117C	CLF1	2.6
14	YER162C	RAD4	2.6
15	YOR036W	PEP12	2.6
16	YDL005C	MED2	2.6
17	YPL138C	SPP1	2.6
18	YFL013C	IES1	2.6
19	YMR044W	IOC4	2.5
20	YLR025W	SNF7	2.5
21	YMR213W	CEF1	2.5
22	YBR279W	PAF1	2.5
23	YOR089C	VPS21	2.5
24	YPL249C	GYP5	2.5
25	YDR176W	NGG1	2.5
26	YMR227C	TAF7	2.5
27	YER048C	CAJ1	2.5
28	YDR473C	PRP3	2.5
29	YDL065C	PEX19	2.5
30	YDL007W	RPT2	2.5
31	YOR042W	CUE5	2.5
32	YIL063C	YRB2	2.5
33	YMR255W	GFD1	2.5
34	YOR194C	TOA1	2.5
35	YBR255W	MTC4	2.5
36	YDR485C	VPS72	2.5
37	YLL019C	KNS1	2.5
38	YDR153C	ENT5	2.5
39	YPL232W	SSO1	2.5
40	YIR004W	DJP1	2.5
41	YMR240C	CUS1	2.5
42	YPR133C	SPN1	2.5
43	YMR294W	JNM1	2.5
44	YDR229W	IVY1	2.5
45	YLR309C	IMH1	2.5
46	YBR237W	PRP5	2.5
47	YDR181C	SAS4	2.5
48	YML062C	MFT1	2.5
49	YGL219C	MDM34	2.5
50	YDL115C	IWR1	2.5
51	YMR028W	TAP42	2.4
52	YPL064C	CWC27	2.4
53	YOL100W	PKH2	2.4
54	YGR270W	YTA7	2.4
55	YGR258C	RAD2	2.4
56	YPR008W	HAA1	2.4
57	YDR460W	TFB3	2.4
58	YOL018C	TLG2	2.4
59	YMR302C	YME2	2.4
60	YNL118C	DCP2	2.4
61	YDR028C	REG1	2.4
62	YPR023C	EAF3	2.4
63	YHR006W	STP2	2.4
64	YGR186W	TFG1	2.4
65	YGR196C	FYV8	2.4
66	YLR254C	NDL1	2.4
67	YKL012W	PRP40	2.4
68	YNL039W	BDP1	2.4
69	YNL076W	MKS1	2.4
70	YJL123C	MTC1	2.4
71	YOR123C	LEO1	2.4
72	YMR201C	RAD14	2.4
73	YNL097C	PHO23	2.4
74	YDL099W	BUG1	2.4
75	YNL091W	NST1	2.4
76	YER159C	BUR6	2.4
77	YJL155C	FBP26	2.4
78	YNL133C	FYV6	2.4
79	YCL032W	STE50	2.4
80	YPL074W	YTA6	2.4
81	YJR050W	ISY1	2.4
82	YIL136W	OM45	2.4
83	YLR330W	CHS5	2.4
84	YGR046W	TAM41	2.4
85	YOR054C	VHS3	2.4
86	YKL079W	SMY1	2.4
87	YLR369W	SSQ1	2.4
88	YPR180W	AOS1	2.4
89	YOR147W	MDM32	2.4
90	YOR275C	RIM20	2.4
91	YPL020C	ULP1	2.4
92	YGR002C	SWC4	2.3
93	YDR163W	CWC15	2.3
94	YHL002W	HSE1	2.3
95	YNR007C	ATG3	2.3
96	YGR005C	TFG2	2.3
97	YDR392W	SPT3	2.3
98	YPL186C	UIP4	2.3
99	YOR148C	SPP2	2.3
100	YGR072W	UPF3	2.3
101	YOL043C	NTG2	2.3
102	YDL139C	SCM3	2.3
103	YOL006C	TOP1	2.3
104	YPR025C	CCL1	2.3
105	YFR033C	QCR6	2.3
106	YDR200C	VPS64	2.3
107	YPL100W	ATG21	2.3
108	YLR206W	ENT2	2.3
109	YPL120W	VPS30	2.3
110	YMR115W	MGR3	2.3
111	YMR097C	MTG1	2.3
112	YJL023C	PET130	2.3
113	YDR030C	RAD28	2.3
114	YKL041W	VPS24	2.3
115	YOR069W	VPS5	2.3
116	YNL173C	MDG1	2.3
117	YNL059C	ARP5	2.3
118	YNL103W	MET4	2.3
119	YDL161W	ENT1	2.3
120	YDR272W	GLO2	2.3
121	YDR068W	DOS2	2.3
122	YNL286W	CUS2	2.3
123	YPR179C	HDA3	2.3
124	YDL002C	NHP10	2.3
125	YGL164C	YRB30	2.3
126	YNR006W	VPS27	2.3
127	YMR029C	FAR8	2.3
128	YBR057C	MUM2	2.3
129	YJL103C	GSM1	2.3
130	YPL180W	TCO89	2.3
131	YJL036W	SNX4	2.3
132	YPL070W	MUK1	2.3
133	YDR494W	RSM28	2.3
134	YLR431C	ATG23	2.3
135	YPL243W	SRP68	2.3
136	YPR049C	ATG11	2.3
137	YDR145W	TAF12	2.3
138	YGL110C	CUE3	2.3
139	YDL113C	ATG20	2.3
140	YPL151C	PRP46	2.3
141	YKL195W	MIA40	2.3
142	YMR077C	VPS20	2.3
143	YDL225W	SHS1	2.3
144	YKR022C	NTR2	2.3
145	YDL169C	UGX2	2.3
146	YEL018W	EAF5	2.3
147	YBR095C	RXT2	2.3
148	YBR273C	UBX7	2.3
149	YIR025W	MND2	2.3
150	YDR219C	MFB1	2.3
151	YDR421W	ARO80	2.3
152	YDL044C	MTF2	2.3
153	YOR023C	AHC1	2.3
154	YOR353C	SOG2	2.2
155	YDR358W	GGA1	2.2
156	YPL228W	CET1	2.2
157	YPR178W	PRP4	2.2
158	YLR248W	RCK2	2.2
159	YDL234C	GYP7	2.2
160	YPL089C	RLM1	2.2
161	YDR085C	AFR1	2.2
162	YDL056W	MBP1	2.2
163	YPR057W	BRR1	2.2
164	YMR004W	MVP1	2.2
165	YOR064C	YNG1	2.2
166	YOR078W	BUD21	2.2
167	YNL027W	CRZ1	2.2
168	YGL227W	VID30	2.2
169	YGR129W	SYF2	2.2
170	YOR329C	SCD5	2.2
171	YPR086W	SUA7	2.2
172	YNL250W	RAD50	2.2
173	YPL193W	RSA1	2.2
174	YPL213W	LEA1	2.2
175	YDR329C	PEX3	2.2
176	YLR362W	STE11	2.2
177	YOR281C	PLP2	2.2
178	YPL210C	SRP72	2.2
179	YNL225C	CNM67	2.2
180	YGL066W	SGF73	2.2
181	YOR138C	RUP1	2.2
182	YEL012W	UBC8	2.2
183	YOR279C	RFM1	2.2
184	YML042W	CAT2	2.2
185	YPL235W	RVB2	2.2
186	YHR114W	BZZ1	2.2
187	YOR196C	LIP5	2.2
188	YOR259C	RPT4	2.2
189	YIL107C	PFK26	2.2
190	YMR100W	MUB1	2.2
191	YNL224C	SQS1	2.2
192	YDR258C	HSP78	2.2
193	YPR026W	ATH1	2.2
194	YPR134W	MSS18	2.2
195	YKL094W	YJU3	2.2
196	YOL108C	INO4	2.2
197	YDR137W	RGP1	2.2
198	YPL133C	RDS2	2.2
199	YDR379W	RGA2	2.2
200	YPR081C	GRS2	2.2
201	YDR162C	NBP2	2.2
