SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL24A

Rank	Gene	Common	Score
6183	YOL166C	YOL166C	0.3
6184	YFL013W-A	YFL013W-A	0.3
6185	YDR010C	YDR010C	0.3
6186	YMR119W-A	YMR119W-A	0.3
6187	YBR284W	YBR284W	0.3
6188	YNR034W-A	EGO4	0.2
6189	YDR131C	YDR131C	0.2
6190	YJL022W	YJL022W	0.2
6191	YMR326C	YMR326C	0.2
6192	YBL073W	YBL073W	0.2
6193	YIR040C	YIR040C	0.2
6194	YMR181C	YMR181C	0.2
6195	YDL118W	YDL118W	0.2
6196	YBR085C-A	YBR085C-A	0.2
6197	YLR422W	DCK1	0.2
6198	YEL010W	YEL010W	0.2
6199	YGL052W	YGL052W	0.2
6200	YKL036C	YKL036C	0.2
6201	YAL069W	YAL069W	0.2
6202	YDR048C	YDR048C	0.2
6203	YBR051W	YBR051W	0.2
6204	YPL136W	YPL136W	0.2
6205	YPR077C	YPR077C	0.1
6206	YPL278C	YPL278C	0.1
