SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLN2

Rank	Gene	Common	Score
72	YDL164C	CDC9	2.5
73	YML060W	OGG1	2.5
74	YMR296C	LCB1	2.5
75	YBR078W	ECM33	2.5
76	YKL081W	TEF4	2.5
77	YMR179W	SPT21	2.5
78	YPL160W	CDC60	2.5
79	YBL024W	NCL1	2.5
80	YPR074C	TKL1	2.5
81	YPR010C	RPA135	2.5
82	YHR061C	GIC1	2.5
83	YNL273W	TOF1	2.5
84	YLR300W	EXG1	2.5
85	YLR084C	RAX2	2.5
86	YDL014W	NOP1	2.5
87	YBR187W	GDT1	2.5
88	YHR154W	RTT107	2.5
89	YGR108W	CLB1	2.5
90	YMR241W	YHM2	2.5
91	YML124C	TUB3	2.5
92	YNR009W	NRM1	2.5
93	YPL127C	HHO1	2.5
94	YPR175W	DPB2	2.5
95	YNL132W	KRE33	2.5
96	YDR091C	RLI1	2.5
97	YFL045C	SEC53	2.5
98	YFL022C	FRS2	2.5
99	YNL262W	POL2	2.5
100	YNL291C	MID1	2.5
101	YNL072W	RNH201	2.5
102	YBR162C	TOS1	2.5
103	YKL185W	ASH1	2.5
104	YMR309C	NIP1	2.5
105	YOR301W	RAX1	2.5
106	YPR041W	TIF5	2.5
107	YOR233W	KIN4	2.5
108	YJR092W	BUD4	2.5
109	YOR260W	GCD1	2.5
110	YMR215W	GAS3	2.5
111	YDR097C	MSH6	2.5
112	YLR060W	FRS1	2.5
113	YMR290C	HAS1	2.5
114	YPL252C	YAH1	2.5
115	YOR361C	PRT1	2.5
116	YBL031W	SHE1	2.5
117	YAR008W	SEN34	2.5
118	YJL073W	JEM1	2.5
119	YBR092C	PHO3	2.4
120	YBR084W	MIS1	2.4
121	YNL096C	RPS7B	2.4
122	YOL090W	MSH2	2.4
123	YJR043C	POL32	2.4
124	YLR342W	FKS1	2.4
125	YBR252W	DUT1	2.4
126	YHR013C	ARD1	2.4
127	YER043C	SAH1	2.4
128	YPL081W	RPS9A	2.4
129	YGR090W	UTP22	2.4
130	YLR083C	EMP70	2.4
131	YOR271C	FSF1	2.4
132	YOR310C	NOP58	2.4
133	YHR019C	DED81	2.4
134	YOL019W	TOS7	2.4
135	YHR172W	SPC97	2.4
136	YCR034W	ELO2	2.4
137	YGR177C	ATF2	2.4
138	YKL127W	PGM1	2.4
139	YGR128C	UTP8	2.4
140	YJL183W	MNN11	2.4
141	YHR108W	GGA2	2.4
142	YLL022C	HIF1	2.4
143	YNL166C	BNI5	2.4
144	YDR398W	UTP5	2.4
145	YLR409C	UTP21	2.4
146	YLR048W	RPS0B	2.4
147	YJL208C	NUC1	2.4
148	YHR128W	FUR1	2.4
149	YNL312W	RFA2	2.4
150	YMR001C	CDC5	2.4
151	YLR380W	CSR1	2.4
152	YPR137W	RRP9	2.4
153	YOR243C	PUS7	2.4
154	YML056C	IMD4	2.4
155	YOR359W	VTS1	2.4
156	YGR200C	ELP2	2.4
157	YIL026C	IRR1	2.4
158	YKR090W	PXL1	2.4
159	YOL097C	WRS1	2.4
160	YGL028C	SCW11	2.4
161	YDR297W	SUR2	2.4
162	YGR214W	RPS0A	2.4
163	YLR222C	UTP13	2.4
164	YLR175W	CBF5	2.4
165	YFR028C	CDC14	2.4
166	YDR440W	DOT1	2.4
167	YDR261C	EXG2	2.4
168	YPL263C	KEL3	2.4
169	YLL002W	RTT109	2.3
170	YNL248C	RPA49	2.3
171	YGL097W	SRM1	2.3
172	YML106W	URA5	2.3
173	YOR224C	RPB8	2.3
174	YBR121C	GRS1	2.3
175	YLR448W	RPL6B	2.3
176	YPL208W	RKM1	2.3
177	YOR293W	RPS10A	2.3
178	YLR186W	EMG1	2.3
179	YDL082W	RPL13A	2.3
180	YCR084C	TUP1	2.3
181	YDR528W	HLR1	2.3
182	YMR079W	SEC14	2.3
183	YHR144C	DCD1	2.3
184	YHR064C	SSZ1	2.3
185	YIL009W	FAA3	2.3
186	YHR068W	DYS1	2.3
187	YPR190C	RPC82	2.3
188	YCL037C	SRO9	2.3
189	YGR162W	TIF4631	2.3
190	YOL120C	RPL18A	2.3
191	YPL050C	MNN9	2.3
192	YDR101C	ARX1	2.3
193	YGL022W	STT3	2.3
194	YOR340C	RPA43	2.3
195	YGL147C	RPL9A	2.3
196	YPL227C	ALG5	2.3
197	YHR025W	THR1	2.3
198	YPL241C	CIN2	2.3
199	YBR079C	RPG1	2.3
200	YBL039C	URA7	2.3
201	YNR038W	DBP6	2.3
202	YMR093W	UTP15	2.3
203	YBL032W	HEK2	2.3
204	YNL233W	BNI4	2.3
205	YBR189W	RPS9B	2.3
206	YOR355W	GDS1	2.3
207	YLR188W	MDL1	2.3
208	YMR012W	CLU1	2.3
209	YBR048W	RPS11B	2.3
210	YCR057C	PWP2	2.3
211	YCL063W	VAC17	2.3
212	YPL183C	RTT10	2.3
213	YOR254C	SEC63	2.3
214	YLR432W	IMD3	2.3
215	YCL024W	KCC4	2.3
216	YDL226C	GCS1	2.3
217	YDR502C	SAM2	2.3
218	YNL111C	CYB5	2.3
219	YDL093W	PMT5	2.3
220	YFL037W	TUB2	2.3
221	YLR121C	YPS3	2.3
222	YDR395W	SXM1	2.3
223	YER032W	FIR1	2.3
224	YLR293C	GSP1	2.3
225	YNL290W	RFC3	2.3
226	YBR023C	CHS3	2.3
227	YHR143W	DSE2	2.3
228	YPL254W	HFI1	2.3
229	YHR062C	RPP1	2.3
230	YLR129W	DIP2	2.3
231	YIL131C	FKH1	2.3
232	YOR234C	RPL33B	2.3
233	YPR033C	HTS1	2.3
234	YJL069C	UTP18	2.3
235	YNL301C	RPL18B	2.3
236	YDL101C	DUN1	2.3
237	YDL145C	COP1	2.3
238	YJR031C	GEA1	2.3
239	YGR285C	ZUO1	2.3
240	YCR053W	THR4	2.3
241	YNL256W	FOL1	2.3
242	YJL115W	ASF1	2.3
243	YBR038W	CHS2	2.3
244	YKR092C	SRP40	2.3
245	YOR206W	NOC2	2.3
246	YPL061W	ALD6	2.3
247	YOR144C	ELG1	2.3
248	YOR168W	GLN4	2.3
249	YOR063W	RPL3	2.3
250	YBR061C	TRM7	2.3
251	YGL016W	KAP122	2.3
252	YLR264W	RPS28B	2.3
253	YPL093W	NOG1	2.3
254	YBL076C	ILS1	2.3
255	YOR025W	HST3	2.3
256	YMR049C	ERB1	2.3
257	YNL061W	NOP2	2.3
258	YML061C	PIF1	2.3
259	YMR032W	HOF1	2.3
260	YLR045C	STU2	2.3
261	YOR248W	YOR248W	2.2
262	YLR153C	ACS2	2.2
263	YML085C	TUB1	2.2
264	YGR264C	MES1	2.2
265	YKL045W	PRI2	2.2
266	YDR146C	SWI5	2.2
267	YAR007C	RFA1	2.2
268	YJL177W	RPL17B	2.2
269	YOR198C	BFR1	2.2
270	YOR326W	MYO2	2.2
271	YDL112W	TRM3	2.2
272	YAL007C	ERP2	2.2
273	YPL128C	TBF1	2.2
274	YPL086C	ELP3	2.2
275	YNR043W	MVD1	2.2
276	YKR077W	MSA2	2.2
277	YER131W	RPS26B	2.2
278	YLR397C	AFG2	2.2
279	YER056C	FCY2	2.2
280	YOR341W	RPA190	2.2
281	YKL029C	MAE1	2.2
282	YDR321W	ASP1	2.2
283	YOR096W	RPS7A	2.2
284	YOR373W	NUD1	2.2
285	YPR018W	RLF2	2.2
286	YDL084W	SUB2	2.2
287	YHR084W	STE12	2.2
288	YFL034C-A	RPL22B	2.2
289	YNL169C	PSD1	2.2
290	YPL043W	NOP4	2.2
291	YMR006C	PLB2	2.2
292	YDR400W	URH1	2.2
293	YNL085W	MKT1	2.2
294	YPL126W	NAN1	2.2
295	YGL021W	ALK1	2.2
296	YDR292C	SRP101	2.2
297	YMR318C	ADH6	2.2
298	YBR265W	TSC10	2.2
299	YLR196W	PWP1	2.2
300	YJR016C	ILV3	2.2
301	YDL040C	NAT1	2.2
302	YJL200C	ACO2	2.2
303	YNL141W	AAH1	2.2
304	YBR106W	SND3	2.2
305	YLR180W	SAM1	2.2
306	YML073C	RPL6A	2.2
307	YGR061C	ADE6	2.2
308	YEL026W	SNU13	2.2
309	YOR272W	YTM1	2.2
310	YCL061C	MRC1	2.2
311	YOR095C	RKI1	2.2
312	YLR272C	YCS4	2.2
313	YBR156C	SLI15	2.2
314	YBR247C	ENP1	2.2
315	YJL121C	RPE1	2.2
316	YPL246C	RBD2	2.2
317	YJR070C	LIA1	2.2
318	YDR454C	GUK1	2.2
319	YHR196W	UTP9	2.2
320	YBR205W	KTR3	2.2
321	YHR153C	SPO16	2.2
322	YOL139C	CDC33	2.2
323	YJL190C	RPS22A	2.2
324	YPL143W	RPL33A	2.2
325	YFL047W	RGD2	2.2
326	YDL103C	QRI1	2.2
327	YHR208W	BAT1	2.2
328	YJL122W	ALB1	2.2
329	YHR183W	GND1	2.2
330	YDR165W	TRM82	2.2
331	YGR229C	SMI1	2.2
332	YBL087C	RPL23A	2.2
333	YHR098C	SFB3	2.2
334	YOR294W	RRS1	2.2
335	YML026C	RPS18B	2.2
336	YPR181C	SEC23	2.2
337	YEL054C	RPL12A	2.2
338	YPL079W	RPL21B	2.2
339	YGR123C	PPT1	2.2
340	YMR131C	RRB1	2.2
341	YDR399W	HPT1	2.2
342	YLL021W	SPA2	2.2
343	YLR249W	YEF3	2.2
344	YHR123W	EPT1	2.2
345	YDL083C	RPS16B	2.2
346	YGR094W	VAS1	2.2
347	YOR026W	BUB3	2.2
348	YMR301C	ATM1	2.2
349	YDL095W	PMT1	2.2
350	YNL062C	GCD10	2.2
351	YGR187C	HGH1	2.2
352	YOR335C	ALA1	2.2
353	YKR081C	RPF2	2.2
354	YOR098C	NUP1	2.2
355	YHR204W	MNL1	2.2
356	YPR163C	TIF3	2.2
357	YMR217W	GUA1	2.2
358	YLR367W	RPS22B	2.2
359	YPR110C	RPC40	2.2
360	YLL045C	RPL8B	2.2
361	YDR496C	PUF6	2.2
362	YDL167C	NRP1	2.2
363	YNL182C	IPI3	2.2
364	YOR217W	RFC1	2.2
365	YPL012W	RRP12	2.2
366	YBR243C	ALG7	2.2
367	YNL309W	STB1	2.2
368	YDR025W	RPS11A	2.2
369	YGR078C	PAC10	2.2
370	YDR471W	RPL27B	2.2
371	YHR089C	GAR1	2.2
372	YPL211W	NIP7	2.2
373	YOR091W	TMA46	2.2
374	YLR210W	CLB4	2.2
375	YDL179W	PCL9	2.2
376	YKR026C	GCN3	2.2
377	YPL153C	RAD53	2.2
378	YHL033C	RPL8A	2.2
379	YAL029C	MYO4	2.2
380	YER025W	GCD11	2.2
381	YDL052C	SLC1	2.2
382	YDR518W	EUG1	2.2
383	YMR229C	RRP5	2.2
384	YBL072C	RPS8A	2.2
385	YLR061W	RPL22A	2.2
386	YER154W	OXA1	2.2
387	YPL131W	RPL5	2.2
388	YDR120C	TRM1	2.2
389	YJL109C	UTP10	2.2
390	YDR023W	SES1	2.2
391	YGL099W	LSG1	2.2
392	YOL040C	RPS15	2.2
393	YLR406C	RPL31B	2.2
394	YPR144C	NOC4	2.2
395	YML093W	UTP14	2.2
396	YGR158C	MTR3	2.2
397	YGL120C	PRP43	2.2
398	YER165W	PAB1	2.2
399	YDR418W	RPL12B	2.2
400	YGR159C	NSR1	2.2
401	YOR264W	DSE3	2.2
402	YOL077C	BRX1	2.2
403	YCR052W	RSC6	2.2
404	YNR053C	NOG2	2.2
405	YOR239W	ABP140	2.2
406	YNL082W	PMS1	2.2
407	YOL061W	PRS5	2.2
408	YML052W	SUR7	2.2
409	YHL011C	PRS3	2.2
410	YLR452C	SST2	2.2
411	YDR324C	UTP4	2.2
412	YMR146C	TIF34	2.2
413	YAR018C	KIN3	2.1
414	YGL253W	HXK2	2.1
415	YBR154C	RPB5	2.1
416	YFL008W	SMC1	2.1
417	YPR159W	KRE6	2.1
418	YDR190C	RVB1	2.1
419	YNR067C	DSE4	2.1
420	YOR241W	MET7	2.1
421	YDL060W	TSR1	2.1
422	YKL212W	SAC1	2.1
423	YNL069C	RPL16B	2.1
424	YBR143C	SUP45	2.1
425	YOL076W	MDM20	2.1
426	YGL148W	ARO2	2.1
427	YNL112W	DBP2	2.1
428	YBR276C	PPS1	2.1
429	YNL067W	RPL9B	2.1
430	YOR067C	ALG8	2.1
431	YHR042W	NCP1	2.1
432	YBR034C	HMT1	2.1
433	YOL017W	ESC8	2.1
434	YOR370C	MRS6	2.1
435	YML126C	ERG13	2.1
436	YMR246W	FAA4	2.1
437	YKL006W	RPL14A	2.1
438	YBR191W	RPL21A	2.1
439	YHR072W	ERG7	2.1
440	YLR185W	RPL37A	2.1
441	YKL014C	URB1	2.1
442	YJL078C	PRY3	2.1
443	YER049W	TPA1	2.1
444	YGR208W	SER2	2.1
445	YDR226W	ADK1	2.1
446	YFR051C	RET2	2.1
447	YLR449W	FPR4	2.1
448	YDL219W	DTD1	2.1
449	YCR072C	RSA4	2.1
450	YOL011W	PLB3	2.1
451	YLR355C	ILV5	2.1
452	YLR197W	NOP56	2.1
453	YNL078W	NIS1	2.1
454	YLR172C	DPH5	2.1
455	YBR029C	CDS1	2.1
456	YBL023C	MCM2	2.1
457	YNL151C	RPC31	2.1
458	YGL078C	DBP3	2.1
459	YNL175C	NOP13	2.1
460	YLR388W	RPS29A	2.1
461	YNL278W	CAF120	2.1
462	YLR276C	DBP9	2.1
463	YGR185C	TYS1	2.1
464	YKL164C	PIR1	2.1
465	YBR135W	CKS1	2.1
466	YLR058C	SHM2	2.1
467	YNL298W	CLA4	2.1
468	YNL292W	PUS4	2.1
469	YDR501W	PLM2	2.1
470	YGL083W	SCY1	2.1
471	YOR167C	RPS28A	2.1
472	YGL092W	NUP145	2.1
473	YJR147W	HMS2	2.1
474	YPL030W	TRM44	2.1
475	YOL103W	ITR2	2.1
476	YMR116C	ASC1	2.1
477	YDR184C	ATC1	2.1
478	YLR009W	RLP24	2.1
479	YER086W	ILV1	2.1
480	YKR024C	DBP7	2.1
481	YGL195W	GCN1	2.1
482	YBL068W	PRS4	2.1
483	YIR012W	SQT1	2.1
484	YBR070C	ALG14	2.1
485	YJL191W	RPS14B	2.1
486	YNL231C	PDR16	2.1
487	YNR017W	TIM23	2.1
488	YMR242C	RPL20A	2.1
489	YHR117W	TOM71	2.1
490	YPR069C	SPE3	2.1
491	YPR060C	ARO7	2.1
492	YNL123W	NMA111	2.1
493	YNL188W	KAR1	2.1
494	YBR275C	RIF1	2.1
495	YGR083C	GCD2	2.1
496	YJR007W	SUI2	2.1
497	YER023W	PRO3	2.1
498	YBL042C	FUI1	2.1
499	YLR383W	SMC6	2.1
500	YHR010W	RPL27A	2.1
501	YML063W	RPS1B	2.1
502	YBR283C	SSH1	2.1
503	YNL209W	SSB2	2.1
504	YBR015C	MNN2	2.1
505	YML031W	NDC1	2.1
506	YPR102C	RPL11A	2.1
507	YEL022W	GEA2	2.1
508	YHR052W	CIC1	2.1
509	YGR140W	CBF2	2.1
510	YER110C	KAP123	2.1
511	YJR063W	RPA12	2.1
512	YPR141C	KAR3	2.1
513	YJR069C	HAM1	2.1
514	YDR449C	UTP6	2.1
515	YGL076C	RPL7A	2.1
516	YDR353W	TRR1	2.1
517	YDL208W	NHP2	2.1
518	YAL040C	CLN3	2.1
519	YMR277W	FCP1	2.1
520	YDR211W	GCD6	2.1
521	YOR375C	GDH1	2.1
522	YOR073W	SGO1	2.1
523	YJL050W	MTR4	2.1
524	YEL055C	POL5	2.1
525	YDR119W	VBA4	2.1
526	YHR148W	IMP3	2.1
527	YOL039W	RPP2A	2.1
528	YKL078W	DHR2	2.1
529	YLL034C	RIX7	2.1
530	YJL194W	CDC6	2.1
531	YPR138C	MEP3	2.1
532	YPR034W	ARP7	2.1
533	YDR064W	RPS13	2.1
534	YML109W	ZDS2	2.1
535	YMR143W	RPS16A	2.1
536	YLR344W	RPL26A	2.1
537	YLL011W	SOF1	2.1
538	YCL054W	SPB1	2.1
539	YML008C	ERG6	2.1
540	YER006W	NUG1	2.1
541	YAL042W	ERV46	2.1
542	YOR033C	EXO1	2.1
543	YLR313C	SPH1	2.1
544	YML021C	UNG1	2.1
545	YOL052C	SPE2	2.1
546	YBR202W	MCM7	2.1
547	YHL001W	RPL14B	2.1
548	YML080W	DUS1	2.1
549	YER145C	FTR1	2.1
550	YDL236W	PHO13	2.1
551	YGL027C	CWH41	2.1
552	YMR300C	ADE4	2.1
553	YJL002C	OST1	2.1
554	YOR108W	LEU9	2.1
555	YOL124C	TRM11	2.1
556	YPL244C	HUT1	2.1
557	YJL148W	RPA34	2.1
558	YKL191W	DPH2	2.1
559	YJL186W	MNN5	2.1
560	YNL186W	UBP10	2.1
561	YML102W	CAC2	2.1
562	YKL104C	GFA1	2.1
563	YMR015C	ERG5	2.1
564	YKR057W	RPS21A	2.1
565	YLR335W	NUP2	2.1
566	YOR209C	NPT1	2.1
567	YBR060C	ORC2	2.1
568	YBR130C	SHE3	2.1
569	YOR038C	HIR2	2.1
570	YNL126W	SPC98	2.1
571	YDR113C	PDS1	2.1
572	YGR204W	ADE3	2.1
573	YNL124W	NAF1	2.1
574	YNR050C	LYS9	2.1
575	YLR286C	CTS1	2.1
576	YDL201W	TRM8	2.1
577	YGL202W	ARO8	2.1
578	YLR146C	SPE4	2.1
579	YBR087W	RFC5	2.1
580	YDL229W	SSB1	2.1
581	YMR205C	PFK2	2.1
582	YOR321W	PMT3	2.1
583	YKL009W	MRT4	2.1
584	YMR194W	RPL36A	2.1
585	YBR133C	HSL7	2.1
586	YCL014W	BUD3	2.1
587	YKL156W	RPS27A	2.1
588	YNL302C	RPS19B	2.1
589	YIL094C	LYS12	2.1
590	YDR414C	ERD1	2.1
591	YJL097W	PHS1	2.1
592	YGR085C	RPL11B	2.1
593	YLR002C	NOC3	2.1
594	YLL035W	GRC3	2.1
595	YHR066W	SSF1	2.1
596	YGL245W	GUS1	2.1
597	YGL012W	ERG4	2.1
598	YKR082W	NUP133	2.1
599	YOL010W	RCL1	2.1
600	YJL076W	NET1	2.1
601	YPL212C	PUS1	2.1
602	YBL004W	UTP20	2.1
603	YDL064W	UBC9	2.1
604	YBL082C	ALG3	2.1
605	YBL003C	HTA2	2.1
606	YNR030W	ALG12	2.1
607	YOR101W	RAS1	2.1
608	YOR085W	OST3	2.1
609	YIL133C	RPL16A	2.1
610	YIL039W	TED1	2.1
611	YMR142C	RPL13B	2.0
612	YHR065C	RRP3	2.0
613	YOR312C	RPL20B	2.0
614	YFR031C-A	RPL2A	2.0
615	YKL205W	LOS1	2.0
616	YHR206W	SKN7	2.0
617	YNL246W	VPS75	2.0
618	YJL098W	SAP185	2.0
619	YNR013C	PHO91	2.0
620	YMR235C	RNA1	2.0
621	YOL031C	SIL1	2.0
622	YGR082W	TOM20	2.0
623	YPL198W	RPL7B	2.0
624	YDR172W	SUP35	2.0
625	YLR056W	ERG3	2.0
626	YNR054C	ESF2	2.0
627	YDR087C	RRP1	2.0
628	YKR079C	TRZ1	2.0
629	YNL119W	NCS2	2.0
630	YNR044W	AGA1	2.0
631	YGL014W	PUF4	2.0
632	YDR234W	LYS4	2.0
633	YAL036C	RBG1	2.0
634	YDR312W	SSF2	2.0
635	YBR172C	SMY2	2.0
636	YDR093W	DNF2	2.0
637	YPL207W	TYW1	2.0
638	YNR012W	URK1	2.0
639	YHR197W	RIX1	2.0
640	YJR105W	ADO1	2.0
641	YPL063W	TIM50	2.0
642	YER102W	RPS8B	2.0
643	YJL125C	GCD14	2.0
644	YLR244C	MAP1	2.0
645	YDR180W	SCC2	2.0
646	YNL263C	YIF1	2.0
647	YHR170W	NMD3	2.0
648	YDL150W	RPC53	2.0
649	YLL012W	YEH1	2.0
650	YPR043W	RPL43A	2.0
651	YLR441C	RPS1A	2.0
652	YKL120W	OAC1	2.0
653	YER031C	YPT31	2.0
654	YML113W	DAT1	2.0
655	YDR300C	PRO1	2.0
656	YEL001C	IRC22	2.0
657	YLR017W	MEU1	2.0
658	YOR320C	GNT1	2.0
659	YBR263W	SHM1	2.0
660	YKL182W	FAS1	2.0
661	YGL171W	ROK1	2.0
662	YPL115C	BEM3	2.0
663	YLR359W	ADE13	2.0
664	YHR163W	SOL3	2.0
665	YKL068W	NUP100	2.0
666	YNL299W	TRF5	2.0
667	YBR160W	CDC28	2.0
668	YGR173W	RBG2	2.0
669	YGL236C	MTO1	2.0
670	YDR012W	RPL4B	2.0
671	YBR233W	PBP2	2.0
672	YPL124W	SPC29	2.0
673	YBR155W	CNS1	2.0
674	YPL037C	EGD1	2.0
675	YPL221W	FLC1	2.0
676	YLR190W	MMR1	2.0
677	YJL192C	SOP4	2.0
678	YOR046C	DBP5	2.0
679	YLR154C	RNH203	2.0
680	YPL217C	BMS1	2.0
681	YBR021W	FUR4	2.0
682	YML022W	APT1	2.0
683	YOL020W	TAT2	2.0
684	YDL131W	LYS21	2.0
685	YBR069C	TAT1	2.0
686	YLR401C	DUS3	2.0
687	YIL018W	RPL2B	2.0
688	YOR201C	MRM1	2.0
689	YKL080W	VMA5	2.0
690	YHR041C	SRB2	2.0
691	YJL091C	GWT1	2.0
692	YHR216W	IMD2	2.0
693	YBL034C	STU1	2.0
694	YDL102W	POL3	2.0
695	YNL087W	TCB2	2.0
696	YMR048W	CSM3	2.0
697	YGL123W	RPS2	2.0
698	YNL113W	RPC19	2.0
699	YJL167W	ERG20	2.0
700	YHR070W	TRM5	2.0
701	YLR209C	PNP1	2.0
702	YER074W	RPS24A	2.0
703	YMR149W	SWP1	2.0
704	YBR083W	TEC1	2.0
705	YJR041C	URB2	2.0
706	YJR145C	RPS4A	2.0
707	YAL035W	FUN12	2.0
708	YGR245C	SDA1	2.0
709	YLR131C	ACE2	2.0
710	YKL180W	RPL17A	2.0
711	YJR002W	MPP10	2.0
712	YOR066W	MSA1	2.0
713	YPL145C	KES1	2.0
714	YJR123W	RPS5	2.0
715	YKL216W	URA1	2.0
716	YKL181W	PRS1	2.0
717	YPR187W	RPO26	2.0
718	YLR150W	STM1	2.0
719	YOL080C	REX4	2.0
720	YGL105W	ARC1	2.0
721	YGL137W	SEC27	2.0
722	YOL021C	DIS3	2.0
723	YDR212W	TCP1	2.0
724	YDR225W	HTA1	2.0
725	YHR188C	GPI16	2.0
726	YOR323C	PRO2	2.0
727	YDL061C	RPS29B	2.0
728	YBR249C	ARO4	2.0
729	YLR192C	HCR1	2.0
730	YMR123W	PKR1	2.0
731	YER009W	NTF2	2.0
732	YML019W	OST6	2.0
733	YGR092W	DBF2	2.0
734	YER127W	LCP5	2.0
735	YKR010C	TOF2	2.0
736	YOR212W	STE4	2.0
737	YBL027W	RPL19B	2.0
738	YGR148C	RPL24B	2.0
739	YNL053W	MSG5	2.0
740	YER113C	TMN3	2.0
741	YGL200C	EMP24	2.0
742	YDR508C	GNP1	2.0
743	YER082C	UTP7	2.0
744	YMR230W	RPS10B	2.0
745	YKL054C	DEF1	2.0
746	YLR435W	TSR2	2.0
747	YPL237W	SUI3	2.0
748	YDL143W	CCT4	2.0
749	YGL077C	HNM1	2.0
750	YPR135W	CTF4	2.0
751	YLR291C	GCD7	2.0
752	YIR021W	MRS1	2.0
753	YKR056W	TRM2	2.0
754	YMR128W	ECM16	2.0
755	YJL136C	RPS21B	2.0
756	YBL052C	SAS3	2.0
757	YAL025C	MAK16	2.0
758	YFL034C-B	MOB2	2.0
759	YDR060W	MAK21	2.0
760	YPL243W	SRP68	2.0
761	YLR333C	RPS25B	2.0
762	YCR031C	RPS14A	2.0
763	YPL242C	IQG1	2.0
764	YER149C	PEA2	2.0
765	YNR046W	TRM112	2.0
766	YJL092W	SRS2	2.0
767	YGR145W	ENP2	2.0
768	YER126C	NSA2	2.0
769	YNL044W	YIP3	2.0
770	YLR353W	BUD8	2.0
771	YNL002C	RLP7	2.0
772	YBR142W	MAK5	2.0
773	YPL169C	MEX67	2.0
774	YJL201W	ECM25	2.0
775	YLR405W	DUS4	2.0
776	YPR129W	SCD6	2.0
777	YKL172W	EBP2	2.0
778	YJL173C	RFA3	2.0
779	YJR144W	MGM101	2.0
780	YMR177W	MMT1	2.0
781	YIR026C	YVH1	2.0
782	YJL198W	PHO90	2.0
783	YBR115C	LYS2	2.0
784	YPL085W	SEC16	2.0
785	YNL238W	KEX2	2.0
786	YLR378C	SEC61	2.0
787	YGR240C	PFK1	2.0
788	YDR245W	MNN10	2.0
789	YGL169W	SUA5	2.0
790	YOR081C	TGL5	2.0
791	YER036C	ARB1	2.0
792	YKL096W-A	CWP2	2.0
793	YDR044W	HEM13	2.0
794	YOR078W	BUD21	2.0
795	YEL031W	SPF1	2.0
796	YOR145C	PNO1	2.0
797	YPR183W	DPM1	2.0
798	YGL061C	DUO1	2.0
799	YGR118W	RPS23A	2.0
800	YML036W	CGI121	2.0
801	YPL253C	VIK1	2.0
802	YDR083W	RRP8	2.0
803	YMR292W	GOT1	2.0
804	YER089C	PTC2	2.0
805	YIL052C	RPL34B	2.0
806	YER120W	SCS2	2.0
807	YER019W	ISC1	2.0
808	YGR172C	YIP1	2.0
809	YJL133W	MRS3	2.0
810	YDL155W	CLB3	2.0
811	YLR088W	GAA1	2.0
812	YLR029C	RPL15A	2.0
813	YHL007C	STE20	2.0
814	YPL082C	MOT1	2.0
815	YGR175C	ERG1	2.0
